step,reward,mean,median,std,max,min
53,0.016847826086956518,0.006028197375575517,-0.0011432376507880602,0.017964359948034678,0.07875,-0.0088715953307393
54,0.015510204081632653,0.0062005974975038285,-0.0009146341463414634,0.017845324359648893,0.07875,-0.0088715953307393
55,0.0027906976744186043,0.00613970642923445,-0.000819019200830306,0.01769103781727178,0.07875,-0.0088715953307393
56,-0.0008298755186721989,0.006017433061727316,-0.0008298755186721989,0.017559023643676355,0.07875,-0.0088715953307393
57,-0.003195691202872531,0.0058585860916480085,-0.0008722548325068311,0.017448257954263493,0.07875,-0.0088715953307393
58,-0.0032612456747404843,0.005704012671878711,-0.0009146341463414634,0.01733976549354529,0.07875,-0.0088715953307393
59,-0.0010119047619047616,0.005592080714648987,-0.0009632694541231125,0.017216141842319538,0.07875,-0.0088715953307393
60,-0.0015463917525773195,0.005475056575841998,-0.0010119047619047616,0.01709848752378572,0.07875,-0.0088715953307393
61,0.005255102040816328,0.005471508922051261,-0.0009632694541231125,0.01696005858715314,0.07875,-0.0088715953307393
62,0.017333333333333333,0.005659791849214468,-0.0009146341463414634,0.01689010789231367,0.07875,-0.0088715953307393
63,0.029655172413793104,0.00603471967053601,-0.0008722548325068311,0.01701982009276422,0.07875,-0.0088715953307393
64,0.04068181818181818,0.006567751955324968,-0.0008298755186721989,0.017418428382930708,0.07875,-0.0088715953307393
65,-0.0004109589041095884,0.006462013912000201,-0.0007766398869956737,0.017306975107515214,0.07875,-0.0088715953307393
66,-0.0034345794392523364,0.006314303563474044,-0.0008298755186721989,0.01721919802302803,0.07875,-0.0088715953307393
67,0.0352,0.006739093216952367,-0.0007766398869956737,0.01744220094167839,0.07875,-0.0088715953307393
68,0.02144736842105263,0.006952256625707443,-0.0007234042553191486,0.017404340414962298,0.07875,-0.0088715953307393
69,-0.002710706150341685,0.006814214300335312,-0.0007766398869956737,0.017317580850549425,0.07875,-0.0088715953307393
70,0.010703124999999999,0.006868987690471434,-0.0007234042553191486,0.017201299113107114,0.07875,-0.0088715953307393
71,-0.0025547445255474444,0.006738102520804505,-0.0007766398869956737,0.017116993820213516,0.07875,-0.0088715953307393
72,0.016382978723404256,0.006870224112620939,-0.0007234042553191486,0.017036277053400103,0.07875,-0.0088715953307393
73,-0.005,0.006709815678666602,-0.0007766398869956737,0.01697618914863545,0.07875,-0.0088715953307393
74,0.005691489361702128,0.00669623799444041,-0.0007234042553191486,0.016863039273208535,0.07875,-0.0088715953307393
75,-0.003623287671232876,0.0065604547619973405,-0.0007766398869956737,0.0167929529416929,0.07875,-0.0088715953307393
76,0.07875,0.007497981323529842,-0.0007234042553191486,0.018577985586804038,0.07875,-0.0088715953307393
77,0.03222222222222222,0.007814958770948975,-0.0007050497671445527,0.018666901426958933,0.07875,-0.0088715953307393
78,0.010461538461538461,0.007848459779690614,-0.0006866952789699567,0.018550739865113505,0.07875,-0.0088715953307393
79,-0.007525380710659898,0.007656286773561234,-0.0007050497671445527,0.01851339601078965,0.07875,-0.0088715953307393
80,-0.0038907284768211915,0.007513731029729353,-0.0007234042553191486,0.018442889498053464,0.07875,-0.0088715953307393
81,0.001483870967741936,0.007440196150924628,-0.0007050497671445527,0.018342031506819997,0.07875,-0.0088715953307393
82,0.005151515151515152,0.0074126216810522245,-0.0006866952789699567,0.018232912374981106,0.07875,-0.0088715953307393
83,0.0047572815533980595,0.007381010489056342,-0.0005899844107854265,0.018126346146282453,0.07875,-0.0088715953307393
84,-0.001849529780564263,0.00727241589764904,-0.0006866952789699567,0.018046871051781124,0.07875,-0.0088715953307393
85,0.000946745562130178,0.007198861591422076,-0.0005899844107854265,0.017954451731271512,0.07875,-0.0088715953307393
86,0.004392523364485982,0.007166604830192927,-0.0004932735426008963,0.017853473209321926,0.07875,-0.0088715953307393
87,0.0955,0.008170393411668007,-0.00046254586220953876,0.020069500446494113,0.0955,-0.0088715953307393
88,0.13857142857142857,0.009635573582002396,-0.0004318181818181812,0.02423166180219747,0.13857142857142857,-0.0088715953307393
89,-0.002493765586034912,0.00950080314680198,-0.00046254586220953876,0.024130184368979696,0.13857142857142857,-0.0088715953307393
90,0.0008092485549132952,0.009405291557880127,-0.0004318181818181812,0.024014335180415982,0.13857142857142857,-0.0088715953307393
91,0.0004324324324324328,0.00930776048042961,-0.0004213885429638848,0.02390158077285189,0.13857142857142857,-0.0088715953307393
92,0.0005833333333333338,0.009213949435837176,-0.0004109589041095884,0.023789753151984207,0.13857142857142857,-0.0088715953307393
93,0.012327586206896552,0.009247073231273977,1.0736764161422196e-05,0.023665029549518858,0.13857142857142857,-0.0088715953307393
94,0.00015384615384615426,0.00915135505151158,0.00015384615384615426,0.023558432842172655,0.13857142857142857,-0.0088715953307393
95,0.000491803278688525,0.009061151387211338,0.00029313929313929353,0.023451897515984983,0.13857142857142857,-0.0088715953307393
96,-0.0006304347826086952,0.008961238127728657,0.00015384615384615426,0.023351227311869564,0.13857142857142857,-0.0088715953307393
97,0.004852941176470589,0.00891931673026684,0.00029313929313929353,0.023235451477245206,0.13857142857142857,-0.0088715953307393
98,0.002730769230769231,0.008856806149463834,0.0004324324324324328,0.02312608379003185,0.13857142857142857,-0.0088715953307393
99,0.00710843373493976,0.008839322425318593,0.0004621178555604789,0.023010820418432002,0.13857142857142857,-0.0088715953307393
