step,reward,mean,median,std,max,min
28,0.050833333333333335,0.012668543785264526,0.006043956043956044,0.01665170379461551,0.07230769230769231,-0.002805676855895196
29,-0.0014107142857142853,0.012199235182898565,0.005983934543717153,0.01656574369952075,0.07230769230769231,-0.002805676855895196
30,-0.002216066481994459,0.011734225451772985,0.005923913043478261,0.016494196042836213,0.07230769230769231,-0.002805676855895196
31,0.054117647058823534,0.013058707376993316,0.005983934543717153,0.01783082999624386,0.07230769230769231,-0.002805676855895196
32,0.08636363636363636,0.015280068861437044,0.006043956043956044,0.021591810888182614,0.08636363636363636,-0.002805676855895196
33,-0.0004932735426008963,0.014816147026024165,0.005983934543717153,0.021438207061130442,0.08636363636363636,-0.002805676855895196
34,0.057812499999999996,0.016044614253852046,0.006043956043956044,0.022310891194583342,0.08636363636363636,-0.002805676855895196
35,-4.926108374384159e-05,0.01559756216114105,0.005983934543717153,0.022157249458956464,0.08636363636363636,-0.002805676855895196
36,0.010952380952380951,0.015472016723066454,0.006043956043956044,0.02186875338224874,0.08636363636363636,-0.002805676855895196
37,0.0021785714285714286,0.015122189215316585,0.005983934543717153,0.021683751575791742,0.08636363636363636,-0.002805676855895196
38,0.006686046511627907,0.01490587786393995,0.006043956043956044,0.021445444678875155,0.08636363636363636,-0.002805676855895196
39,0.1625,0.01859573091734145,0.0063650012777919755,0.03129528761187515,0.1625,-0.002805676855895196
40,0.007721518987341772,0.018330506236121945,0.006686046511627907,0.03095676191711293,0.1625,-0.002805676855895196
41,0.04285714285714286,0.01891447377471768,0.007203782749484839,0.030813725524136828,0.1625,-0.002805676855895196
42,0.0151,0.018825765082282384,0.007721518987341772,0.030458744657065072,0.1625,-0.002805676855895196
43,-0.0011494252873563223,0.018371783482972415,0.007203782749484839,0.03025743720861235,0.1625,-0.002805676855895196
44,0.001979166666666667,0.01800750310927673,0.006686046511627907,0.030016771852698833,0.1625,-0.002805676855895196
45,-0.0005530973451327429,0.017604011795050438,0.0063650012777919755,0.02981183872978107,0.1625,-0.002805676855895196
46,0.0285,0.01783584133132596,0.006686046511627907,0.0295348694228593,0.1625,-0.002805676855895196
47,0.13857142857142857,0.020351166065494766,0.007203782749484839,0.03393372611709613,0.1625,-0.002805676855895196
48,0.022916666666666665,0.020403523220620723,0.007721518987341772,0.033587637528985144,0.1625,-0.002805676855895196
49,0.08636363636363636,0.021722725483481038,0.007721518987341772,0.0345085676722372,0.1625,-0.002805676855895196
50,0.04525,0.022184044591648078,0.007721518987341772,0.034323930143230805,0.1625,-0.002805676855895196
51,-0.002223756906077347,0.021714663793614895,0.007721518987341772,0.03415716655993234,0.1625,-0.002805676855895196
52,-0.002128571428571428,0.021264791430932132,0.007721518987341772,0.033988566023655055,0.1625,-0.002805676855895196
53,0.13857142857142857,0.023437136563163548,0.007721518987341772,0.03720135787378689,0.1625,-0.002805676855895196
54,0.004481132075471699,0.023092481936114604,0.007721518987341772,0.03694851757999915,0.1625,-0.002805676855895196
55,0.004481132075471699,0.022760136402888837,0.007203782749484839,0.03669999252369879,0.1625,-0.002805676855895196
56,0.004305555555555556,0.02243637182661983,0.006686046511627907,0.03645723423124043,0.1625,-0.002805676855895196
57,0.036875,0.02268531369167811,0.007203782749484839,0.03619041726103651,0.1625,-0.002805676855895196
58,0.0026717557251908393,0.022346100844788493,0.006686046511627907,0.03597528321348188,0.1625,-0.002805676855895196
59,-4.926108374384159e-05,0.021972844812646285,0.0063650012777919755,0.0357892516842468,0.1625,-0.002805676855895196
60,0.002730769230769231,0.0216574009506483,0.006043956043956044,0.03557868671383769,0.1625,-0.002805676855895196
61,-0.001809523809523809,0.021278902164193914,0.005983934543717153,0.03541419302690844,0.1625,-0.002805676855895196
62,0.07230769230769231,0.02208888296012246,0.006043956043956044,0.03570621734215663,0.1625,-0.002805676855895196
63,0.010227272727272727,0.021903545300234188,0.0063650012777919755,0.035456694245852696,0.1625,-0.002805676855895196
64,0.017840909090909088,0.02184104320470611,0.006686046511627907,0.03518644620342008,0.1625,-0.002805676855895196
65,0.0008092485549132952,0.02152237964940622,0.0063650012777919755,0.035013249459146314,0.1625,-0.002805676855895196
66,-0.0004932735426008963,0.021193787810719546,0.006043956043956044,0.034853355672388606,0.1625,-0.002805676855895196
67,0.0074074074074074086,0.020991046922435544,0.0063650012777919755,0.03463591049817566,0.1625,-0.002805676855895196
68,-0.0015463917525773195,0.020664417376420864,0.006043956043956044,0.034489343634470836,0.1625,-0.002805676855895196
69,-0.00038990825688073327,0.020363641295945128,0.005983934543717153,0.03433313161813203,0.1625,-0.002805676855895196
70,0.000491803278688525,0.020083756253448555,0.005923913043478261,0.03417082253139418,0.1625,-0.002805676855895196
71,-0.00047297297297297237,0.01979824612530381,0.005865182328190744,0.03401786968059077,0.1625,-0.002805676855895196
72,-0.0025123762376237616,0.01949262116142809,0.005806451612903226,0.033883454186347126,0.1625,-0.002805676855895196
73,0.062000000000000006,0.02006704519978717,0.005865182328190744,0.03400972001962605,0.1625,-0.002805676855895196
74,0.004054054054054054,0.019853538651177397,0.005806451612903226,0.033832117903386624,0.1625,-0.002805676855895196
75,0.02216216216216216,0.019883915276321933,0.005865182328190744,0.033609830710881666,0.1625,-0.002805676855895196
76,2.5000000000001133e-05,0.01962600728572035,0.005806451612903226,0.033466484396340986,0.1625,-0.002805676855895196
77,0.04525,0.0199545200128265,0.005865182328190744,0.03337598566476654,0.1625,-0.002805676855895196
78,-0.0019999999999999996,0.019676614696208444,0.005806451612903226,0.033254770355534,0.1625,-0.002805676855895196
79,-0.0016161616161616157,0.019410454992303816,0.0051889400921658994,0.03313084201401222,0.1625,-0.002805676855895196
80,-0.0036307901907356942,0.019125995175229255,0.004571428571428573,0.03302385222457388,0.1625,-0.0036307901907356942
81,0.024558823529411765,0.019192249179548555,0.0051889400921658994,0.032827285600787084,0.1625,-0.0036307901907356942
82,-0.0013978494623655912,0.01894417570193513,0.004571428571428573,0.03270616906138951,0.1625,-0.0036307901907356942
83,0.008958333333333334,0.018825296626118444,0.0051889400921658994,0.0325289413259087,0.1625,-0.0036307901907356942
84,0.018928571428571427,0.01882651162379436,0.005806451612903226,0.03233703041007807,0.1625,-0.0036307901907356942
85,0.018928571428571427,0.018827698365710372,0.005865182328190744,0.03214847655133725,0.1625,-0.0036307901907356942
86,-0.002382812499999999,0.018583899390242437,0.005806451612903226,0.03204304316046325,0.1625,-0.0036307901907356942
87,0.022916666666666665,0.018633135382019984,0.005865182328190744,0.03186376986622568,0.1625,-0.0036307901907356942
88,8.285246452426541e-19,0.018423774310311895,0.005806451612903226,0.03174506556872884,0.1625,-0.0036307901907356942
89,0.0035169491525423734,0.018258142919670012,0.0051889400921658994,0.03160685968562325,0.1625,-0.0036307901907356942
90,0.02216216216216216,0.01830104423002707,0.005806451612903226,0.03143535071835169,0.1625,-0.0036307901907356942
91,0.017333333333333333,0.018290525633323874,0.005865182328190744,0.03126420065014707,0.1625,-0.0036307901907356942
92,0.00710843373493976,0.018170288086029423,0.005923913043478261,0.031117038337047744,0.1625,-0.0036307901907356942
93,0.0015686274509803927,0.017993674675018265,0.005865182328190744,0.03099790659073968,0.1625,-0.0036307901907356942
94,0.03869565217391304,0.018211590227638207,0.005923913043478261,0.030906626884736596,0.1625,-0.0036307901907356942
95,0.0084,0.018109386162766975,0.005983934543717153,0.03076136733162326,0.1625,-0.0036307901907356942
96,0.004481132075471699,0.0179688886979495,0.005923913043478261,0.03063333870569008,0.1625,-0.0036307901907356942
97,0.009779411764705884,0.01788532260679395,0.005983934543717153,0.03048775647110281,0.1625,-0.0036307901907356942
98,-0.0017580645161290325,0.017686904555047255,0.005923913043478261,0.030396917694933395,0.1625,-0.0036307901907356942
99,0.07875,0.018297535509496782,0.005983934543717153,0.03084877672436448,0.1625,-0.0036307901907356942
