steps,time,reward,delta,converged
35,0.0007850000001781154,-0.07607142857142857,0.8955854999999999,False
36,0.0013319999998202547,-0.05475,0.8950634914500001,False
37,0.0011300000005576294,-0.05475,0.9,False
38,0.000661999999465479,-0.1045,0.08999999999999998,False
39,0.0004619999999704305,-0.129375,0.895000749502127,False
40,0.0010800000000017462,-0.06352941176470589,0.08959500000000002,False
41,0.0028810000003431924,-0.026630434782608698,0.8955854999999999,False
42,0.0019490000004225294,-0.03709677419354839,0.008959500000000042,False
43,0.0023400000000037835,-0.030512820512820518,0.08999999999999998,False
44,0.0009350000000267755,-0.0671875,0.8950005330540548,False
45,0.0010969999993903912,-0.05736842105263158,0.81495,False
46,0.001103999999941152,-0.05475,0.9,False
47,0.0010940000001937733,-0.05475,0.009000000000000008,False
48,0.0009559999998600688,-0.06352941176470589,0.009000000000000008,False
49,0.0009490000002188026,-0.0671875,0.8941964685710032,False
50,0.0018180000006395858,-0.035151515151515156,0.806400047974865,False
51,0.0005670000000463915,-0.1045,0.8950010102304754,False
52,0.0015569999995932449,-0.04326923076923077,0.08064000479748652,False
53,0.0007879999993747333,-0.09545454545454546,0.8950000146666214,False
54,0.0010720000000219443,-0.06027777777777778,0.8869464820907854,False
55,0.0009129999998549465,-0.0671875,0.8950261545,False
56,0.0012100000003556488,-0.050227272727272725,0.008959500000000042,False
57,0.0022209999997357954,-0.030512820512820518,0.9,False
58,0.002458999999362277,-0.028690476190476193,0.9,False
59,0.0008909999996831175,-0.07133333333333333,0.8950018039436431,False
60,0.006503999999949883,-0.013652173913043481,0.9,False
61,0.0024460000004182803,-0.028139534883720934,0.8950545854999999,False
62,0.0008979999993243837,-0.07133333333333333,0.8950000210333323,False
63,0.0019410000004427275,-0.03342857142857143,0.89595,False
64,0.0008909999996831175,-0.0671875,0.8950000003939912,False
65,0.008894999999938591,-0.0117687074829932,0.0009000000000000008,False
66,0.007818000000042957,-0.012056737588652488,0.9,False
67,0.004033000000163156,-0.018819444444444448,0.89595,False
68,0.005428000000392785,-0.017283950617283956,0.9,False
69,0.0033240000002479064,-0.022155172413793105,0.0008959500000000342,False
70,0.0022810000000390573,-0.029268292682926834,0.895014847305,False
71,0.0035779999998339918,-0.021048387096774195,0.8055089626776349,False
72,0.0017269999998461572,-0.03931034482758621,0.08055089626776353,False
73,0.0018819999995685066,-0.03426470588235294,0.8951805,False
74,0.0035640000005514594,-0.020793650793650795,0.008055089626776313,False
75,0.002222000000074331,0.020124999999999997,0.9,False
76,0.0018500000005587935,-0.035151515151515156,0.8950014322268456,False
77,0.0012069999993400415,-0.05238095238095238,0.9,False
78,0.002434999999422871,-0.028690476190476193,0.8950000459399784,False
79,0.003800000000410364,-0.019420289855072468,0.08999999999999998,False
80,0.0019730000003619352,-0.03342857142857143,0.0008055089626776813,False
81,0.0005099999998492422,-0.11555555555555556,0.8143902205658908,False
82,0.005425999999715714,-0.01525773195876289,0.8055080550906227,False
83,0.0033370000001013977,-0.03426470588235294,0.9,False
84,0.0032350000001315493,-0.022155172413793105,1.71,False
85,0.0020979999999326537,-0.03342857142857143,0.08136496453189451,False
86,0.013748000000305183,-0.0009146341463414467,0.9049999951686233,False
87,0.0022509999998874264,-0.029875000000000002,0.9,False
88,0.02948400000059337,-0.007094736842105203,0.8950000000878034,False
89,0.010320000000319851,0.0009467455621301737,0.8994133444966862,False
90,0.005534999999326828,0.005468749999999997,0.9049659752347218,False
91,0.0026930000003630994,-0.028139534883720934,0.8950000000000505,False
92,0.013883000000532775,-0.009044715447154456,0.895052034,False
93,0.018966999999975087,-0.008384353741496568,0.08999999999999998,False
94,0.015511000000515196,-0.008768939393939372,0.89500222607049,False
95,0.037757000000055996,-0.006521406727828674,0.8950000000181852,False
96,0.034394000000247615,-0.0066750841750841065,0.8950626004500001,False
97,0.04372899999998481,-0.006364883401920363,0.8950013332658067,False
98,0.04040400000030786,-0.006427546628407386,0.8955494145,False
99,0.01697299999977986,-0.008740601503759375,0.8950000539588713,False
100,0.005941999999777181,-0.0156989247311828,0.08999999999999998,False
101,0.11120699999992212,-0.005552164261931192,0.8950000048313768,False
102,0.003979000000072119,-0.018819444444444448,0.8949814446143521,False
103,0.11694900000020425,-0.005000000000000082,0.0,False
104,0.12055199999940669,-0.005000000000000082,0.0,False
105,0.11396699999932025,-0.005000000000000082,0.0,False
106,0.1247880000000805,-0.005000000000000082,0.0,False
107,0.11565599999994447,-0.005000000000000082,0.0,False
108,0.11911700000018755,-0.005000000000000082,0.0,False
109,0.12156799999957002,-0.005000000000000082,0.0,False
110,0.11827600000015082,-0.005000000000000082,0.0,False
111,0.11899999999968713,-0.005000000000000082,0.0,False
112,0.12320700000054785,-0.005000000000000082,0.0,False
113,0.12274900000011257,-0.005000000000000082,0.0,False
114,0.12129499999991822,-0.005000000000000082,0.0,False
115,0.1153969999995752,-0.005000000000000082,0.0,False
116,0.11580700000013167,-0.005000000000000082,0.0,False
117,0.12012800000047719,-0.005000000000000082,0.0,False
118,0.12594999999964784,-0.005000000000000082,0.0,False
119,0.1426790000004985,-0.005000000000000082,0.0,False
120,0.13180300000021816,-0.005000000000000082,0.0,False
121,0.120534000000589,-0.005000000000000082,0.0,False
122,0.11584000000038941,-0.005000000000000082,0.0,False
123,0.11303399999997055,-0.005000000000000082,0.0,False
124,0.11469300000044313,-0.005000000000000082,0.0,False
125,0.11900299999979325,-0.005000000000000082,0.0,False
126,0.12158499999986816,-0.005000000000000082,0.0,False
127,0.1198340000000826,-0.005000000000000082,0.0,False
128,0.11414899999999761,-0.005000000000000082,0.0,False
129,0.11513600000034785,-0.005000000000000082,0.0,False
130,0.11794899999949848,-0.005000000000000082,0.0,False
131,0.11601000000064232,-0.005000000000000082,0.0,False
132,0.11934000000019296,-0.005000000000000082,0.0,False
133,0.11368800000036572,-0.005000000000000082,0.0,False
134,0.11732500000016444,-0.005000000000000082,0.0,False
135,0.11875599999984843,-0.005000000000000082,0.0,False
136,0.11935799999992014,-0.005000000000000082,0.0,False
137,0.11882900000000518,-0.005000000000000082,0.0,False
138,0.11837600000035309,-0.005000000000000082,0.0,False
139,0.12290800000027957,-0.005000000000000082,0.0,False
140,0.12374699999963923,-0.005000000000000082,0.0,False
141,0.12178200000016659,-0.005000000000000082,0.0,False
142,0.12930800000049203,-0.005000000000000082,0.0,False
143,0.12341099999957805,-0.005000000000000082,0.0,False
144,0.1160490000002028,-0.005000000000000082,0.0,False
145,0.12166400000023714,-0.005000000000000082,0.0,False
146,0.1135180000001128,-0.005000000000000082,0.0,False
147,0.11792599999989761,-0.005000000000000082,0.0,False
148,0.12756100000024162,-0.005000000000000082,0.0,False
149,0.12449699999979202,-0.005000000000000082,0.0,False
150,0.1213080000006812,-0.005000000000000082,0.0,False
151,0.11455200000000332,-0.005000000000000082,0.0,False
152,0.11651400000027934,-0.005000000000000082,0.0,False
153,0.11897300000055111,-0.005000000000000082,0.0,False
154,0.11825899999985268,-0.005000000000000082,0.0,False
155,0.12227900000016234,-0.005000000000000082,0.0,False
156,0.11406999999962864,-0.005000000000000082,0.0,False
157,0.11760400000002846,-0.005000000000000082,0.0,False
158,0.11982900000020891,-0.005000000000000082,0.0,False
159,0.12222800000017742,-0.005000000000000082,0.0,False
160,0.12011900000015885,-0.005000000000000082,0.0,False
161,0.15282200000001467,-0.005000000000000082,0.0,False
162,0.11663399999997637,-0.005000000000000082,0.0,False
163,0.12429200000042329,-0.005000000000000082,0.0,False
164,0.11680100000012317,-0.005000000000000082,0.0,False
165,0.11783100000047853,-0.005000000000000082,0.0,False
166,0.11907599999995,-0.005000000000000082,0.0,False
167,0.1329200000000128,-0.005000000000000082,0.0,False
168,0.12109400000008463,-0.005000000000000082,0.0,False
169,0.12642199999936565,-0.005000000000000082,0.0,False
170,0.1310589999993681,-0.005000000000000082,0.0,False
171,0.12790700000005018,-0.005000000000000082,0.0,False
172,0.1176500000001397,-0.005000000000000082,0.0,False
173,0.11959300000035,-0.005000000000000082,0.0,False
174,0.11683200000061333,-0.005000000000000082,0.0,False
175,0.1219890000002124,-0.005000000000000082,0.0,False
176,0.12563399999999092,-0.005000000000000082,0.0,False
177,0.12314100000003236,-0.005000000000000082,0.0,False
178,0.11645299999963754,-0.005000000000000082,0.0,False
179,0.12179699999978766,-0.005000000000000082,0.0,False
180,0.12008299999979499,-0.005000000000000082,0.0,False
181,0.11632600000029925,-0.005000000000000082,0.0,False
182,0.11688899999990099,-0.005000000000000082,0.0,False
183,0.11739600000055361,-0.005000000000000082,0.0,False
184,0.12042199999996228,-0.005000000000000082,0.0,False
185,0.11721900000065943,-0.005000000000000082,0.0,False
186,0.11650199999985489,-0.005000000000000082,0.0,False
187,0.12247699999988981,-0.005000000000000082,0.0,False
188,0.12222699999983888,-0.005000000000000082,0.0,False
189,0.12199599999985367,-0.005000000000000082,0.0,False
190,0.11360599999989063,-0.005000000000000082,0.0,False
191,0.11414100000001781,-0.005000000000000082,0.0,False
192,0.12165199999981269,-0.005000000000000082,0.0,False
193,0.116345999999794,-0.005000000000000082,0.0,False
194,0.11502099999961501,-0.005000000000000082,0.0,False
195,0.11349699999937002,-0.005000000000000082,0.0,False
196,0.11310400000002119,-0.005000000000000082,0.0,False
197,0.11449999999967986,-0.005000000000000082,0.0,False
198,0.11290800000006129,-0.005000000000000082,0.0,False
199,0.1242259999999078,-0.005000000000000082,0.0,False
200,0.1286870000003546,-0.005000000000000082,0.0,True
