steps,time,reward,delta,converged
128,0.0038749999998799467,-0.02030769230769231,0.8949364383707407,False
129,0.0004109999999855063,-0.14714285714285716,8.867846457150108e-11,False
130,0.0013450000001284934,-0.04645833333333333,0.8055188351047897,False
131,0.0005069999999705033,-0.129375,8.867806489121222e-12,False
132,0.0008350000000518776,-0.07133333333333333,0.08948338891655105,False
133,0.0024899999998524436,-0.027111111111111117,0.8135884349106042,False
134,0.002380000000130167,-0.027613636363636365,0.008064256545621118,False
135,0.0005079999998542917,-0.11555555555555556,8.867906409193438e-13,False
136,0.00023900000019239087,-0.25375,8.862910405582625e-14,False
137,0.001055000000178552,-0.05736842105263158,0.08135884349106041,False
138,0.0002939999999398424,-0.20400000000000001,8.892886427247505e-15,False
139,0.00479500000005828,-0.016436781609195403,0.8949224783664018,False
140,0.0009990000000925647,-0.06027777777777778,8.95532812915656e-06,False
141,0.0014800000001287117,-0.044800000000000006,0.8134973030156356,False
142,0.005757999999786989,-0.014567307692307695,0.08055188351047891,False
143,0.0011640000000170403,-0.05238095238095238,0.08134973030156359,False
144,0.0020869999998467392,0.02144736842105263,0.8894204685992708,False
145,0.0005080000000816653,0.10666666666666666,0.08894204685992708,False
146,0.0005109999999604042,0.10666666666666666,0.008894204685992668,False
147,0.0052680000001146254,0.00557894736842105,0.0008894204685992668,False
148,0.0012939999999161955,0.04525,8.89420468598967e-05,False
149,0.00045399999999062857,0.120625,8.894204685949703e-06,False
150,0.000726999999869804,0.07230769230769231,8.894204686749064e-07,False
151,0.0007310000000870787,0.07230769230769231,8.894204692744268e-08,False
152,0.0003990000000158034,0.13857142857142857,8.894204772680326e-09,False
153,0.00045599999998557905,0.120625,8.894205372200759e-10,False
154,0.000183999999990192,-0.33666666666666667,0.8956476797034935,False
155,0.0016349999998510611,-0.03816666666666667,0.008135884349106082,False
156,0.001418000000057873,-0.04326923076923077,0.894922487812386,False
157,0.0008849999999256397,-0.0671875,0.8054302377786341,False
158,0.002372000000150365,-0.028690476190476193,0.08054302377786336,False
159,0.0008370000000468281,-0.07133333333333333,0.8949144321183284,False
160,0.000183999999990192,-0.33666666666666667,0.8949224864207227,False
161,0.0025530000000344444,-0.026170212765957452,0.894921600476334,False
162,0.0002380000000812288,-0.25375,0.008055188351047871,False
163,0.005110999999942578,-0.01605555555555556,0.894921680990466,False
164,0.009287000000085754,-0.010852941176470591,0.008054302377786315,False
165,0.010950000000093496,-0.00995024875621891,0.00813497303015638,False
166,0.008522999999968306,-0.011461038961038965,0.08949216809904653,False
167,0.003979999999955908,0.00895833333333333,8.894205372200759e-11,False
168,0.001883000000134416,-0.03426470588235294,0.8949144321183279,False
169,0.004431000000067797,-0.017134146341463416,0.0008054302377785816,False
170,0.009872999999970489,0.0006779661016949115,8.894285308258532e-12,False
171,0.0034989999999197607,-0.02186440677966102,8.955328129056639e-07,False
172,0.004734000000098604,0.006964285714285711,0.9018039076783273,False
173,0.003963999999996304,0.00895833333333333,0.9023767956715226,False
174,0.0008089999998901476,0.07875,0.09023767956715238,False
175,0.007458999999926164,0.002444444444444441,0.009023767956715278,False
176,0.0018489999999928841,0.027419354838709678,0.0009023767956715779,False
177,0.0010520000000724394,-0.05736842105263158,0.8949224925529835,False
178,0.0025699999998778367,-0.026170212765957452,8.054302377786815e-05,False
179,0.0017279999999573192,0.027419354838709678,9.023767956711781e-05,False
180,0.0025269999998727144,0.017333333333333333,9.023767956661821e-06,False
181,0.016417000000046755,-0.001461267605633774,9.023767956861662e-07,False
182,0.007619999999860738,0.0021276595744680817,9.023767952864859e-08,False
183,0.012717999999949825,-0.0006493506493506384,9.023767932880844e-09,False
184,0.0008890000001429144,0.0667857142857143,9.0237677330407e-10,False
185,0.0010569999999461288,0.050833333333333335,0.8145576894384999,False
186,0.007161999999880209,-0.0128968253968254,0.0008134973030155979,False
187,0.010256000000026688,0.00037433155080213523,0.8226331518781678,False
188,0.016131000000086715,-0.0015816326530611931,0.08226331518781681,False
189,0.004398999999921216,-0.01759493670886076,8.054302377746847e-06,False
190,0.0024120000000493746,0.017840909090909088,0.00822633151878166,False
191,0.0039300000000821456,0.009999999999999997,0.000822633151878116,False
192,0.0017009999999118008,0.027419354838709678,8.226331518779162e-05,False
193,0.0011569999999210268,0.04285714285714286,8.226331518779162e-06,False
194,0.0008669999999710853,-0.07133333333333333,8.054302378046607e-07,False
195,0.012622000000192202,-0.0006304347826086851,8.226331517979802e-07,False
196,0.02778600000010556,-0.003013833992094799,8.2263315159814e-08,False
197,0.002120999999988271,0.02076923076923077,8.226331416061328e-09,False
198,0.01936000000000604,-0.0021690140845069977,8.226331615901472e-10,False
199,0.0012609999998858257,0.03869565217391304,8.22633960950725e-11,False
200,0.008943999999928565,0.0011280487804878011,8.226419545565022e-12,True
