steps,time,reward,delta,converged
64,0.0016040000000430155,-0.050227272727272725,0.8137506436405788,False
65,0.00024099999995996768,-0.25375,0.0008048440098129107,False
66,0.0007339999999658176,-0.08153846153846155,0.0009001191966680367,False
67,0.00040100000001075387,-0.14714285714285716,0.8942933839984799,False
68,0.0008619999998700223,0.07230769230769231,0.8993709519624394,False
69,0.00018899999986388138,-0.33666666666666667,0.8933789650808905,False
70,0.00105400000006739,0.04789473684210527,0.08993709519624396,False
71,0.0002929999998286803,-0.20400000000000001,0.8847073028192696,False
72,0.0006170000001475273,-0.09545454545454546,1.1140636029642026,False
73,0.00012799999990420474,-0.5025,0.8934527311687248,False
74,0.000183999999990192,-0.33666666666666667,8.123662655568076e-07,False
75,0.0002369999999700667,-0.25375,8.123662652570473e-08,False
76,0.0009700000000520959,-0.06352941176470589,0.0009004379730678136,False
77,0.00045599999998557905,-0.129375,0.009001190898549482,False
78,0.00040500000000065484,-0.20400000000000001,0.8953784349249782,False
79,0.0003460000000359287,-0.1708333333333333,0.0895378434924978,False
80,0.000183999999990192,-0.33666666666666667,0.8041942755221815,False
81,0.000945000000001528,-0.06352941176470589,0.8120923596038762,False
82,0.0006900000000769069,-0.1045,0.08120923596038758,False
83,0.0007489999998142594,-0.08791666666666666,0.08940795185860582,False
84,0.0002939999999398424,-0.20400000000000001,0.8934599988386563,False
85,0.00024499999994986865,-0.25375,0.8933806512416597,False
86,0.000293000000056054,-0.20400000000000001,0.8935789078215426,False
87,0.000289000000066153,-0.20400000000000001,0.8040376321941002,False
88,0.00012800000013157842,-0.5025,0.08040376321941003,False
89,0.0007289999998647545,-0.08153846153846155,0.00895378434924975,False
90,0.002112000000124681,-0.03118421052631579,0.008120923596038788,False
91,0.0009379999999055144,-0.06352941176470589,0.8933792441814974,False
92,0.001678000000083557,-0.03816666666666667,0.8041475626960446,False
93,0.0006690000000162399,-0.08791666666666666,0.8305820816428212,False
94,0.00023599999985890463,-0.25375,0.0009001190898549783,False
95,0.0003460000000359287,-0.1708333333333333,0.008040376321941023,False
96,0.0014800000001287117,0.03222222222222222,0.008993709519624415,False
97,0.0005620000001727021,-0.1045,0.8041184355472295,False
98,0.00040100000001075387,-0.14714285714285716,0.0008040376321941323,False
99,0.0002369999999700667,-0.25375,0.8925811331717842,False
100,0.0008159999999861611,-0.08153846153846155,0.8979271084116873,False
101,0.00034700000014709076,-0.1708333333333333,0.8052756964185522,False
102,0.0028670000001511653,-0.028139534883720934,0.08052756964185516,False
103,0.00028599999996004044,-0.25375,0.08925811331717835,False
104,0.0005450000001019362,-0.11555555555555556,0.88455395239804,False
105,0.0009440000001177395,-0.06352941176470589,0.8933599852170401,False
106,0.00012800000013157842,-0.5025,0.08041184355472289,False
107,0.00040599999988444324,-0.14714285714285716,0.00804118435547231,False
108,0.0007339999999658176,-0.08153846153846155,0.008052756964185526,False
109,0.0008360000001630397,-0.07133333333333333,0.0008052756964185726,False
110,0.001234000000067681,-0.050227272727272725,0.8120655820920565,False
111,0.00018299999987902993,-0.33666666666666667,0.8049301512990927,False
112,0.0008960000000115542,-0.0671875,0.8980037334421058,False
113,0.0016480000001592998,-0.041851851851851855,0.8128827214098245,False
114,0.00045799999998052954,-0.129375,8.052756964189722e-05,False
115,0.0017840000000433065,-0.035151515151515156,0.8932796132053293,False
116,0.0007180000000062137,0.07230769230769231,0.571511514215958,False
117,0.0010910000000876607,-0.05475,0.8933746523938852,False
118,0.0009059999999863066,-0.08153846153846155,0.808971016779255,False
119,0.00037300000008144707,-0.1708333333333333,0.08089710167792548,False
120,0.0017530000000078871,-0.03709677419354839,0.804117591030007,False
121,0.0003469999999197171,-0.1708333333333333,0.008089710167792507,False
122,0.0003999999998995918,-0.14714285714285716,9.004379730677136e-05,False
123,0.00023599999985890463,-0.25375,0.8933746428474098,False
124,0.001375999999936539,0.0352,0.05715115142159577,False
125,0.00148799999988114,-0.041851851851851855,0.0008089710167792808,False
126,0.0021229999999832216,0.02144736842105263,0.5732933395663309,False
127,0.0029590000001462613,-0.02342592592592593,0.08041175910300068,False
128,0.001467999999931635,0.03365384615384615,0.05732933395663312,False
129,0.0002919999999448919,-0.20400000000000001,0.8990653901273862,False
130,0.00012699999979304266,-0.5025,8.089710167796804e-05,False
131,0.00012800000013157842,-0.5025,8.089710167746844e-06,False
132,0.0006240000000161672,-0.09545454545454546,0.8845315237328467,False
133,0.000183999999990192,-0.33666666666666667,0.008041175910300047,False
134,0.004898000000139291,-0.016569767441860467,0.0008041175910299847,False
135,0.000565000000051441,-0.1045,0.893381303113062,False
136,0.00017900000011650263,-0.5025,8.089710167746845e-07,False
137,0.004143999999996595,-0.0180921052631579,0.8040469491891341,False
138,0.005606000000170752,-0.014851485148514856,0.8933697874114068,False
139,0.0009019999999964057,0.0578125,0.7507754864359192,False
140,0.0007780000000821019,0.0667857142857143,0.0750775486435919,False
141,0.0015569999998206185,-0.041851851851851855,0.8933932974788505,False
142,0.0008290000000670261,-0.07133333333333333,0.81207765010983,False
143,0.002314000000069427,0.018928571428571427,0.5739566162635449,False
144,0.0002909999998337298,-0.20400000000000001,0.081207765010983,False
145,0.0011790000000928558,-0.05238095238095238,0.8123395820346105,False
146,0.0010429999999814754,0.054117647058823534,0.05739566162635451,False
147,0.0016440000001693988,-0.03816666666666667,0.08137506436405782,False
148,0.002656000000115455,-0.025306122448979597,0.08120655820920558,False
149,0.0009229999998296989,-0.07133333333333333,0.89337469412982,False
150,0.0007819999998446292,-0.07607142857142857,0.00812077650109826,False
151,0.00023700000019744039,-0.25375,0.8043549796294741,False
152,0.0029959999999391584,-0.02342592592592593,0.008120655820920608,False
153,0.0002929999998286803,-0.20400000000000001,0.8926267164084805,False
154,0.0011660000000119908,-0.05736842105263158,0.8933746440444956,False
155,0.002023999999892112,-0.0318918918918919,0.8041183886376531,False
156,0.004247999999961394,-0.0180921052631579,0.0008120655820920809,False
157,0.002533999999968728,-0.026630434782608698,0.08041183886376527,False
158,0.0006789999999909924,-0.08791666666666666,0.008041183886376547,False
159,0.0021269999999731226,-0.030512820512820518,0.0008041183886376646,False
160,0.0017470000000230357,0.027419354838709678,0.8692101583862237,False
161,0.0070250000001124135,-0.012773437500000004,8.041183886373649e-05,False
162,0.0019509999999627325,0.023714285714285712,0.08692101583862231,False
163,0.0011030000000573636,-0.05475,0.8933746437387995,False
164,0.0034650000000056025,-0.020546875000000003,8.041175910303844e-05,False
165,0.004932000000053449,0.006166666666666663,0.008692101583862211,False
166,0.0013519999999971333,0.03869565217391304,0.0008692101583861911,False
167,0.0027269999998225103,0.015099999999999997,8.692101583855916e-05,False
168,0.000559999999950378,0.0955,8.692101583895884e-06,False
169,0.00012799999990420474,-0.5025,8.041183886353665e-06,False
170,0.0003430000001571898,-0.1708333333333333,8.041183886753345e-07,False
171,0.0011019999999462016,-0.05475,0.8933772303400854,False
172,0.0015350000001035369,-0.040535714285714286,8.120655820916812e-05,False
173,0.0016949999999269494,-0.03709677419354839,0.8933746442405442,False
174,0.001255000000128348,-0.05475,8.041183888751747e-08,False
175,0.0022839999999177962,-0.028690476190476193,8.041183918727768e-09,False
176,0.00040000000012696546,-0.14714285714285716,8.041183718887624e-10,False
177,0.00024200000007112976,-0.25375,8.041187715690513e-11,False
178,0.0030050000000301225,0.013611111111111109,8.692101584495405e-07,False
179,0.0029879999999593565,0.013611111111111109,8.6921015785002e-08,False
180,0.0010440000000926375,0.04789473684210527,8.692101638452244e-09,False
181,0.003449999999929787,-0.020793650793650795,8.04116773167607e-12,False
182,0.011331000000154745,-7.352941176470758e-05,8.69210103893181e-10,False
183,0.0012689999998656276,0.03869565217391304,8.692107034136143e-11,False
184,0.0007579999999052234,0.08636363636363636,0.5711787469669479,False
185,0.0005149999999503052,0.120625,0.05711787469669476,False
186,0.0007249999998748535,0.07230769230769231,0.005711787469669516,False
187,0.0019130000000586733,-0.03342857142857143,8.041567411964934e-13,False
188,0.0008869999999205902,0.0578125,0.8715391896124545,False
189,0.0005059999998593412,0.10666666666666666,0.08715391896124541,False
190,0.0009889999998904386,0.050833333333333335,0.008715391896124492,False
191,0.0023370000001250446,0.018372093023255813,0.5715012164638885,False
192,0.0010009999998601415,-0.06027777777777778,0.8940417353470744,False
193,0.0021189999999933207,-0.0318918918918919,8.043565813409259e-14,False
194,0.028377999999975145,-0.007010101010100948,0.8040379832921464,False
195,0.0036710000001676235,0.009999999999999997,0.057150121646388864,False
196,0.012725000000045839,-0.009307359307359297,0.0804037983292146,False
197,0.021889999999984866,-0.002455696202531595,0.005715012164638866,False
198,0.003552000000127009,0.010227272727272724,0.0005715012164638766,False
199,0.029281000000082713,-0.003078393881453091,5.715012164648759e-05,False
200,0.010447000000112894,0.00037433155080213523,5.715012164708711e-06,False
201,0.015601999999944383,-0.008540925266903887,0.8925706688304418,False
202,0.003114999999979773,0.012631578947368419,5.715012165508071e-07,False
203,0.0022989999999936117,-0.030512820512820518,0.8040371823078591,False
204,0.0015200000000277214,0.03222222222222222,5.7150121635096696e-08,False
205,0.014019999999845822,-0.008841698841698822,0.0804037182307859,False
206,0.0023909999999887077,0.018928571428571427,5.715012263429742e-09,False
207,0.00553899999999885,0.004852941176470585,5.715012463269887e-10,False
208,0.0031470000001263543,0.01232758620689655,5.715008466466998e-11,True
