steps,time,reward,delta,converged
457,0.004045000000132859,0.00876712328767123,0.41357467769698164,False
458,0.002138999999715452,0.023714285714285712,0.3667568220651963,False
459,0.002621999999973923,0.029655172413793104,0.1833784110325981,False
460,0.001213000000007014,0.04285714285714286,0.13393700797845987,False
461,0.0034319999999752326,0.011209677419354837,0.30562737685950064,False
462,0.0035139999999955762,0.012631578947368419,0.41625002346365503,False
463,0.004771000000346248,0.006686046511627904,0.41980625479320205,False
464,0.006249000000025262,0.00389380530973451,0.47829528688842016,False
465,0.005850000000009459,0.007256097560975607,0.4862162041768354,False
466,0.0018409999997857085,0.03365384615384615,0.25720269698399684,False
467,0.0014430000001084409,0.04068181818181818,0.18513770616332714,False
468,0.00454200000012861,0.01046153846153846,0.33968253270789256,False
469,0.00392199999987497,0.020124999999999997,0.32622184319075004,False
470,0.002648000000135653,0.03365384615384615,0.24497712964105822,False
471,0.00579699999980221,0.012631578947368419,0.3744192074619018,False
472,0.002793999999994412,0.029655172413793104,0.2636242304964386,False
473,0.004201000000193744,0.020124999999999997,0.22075870992312518,False
474,0.008480999999846972,0.005806451612903223,0.39613879769006954,False
475,0.0023660000001655135,0.0352,0.28467596629382874,False
476,0.005767999999989115,0.011475409836065572,0.2711341997413834,False
477,0.00208199999997305,0.04285714285714286,0.17353680763329926,False
478,0.0023110000001906883,0.036875,0.10867998362581716,False
479,0.00436600000011822,0.013272727272727271,0.3599792584877169,False
480,0.0024550000002818706,0.0285,0.27138567427563565,False
481,0.007431999999880645,0.006964285714285711,0.38091117568680055,False
482,0.00727599999981976,0.007407407407407404,0.38442693795616867,False
483,0.007215999999971245,0.006823529411764703,0.4253753518901806,False
484,0.003958000000238826,0.01951219512195122,0.43836781774972067,False
485,0.0025260000002162997,0.03222222222222222,0.288365338306604,False
486,0.005617000000256667,0.011209677419354837,0.44355514383084604,False
487,0.0033759999996618717,0.018928571428571427,0.3771260087164937,False
488,0.007744000000002416,0.007562499999999997,0.4326708992694631,False
489,0.0030379999998331186,0.02216216216216216,0.2464302432953453,False
490,0.008019000000331289,0.005049999999999996,0.36677094328117293,False
491,0.0036949999998796557,0.016847826086956518,0.37640901232779994,False
492,0.0027460000001156004,0.03365384615384615,0.22104206681291977,False
493,0.0034629999995559047,0.018372093023255813,0.20428407665521942,False
494,0.0020209999997859995,0.04285714285714286,0.1433706895906678,False
495,0.0021619999997710693,0.04068181818181818,0.13633934749389942,False
496,0.0028640000000450527,0.030892857142857142,0.20597834519081915,False
497,0.0032900000001063745,0.02144736842105263,0.27232652887431974,False
498,0.0017670000001999142,-0.040535714285714286,0.497765625,False
499,0.004627000000255066,0.00805194805194805,0.3118965389427101,False
500,0.0058859999999185675,0.006292134831460671,0.15594826947135504,False
501,0.0023980000000847213,0.01951219512195122,0.1003254279988936,False
502,0.004491000000143686,0.007721518987341769,0.2294656606717041,False
503,0.0016470000000481377,0.03222222222222222,0.252820377357668,False
504,0.0020039999999426072,0.02640625,0.12641018867883402,False
505,0.0020410000001902517,0.022916666666666665,0.2754644642950882,False
506,0.0023660000001655135,0.018928571428571427,0.3405521318126251,False
507,0.0032960000003185996,0.011749999999999998,0.42616503576982834,False
508,0.0037510000001930166,0.010227272727272724,0.38771679770244055,False
509,0.001344999999673746,0.04285714285714286,0.19385839885122025,False
510,0.003838999999970838,0.009999999999999997,0.4437512683128647,False
511,0.001119999999900756,0.04789473684210527,0.06265625000000002,False
512,0.006226999999853433,0.0044811320754716945,0.4686203125389206,False
513,0.004393000000163738,0.008581081081081078,0.4345941684974223,False
514,0.0025380000001860026,0.018928571428571427,0.21729708424871108,False
515,0.0023420000002261077,0.020124999999999997,0.10864854212435554,False
516,0.005283999999846856,0.009154929577464785,0.255250058042262,False
517,0.002987999999731983,0.014326923076923074,0.16636908869157074,False
518,0.001675999999861233,0.030892857142857142,0.2317236916559886,False
519,0.0017550000002302113,0.027419354838709678,0.2535693893023971,False
520,0.00099499999987529,0.050833333333333335,0.18358015257657134,False
521,0.001580999999987398,0.030892857142857142,0.1897904190960461,False
522,0.0018679999998312269,0.025454545454545452,0.09489520954802305,False
523,0.00410699999974895,0.010703124999999997,0.24061811515184195,False
524,0.0018979999999828578,0.025454545454545452,0.2900277600329403,False
525,0.0032780000001366716,0.012946428571428569,0.33731661799283835,False
526,0.005063999999947555,0.006043956043956041,0.03132812500000004,False
527,0.002197000000251137,0.02216216216216216,0.42559385741091293,False
528,0.0018119999999726133,0.025454545454545452,0.317878103792004,False
529,0.009719000000131928,0.00228260869565217,0.47865689056367783,False
530,0.00261000000000422,0.018372093023255813,0.36250999331555017,False
531,0.0016620000001239532,0.029655172413793104,0.2807472425029475,False
532,0.003337999999985186,0.01232758620689655,0.3605576960549263,False
533,0.0037790000001223234,0.01046153846153846,0.4326861791002071,False
534,0.004649999999855936,0.008399999999999998,0.44256717024576553,False
535,0.0018670000004021858,0.0352,0.28999002776224525,False
536,0.0039040000001477893,0.01046153846153846,0.3924423803710285,False
537,0.002290999999786436,0.02144736842105263,0.30688142019416925,False
538,0.0035570000000006985,0.013611111111111109,0.3562688045017409,False
539,0.011193999999704829,0.0002894736842105225,0.5023787883202284,False
540,0.004041000000142958,0.009154929577464785,0.4708362275968778,False
541,0.0038600000002588786,0.01232758620689655,0.3889316193943436,False
542,0.0022060000001147273,0.0285,0.32869760443935936,False
543,0.0013739999999415886,0.04068181818181818,0.19951229400326093,False
544,0.002261999999973341,0.024558823529411765,0.24710666348712274,False
545,0.0012449999999262218,0.04525,0.20518226567796122,False
546,0.0027640000002975285,0.018928571428571427,0.2311139331247039,False
547,0.003602000000228145,0.010703124999999997,0.3209880015356241,False
548,0.005259000000023661,0.006043956043956041,0.4224866548539049,False
549,0.0025269999996453407,0.016847826086956518,0.3428514826359006,False
550,0.0019440000000940927,0.025454545454545452,0.3525706807814425,False
551,0.004399999999805004,0.007884615384615382,0.3773196445187552,False
552,0.0032849999997779378,0.01232758620689655,0.3137090439275274,False
553,0.005102999999962776,0.007721518987341769,0.1568545219637637,False
554,0.003553999999894586,0.013272727272727271,0.3244428036628952,False
555,0.0024269999998978165,0.017840909090909088,0.26162502866776155,False
556,0.0024920000000747677,0.01951219512195122,0.21947373235036244,False
557,0.0034849999997277337,0.011475409836065572,0.3816000117121879,False
558,0.0020870000003014866,0.02216216216216216,0.20751000556328925,False
559,0.0029770000001008157,0.013962264150943393,0.31222531554188643,False
560,0.002251999999771215,0.023714285714285712,0.33172470428136386,False
561,0.0019779999997808773,0.022916666666666665,0.24710613414787197,False
562,0.0023900000001049193,0.017840909090909088,0.12355306707393598,False
563,0.0026109999998880085,0.020124999999999997,0.2862686600874049,False
564,0.002462000000377884,0.02144736842105263,0.3051494139909689,False
565,0.005664999999680731,0.006686046511627904,0.3843308840261352,False
566,0.006170000000111031,0.01095238095238095,0.4228764757136378,False
567,0.001971000000139611,0.024558823529411765,0.31877863061588985,False
568,0.0015129999997043342,0.03222222222222222,0.19503635706542027,False
569,0.005341999999927793,0.005806451612903223,0.4364918738132726,False
570,0.0009870000003502355,0.0578125,0.24815445805823927,False
571,0.0049619999999777065,0.006686046511627904,0.41228620738862815,False
572,0.0013539999999920838,0.036875,0.2652890651034169,False
573,0.0018459999996593979,0.024558823529411765,0.26669769902905166,False
574,0.005490999999892665,0.006043956043956041,0.46491478309306283,False
575,0.002316999999948166,0.02076923076923077,0.24708452196920488,False
576,0.004722000000128901,0.007721518987341769,0.41182585983781184,False
577,0.001423999999587977,0.04068181818181818,0.2780965077685228,False
578,0.0011139999996885308,0.04525,0.23147136048175787,False
579,0.002567999999882886,0.016847826086956518,0.26706140405047013,False
580,0.0020650000001296576,0.02640625,0.17169895857777462,False
581,0.0028369999999995343,0.015510204081632652,0.2806746735684916,False
582,0.0012870000000475557,0.03869565217391304,0.24223759564388359,False
583,0.0035630000002129236,0.011475409836065572,0.3170975314910756,False
584,0.0024659999999130378,0.020124999999999997,0.270642336263125,False
585,0.0018190000000686268,0.025454545454545452,0.13532116813156247,False
586,0.0013239999998404528,0.036875,0.0905275548624922,False
587,0.006106999999701657,0.004220183486238528,0.3577934823809534,False
588,0.004556000000320637,0.007407407407407404,0.34689929679203685,False
589,0.001768999999967491,-0.03609375,0.6339824771881103,False
590,0.002177000000301632,0.023714285714285712,0.3244996303609362,False
591,0.007157000000006519,0.004305555555555552,0.45546499478950053,False
592,0.002912999999807653,0.014705882352941175,0.270130274953824,False
593,0.002064000000245869,0.02216216216216216,0.13506513747691196,False
594,0.0012820000001738663,0.03869565217391304,0.11213564328645648,False
595,0.0020100000001548324,0.02216216216216216,0.1017887090330134,False
596,0.0018669999999474385,0.0285,0.22619519678692335,False
597,0.002371000000039203,0.018372093023255813,0.11309759839346167,False
598,0.002021000000240747,0.022916666666666665,0.24243872526479698,False
599,0.004262999999809836,0.008223684210526314,0.39607411681308263,False
600,0.0016049999999268039,0.029655172413793104,0.29666958344476535,False
601,0.0020089999998162966,0.024558823529411765,0.3214651550356412,False
602,0.0015670000002501183,0.03869565217391304,0.2282555756563347,False
603,0.00501799999983632,0.005923913043478258,0.451473294376083,False
604,0.0025360000004184258,0.016847826086956518,0.36010117254076146,False
605,0.0013210000001890876,0.04068181818181818,0.24403654658338925,False
606,0.0035269999998490675,0.013962264150943393,0.29442572976891057,False
607,0.0036520000003292807,0.013611111111111109,0.2854663969535445,False
608,0.0029039999999440624,0.013962264150943393,0.3774272348767431,False
609,0.0019579999998313724,0.023714285714285712,0.18871361743837156,False
610,0.005302999999912572,0.005806451612903223,0.34798429409572174,False
611,0.0020320000003266614,0.025454545454545452,0.26697697374919,False
612,0.0014630000000579457,0.036875,0.15306406253086524,False
613,0.0031039999998938583,0.013272727272727271,0.2205898199665054,False
614,0.0034439999999449356,0.01095238095238095,0.3009099212044086,False
615,0.004493999999795051,0.007407407407407404,0.2889432100042587,False
616,0.0022210000001905428,-0.0318918918918919,0.31699123859405515,False
617,0.0016829999999572465,0.03222222222222222,0.32782803782109127,False
618,0.00403500000038548,0.009154929577464785,0.30365914489783996,False
619,0.002242000000023836,0.025454545454545452,0.3321123228011818,False
620,0.0027090000003227033,0.020124999999999997,0.16605616140059087,False
621,0.0042929999999614665,0.008399999999999998,0.23381998725056996,False
622,0.0023689999998168787,0.02216216216216216,0.11690999362528498,False
623,0.007052999999814347,0.0028515624999999965,0.3752278054184894,False
624,0.0018939999999929569,0.025454545454545452,0.22050904719509334,False
625,0.0018359999999120191,0.02640625,0.27717428037801406,False
626,0.001115999999910855,0.054117647058823534,0.15790778317955667,False
627,0.0035109999998894637,0.011475409836065572,0.10125619701028943,False
628,0.003661000000192871,0.010227272727272724,0.31573933732371706,False
629,0.011613000000124885,-0.0002142857142857129,0.5106278102887508,False
630,0.001760999999987689,0.030892857142857142,0.3163220406919009,False
631,0.002096000000165077,0.02144736842105263,0.31556067072684924,False
632,0.003161999999974796,0.01232758620689655,0.31691299514435406,False
633,0.0009789999999156862,0.054117647058823534,0.1941944890588898,False
634,0.0017539999998916755,0.027419354838709678,0.13881776318782402,False
635,0.001592999999957101,0.0352,0.22782697512337513,False
636,0.0021420000002763118,0.02076923076923077,0.23792295644321915,False
637,0.0032099999998536077,0.013272727272727271,0.310879614409598,False
638,0.002304999999978463,0.01951219512195122,0.35428199601674065,False
639,0.0036729999997078266,0.01046153846153846,0.3887971193926352,False
640,0.005967000000055123,0.005151515151515148,0.46105629225996925,False
641,0.0022069999999985157,0.02216216216216216,0.23052814612998462,False
642,0.0015309999998862622,0.03222222222222222,0.11526407306499231,False
643,0.003016000000116037,0.013272727272727271,0.1032004129705778,False
644,0.0014869999999973516,0.03222222222222222,0.11911885203532457,False
645,0.0011389999999664724,0.04525,0.16485095631340863,False
646,0.002872999999908643,0.015099999999999997,0.2580629225966233,False
647,0.0010520000000724394,0.04789473684210527,0.14882988823339605,False
648,0.002357000000301923,0.018372093023255813,0.21033965041420366,False
649,0.008350000000064028,0.001931034482758617,0.4555655943809957,False
650,0.0017580000003363239,0.03365384615384615,0.24264365733097298,False
651,0.002615999999761698,0.016382978723404253,0.01566406250000002,False
652,0.0013299999995979306,0.036875,0.27294389669456454,False
653,0.0027609999997366685,0.016382978723404253,0.26167279780798297,False
654,0.001930000000356813,0.02640625,0.16926735001085236,False
655,0.003962999999657768,-0.020793650793650795,0.44622979097490484,False
656,0.0024149999999281135,0.023714285714285712,0.08463367500542618,False
657,0.00171600000021499,0.027419354838709678,0.22670054157841396,False
658,0.004789000000073429,0.00805194805194805,0.2519031591069499,False
659,0.0020260000001144363,0.02216216216216216,0.2269045374734569,False
660,0.001152000000274711,0.04285714285714286,0.11345226873672842,False
661,0.0016080000000329164,0.029655172413793104,0.1626586092448038,False
662,0.0015889999999672,0.03869565217391304,0.10351283939128181,False
663,0.0026370000000497384,0.017840909090909088,0.211040539849702,False
664,0.0036740000000463624,0.01046153846153846,0.42029263487531693,False
665,0.001044999999976426,0.050833333333333335,0.22588900156577552,False
666,0.004871999999977561,0.006292134831460671,0.34249121511423253,False
667,0.0055969999998524145,0.005151515151515148,0.4473094368256266,False
668,0.0013239999998404528,0.036875,0.2795523847392265,False
669,0.0018570000002000597,0.024558823529411765,0.19471873793289712,False
670,0.0042140000000472355,0.009357142857142854,0.35919419082115533,False
671,0.00198099999988699,0.022916666666666665,0.25773381667157375,False
672,0.0023689999998168787,0.01951219512195122,0.2023471210076755,False
673,0.0025989999999183055,0.017333333333333333,0.26011879664924703,False
674,0.002989999999954307,0.013611111111111109,0.3682101938058225,False
675,0.0033939999998437997,0.012033898305084743,0.35000430026477536,False
676,0.0024169999996956903,0.017840909090909088,0.3786587816873626,False
677,0.0017139999999926658,0.03365384615384615,0.20611292130149722,False
678,0.001886000000013155,0.025454545454545452,0.1441959557373006,False
679,0.0023689999998168787,0.018928571428571427,0.23466221419809397,False
680,0.0033480000001873123,0.011475409836065572,0.22532590276843772,False
681,0.004571000000396452,0.007407407407407404,0.32884790578828105,False
682,0.0016649999997753184,0.03222222222222222,0.23130855603198303,False
683,0.0031220000000757864,0.012631578947368419,0.3255593647588632,False
684,0.002549999999700958,0.017840909090909088,0.16277968237943163,False
685,0.0017039999997905397,0.027419354838709678,0.10357034913023,False
686,0.0031650000000809086,0.012946428571428569,0.16544642054990066,False
687,0.0020890000000690634,0.02216216216216216,0.14580293740948547,False
688,0.0015800000001036096,0.0352,0.07290146870474273,False
689,0.0012689999998656276,0.04068181818181818,0.03645073435237134,False
690,0.0011559999998098647,0.04789473684210527,0.01822536717618567,False
691,0.0025439999999434804,0.017840909090909088,0.1116569378060413,False
692,0.005223000000114553,0.005468749999999997,0.44907850383012327,False
693,0.002106999999796244,0.02216216216216216,0.26739246611067596,False
694,0.0019669999996949628,0.02640625,0.20628063617502934,False
695,0.004299000000173692,0.007721518987341769,0.324537009037663,False
696,0.0011419999996178376,0.050833333333333335,0.16226850451883157,False
697,0.0037509999997382693,0.00977941176470588,0.3849171307925294,False
698,0.004365000000234431,0.00805194805194805,0.4307851927791216,False
699,0.0011669999998957792,0.04285714285714286,0.27282283471302465,False
700,0.0012119999996684783,0.04068181818181818,0.1364114173565123,False
701,0.003216000000065833,0.012033898305084743,0.3376570091348509,False
702,0.0031890000000203145,0.012946428571428569,0.21962746410349643,False
703,0.0055969999998524145,0.005255102040816324,0.44199484656208954,False
704,0.001760999999987689,0.02640625,0.30775223683891384,False
705,0.0006840000000920554,-0.08791666666666666,0.22311489548745245,False
706,0.0037710000001425215,0.009999999999999997,0.22271727892838777,False
707,0.006869999999707943,0.0036637931034482723,0.4362534947265913,False
708,0.0012600000000020373,0.050833333333333335,0.21812674736329563,False
709,0.0012760000004163885,0.03869565217391304,0.10906337368164781,False
710,0.0023920000003272435,0.01951219512195122,0.12163223000515139,False
711,0.0013859999999112915,0.0352,0.08402530925244689,False
712,0.0011080000003858004,0.04525,0.13160378852215038,False
713,0.0045370000002549205,0.007884615384615382,0.3482390823450738,False
714,0.0013899999999011925,0.036875,0.19166356411391006,False
715,0.0018060000002151355,0.029655172413793104,0.1376756833064019,False
716,0.002577000000201224,0.018928571428571427,0.26002454491539256,False
717,0.0035029999999096617,0.013272727272727271,0.3162918896962361,False
718,0.00467499999967913,0.008399999999999998,0.3631817383010939,False
719,0.0064869999996517436,0.004852941176470585,0.38391207905174146,False
720,0.0008990000001176668,0.0578125,0.2244278256720983,False
721,0.0034989999999197607,0.012631578947368419,0.32230276895883103,False
722,0.007309999999961292,0.003445378151260501,0.406121539249051,False
723,0.004433000000062748,0.007721518987341769,0.4686548625866369,False
724,0.001920999999583728,0.023714285714285712,0.2626680067422199,False
725,0.0018119999999726133,0.027419354838709678,0.18748061614030542,False
726,0.001712000000225089,0.03222222222222222,0.09374030807015271,False
727,0.004836000000068452,0.007407407407407404,0.3474692188224725,False
728,0.003566000000319036,0.011475409836065572,0.35508547497764165,False
729,0.0014449999998760177,0.03365384615384615,0.2777820954216332,False
730,0.0019650000003821333,0.023714285714285712,0.176536670559012,False
731,0.0019680000000334985,0.023714285714285712,0.27602674953210793,False
732,0.0014169999999467109,0.0352,0.22555712632651614,False
733,0.0044509999997899286,0.009154929577464785,0.3730902876361793,False
734,0.0017410000000381842,0.029655172413793104,0.3116890266729234,False
735,0.0017079999997804407,0.027419354838709678,0.19183717328615668,False
736,0.006723999999849184,0.0035169491525423695,0.43400461431329374,False
737,0.002589000000170927,0.017333333333333333,0.2324021917988145,False
738,0.004974999999831198,0.0064204545454545426,0.37708099301575,False
739,0.0018069999996441766,0.025454545454545452,0.3083934694297473,False
740,0.001862000000073749,0.024558823529411765,0.33465107931169025,False
741,0.006202000000030239,0.004220183486238528,0.3458544703191683,False
742,0.004895999999916967,0.006964285714285711,0.3933295868553651,False
743,0.0033120000002782035,0.012946428571428569,0.37274846007371376,False
744,0.0016660000001138542,0.0285,0.24918719395395772,False
745,0.00478400000019974,0.007256097560975607,0.28720402655659,False
746,0.0019379999998818676,0.023714285714285712,0.18078831698366127,False
747,0.0029529999997066625,0.015510204081632652,0.26760239383969725,False
748,0.001257999999779713,0.04789473684210527,0.15336113707385612,False
749,0.0010560000000623404,0.050833333333333335,0.07668056853692806,False
750,0.0038420000000769505,0.010703124999999997,0.35208651330997826,False
751,0.00482800000008865,0.009565217391304346,0.43443814803786773,False
752,0.00285200000007535,0.016847826086956518,0.39631053605472777,False
753,0.001528000000234897,0.0352,0.2447714979249611,False
754,0.0019290000000182772,0.023714285714285712,0.2578974799335659,False
755,0.0023400000000037835,0.018928571428571427,0.26225150225618643,False
756,0.002120999999988271,0.023714285714285712,0.13112575112809322,False
757,0.0026870000001508743,0.018928571428571427,0.314422109859722,False
758,0.0015450000000782893,0.030892857142857142,0.19307047707419955,False
759,0.005047000000104163,0.006964285714285711,0.29847428809554927,False
760,0.0045939999999973224,0.006964285714285711,0.36715655017834026,False
761,0.003491000000394706,0.012946428571428569,0.3389329362845734,False
762,0.003060999999888736,0.013272727272727271,0.32792339109304797,False
763,0.0011920000001737208,0.04285714285714286,0.16396169554652396,False
764,0.0027260000001660956,0.018372093023255813,0.30439083084086704,False
765,0.0030879999999342544,0.013611111111111109,0.3132305677629027,False
766,0.0024389999998675194,0.01951219512195122,0.29786080696801326,False
767,0.0010000000002037268,0.054117647058823534,0.20256732968710023,False
768,0.00218300000005911,0.02076923076923077,0.10128366484355011,False
769,0.0030480000000352447,0.013272727272727271,0.2515934114245649,False
770,0.004030999999940832,0.009357142857142854,0.3547848972391794,False
771,0.0020349999999780266,0.02216216216216216,0.26947650786024735,False
772,0.003091000000040367,0.013611111111111109,0.3203898926640555,False
773,0.0022870000002512825,0.02144736842105263,0.37432000400741694,False
774,0.0023500000002059096,0.018372093023255813,0.37245577115332473,False
775,0.002699000000120577,0.016382978723404253,0.30850969262629435,False
776,0.0023599999999532884,0.018372093023255813,0.30352236225724827,False
777,0.002422000000024127,0.018372093023255813,0.25291965681814704,False
778,0.00524600000017017,0.005923913043478258,0.4111174345208215,False
779,0.001979000000119413,0.022916666666666665,0.30192223835091614,False
780,0.006715999999869382,0.0033057851239669386,0.46806226626149106,False
781,0.005790000000160944,0.006823529411764703,0.42428829860733563,False
782,0.0061000000000603904,0.004220183486238528,0.46011537530991986,False
783,0.00271100000009028,-0.026170212765957452,0.4871280984701933,False
784,0.0017759999996087572,0.0285,0.31903078309332644,False
785,0.0025869999999486026,0.016847826086956518,0.24219497702915666,False
786,0.0018770000001495646,0.025454545454545452,0.2431292127184792,False
787,0.0018879999997807317,0.025454545454545452,0.1215646063592396,False
788,0.007765000000290456,0.002178571428571425,0.43277602937355253,False
789,0.0013129999997545383,0.03869565217391304,0.21638801468677626,False
790,0.0019510000001901062,0.023714285714285712,0.12903430697621876,False
791,0.002795999999761989,0.015099999999999997,0.28743239554844047,False
792,0.0015800000001036096,0.030892857142857142,0.1627803878855092,False
793,0.0009430000000065775,0.054117647058823534,0.10357068424561688,False
794,0.004107999999632739,0.00895833333333333,0.3298802278124803,False
795,0.00702499999988504,0.0030399999999999967,0.33558925062047873,False
796,0.0025439999999434804,0.018372093023255813,0.3323578968046267,False
797,0.003385999999863998,0.011209677419354837,0.40890348203210886,False
798,0.004277000000001863,0.008581081081081078,0.2501699364536397,False
799,0.003009999999903812,0.013272727272727271,0.2729537872849548,False
800,0.004809999999906722,0.007108433734939756,0.23939981519615072,False
801,0.0023649999998269777,0.022916666666666665,0.11969990759807536,False
802,0.0021440000000438886,0.02076923076923077,0.28621890624563995,False
803,0.0019619999998212734,0.027419354838709678,0.16220398046667894,False
804,0.010625000000345608,0.00023437499999999617,0.46069905341053213,False
805,0.002828000000135944,0.014705882352941175,0.3820173312564972,False
806,0.005672000000231492,0.005151515151515148,0.27948567856430273,False
807,0.004013000000213651,0.00977941176470588,0.346617052695277,False
808,0.00787399999990157,0.0029761904761904726,0.43371058904130566,False
809,0.0028379999998833227,0.016847826086956518,0.3405023821987839,False
810,0.0023340000002463057,0.018928571428571427,0.2642270273682852,False
811,0.003330000000005384,0.012033898305084743,0.3410754318025733,False
812,0.0019440000000940927,0.025454545454545452,0.3016003546771491,False
813,0.0027829999999084976,0.016382978723404253,0.22021190569337734,False
814,0.001942999999755557,0.025454545454545452,0.11010595284668867,False
815,0.004589000000123633,0.006964285714285711,0.4153938236451177,False
816,0.0014909999999872525,0.03222222222222222,0.23863396291985928,False
817,0.001821000000290951,0.02640625,0.26931851702982285,False
818,0.003619000000071537,0.01046153846153846,0.222961775109223,False
819,0.003541999999924883,0.011749999999999998,0.3764645926796182,False
820,0.0021440000000438886,-0.030512820512820518,0.25,False
821,0.001912999999603926,0.023714285714285712,0.327323200121164,False
822,0.004098000000340107,0.009357142857142854,0.36316276830071853,False
823,0.004112000000077387,0.009565217391304346,0.37579936547369963,False
824,0.003228999999919324,0.012946428571428569,0.3074468404960675,False
825,0.0008400000001529406,0.062000000000000006,0.15372342024803376,False
826,0.006155999999919004,0.00389380530973451,0.3825264713456188,False
827,0.002230000000054133,0.020124999999999997,0.3283411056900074,False
828,0.006476999999904365,0.00389380530973451,0.3137336793593078,False
829,0.004124999999930878,0.008581081081081078,0.437243488748698,False
830,0.001607000000149128,0.029655172413793104,0.2623189430829575,False
831,0.001926999999795953,0.025454545454545452,0.13115947154147878,False
832,0.0037270000002536108,0.01046153846153846,0.26368171131272095,False
833,0.0034089999999196152,0.012033898305084743,0.2896010972821093,False
834,0.0020369999997456034,0.02216216216216216,0.2283367148072346,False
835,0.007176999999956024,0.0028515624999999965,0.350018944462811,False
836,0.002226000000064232,0.02076923076923077,0.29836360294120756,False
837,0.0021839999999428983,0.020124999999999997,0.31123457399730636,False
838,0.00283499999977721,0.015937499999999997,0.3662316801482371,False
839,0.002949000000171509,0.013611111111111109,0.18311584007411852,False
840,0.001483999999891239,0.03222222222222222,0.09155792003705926,False
841,0.005062000000179978,0.006292134831460671,0.35910688584128336,False
842,0.0022320000002764573,0.02076923076923077,0.2658584730396328,False
843,0.004003000000011525,0.009357142857142854,0.33332554872569664,False
844,0.004426000000421482,0.007407407407407404,0.40872732894814856,False
845,0.001855999999861524,0.025454545454545452,0.26383970073703644,False
846,0.002155000000129803,0.022916666666666665,0.20483376137422288,False
847,0.0016540000001441513,0.0285,0.2298944470841749,False
848,0.0015410000000883883,0.030892857142857142,0.2665644796814634,False
849,0.004735999999866181,0.007407407407407404,0.36919726399279096,False
850,0.0019580000002861198,0.024558823529411765,0.21778776537674693,False
851,0.004628000000138854,0.007721518987341769,0.30907103406583414,False
852,0.002832000000125845,0.014705882352941175,0.19065580412220762,False
853,0.0039999999999054126,0.00895833333333333,0.4060116674181436,False
854,0.0029099999997015402,0.013962264150943393,0.4018553318472213,False
855,0.0015389999998660642,0.030892857142857142,0.27423900552055824,False
856,0.002140999999937776,0.024558823529411765,0.2840671306002024,False
857,0.0019010000000889704,0.0285,0.24348447947053575,False
858,0.006879999999910069,-0.013361344537815128,0.46617857308387756,False
859,0.0032379999997829145,0.01232758620689655,0.3378965546635596,False
860,0.004999000000225351,0.006964285714285711,0.4184035199688205,False
861,0.00396199999977398,0.00876712328767123,0.4131154114479463,False
862,0.0026330000000598375,0.01951219512195122,0.3099557019245702,False
863,0.0031690000000708096,0.01232758620689655,0.27470634682169015,False
864,0.0019460000003164168,0.025454545454545452,0.24004396134779654,False
865,0.0015029999999569554,0.036875,0.12002198067389824,False
866,0.0025580000001355074,0.018372093023255813,0.28341903139612423,False
867,0.0012059999999110005,0.04285714285714286,0.14170951569806212,False
868,0.0029930000000604196,0.014326923076923074,0.3448844738724432,False
869,0.0018949999998767453,0.025454545454545452,0.3244651118365406,False
870,0.007000999999945634,0.0035169491525423695,0.4435764957611753,False
871,0.0020449999997254054,0.025454545454545452,0.3132559248810812,False
872,0.0018730000001596636,0.024558823529411765,0.25562832982887357,False
873,0.0021320000000741857,0.02076923076923077,0.3661549496437505,False
874,0.0022509999998874264,0.020124999999999997,0.2981616108788832,False
875,0.0033929999999600113,0.012631578947368419,0.2579769063933498,False
876,0.001908000000184984,0.025454545454545452,0.22399695667604436,False
877,0.0035060000000157743,0.01095238095238095,0.39168644787485296,False
878,0.006996999999955733,0.0029761904761904726,0.4504543114227112,False
879,0.004179999999905704,0.00876712328767123,0.24021579792578784,False
880,0.0021139999998922576,0.023714285714285712,0.19521285312964554,False
881,0.004042000000026746,0.008581081081081078,0.39745076192600626,False
882,0.003889999999955762,0.010703124999999997,0.4277456440956775,False
883,0.004918000000088796,0.0064204545454545426,0.37394742617522697,False
884,0.0024779999998827407,0.02144736842105263,0.276970354533344,False
885,0.003756000000066706,0.010227272727272724,0.17617037248317147,False
886,0.0028760000000147556,0.015510204081632652,0.10993092692950646,False
887,0.002981999999974505,0.013611111111111109,0.20307531283894475,False
888,0.0061930000001666485,0.0044811320754716945,0.4086904253039573,False
889,0.0013209999997343402,0.03869565217391304,0.312271062682673,False
890,0.0015419999999721767,0.030892857142857142,0.1561355313413365,False
891,0.001975000000129512,0.022916666666666665,0.1609709018122948,False
892,0.0019760000000133005,0.023714285714285712,0.18104311546976892,False
893,0.003967999999986205,0.00895833333333333,0.2550022092819805,False
894,0.008847999999943568,0.0013207547169811283,0.45537705739288437,False
895,0.0019320000001243898,0.02640625,0.3745574975703785,False
896,0.0009530000002087036,0.054117647058823534,0.22020657077863326,False
897,0.0030130000000099244,0.014326923076923074,0.2567148646194975,False
898,0.004233000000112952,0.008399999999999998,0.40359404567126805,False
899,0.0015590000002703164,0.030892857142857142,0.27491169732696574,False
900,0.002516999999897962,0.017840909090909088,0.2742641656731877,False
901,0.004535000000032596,0.00805194805194805,0.3117337799137972,False
902,0.0024029999999584106,0.017840909090909088,0.37136651132397447,False
903,0.002668999999968946,0.015510204081632652,0.20264909287888788,False
904,0.0023280000000340806,0.02076923076923077,0.3310341448141026,False
