steps,time,reward,delta,converged
64,0.0009290000000419241,0.0578125,0.250625,False
65,0.0007760000000871514,0.0667857142857143,0.12531250000000005,False
66,0.0005459999999857246,-0.11555555555555556,0.40588710128173827,False
67,0.0003440000000409782,0.1625,0.06265625000000002,False
68,0.00034099999993486563,-0.1708333333333333,0.03125,False
69,0.00023400000009132782,-0.25375,0.5248640161361013,False
70,0.0005019999998694402,-0.11555555555555556,0.3255916352539062,False
71,0.0006590000000414875,-0.09545454545454546,0.5698646433545007,False
72,0.0007219999999961146,-0.08153846153846155,0.004033067367553711,False
73,0.00045399999999062857,-0.129375,0.0020165336837768555,False
74,0.000293000000056054,-0.20400000000000001,0.1386786927465276,False
75,0.0011569999999210268,-0.05238095238095238,0.0010082668418884277,False
76,0.0003440000000409782,-0.1708333333333333,0.0005041334209442416,False
77,0.00040100000001075387,-0.14714285714285716,0.0002520667104721208,False
78,0.0003469999999197171,-0.1708333333333333,0.3919586611776733,False
79,0.00023799999985385512,-0.25375,0.0625,False
80,0.00018299999987902993,-0.33666666666666667,0.5035561555143939,False
81,0.0002360000000862783,-0.25375,0.00012603335523608816,False
82,0.001308999999992011,-0.0482608695652174,0.19597933058883665,False
83,0.0008829999999306892,-0.0671875,0.06933934637326378,False
84,0.0008829999999306892,0.0578125,0.10287890625000007,False
85,0.0008820000000469008,-0.0671875,0.25,False
86,0.00012700000002041634,-0.5025,0.03466967318663189,False
87,0.0007090000001426233,-0.1045,0.017334836593315917,False
88,0.0006800000001021544,-0.08791666666666666,0.008667418296657958,False
89,0.0014900000001034641,-0.041851851851851855,0.18665624999999997,False
90,0.0002470000001721928,-0.25375,0.4927661497246912,False
91,0.000371999999970285,-0.1708333333333333,0.51024275130446,False
92,0.00024399999983870657,-0.25375,0.5665921876806455,False
93,0.00045700000009674113,-0.129375,0.49346626991300263,False
94,0.0009939999999915017,0.050833333333333335,0.051439453125000034,False
95,0.0008719999998447747,-0.07607142857142857,0.015625,False
96,0.0008619999998700223,-0.07607142857142857,0.3210520983354351,False
97,0.0015109999999367574,-0.04645833333333333,0.125,False
98,0.0004590000000916916,-0.129375,0.1605260491677175,False
99,0.000835999999935666,-0.07133333333333333,0.004333709148328979,False
100,0.0003449999999247666,-0.1708333333333333,6.301667761804408e-05,False
101,0.0003450000001521403,-0.1708333333333333,0.09332812499999998,False
102,0.0007219999999961146,-0.08153846153846155,3.1508338809049796e-05,False
103,0.0003440000000409782,-0.1708333333333333,1.5754169404524898e-05,False
104,0.0007390000000668806,-0.08791666666666666,0.08026302458385876,False
105,0.0003449999999247666,-0.1708333333333333,0.2474312570604134,False
106,0.0011589999999159772,-0.05736842105263158,7.877084702290205e-06,False
107,0.0002949999998236308,-0.20400000000000001,3.938542351145102e-06,False
108,0.0009390000000166765,-0.0671875,0.4966354577997854,False
109,0.0007829999999557913,-0.07607142857142857,0.12371562853020668,False
110,0.0004890000000159489,-0.129375,0.04013151229192935,False
111,0.0008920000000216532,-0.0671875,0.125,False
112,0.0002929999998286803,-0.20400000000000001,0.4967229418383465,False
113,0.0003469999999197171,-0.1708333333333333,1.969271175572551e-06,False
114,0.0005679999999301799,-0.1045,0.16279581762695317,False
115,0.00014500000020234438,-0.5025,0.5020713129976387,False
116,0.00024099999995996768,-0.25375,0.06185781426510334,False
117,0.00024200000007112976,-0.25375,0.2510356564988193,False
118,0.00035200000002078013,-0.1708333333333333,0.5855394909686309,False
119,0.00035099999990961805,-0.1708333333333333,0.030928907132551697,False
120,0.0002389999999650172,-0.25375,9.846355877862756e-07,False
121,0.0014819999998962885,-0.041851851851851855,0.0078125,False
122,0.0012720000001991139,-0.0482608695652174,0.015464453566275849,False
123,0.0013229999999566644,-0.04645833333333333,0.007732226783137897,False
124,0.0002910000000611035,-0.20400000000000001,0.48816804817879134,False
125,0.0008869999999205902,-0.0671875,0.0625,False
126,0.00018299999987902993,-0.33666666666666667,0.24780875472630087,False
127,0.0031060000001161825,-0.023090909090909092,0.2500875278024166,False
128,0.0008339999999407155,-0.07133333333333333,0.2500674594982011,False
129,0.0010089999998399435,-0.06027777777777778,0.1250437639012083,False
130,0.0006280000000060681,-0.09545454545454546,0.4812776412645097,False
131,0.0015789999999924476,-0.041851851851851855,0.12503372974910054,False
132,0.0003469999999197171,-0.1708333333333333,0.4925973345139333,False
133,0.00045399999999062857,-0.129375,0.06252188195060415,False
134,0.0003999999998995918,-0.14714285714285716,0.020065756145964675,False
135,0.004208000000062384,-0.017922077922077926,0.49175976911123637,False
136,0.0008439999999154679,-0.1045,0.4918461277536197,False
137,0.0005479999999806751,-0.14714285714285716,0.12390437736315041,False
138,0.0026359999999385764,-0.030512820512820518,0.24592306387680984,False
139,0.0001319999998941057,-0.5025,0.06251686487455027,False
140,0.0008339999999407155,-0.07133333333333333,0.49778556122997103,False
141,0.0017310000000634318,-0.03931034482758621,0.38491358071913007,False
142,0.0010030000000824657,-0.06352941176470589,0.2488927806149855,False
143,0.0005000000001018634,-0.129375,0.19245679035956503,False
144,0.002793999999994412,-0.024900000000000002,0.488337477179269,False
145,0.0002389999999650172,-0.25375,0.09622839517978254,False
146,0.00040200000012191595,-0.14714285714285716,0.03125843243727511,False
147,0.0019170000000485743,-0.03342857142857143,0.2458798845556182,False
148,0.0001830000001064036,-0.33666666666666667,0.015629216218637554,False
149,0.0029780000002119777,-0.02342592592592593,0.46043062369329657,False
150,0.0027800000000297587,-0.024509803921568627,0.3609522801822549,False
151,0.0002919999999448919,-0.20400000000000001,0.4762410721334174,False
152,0.0012540000000171858,0.04285714285714286,0.18907657993363203,False
153,0.0004009999997833802,-0.14714285714285716,0.007814608109318777,False
154,0.001790000000028158,-0.03609375,0.4686230101921319,False
155,0.0003950000000259024,-0.1708333333333333,0.44605333715662326,False
156,0.0020389999999679276,0.02216216216216216,0.09453828996681601,False
157,0.0006690000000162399,-0.08791666666666666,0.0039073040546593885,False
158,0.0002369999999700667,-0.25375,0.04811419758989127,False
159,0.00040500000000065484,0.13857142857142857,0.04726914498340801,False
160,0.00261699999987286,-0.025729166666666668,0.0019536520273296665,False
161,0.0015299999997751002,0.03365384615384615,0.09633938661794839,False
162,0.0004519999999956781,-0.129375,0.5202297963890904,False
163,0.0016659999998864805,-0.03816666666666667,0.43154669847013183,False
164,0.0004129999999804568,-0.14714285714285716,0.0009768260136648332,False
165,0.0007120000000213622,-0.09545454545454546,0.2639901595355142,False
166,0.00433999999995649,-0.0180921052631579,0.37656819693144306,False
167,0.0005879999998796848,-0.1045,0.4851053531560381,False
168,0.0034030000001621374,0.011475409836065572,0.11719423931262807,False
169,0.00040500000000065484,-0.14714285714285716,0.13199507976775704,False
170,0.002324999999927968,0.018928571428571427,0.058597119656314034,False
171,0.00102100000003702,-0.1045,0.2796941279637172,False
172,0.0044639999998707935,-0.0180921052631579,0.31813360536593754,False
173,0.002776999999923646,-0.024509803921568627,0.18828409846572153,False
174,0.009994000000006054,0.0005524861878453001,0.02929855982815699,False
175,0.005797000000029584,-0.014567307692307695,0.49085604073337924,False
176,0.001607000000149128,-0.03931034482758621,0.4914536133744591,False
177,0.0014419999999972788,-0.044800000000000006,0.3687008788129057,False
178,0.004061000000092463,0.008399999999999998,0.014649279914078495,False
179,0.006322000000182015,0.003739130434782605,0.007324639957039247,False
180,0.0005619999999453285,0.0955,0.0036623199785196237,False
181,0.0015899999998509884,-0.03931034482758621,0.5057741030111192,False
182,0.0014760000001388107,0.03222222222222222,0.0018311599892598118,False
183,0.0011700000000018917,0.04525,0.0009155799946298782,False
184,0.0014509999998608691,0.036875,0.0004577899973149391,False
185,0.0038779999999860593,-0.019014084507042256,0.4929006572790308,False
186,0.0026149999998779094,-0.025729166666666668,0.3266004221299148,False
187,0.0011670000001231529,-0.05238095238095238,0.1633002110649574,False
188,0.004093999999895459,0.008581081081081078,0.00022889499865746954,False
189,0.0041169999999510765,-0.01844594594594595,0.0816501055324787,False
190,0.007155999999895357,0.0027906976744186012,0.07634728037442945,False
191,0.008332000000109474,0.0016999999999999964,0.0381736401872147,False
192,0.00035000000002582965,0.1625,0.01908682009360735,False
193,0.005419000000074448,0.005151515151515148,0.009543410046803702,False
194,0.0024949999999535066,0.016847826086956518,0.004771705023401851,False
195,0.009695999999848937,0.000710227272727269,0.29315871174810143,False
196,0.0014740000001438602,-0.041851851851851855,0.501691512669302,False
197,0.0011859999999614956,-0.05238095238095238,0.04082505276623938,False
198,0.006073000000014872,-0.013883928571428575,0.02041252638311969,False
199,0.001510000000052969,0.03222222222222222,0.1465793558740507,False
200,0.009785999999849082,-0.010621468926553676,0.41387008800229613,False
201,0.01202699999998913,-0.0003686635944700413,0.07328967793702534,False
202,0.005355999999892447,-0.015153061224489799,0.010206263191559817,False
203,0.025869999999940774,-0.002857142857142798,0.03664483896851267,False
204,0.006283000000166794,0.0038157894736842073,0.018322419484256336,False
205,0.008913000000120519,-0.01125786163522013,0.24843884748306266,False
206,0.0014549999998507701,0.036875,0.009161209742128196,False
207,0.01076399999988098,-0.010320855614973265,0.5505450318617259,False
208,0.0036939999999958673,0.01095238095238095,0.004580604871064098,False
209,0.012858999999934895,-0.0005530973451327346,0.0022903024355320767,False
210,0.010007999999970707,0.0006779661016949115,0.0011451512177660383,False
211,0.011007000000063272,-3.3140985809706165e-18,0.07673668926755062,False
212,0.00290099999983795,0.015510204081632652,0.03836834463377531,False
213,0.0306510000000344,-0.00317934782608689,0.019184172316887627,False
214,0.011000000000194632,0.00010152284263959006,0.009592086158443813,False
215,0.0055049999998573185,0.005360824742268038,0.004796043079221879,False
216,0.011539000000084343,-0.00016826923076923038,0.0023980215396109394,False
217,0.017730000000028667,-0.001778846153846118,0.001199010769805442,False
218,0.011467000000038752,-0.00012135922330097152,0.000599505384902721,False
219,0.0019139999999424617,0.023714285714285712,0.0002997526924513605,False
220,0.00045599999998557905,0.120625,0.0001498763462256525,False
221,0.003834999999980937,0.009154929577464785,7.493817311282625e-05,False
222,0.0014869999999973516,0.0352,3.746908655644088e-05,False
223,0.00624100000004546,0.0038157894736842073,1.873454327822044e-05,True
