episode,length,time,reward,delta
437,301.0,0.018418000000110624,-0.5049999999999899,0.004163341762791206
438,139.0,0.0077289999999266,0.3049999999999995,0.0029143392339539
439,33.0,0.0018469999999979336,0.835,0.0020400374637676855
440,115.0,0.006286999999929321,0.4249999999999996,0.09279950386442004
441,235.0,0.012893000000076427,-0.17499999999999694,0.06495965270509407
442,408.0,0.022632999999814274,-1.0399999999999787,0.04547175689356586
443,660.0,0.03691399999979694,-2.299999999999952,0.031830229825496104
444,48.0,0.0027159999999639695,0.7599999999999999,0.2736689634053344
445,80.0,0.004393000000163738,0.5999999999999998,0.2658271296891981
446,141.0,0.007802999999967142,0.2949999999999995,0.1860789907824386
447,32.0,0.0018079999999827123,0.84,0.21003231712841341
448,107.0,0.005867000000080225,0.46499999999999964,0.14702262198988936
449,100.0,0.0056230000000141445,0.49999999999999967,0.1029158353929226
450,5.0,0.00033699999994496466,0.975,0.07204108477504578
451,160.0,0.008724000000029264,0.1999999999999994,0.13739017100170425
452,428.0,0.02359400000000278,-1.1399999999999766,0.09617311970119302
453,112.0,0.006315000000086002,0.4399999999999996,0.06732118379083507
454,212.0,0.011700000000018917,-0.05999999999999939,0.04712482865358458
455,101.0,0.005607000000054541,0.49499999999999966,0.03298738005750923
456,289.0,0.015898999999990338,-0.4449999999999912,0.11251296109663333
457,536.0,0.029541000000108397,-1.679999999999965,0.07875907276764338
458,31.0,0.0017550000000028376,0.845,0.05513135093735033
459,33.0,0.0018600000000787986,0.835,0.03859194565614521
460,13.0,0.0007689999999911379,0.935,0.027014361959301625
461,85.0,0.004676000000017666,0.5749999999999997,0.018910053371511193
462,26.0,0.0015160000000378204,0.87,0.01323703736005788
463,243.0,0.013496999999915715,-0.21499999999999608,0.009265926152040471
464,153.0,0.008507000000008702,0.23499999999999943,0.006486148306428352
465,458.0,0.026430000000118525,-1.2899999999999734,0.09563167647119486
466,87.0,0.005091999999876862,0.5649999999999997,0.06694217352983645
467,586.0,0.03241800000000694,-1.9299999999999597,0.04685952147088557
468,240.0,0.013106000000107088,-0.1999999999999964,0.0328016650296199
469,176.0,0.00987699999996039,0.11999999999999933,0.022961165520733906
470,75.0,0.004249999999956344,0.6249999999999998,0.0160728158645137
471,602.0,0.03347000000007938,-2.009999999999958,0.011250971105159602
472,22.0,0.0013020000001233711,0.89,0.27007879583171224
473,19.0,0.0012379999998302083,0.905,0.18905515708219855
474,225.0,0.013584000000037122,-0.124999999999998,0.21192813506136055
475,214.0,0.011938999999983935,-0.06999999999999917,0.22649822203408665
476,51.0,0.0028449999999793363,0.7449999999999999,0.1585487554238607
477,13.0,0.000775000000203363,0.935,0.1109841287967025
478,582.0,0.03216300000008232,-1.9099999999999602,0.31311386054678625
479,51.0,0.0028210000000399305,0.7449999999999999,0.21917970238275042
480,152.0,0.008381000000099448,0.23999999999999944,0.23111747041781194
481,43.0,0.002430000000003929,0.7849999999999999,0.16178222929246833
482,9.0,0.0005529999998543644,0.955,0.11324756050472784
483,247.0,0.013484999999946012,-0.23499999999999566,0.07927329235330949
484,143.0,0.007936999999856198,0.2849999999999995,0.055491304647316664
485,21.0,0.0011970000000474101,0.895,0.03884391325312164
486,59.0,0.003408000000035827,0.7049999999999998,0.027190739277185183
487,49.0,0.0027569999999741412,0.7549999999999999,0.019033517494029595
488,8.0,0.0004969999999957508,0.96,0.013323462245820705
489,352.0,0.019675999999890337,-0.7599999999999845,0.009326423572074471
490,144.0,0.00802800000019488,0.27999999999999947,0.0065284965004521744
491,36.0,0.002142000000048938,0.82,0.004569947550316478
492,150.0,0.008233000000018365,0.24999999999999944,0.4579919037705421
493,41.0,0.002279000000044107,0.7949999999999999,0.3205943326393794
494,172.0,0.00959100000000035,0.13999999999999935,0.22441603284756562
495,100.0,0.005511000000069544,0.49999999999999967,0.15709122299329592
496,87.0,0.004814000000123997,0.5649999999999997,0.10996385609530712
497,13.0,0.0007860000000619038,0.935,0.07697469926671496
498,35.0,0.0019930000000840664,0.825,0.053882289486700485
499,262.0,0.014443999999912194,-0.30999999999999406,0.03771760264069035
500,273.0,0.015661000000136482,-0.3649999999999929,0.026402321848483234
501,107.0,0.006200000000035288,0.46499999999999964,0.10831827901748381
502,35.0,0.0021220000000994332,0.825,0.07582279531223868
503,343.0,0.01904899999999543,-0.7149999999999854,0.05307595671856702
504,164.0,0.009226000000126078,0.17999999999999938,0.03715316970299687
505,181.0,0.010041000000001077,0.09499999999999931,0.026007218792097775
506,770.0,0.04380700000001525,-2.84999999999994,0.01820505315446841
507,181.0,0.010048999999980879,0.09499999999999931,0.01274353720812793
508,650.0,0.03614100000004328,-2.249999999999953,0.008920476045689574
509,211.0,0.011727999999948224,-0.054999999999999494,0.006244333231982702
510,120.0,0.006687000000056287,0.3999999999999996,0.2625578379044031
511,205.0,0.011402999999972963,-0.025000000000000133,0.18379048653308216
512,745.0,0.04202399999985573,-2.724999999999943,0.12865334057315747
513,40.0,0.0022780000001603185,0.7999999999999999,0.09005733840121022
514,256.0,0.014034999999921638,-0.2799999999999947,0.0630401368808472
515,57.0,0.003183000000035463,0.7149999999999999,0.36349562215564823
516,392.0,0.021407999999837557,-0.9599999999999802,0.2544469355089538
517,34.0,0.002264000000195665,0.83,0.1781128548562677
518,96.0,0.005310000000008586,0.5199999999999997,0.12467899839938745
519,7.0,0.00044499999989966454,0.965,0.17092052198040986
520,273.0,0.015063000000054672,-0.3649999999999929,0.20037637250152107
521,315.0,0.017374000000017986,-0.5749999999999884,0.14026346075106477
522,601.0,0.033525000000054206,-2.004999999999958,0.09818442252574533
523,33.0,0.0018539999998665735,0.835,0.06872909576802178
524,45.0,0.002504999999928259,0.7749999999999999,0.04811036703761529
525,610.0,0.033666999999923064,-2.049999999999957,0.28479087023681204
526,339.0,0.018735999999989872,-0.6949999999999859,0.2729117843408493
527,149.0,0.008593000000018947,0.25499999999999945,0.19103824903859445
528,391.0,0.02208799999993971,-0.9549999999999803,0.13372677432701607
529,205.0,0.011391999999887048,-0.025000000000000133,0.09360874202891123
530,96.0,0.00529499999993277,0.5199999999999997,0.0655261194202379
531,318.0,0.017614999999977954,-0.5899999999999881,0.045868283594166503
532,46.0,0.0025949999999284046,0.7699999999999999,0.03210779851591661
533,21.0,0.0012330000001838926,-1.105,-0.9671054717799703
534,298.0,0.01650100000006205,-0.4899999999999902,0.02247545896114167
535,417.0,0.022919999999885476,-1.0849999999999778,0.01573282127279918
536,21.0,0.001220999999986816,0.895,0.2844444000835411
537,73.0,0.0040380000000368454,0.6349999999999998,0.19911108005847877
538,90.0,0.005558000000064567,0.5499999999999997,0.13937775604093516
539,400.0,0.02240599999981896,-0.9999999999999793,0.0975644292286546
540,219.0,0.012145000000145956,-0.09499999999999864,0.06829510046005827
541,56.0,0.0030970000000252185,0.7199999999999999,0.04780657032204083
542,89.0,0.004947000000129265,0.5549999999999997,0.03346459922542855
543,71.0,0.003969999999981155,0.6449999999999998,0.02342521945779996
544,308.0,0.017006000000037602,-0.5399999999999892,0.016397653620459973
545,175.0,0.009622000000035769,0.12499999999999933,0.011478357534322026
546,66.0,0.003649999999879583,0.6699999999999998,0.259380387106646
547,226.0,0.012510000000020227,-0.1299999999999979,0.18156627097465217
548,105.0,0.005848999999898297,0.47499999999999964,0.12709638968225656
549,128.0,0.0071300000001883745,0.35999999999999954,0.08896747277757955
550,31.0,0.0017359999999371212,0.845,0.062277230944305706
551,142.0,0.007945000000063374,0.2899999999999995,0.04359406166101398
552,27.0,0.0015750000000025466,0.865,0.2739847440471851
553,163.0,0.008972000000085245,0.1849999999999994,0.19178932083302958
554,98.0,0.005379999999831853,0.5099999999999997,0.13425252458312076
555,150.0,0.00843799999984185,0.24999999999999944,0.09397676720818449
556,18.0,0.0010429999999814754,0.91,0.06578373704572915
557,93.0,0.005268999999998414,0.5349999999999997,0.41112514594619376
558,169.0,0.009424999999964712,0.15499999999999936,0.2877876021623357
559,35.0,0.0019560000000637956,0.825,0.20145132151363498
560,258.0,0.014068999999835796,-0.2899999999999945,0.14101592505954452
561,14.0,0.0009389999997893028,0.93,0.0987111475416812
562,129.0,0.007115000000112559,0.35499999999999954,0.0690978032791768
563,315.0,0.017343999999866355,-0.5749999999999884,0.0483684622954238
564,226.0,0.012598000000025422,-0.1299999999999979,0.033857923606796625
565,176.0,0.009884000000056403,0.11999999999999933,0.023700546524757615
566,85.0,0.0048699999999826105,0.5749999999999997,0.016590382567330364
567,109.0,0.006002999999964231,0.4549999999999996,0.011613267797131233
568,20.0,0.0011609999999109277,0.9,0.008129287457991907
569,133.0,0.007350000000087675,0.3349999999999995,0.005690501220594335
570,794.0,0.043971999999939726,-2.9699999999999376,0.0039833508544160345
571,70.0,0.0038920000001780863,0.6499999999999998,0.0027883455980912686
572,18.0,0.001036999999996624,0.91,0.26316789224431514
573,48.0,0.0028989999998429994,0.7599999999999999,0.18421752457102059
574,19.0,0.0011759999999867432,0.905,0.3464844693050868
575,139.0,0.00775300000009338,0.3049999999999995,0.4781777089455541
576,139.0,0.007705999999870983,0.3049999999999995,0.3347243962618879
577,16.0,0.0009299999999257125,0.92,0.3047194404188227
578,289.0,0.016073000000005777,-0.4449999999999912,0.21330360829317585
579,96.0,0.005548999999973603,0.5199999999999997,0.14931252580522314
580,62.0,0.003463000000010652,0.6899999999999998,0.10451876806365623
581,17.0,0.0009890000001178123,0.915,0.0731631376445594
582,50.0,0.002876999999898544,0.7499999999999999,0.05121419635119162
583,270.0,0.015116999999918335,-0.3499999999999932,0.124123443075709
584,71.0,0.003963999999996304,0.6449999999999998,0.08688641015299625
585,12.0,0.0007270000000971777,0.9400000000000001,0.3657013770305628
586,10.0,0.0006109999999353022,0.95,0.255990963921394
587,150.0,0.00838600000020051,0.24999999999999944,0.25456624401792805
588,316.0,0.017478999999866573,-0.5799999999999883,0.17819637081254958
589,124.0,0.0068410000001222215,0.37999999999999956,0.20501108820759406
590,44.0,0.0024410000000898435,0.7799999999999999,0.4883579179614439
591,15.0,0.0008780000000569999,0.925,0.34185054257301073
592,137.0,0.008612000000084663,0.3149999999999995,0.2392953798011075
593,508.0,0.028293000000076063,-1.539999999999968,0.1675067658607753
594,330.0,0.018260000000054788,-0.6499999999999868,0.11725473610254267
595,320.0,0.017621999999846594,-0.5999999999999879,0.08207831527177989
596,104.0,0.005730999999968844,0.47999999999999965,0.05745482069024588
597,11.0,0.0006590000000414875,0.9450000000000001,0.040218374483172115
598,678.0,0.03900700000008328,-2.38999999999995,0.028152862138220436
599,583.0,0.03237399999989066,-1.91499999999996,0.01970700349675436
600,91.0,0.005177000000003318,0.5449999999999997,0.013794902447728075
601,72.0,0.003975999999966007,0.6399999999999998,0.009656431713409686
602,16.0,0.000927999999930762,0.92,0.006759502199386813
603,457.0,0.02546699999993507,-1.2849999999999735,0.09580580290100937
604,556.0,0.030888999999888256,-1.779999999999963,0.06706406203070658
605,495.0,0.027409999999918,-1.4749999999999694,0.04694484342149463
606,643.0,0.03596900000002279,-2.2149999999999537,0.03286139039504621
607,150.0,0.008476999999857071,0.24999999999999944,0.023002973276532335
608,100.0,0.006849999999985812,0.49999999999999967,0.10615289397715111
609,68.0,0.0039480000000367,0.6599999999999998,0.07430702578400572
610,61.0,0.003392000000076223,0.6949999999999998,0.13883357542441166
611,656.0,0.03648899999984678,-2.2799999999999523,0.0971835027970882
612,310.0,0.017317999999932,-0.5499999999999889,0.0680284519579617
613,138.0,0.007607000000007247,0.3099999999999995,0.1348341238972216
614,57.0,0.003223999999818261,0.7149999999999999,0.09438388672805509
615,26.0,0.001471999999921536,0.87,0.06606872070963854
616,31.0,0.0017380000001594453,0.845,0.13358577509203973
617,146.0,0.008009000000129163,0.26999999999999946,0.25220066624760273
618,260.0,0.014343000000053507,-0.29999999999999427,0.17654046637332188
619,114.0,0.006374999999934516,0.4299999999999996,0.3467384198790109
620,176.0,0.009763000000020838,0.11999999999999933,0.43266999386815486
621,98.0,0.005608999999822117,0.5099999999999997,0.4255708153455534
622,261.0,0.01423600000020997,-0.30499999999999416,0.42145563453135704
623,189.0,0.010565000000042346,0.05499999999999927,0.4627283871294018
624,15.0,0.0008789999999407883,0.925,0.3239098709905812
625,40.0,0.002261999999973341,0.7999999999999999,0.22673690969340687
626,1422.0,0.07872999999995045,-6.109999999999871,0.1587158367853848
627,739.0,0.042171999999936816,-2.6949999999999434,0.1111010857497694
628,69.0,0.0038350000002083107,0.6549999999999998,0.07777076002483863
629,344.0,0.018961999999874024,-0.7199999999999853,0.05443953201738705
630,168.0,0.009182000000009793,0.15999999999999936,0.038107672412170945
631,225.0,0.012813999999934822,-0.124999999999998,0.026675370688519662
632,176.0,0.009756000000152198,0.11999999999999933,0.10849221112858709
633,265.0,0.015126999999893087,-0.32499999999999374,0.07594454779001092
634,203.0,0.011113000000023021,-0.015000000000000346,0.05316118345300769
635,150.0,0.008407999999917593,0.24999999999999944,0.12536367385956593
636,50.0,0.0028749999999035936,0.7499999999999999,0.0877545717016961
637,81.0,0.004519000000072992,0.5949999999999998,0.06142820019118722
638,19.0,0.0013139999998657004,0.905,0.04299974013383101
639,408.0,0.022481999999854452,-1.0399999999999787,0.030099818093681674
640,198.0,0.010833000000047832,0.009999999999999232,0.02106987266557714
641,192.0,0.010544999999865468,0.03999999999999926,0.3874645460505679
642,198.0,0.011203000000023167,0.009999999999999232,0.2712251822353975
643,184.0,0.010310000000117725,0.0799999999999993,0.1898576275647782
644,248.0,0.013865000000123473,-0.23999999999999555,0.34759082870822366
645,193.0,0.010700000000042564,0.034999999999999254,0.24331358009575654
646,31.0,0.0017359999999371212,0.845,0.1703195060670296
647,49.0,0.0027130000000852306,0.7549999999999999,0.11922365424692072
648,277.0,0.015146999999842592,-0.38499999999999246,0.31457133911117385
649,313.0,0.017283000000134052,-0.5649999999999886,0.22019993737782173
650,412.0,0.022588000000041575,-1.0599999999999783,0.15413995616447518
651,167.0,0.009221999999908803,0.16499999999999937,0.10789796931513262
652,553.0,0.03078100000016093,-1.7649999999999633,0.0755285785205928
653,85.0,0.004662999999936801,0.5749999999999997,0.05287000496441496
654,19.0,0.0012629999998807762,0.905,0.03700900347509051
655,320.0,0.01780500000018037,-0.5999999999999879,0.02590630243256331
656,294.0,0.016112000000021,-0.46999999999999065,0.018134411702794284
657,103.0,0.005730999999968844,0.48499999999999965,0.271442107893598
658,165.0,0.009178000000019892,0.17499999999999938,0.652424304003354
659,10.0,0.0006110000001626759,0.95,0.5808332271583649
660,220.0,0.012328999999908774,-0.09999999999999853,0.40658325901085557
661,10.0,0.0006120000000464643,0.95,0.28460828130759896
662,180.0,0.010213999999905354,0.09999999999999931,0.19922579691531928
663,35.0,0.001978000000008251,0.825,0.13945805784072351
664,80.0,0.004458999999997104,0.5999999999999998,0.0976206404885065
665,17.0,0.0009860000000116997,0.915,0.1536843479911787
666,163.0,0.00934400000005553,0.1849999999999994,0.3376076407681079
667,175.0,0.009966000000076747,0.12499999999999933,0.2363253485376755
668,151.0,0.008526000000074418,0.24499999999999944,0.16542774397637283
669,36.0,0.002056999999922482,0.82,0.19687747291294944
670,195.0,0.01086000000009335,0.024999999999999245,0.21691095024554885
671,109.0,0.005975999999918713,0.4549999999999996,0.15183766517188424
672,201.0,0.011404999999967913,-0.0050000000000005596,0.18822059271449032
673,129.0,0.007095000000163054,0.35499999999999954,0.13175441490014328
674,228.0,0.012600999999904161,-0.13999999999999768,0.09222809043010027
675,153.0,0.008487000000059197,0.23499999999999943,0.06455966330107021
676,47.0,0.00272499999982756,0.7649999999999999,0.045191764310749116
677,159.0,0.0086660000001757,0.2049999999999994,0.03163423501752438
678,54.0,0.0030180000001109875,0.7299999999999999,0.022143964512267078
679,178.0,0.010246000000051936,0.10999999999999932,0.015500775158586944
680,138.0,0.007605000000012296,0.3099999999999995,0.010850542611010816
681,386.0,0.021393999999872904,-0.9299999999999808,0.007595379827707527
682,400.0,0.023144000000002052,-0.9999999999999793,0.005316765879395224
683,204.0,0.011465000000043801,-0.02000000000000024,0.0037217361155766904
684,24.0,0.0013670000000729488,0.88,0.0026052152809037388
685,101.0,0.005642000000079861,0.49499999999999966,0.001823650696632595
686,285.0,0.015927000000147018,-0.4249999999999916,0.2623641687901448
687,63.0,0.0035479999999097345,0.6849999999999998,0.1836549181531013
688,102.0,0.006286000000045533,0.48999999999999966,0.12855844270717087
689,350.0,0.020042999999986932,-0.7499999999999847,0.08999090989501957
690,969.0,0.05522999999993772,-3.844999999999919,0.42840778811178715
691,126.0,0.0072079999999914435,0.36999999999999955,0.299885451678251
692,269.0,0.014989999999897918,-0.3449999999999933,0.20991981617477573
693,66.0,0.0036790000001474255,0.6699999999999998,0.146943871322343
694,416.0,0.022787000000107582,-1.0799999999999779,0.10286070992564011
695,73.0,0.00412400000004709,0.6349999999999998,0.07200249694794802
696,83.0,0.004568000000062966,0.5849999999999997,0.05040174786356366
697,200.0,0.011050999999952182,-6.661338147750939e-16,0.035281223504494585
698,27.0,0.0015570000000479922,0.865,0.024696856453146232
699,42.0,0.0024979999998322455,0.7899999999999999,0.017287799517202385
700,24.0,0.001374999999825377,0.88,0.01210145966204168
701,186.0,0.010189999999965949,0.06999999999999929,0.008471021763429176
702,204.0,0.011246999999912077,-0.02000000000000024,0.005929715234400446
703,118.0,0.006633999999849038,0.4099999999999996,0.004150800664080356
704,30.0,0.0018250000000534783,0.85,0.0029055604648562383
705,71.0,0.0038930000000618747,0.6449999999999998,0.0020338923253994112
706,143.0,0.00791399999980058,0.2849999999999995,0.0014237246277796212
707,207.0,0.011696000000029017,-0.03499999999999992,0.0009966072394457237
708,111.0,0.006382999999914318,0.4449999999999996,0.0006976250676120621
709,25.0,0.0014510000000882428,0.875,0.44499372473707655
710,66.0,0.003674999999930151,0.6699999999999998,0.37496100265751775
711,94.0,0.005209999999806314,0.5299999999999997,0.2624727018602624
712,534.0,0.02961700000014389,-1.6699999999999653,0.18373089130218367
713,402.0,0.022378000000117027,-1.0099999999999794,0.12861162391152858
714,190.0,0.010469000000057349,0.04999999999999927,0.09002813673806997
715,44.0,0.002436000000216154,0.7799999999999999,0.063019695716649
716,576.0,0.03191500000002634,-1.8799999999999608,0.04411378700165436
717,837.0,0.046156999999993786,-3.184999999999933,0.030879650901158073
718,244.0,0.013373000000001412,-0.21999999999999598,0.02161575563081064
719,72.0,0.004001000000016575,0.6399999999999998,0.015131028941567481
720,56.0,0.0032169999999496213,0.7199999999999999,0.33438150771183195
721,50.0,0.0027680000000600558,0.7499999999999999,0.36859592857531764
722,120.0,0.006633999999849038,0.3999999999999996,0.2580171500027224
723,124.0,0.006914000000051601,0.37999999999999956,0.18061200500190566
724,12.0,0.0007160000000112632,0.9400000000000001,0.126428403501334
725,9.0,0.0005510000000867876,0.955,0.08849988245093376
726,91.0,0.005014000000073793,0.5449999999999997,0.06194991771565361
727,112.0,0.0063070000001062,0.4399999999999996,0.28666240403900556
728,56.0,0.003118999999969674,0.7199999999999999,0.20066368282730385
729,120.0,0.0066400000000612636,0.3999999999999996,0.21932276596099254
730,88.0,0.005020999999942433,0.5599999999999997,0.15352593617269483
731,41.0,0.002353999999968437,0.7949999999999999,0.10746815532088638
732,469.0,0.026116000000001804,-1.3449999999999722,0.07522770872462048
733,109.0,0.00608900000020185,0.4549999999999996,0.05265939610723436
734,217.0,0.01175399999988258,-0.08499999999999885,0.036861577275064006
735,44.0,0.002537999999958629,0.7799999999999999,0.2665836643053735
736,46.0,0.002555000000029395,0.7699999999999999,0.18660856501376144
737,11.0,0.0006659999999101274,0.9450000000000001,0.13062599550963305
738,21.0,0.0011990000000423606,0.895,0.17470875913963624
739,41.0,0.0022780000001603185,0.7949999999999999,0.12229613139774531
740,403.0,0.023704999999836218,-1.0149999999999793,0.08560729197842176
741,82.0,0.0046830000001136796,0.5899999999999997,0.05992510438489518
742,277.0,0.015147000000069966,-0.38499999999999246,0.04194757306942665
743,100.0,0.005468000000064421,0.49999999999999967,0.02936330114859864
744,225.0,0.01256399999988389,-0.124999999999998,0.020554310804019038
745,49.0,0.002746999999999389,0.7549999999999999,0.10459309598216004
746,50.0,0.0029079999999339634,0.7499999999999999,0.07321516718751209
747,227.0,0.012602999999899112,-0.1349999999999978,0.28358042148191065
748,127.0,0.006896000000097047,0.36499999999999955,0.1985062950373374
749,163.0,0.009428999999954613,0.1849999999999994,0.13895440652613622
750,121.0,0.006613000000015745,0.3949999999999996,0.09726808456829539
751,52.0,0.0029319999998733692,0.7399999999999999,0.0680876591978068
752,208.0,0.011756999999988693,-0.039999999999999813,0.04766136143846478
753,8.0,0.0005499999999756255,0.96,0.03336295300692538
754,608.0,0.03354300000000876,-2.0399999999999574,0.023354067104847775
755,194.0,0.01212600000008024,0.02999999999999925,0.01634784697339342
756,14.0,0.0008660000000872969,0.93,0.011443492881375361
757,16.0,0.0009339999999156134,0.92,0.008010445016962797
758,61.0,0.003369999999904394,0.6949999999999998,0.005607311511873991
759,34.0,0.0019190000000435248,0.83,0.0039251180583117495
760,640.0,0.03530699999987519,-2.199999999999954,0.0027475826408182025
761,102.0,0.005789000000049782,0.48999999999999966,0.0019233078485727528
762,158.0,0.008869999999888023,0.2099999999999994,0.0013463154940008826
763,278.0,0.015362000000095577,-0.38999999999999235,0.09235760296967865
764,99.0,0.005579000000125234,0.5049999999999997,0.06465032207877508
765,16.0,0.0009320000001480366,0.92,0.0452552254551426
766,262.0,0.014625000000023647,-0.30999999999999406,0.0316786578185998
767,166.0,0.009080999999923733,0.16999999999999937,0.02217506047301987
768,140.0,0.00783000000001266,0.2999999999999995,0.015522542331113942
769,92.0,0.0050670000000536675,0.5399999999999997,0.2587242864228999
770,110.0,0.006002999999964231,0.4499999999999996,0.1811070004960299
771,1093.0,0.06157400000006419,-4.464999999999906,0.12677490034722094
772,14.0,0.0008330000000569271,0.93,0.08874243024305462
773,364.0,0.021838999999999942,-0.8199999999999832,0.14802892806482582
774,380.0,0.02087500000016007,-0.8999999999999815,0.10362024964537808
775,62.0,0.0034020000000509754,0.6899999999999998,0.07253417475176471
776,353.0,0.01958799999988514,-0.7649999999999844,0.05077392232623534
777,165.0,0.009403000000020256,0.17499999999999938,0.03554174562836476
778,219.0,0.01195000000006985,-0.09499999999999864,0.024879221939855367
779,47.0,0.0027540000000954024,0.7649999999999999,0.01741545535789879
780,154.0,0.008526999999958207,0.22999999999999943,0.012190818750529187
781,21.0,0.0014869999999973516,0.895,0.008533573125370397
782,51.0,0.003118999999969674,0.7449999999999999,0.0059735011877593
783,344.0,0.01967200000012781,-0.7199999999999853,0.00418145083143151
784,32.0,0.0018539999998665735,0.84,0.2654881775518143
785,189.0,0.010573000000022148,0.05499999999999927,0.43906283890153575
786,48.0,0.00271799999995892,0.7599999999999999,0.30734398723107503
787,95.0,0.0054009999998925196,0.5249999999999997,0.21514079106175255
788,38.0,0.0021979999999075517,0.8099999999999999,0.22854468390633642
789,10.0,0.0006480000001829467,0.95,0.15998127873443546
790,160.0,0.00878299999999399,0.1999999999999994,0.11198689511410487
791,84.0,0.004798999999820808,0.5799999999999997,0.1628356521876848
792,7.0,0.0004870000000209984,0.965,0.11398495653137941
793,91.0,0.004998999999997977,0.5449999999999997,0.07978946957196564
794,285.0,0.016129000000091764,-0.4249999999999916,0.055852628700375995
795,212.0,0.02010100000006787,-0.05999999999999939,0.03909684009026315
796,364.0,0.03453200000012657,-0.8199999999999832,0.027367788063184184
797,89.0,0.006291000000146596,0.5549999999999997,0.019157451644228884
798,51.0,0.002866000000040003,0.7449999999999999,0.013410216150960164
799,40.0,0.002336999999897671,0.7999999999999999,0.3270044980764447
800,142.0,0.009420000000091022,0.2899999999999995,0.22890314865351136
801,36.0,0.003482999999960157,0.82,0.16023220405745797
802,149.0,0.010151000000178101,0.25499999999999945,0.11216254284022054
803,82.0,0.004687999999987369,0.5899999999999997,0.07851377998815434
804,43.0,0.0026040000000193686,0.7849999999999999,0.054959645991707995
805,11.0,0.0006670000000212895,0.9450000000000001,0.03847175219419563
806,193.0,0.010751000000027489,0.034999999999999254,0.026930226535936908
807,205.0,0.011344000000008236,-0.025000000000000133,0.018851158575155846
808,353.0,0.019330000000081782,-0.7649999999999844,0.013195811002609137
809,7.0,0.00048200000014730904,0.965,0.009237067701826418
810,138.0,0.007859999999936917,0.3099999999999995,0.0064659473912784815
811,308.0,0.01724200000012388,-0.5399999999999892,0.09561880848824444
812,524.0,0.030464999999821885,-1.6199999999999664,0.06693316594177112
813,250.0,0.013815000000022337,-0.24999999999999534,0.04685321615923976
814,44.0,0.002459000000044398,0.7799999999999999,0.03279725131146782
815,91.0,0.005075999999917258,0.5449999999999997,0.022958075918027454
816,934.0,0.052149999999983265,-3.6699999999999227,0.01607065314261924
817,170.0,0.009611000000177228,0.14999999999999936,0.011249457199833501
818,81.0,0.004437999999936437,0.5949999999999998,0.007874620039883484
819,285.0,0.016040999999859196,-0.4249999999999916,0.09651613296540584
820,297.0,0.016661999999996624,-0.4849999999999903,0.2774851833830827
821,125.0,0.007838000000219836,0.37499999999999956,0.1942396283681579
822,7.0,0.00045999999997548,0.965,0.1359677398577105
823,12.0,0.0007120000000213622,0.9400000000000001,0.28666088387849575
824,112.0,0.0063379999999142456,0.4399999999999996,0.20066261871494706
825,12.0,0.0007550000000264845,0.9400000000000001,0.14046383310046295
826,199.0,0.011021000000027925,0.004999999999999227,0.09832468317032406
827,334.0,0.01833400000009533,-0.6699999999999864,0.06882727821922685
828,112.0,0.0061659999998937565,0.4399999999999996,0.04817909475345883
829,77.0,0.004403000000138491,0.6149999999999998,0.03372536632742118
830,168.0,0.009493000000020402,0.15999999999999936,0.02360775642919477
831,214.0,0.011837000000014086,-0.06999999999999917,0.01652542950043634
832,87.0,0.0047790000000986765,0.5649999999999997,0.011567800650305493
833,52.0,0.0031129999999848224,0.7399999999999999,0.008097460455213867
834,107.0,0.005951999999979307,0.46499999999999964,0.005668222318649718
835,99.0,0.005447000000003754,0.5049999999999997,0.003967755623054847
836,41.0,0.0022910000000138098,0.7949999999999999,0.0027774289361384152
837,66.0,0.0036870000001272274,0.6699999999999998,0.0019442002552968463
838,18.0,0.0013120000000981236,0.91,0.24782863306691472
839,191.0,0.01083199999993667,0.04499999999999926,0.1734800431468403
840,95.0,0.005253999999922598,0.5249999999999997,0.12143603020278815
841,55.0,0.003117000000202097,0.7249999999999999,0.08500522114195175
842,289.0,0.015883999999914522,-0.4449999999999912,0.14564832586742327
843,89.0,0.004897999999911917,0.5549999999999997,0.18427798357754865
844,883.0,0.049009999999952925,-3.414999999999928,0.28158541874039755
845,88.0,0.004840999999942142,0.5599999999999997,0.19710979311827825
846,59.0,0.003290999999990163,0.7049999999999998,0.1379768551827948
847,52.0,0.0029449999999542342,0.7399999999999999,0.0965837986279563
848,97.0,0.0054610000001957815,0.5149999999999997,0.06760865903956936
849,103.0,0.005668000000014217,0.48499999999999965,0.13456671580820567
850,39.0,0.0022679999999581923,0.8049999999999999,0.09419670106574396
851,64.0,0.0035980000000108703,0.6799999999999998,0.06593769074602074
852,249.0,0.013609999999971478,-0.24499999999999544,0.04615638352221452
853,125.0,0.0071290000000772125,0.37499999999999956,0.03230946846555016
854,67.0,0.003696999999874606,0.6649999999999998,0.022616627925885147
855,318.0,0.017861000000038985,-0.5899999999999881,0.015831639548119614
856,66.0,0.003643000000010943,0.6699999999999998,0.011082147683683763
857,513.0,0.02853699999991477,-1.5649999999999675,0.007757503378578612
858,253.0,0.01393000000007305,-0.264999999999995,0.0054302523650050505
859,143.0,0.007955999999921914,0.2849999999999995,0.09495907075650822
860,36.0,0.00205599999981132,0.82,0.0664713495295558
861,10.0,0.0006470000000717846,0.95,0.04652994467068905
862,227.0,0.012424000000009983,-0.1349999999999978,0.28358172220907285
863,115.0,0.006608000000142056,0.4249999999999996,0.19850720554635104
