step,reward,mean,median,std,max,min
38,0.01175,0.01698593313236686,0.008223684210526315,0.024681192654977036,0.10666666666666666,-0.00305984555984556
39,-0.0022083333333333325,0.01650607647072435,0.008137816131237183,0.02455427606983099,0.10666666666666666,-0.00305984555984556
40,0.08636363636363636,0.01820991939494172,0.008223684210526315,0.026539226052275145,0.10666666666666666,-0.00305984555984556
41,0.004054054054054054,0.01787287498206344,0.008137816131237183,0.026310041838951952,0.10666666666666666,-0.00305984555984556
42,0.01294642857142857,0.017758306460885886,0.008223684210526315,0.026012910088354844,0.10666666666666666,-0.00305984555984556
43,0.005578947368421053,0.017481502845148048,0.008137816131237183,0.02577959006905589,0.10666666666666666,-0.00305984555984556
44,0.015937499999999997,0.017447191670811425,0.008223684210526315,0.02549255690497039,0.10666666666666666,-0.00305984555984556
45,0.006686046511627907,0.017213253732568302,0.008137816131237183,0.025262730495008223,0.10666666666666666,-0.00305984555984556
46,0.00174496644295302,0.016884141237044573,0.008051948051948052,0.025092014708404893,0.10666666666666666,-0.00305984555984556
47,0.005923913043478261,0.01665580314967861,0.007368997281787979,0.024878561916031987,0.10666666666666666,-0.00305984555984556
48,0.00037433155080213935,0.016323528219089292,0.006686046511627907,0.02473076777283128,0.10666666666666666,-0.00305984555984556
49,0.0025,0.016047057654707507,0.006489090671544291,0.02455858342446782,0.10666666666666666,-0.00305984555984556
50,0.03869565217391304,0.01649114774331938,0.006686046511627907,0.024518541126744006,0.10666666666666666,-0.00305984555984556
51,-0.0009799999999999998,0.01615516413287093,0.006489090671544291,0.02439990258190953,0.10666666666666666,-0.00305984555984556
52,-0.0030138339920948616,0.015793484922965915,0.006292134831460675,0.024308935484778502,0.10666666666666666,-0.00305984555984556
53,0.0011280487804878048,0.015521902772179283,0.006108023937469468,0.024163824507172353,0.10666666666666666,-0.00305984555984556
54,0.10666666666666666,0.017179080297533598,0.006292134831460675,0.026862074424405677,0.10666666666666666,-0.00305984555984556
55,0.004481132075471699,0.016952331222139638,0.006108023937469468,0.02667421372922681,0.10666666666666666,-0.00305984555984556
56,-0.0007051282051282049,0.01664255123218757,0.005923913043478261,0.026540628212755647,0.10666666666666666,-0.00305984555984556
57,0.0061666666666666675,0.016461932532782036,0.006045289855072465,0.026346148686243877,0.10666666666666666,-0.00305984555984556
58,0.03222222222222222,0.016729056086840347,0.0061666666666666675,0.026201019103341112,0.10666666666666666,-0.00305984555984556
59,-0.00038990825688073327,0.016443740014444992,0.006045289855072465,0.02607402454094134,0.10666666666666666,-0.00305984555984556
60,-0.003195691202872531,0.01612178212563651,0.005923913043478261,0.02597939585057847,0.10666666666666666,-0.003195691202872531
61,-0.0034538461538461533,0.015806046185644854,0.005751430205949657,0.025886755247013688,0.10666666666666666,-0.0034538461538461533
62,0.013272727272727273,0.0157658347743287,0.005923913043478261,0.02568243481755475,0.10666666666666666,-0.0034538461538461533
63,-0.0004109589041095884,0.015513072373103105,0.005751430205949657,0.025559859164460404,0.10666666666666666,-0.0034538461538461533
64,0.0016118421052631578,0.015299207292059414,0.005578947368421053,0.025420125536115886,0.10666666666666666,-0.0034538461538461533
65,0.0004032258064516139,0.015073510602883537,0.005030039721946376,0.0252923539585281,0.10666666666666666,-0.0034538461538461533
66,-0.019850746268656717,0.014552253037636667,0.004481132075471699,0.025457576159761425,0.10666666666666666,-0.019850746268656717
67,0.005255102040816328,0.014415530228859899,0.004868117058144014,0.025294464113997626,0.10666666666666666,-0.019850746268656717
68,0.003893805309734514,0.014263041461916051,0.004481132075471699,0.02514196689577473,0.10666666666666666,-0.019850746268656717
69,0.007884615384615384,0.014171921089383185,0.004868117058144014,0.024973208379167146,0.10666666666666666,-0.019850746268656717
70,0.00037433155080213935,0.013977588842360916,0.004481132075471699,0.024849964358788716,0.10666666666666666,-0.019850746268656717
71,0.02640625,0.014150209136217014,0.004868117058144014,0.024719621623761106,0.10666666666666666,-0.019850746268656717
72,-0.0026682134570765654,0.01391981978562395,0.004481132075471699,0.02462743833002637,0.10666666666666666,-0.019850746268656717
73,0.009154929577464787,0.013855429377405585,0.004868117058144014,0.024466656800776185,0.10666666666666666,-0.019850746268656717
74,0.009999999999999998,0.01380402365237351,0.005255102040816328,0.024307021201032238,0.10666666666666666,-0.019850746268656717
75,0.027419354838709678,0.013983172746930565,0.005417024704618691,0.024196368813075627,0.10666666666666666,-0.019850746268656717
76,0.006964285714285714,0.013892018369883229,0.005578947368421053,0.024051867388964792,0.10666666666666666,-0.019850746268656717
77,0.0004032258064516139,0.013719085131890517,0.005417024704618691,0.023945323370091493,0.10666666666666666,-0.019850746268656717
78,-0.0019452887537993917,0.013520801918147607,0.005255102040816328,0.023857644930325883,0.10666666666666666,-0.019850746268656717
79,-0.002635294117647058,0.013318850717700174,0.004868117058144014,0.023775919331391712,0.10666666666666666,-0.019850746268656717
80,0.023714285714285712,0.013447189421361723,0.005255102040816328,0.02365656491149254,0.10666666666666666,-0.019850746268656717
81,-0.0011641221374045802,0.013269002695035306,0.004868117058144014,0.023566502948464234,0.10666666666666666,-0.019850746268656717
82,0.02144736842105263,0.01336753722185479,0.005255102040816328,0.023441093778345173,0.10666666666666666,-0.019850746268656717
83,0.014705882352941176,0.01338346990198677,0.005417024704618691,0.023301597809217974,0.10666666666666666,-0.019850746268656717
84,-0.0009960159362549803,0.013214299480360398,0.005255102040816328,0.02321595589957717,0.10666666666666666,-0.019850746268656717
85,0.0023357664233576644,0.013087804909930133,0.004868117058144014,0.02311002956390964,0.10666666666666666,-0.019850746268656717
86,0.012327586206896552,0.013079066763918252,0.005255102040816328,0.022976972331341508,0.10666666666666666,-0.019850746268656717
87,0.005578947368421053,0.012993838134423967,0.005417024704618691,0.02285987502199663,0.10666666666666666,-0.019850746268656717
88,-0.002449238578680202,0.012820320418546392,0.005255102040816328,0.0227892915274717,0.10666666666666666,-0.019850746268656717
89,-0.0004932735426008963,0.012672391596755865,0.004868117058144014,0.022705259611116576,0.10666666666666666,-0.019850746268656717
90,0.0061666666666666675,0.012600900114007633,0.005255102040816328,0.022590344288996842,0.10666666666666666,-0.019850746268656717
91,0.017333333333333333,0.012652339605522044,0.005417024704618691,0.022472593236685344,0.10666666666666666,-0.019850746268656717
92,-0.002052785923753665,0.012494219976174994,0.005255102040816328,0.0224028417580413,0.10666666666666666,-0.019850746268656717
93,-0.0021848739495798314,0.012338059402496751,0.004868117058144014,0.0223341890751257,0.10666666666666666,-0.019850746268656717
94,0.002127659574468085,0.012230581509570135,0.004481132075471699,0.02224075420599107,0.10666666666666666,-0.019850746268656717
95,-0.0007594936708860757,0.01209526822644038,0.004481132075471699,0.022163888457716982,0.10666666666666666,-0.019850746268656717
96,0.04525,0.012437069584930686,0.004481132075471699,0.022302222915642433,0.10666666666666666,-0.019850746268656717
97,0.0029133858267716534,0.012339889138418858,0.004481132075471699,0.022208777979008845,0.10666666666666666,-0.019850746268656717
98,-0.0011346153846153845,0.012203783032125581,0.004481132075471699,0.022137369703885763,0.10666666666666666,-0.019850746268656717
99,0.0012422360248447212,0.012094167562052774,0.0042675930647628766,0.022053390796181502,0.10666666666666666,-0.019850746268656717
