steps,time,reward,delta,converged
45,0.0002929999998286803,-0.20400000000000001,0.14914829387386655,False
46,0.00018100000011145312,-0.33666666666666667,0.10289999999999999,False
47,0.0002369999999700667,-0.25375,0.07203,False
48,0.00012800000013157842,-0.5025,0.29420480460948595,False
49,0.00012799999990420474,-0.5025,0.1044038057117066,False
50,0.0001830000001064036,-0.33666666666666667,0.05042099999999998,False
51,0.00045300000010684016,-0.129375,0.0352947,False
52,0.0003990000000158034,-0.14714285714285716,0.09440932668893383,False
53,0.001042000000097687,-0.0671875,0.1626828801585872,False
54,0.0005899999998746353,-0.1045,0.06608652868225366,False
55,0.000473000000056345,-0.129375,0.024706289999999995,False
56,0.00018299999987902993,-0.33666666666666667,0.01729440299999999,False
57,0.000463999999965381,-0.20400000000000001,0.2082363500954314,False
58,0.00029799999992974335,-0.20400000000000001,0.04626057007757758,False
59,0.0001850000001013541,-0.33666666666666667,0.03238239905430431,False
60,0.0011099999999260035,-0.05475,0.21,False
61,0.0001310000000103173,-0.5025,0.022667679338013023,False
62,0.0007319999999708671,-0.08153846153846155,0.13997123649270232,False
63,0.00034800000003087916,-0.1708333333333333,0.09797986554489162,False
64,0.0008889999999155407,-0.0671875,0.11387801611101102,False
65,0.00045399999999062857,-0.129375,0.13674297898972124,False
66,0.0006140000000414148,-0.09545454545454546,0.07971461127770772,False
67,0.0010480000000825385,-0.05736842105263158,0.3,False
68,0.0003449999999247666,-0.1708333333333333,0.27887041873167195,False
69,0.0002910000000611035,-0.20400000000000001,0.09572008529280486,False
70,0.0002910000000611035,-0.20400000000000001,0.147,False
71,0.0006089999999403517,-0.1045,0.055800227894395406,False
72,0.0007769999999709398,-0.07607142857142857,0.06700405970496341,False
73,0.0010190000000420696,-0.06027777777777778,0.17191306680772508,False
74,0.0007780000000821019,-0.07607142857142857,0.28326510345,False
75,0.0005619999999453285,-0.1045,0.12033914676540758,False
76,0.00018199999999524152,-0.33666666666666667,0.08423740273578531,False
77,0.0003449999999247666,-0.1708333333333333,0.015867375536609107,False
78,0.0008859999998094281,-0.0671875,0.011107162875626376,False
79,0.000827999999955864,-0.07133333333333333,0.05896618191504973,False
80,0.0001830000001064036,-0.33666666666666667,0.2600266980507185,False
81,0.001427000000148837,-0.050227272727272725,0.039060159526076776,False
82,0.0011389999999664724,0.0578125,0.3,False
83,0.0001990000000660075,-0.33666666666666667,0.007775014012938453,False
84,0.0005979999998544372,-0.1045,0.11567408036088006,False
85,0.00036199999999553256,-0.1708333333333333,0.21,False
86,0.001306000000113272,0.03869565217391304,0.21,False
87,0.001216999999996915,-0.050227272727272725,0.027342111668253743,False
88,0.0001850000001013541,-0.33666666666666667,0.14338341994548937,False
89,0.00040100000001075387,-0.14714285714285716,0.28918132936364327,False
90,0.0001300000001265289,-0.5025,0.10036839396184254,False
91,0.0006720000001223525,-0.08791666666666666,0.005442509809056917,False
92,0.0007219999999961146,0.07230769230769231,0.147,False
93,0.0008320000001731387,-0.07133333333333333,0.29426162052664745,False
94,0.0002919999999448919,-0.20400000000000001,0.2913809014573305,False
95,0.000398000000132015,-0.14714285714285716,0.012106082100000004,False
96,0.000617999999803942,-0.09545454545454546,0.10289999999999999,False
97,0.0011890000000676082,0.04525,0.10289999999999999,False
98,0.0005719999999200809,-0.1045,0.21,False
99,0.0007749999999759893,0.0667857142857143,0.07203,False
100,0.0002360000000862783,-0.25375,0.3138344297308861,False
101,0.00012900000001536682,-0.5025,0.08994295701621027,False
102,0.0005089999999654538,-0.11555555555555556,0.10476561966514501,False
103,0.0002360000000862783,-0.25375,0.0629600699113472,False
104,0.000293000000056054,-0.20400000000000001,0.2942532310599173,False
105,0.0003449999999247666,-0.1708333333333333,0.24668178395132884,False
106,0.00040000000012696546,-0.14714285714285716,0.04407204893794305,False
107,0.0005470000000968867,-0.11555555555555556,0.030850434256560144,False
108,0.0006190000001424778,-0.09545454545454546,0.46328312361404994,False
109,0.001134000000092783,-0.05475,0.07025787577328979,False
110,0.002216999999973268,-0.029875000000000002,0.20598313436865318,False
111,0.0014340000000174769,-0.04326923076923077,0.021595303979592084,False
112,0.0011000000001786248,-0.05736842105263158,0.015116712785714458,False
113,0.0007249999998748535,-0.08153846153846155,0.010581698950000117,False
114,0.0006679999999050779,0.07875,0.0816582566242065,False
115,0.002172000000200569,-0.03118421052631579,0.27873248136150003,False
116,0.0005919999998695857,-0.129375,0.04918051304130285,False
117,0.000653000000056636,-0.1708333333333333,0.0074071892650000686,False
118,0.0008539999998902204,-0.07607142857142857,0.100614676162405,False
119,0.00042600000006132177,-0.14714285714285716,0.14418819405805725,False
120,0.0008389999998144049,-0.07133333333333333,0.28353788051683626,False
121,0.00023799999985385512,-0.25375,0.28847795864143505,False
122,0.0005630000000564905,-0.11555555555555556,0.28828796233713816,False
123,0.0022719999999480933,-0.029268292682926834,0.22787153148409411,False
124,0.00034800000003087916,-0.1708333333333333,0.005185032485500052,False
125,0.0006739999998899293,-0.08791666666666666,0.07043027331368348,False
126,0.005564000000049418,0.004852941176470585,0.05716077963694457,False
127,0.0005149999999503052,-0.11555555555555556,0.2969114582274215,False
128,0.0009970000000976142,-0.06027777777777778,0.20109545101855095,False
129,0.0005970000001980225,-0.129375,0.003629522739850033,False
130,0.0014729999998053245,-0.04645833333333333,0.002540665917895013,False
131,0.000569000000041342,-0.1045,0.14076681571298563,False
132,0.0008339999999407155,-0.07133333333333333,0.2039666310201313,False
133,0.00040199999989454227,-0.14714285714285716,0.0017784661425265024,False
134,0.0003450000001521403,-0.1708333333333333,0.001244926299768545,False
135,0.0008339999999407155,-0.07133333333333333,0.0008714484098379715,False
136,0.00040400000011686643,-0.14714285714285716,0.0006100138868865734,False
137,0.0010479999998551648,-0.06027777777777778,0.07333593376560152,False
138,0.0020019999999476568,-0.03263888888888889,0.2657688409437497,False
139,0.0004590000000916916,-0.129375,0.05133515363592106,False
140,0.0018130000000837754,0.027419354838709678,0.0400125457458612,False
141,0.00029999999992469384,-0.20400000000000001,0.0874638970253759,False
142,0.0006759999998848798,0.07875,0.02800878202210284,False
143,0.0002399999998488056,-0.25375,0.1327382474291599,False
144,0.00012799999990420474,-0.5025,0.23958733625916648,False
145,0.0007249999998748535,-0.08153846153846155,0.06122472791776311,False
146,0.0024909999999636057,0.016847826086956518,0.019606147415471974,False
147,0.0006140000000414148,0.08636363636363636,0.013724303190830388,False
148,0.0005069999999705033,0.10666666666666666,0.009607012233581269,False
149,0.0009369999997943523,0.054117647058823534,0.006724908563506882,False
150,0.0007880000000568543,0.07230769230769231,0.0047074359944548,False
151,0.00024099999995996768,-0.25375,0.04285730954243417,False
152,0.00023799999985385512,-0.25375,0.288343377634996,False
153,0.000937000000021726,-0.0671875,0.4431574130000797,False
154,0.0003739999999652355,-0.1708333333333333,0.030000116679703925,False
155,0.0017539999998916755,-0.03709677419354839,0.3481658092143954,False
156,0.00040199999989454227,0.13857142857142857,0.003295205196118367,False
157,0.00023799999985385512,-0.25375,0.37344288913152246,False
158,0.00012799999990420474,-0.5025,0.3442868409886007,False
159,0.0008350000000518776,0.062000000000000006,0.002306643637282857,False
160,0.00012800000013157842,-0.5025,0.02100008167579275,False
161,0.00018700000009630457,-0.33666666666666667,0.09853677099908995,False
162,0.003106999999999971,-0.023090909090909092,0.147,False
163,0.0005649999998240673,-0.1045,0.014700057173054936,False
164,0.00018499999987398041,-0.33666666666666667,0.010290040021138468,False
165,0.00045700000009674113,0.120625,0.0016146505460980065,False
166,0.0010520000000724394,0.04789473684210527,0.01054634772080053,False
167,0.00045399999999062857,0.120625,0.007382443404560368,False
168,0.00040100000001075387,0.13857142857142857,0.005167710383192248,False
169,0.0033490000000711007,0.011475409836065572,0.0036173972682345566,False
170,0.00018199999999524152,-0.33666666666666667,0.007203028014796942,False
171,0.00012799999990420474,-0.5025,0.06897573969936295,False
172,0.0012790000000677537,0.04068181818181818,0.002532178087764203,False
173,0.0006200000000262662,0.08636363636363636,0.0017725246614349486,False
174,0.0007579999999052234,0.07230769230769231,0.0012407672630044607,False
175,0.0005180000000564178,0.120625,0.0008685370841031159,False
176,0.0031520000000000437,0.01232758620689655,0.010039736680106003,False
177,0.0007239999999910651,0.07230769230769231,0.0070278156760741894,False
178,0.0005619999999453285,0.0955,0.004919470973251916,False
179,0.0017960000000130094,-0.035151515151515156,0.3317507354608867,False
180,0.0005069999999705033,0.10666666666666666,0.0034436296812763276,False
181,0.00201599999991231,-0.03263888888888889,0.04930119131957845,False
182,0.00037999999995008693,-0.1708333333333333,0.12476779378331963,False
183,0.0009969999998702406,0.050833333333333335,0.002410540776893433,False
184,0.003165999999964697,-0.022155172413793105,0.4402913053256658,False
185,0.0006710000000111904,-0.08791666666666666,0.3056808215977045,False
186,0.0006809999999859428,-0.09545454545454546,0.4004951832350761,False
187,0.0021330000001853477,-0.03816666666666667,0.005042119610357876,False
188,0.0011790000000928558,0.04285714285714286,0.0016873785438254129,False
189,0.00143900000011854,-0.04326923076923077,0.0035294837272505262,False
190,0.0017080000000078144,0.027419354838709678,0.0011811649806777957,False
191,0.003548999999793523,-0.02030769230769231,0.0995174676568308,False
192,0.00040500000000065484,-0.14714285714285716,0.10289999999999999,False
193,0.0011700000000018917,0.04285714285714286,0.0008268154864744636,False
194,0.00034899999991466757,-0.1708333333333333,0.06966222735978157,False
195,0.00024000000007617928,-0.25375,0.0487635591518471,False
196,0.0027589999999690917,-0.025729166666666668,0.03413449140629299,False
197,0.0028289999997923587,0.016382978723404253,0.010011407715316145,False
198,0.002909999999928914,0.013962264150943393,0.007007985400721295,False
199,0.002261999999973341,-0.029268292682926834,0.3011920283594576,False
200,0.001222000000097978,-0.050227272727272725,0.311490637160089,False
201,0.007371000000148342,0.0025563909774436056,0.004905589780504893,False
202,0.0019929999998566927,0.023714285714285712,0.003433912846353415,False
203,0.0010529999999562278,-0.05736842105263158,0.1686733279812072,False
204,0.006443999999873995,-0.013504273504273509,0.16899324912791222,False
205,0.0016430000000582368,-0.03816666666666667,0.25356331163386403,False
206,0.00023799999985385512,-0.25375,0.023894143984405092,False
207,0.004684999999881256,0.006551724137931031,0.0024037389924473906,False
208,0.00044200000002092565,0.13857142857142857,0.0016826172947131733,False
209,0.003084000000171727,-0.022767857142857145,0.01672590078908358,False
210,0.008560999999872365,0.0015686274509803884,0.0011778321062992146,False
211,0.006091999999853215,0.004663461538461535,0.0008244824744094603,False
212,0.002320999999938067,-0.028690476190476193,0.29865172953067026,False
213,0.005962999999837848,0.004305555555555552,0.0005771377320866189,False
214,0.004618000000164102,0.006964285714285711,0.0004039964124606499,False
215,0.006435999999894193,0.0036637931034482723,0.0002827974887224416,False
216,0.002080000000205473,0.02144736842105263,0.00019795824210572244,False
217,0.0023429999998825224,-0.028139534883720934,0.08733745564832375,False
218,0.005558999999948355,-0.015050505050505052,0.105836156612015,False
219,0.00426500000003216,0.008223684210526314,0.00013857076947398905,False
220,0.009810000000015862,-0.010621468926553676,0.297670677010734,False
221,0.0026670000002013694,0.015937499999999997,9.699953863179234e-05,False
222,0.0049369999999271386,-0.01605555555555556,0.2090562106714692,False
223,0.0014770000000225991,-0.041851851851851855,0.0740853096284105,False
224,0.018503000000009706,-0.008006042296072468,0.061136218953826635,False
225,0.004495000000133587,-0.017134146341463416,0.26342919413626464,False
226,0.013937999999825479,-0.008901960784313706,0.5661816473791689,False
227,0.005787000000054832,0.004392523364485978,6.789967704223798e-05,False
228,0.001426000000037675,0.036875,4.7529773929566584e-05,False
229,0.002539000000069791,0.016847826086956518,3.327084175070993e-05,True
