steps,time,reward,delta,converged
50,0.001441000000340864,-0.9130434782608695,0.0,False
51,0.0012320000005274778,-5.409090909090909,0.0,False
52,0.0008969999998953426,5.3125,0.0,False
53,0.0007310000000870787,6.769230769230769,0.0,False
54,0.0008090000001175213,6.769230769230769,0.0,False
55,0.0007869999999456923,6.214285714285714,0.0,False
56,0.0007990000003701425,6.769230769230769,0.0,False
57,0.0010160000001633307,5.733333333333333,0.0,False
58,0.001404999999977008,-0.92,0.0,False
59,0.0007390000000668806,6.769230769230769,0.0,False
60,0.0015809999995326507,-0.875,0.0,False
61,0.0015889999995124526,5.733333333333333,0.0,False
62,0.0009399999999004649,6.769230769230769,0.0,False
63,0.0007910000003903406,6.769230769230769,0.0,False
64,0.0010990000000674627,4.9411764705882355,0.0,False
65,0.0007430000005115289,6.769230769230769,0.0,False
66,0.0008450000004813774,5.733333333333333,0.0,False
67,0.0008450000004813774,5.733333333333333,0.0,False
68,0.0009920000002239249,-0.8823529411764706,0.0,False
69,0.0008319999997183913,6.769230769230769,0.0,False
70,0.000954999999521533,4.9411764705882355,0.0,False
71,0.0007329999998546555,6.769230769230769,0.0,False
72,0.0007929999992484227,6.214285714285714,0.0,False
73,0.0009259999997084378,5.733333333333333,0.0,False
74,0.0008479999996779952,5.733333333333333,0.0,False
75,0.0007320000004256144,6.769230769230769,0.0,False
76,0.0009339999996882398,5.733333333333333,0.0,False
77,0.0007429999996020342,6.769230769230769,0.0,False
78,0.0007610000002387096,6.769230769230769,0.0,False
79,0.0007999999997991836,6.214285714285714,0.0,False
80,0.0014009999995323597,-0.92,0.0,False
81,0.0007400000004054164,6.769230769230769,0.0,False
82,0.0007919999998193816,6.214285714285714,0.0,False
83,0.0007670000004509347,6.769230769230769,0.0,False
84,0.0007860000005166512,6.769230769230769,0.0,False
85,0.0008350000007339986,6.769230769230769,0.0,False
86,0.000744999999369611,6.769230769230769,0.0,False
87,0.0012319999996179831,-0.9090909090909091,0.0,False
88,0.0007370000002993038,6.769230769230769,0.0,False
89,0.0009659999996074475,5.733333333333333,0.0,False
90,0.0008330000000569271,6.769230769230769,0.0,False
91,0.001261000000340573,-5.619047619047619,0.0,False
92,0.0007850000001781154,6.769230769230769,0.0,False
93,0.0009570000001986045,4.9411764705882355,0.0,False
94,0.0007850000001781154,6.769230769230769,0.0,False
95,0.0007349999996222323,6.769230769230769,0.0,False
96,0.0008449999995718827,5.733333333333333,0.0,False
97,0.0007329999998546555,6.769230769230769,0.0,False
98,0.0007319999995161197,6.769230769230769,0.0,False
99,0.0007619999996677507,6.769230769230769,0.0,False
100,0.0009679999993750243,4.9411764705882355,0.0,False
101,0.0007750000004307367,6.769230769230769,0.0,False
102,0.0011249999997744453,-0.9,0.0,False
103,0.0009130000007644412,6.769230769230769,0.0,False
104,0.0007599999999001739,6.769230769230769,0.0,False
105,0.0008569999999963329,6.769230769230769,0.0,False
106,0.0007420000001729932,6.769230769230769,0.0,False
107,0.0007610000002387096,6.769230769230769,0.0,False
108,0.0007409999998344574,6.769230769230769,0.0,False
109,0.0008509999997841078,5.733333333333333,0.0,False
110,0.0008479999996779952,5.733333333333333,0.0,False
111,0.0007399999994959217,6.769230769230769,0.0,False
112,0.0007930000001579174,6.214285714285714,0.0,False
113,0.0014590000000680448,-0.9230769230769231,0.0,False
114,0.0007789999999658903,6.769230769230769,0.0,False
115,0.0007369999993898091,6.769230769230769,0.0,False
116,0.0007729999997536652,6.769230769230769,0.0,False
117,0.0007380000006378395,6.769230769230769,0.0,False
118,0.0012129999995522667,-0.9047619047619048,0.0,False
119,0.0008849999994708924,6.769230769230769,0.0,False
120,0.0007500000001527951,6.769230769230769,0.0,False
121,0.0007410000007439521,6.769230769230769,0.0,False
122,0.0009500000005573384,4.9411764705882355,0.0,False
123,0.0008880000004864996,5.733333333333333,0.0,False
124,0.0012669999996433035,-0.9090909090909091,0.0,False
125,0.0008459999999104184,5.733333333333333,0.0,False
126,0.0007399999994959217,6.769230769230769,0.0,False
127,0.0009970000000976142,6.769230769230769,0.0,False
128,0.0007839999998395797,6.769230769230769,0.0,False
129,0.0008019999995667604,6.769230769230769,0.0,False
130,0.000954000000092492,6.769230769230769,0.0,False
131,0.0007409999998344574,6.769230769230769,0.0,False
132,0.0007390000000668806,6.769230769230769,0.0,False
133,0.000735999999960768,6.769230769230769,0.0,False
134,0.0010849999998754356,5.733333333333333,0.0,False
135,0.0007480000003852183,6.769230769230769,0.0,False
136,0.0007399999994959217,6.769230769230769,0.0,False
137,0.0007369999993898091,6.769230769230769,0.0,False
138,0.0007400000004054164,6.769230769230769,0.0,False
139,0.0007649999997738632,6.769230769230769,0.0,False
140,0.0007420000001729932,6.769230769230769,0.0,False
141,0.0007430000005115289,6.769230769230769,0.0,False
142,0.0007409999998344574,6.769230769230769,0.0,False
143,0.0007379999997283448,6.769230769230769,0.0,False
144,0.001224999999976717,-0.9090909090909091,0.0,False
145,0.0007340000001931912,6.769230769230769,0.0,False
146,0.000788000000284228,6.769230769230769,0.0,False
147,0.0008170000000973232,6.769230769230769,0.0,False
148,0.0007779999996273546,6.769230769230769,0.0,False
149,0.000849000000016531,5.733333333333333,0.0,False
150,0.0008149999994202517,6.769230769230769,0.0,False
151,0.0008550000002287561,6.769230769230769,0.0,False
152,0.0007409999998344574,6.769230769230769,0.0,False
153,0.0007419999992634985,6.769230769230769,0.0,False
154,0.0008479999996779952,5.733333333333333,0.0,False
155,0.0008729999999559368,6.769230769230769,0.0,False
156,0.0007460000006176415,6.769230769230769,0.0,False
157,0.0007420000001729932,6.769230769230769,0.0,False
158,0.0007409999998344574,6.769230769230769,0.0,False
159,0.0007390000000668806,6.769230769230769,0.0,False
160,0.0007809999997334671,6.769230769230769,0.0,False
161,0.0007769999992888188,6.769230769230769,0.0,False
162,0.0007869999999456923,6.214285714285714,0.0,False
163,0.0008849999994708924,6.769230769230769,0.0,False
164,0.0007400000004054164,6.769230769230769,0.0,False
165,0.0007549999991169898,6.769230769230769,0.0,False
166,0.0011859999995067483,-0.9,0.0,False
167,0.0008149999994202517,6.769230769230769,0.0,False
168,0.0007399999994959217,6.769230769230769,0.0,False
169,0.000735000000531727,6.769230769230769,0.0,False
170,0.0007349999996222323,6.769230769230769,0.0,False
171,0.0007709999999860884,6.769230769230769,0.0,False
172,0.0009119999995164108,5.733333333333333,0.0,False
173,0.0007390000000668806,6.769230769230769,0.0,False
174,0.0007390000000668806,6.769230769230769,0.0,False
175,0.000757000000703556,6.769230769230769,0.0,False
176,0.0007349999996222323,6.769230769230769,0.0,False
177,0.0007349999996222323,6.769230769230769,0.0,False
178,0.0007940000004964531,6.769230769230769,0.0,False
179,0.0009920000002239249,6.769230769230769,0.0,False
180,0.000901999999769032,6.769230769230769,0.0,False
181,0.0007889999997132691,6.769230769230769,0.0,False
182,0.0008530000004611793,5.733333333333333,0.0,False
183,0.0010160000001633307,5.733333333333333,0.0,False
184,0.0008559999996577972,5.733333333333333,0.0,False
185,0.00074399999994057,6.769230769230769,0.0,False
186,0.0007390000000668806,6.769230769230769,0.0,False
187,0.0007390000000668806,6.769230769230769,0.0,False
188,0.0007400000004054164,6.769230769230769,0.0,False
189,0.0007609999993292149,6.769230769230769,0.0,False
190,0.0007390000000668806,6.769230769230769,0.0,False
191,0.0007370000002993038,6.769230769230769,0.0,False
192,0.0008809999999357387,6.769230769230769,0.0,False
193,0.0014069999997445848,5.3125,0.0,False
194,0.0007500000001527951,6.769230769230769,0.0,False
195,0.000826999999844702,6.769230769230769,0.0,False
196,0.0007820000000720029,6.769230769230769,0.0,False
197,0.0007470000000466825,6.769230769230769,0.0,False
198,0.0007429999996020342,6.769230769230769,0.0,False
199,0.000901999999769032,6.769230769230769,0.0,False
200,0.000757000000703556,6.769230769230769,0.0,True
