episode,length,time,reward,delta
431,218.0,0.014570000000048822,-0.08999999999999875,0.19079498456212884
432,133.0,0.007509000000027299,0.3349999999999995,0.17171548610591592
433,46.0,0.0027079999999841675,0.7699999999999999,0.15454393749532436
434,70.0,0.005501000000037948,0.6499999999999998,0.13908954374579197
435,146.0,0.008064000000047145,0.26999999999999946,0.1251805893712128
436,6.0,0.00039399999997158375,0.97,0.11266253043409147
437,60.0,0.003448999999989155,0.6999999999999998,0.10139627739068235
438,41.0,0.0035950000000184446,0.7949999999999999,0.09125664965161406
439,9.0,0.0005600000000072214,0.955,0.08213098468645263
440,244.0,0.014594999999985703,-0.21999999999999598,0.07391788621780737
441,157.0,0.009256999999990967,0.2149999999999994,0.06652609759602668
442,24.0,0.0014299999999707325,0.88,0.12620079837767362
443,185.0,0.011279000000001815,0.07499999999999929,0.20171878818412647
444,98.0,0.005644000000017968,0.5099999999999997,0.2393570803999132
445,643.0,0.041520000000048185,-2.2149999999999537,0.29344866942690506
446,32.0,0.0021010000000387663,0.84,0.2641038024842146
447,409.0,0.026112000000011903,-1.0449999999999786,0.23769342223579315
448,370.0,0.022975999999971464,-0.8499999999999825,0.21392408001221386
449,291.0,0.018527000000005955,-0.45499999999999097,0.19253167201099242
450,67.0,0.003689000000008491,0.6649999999999998,0.17327850480989315
451,738.0,0.045820999999989453,-2.6899999999999435,0.15595065432890387
452,423.0,0.02589100000000144,-1.1149999999999771,0.14035558889601352
453,9.0,0.0008740000000102555,0.955,0.12632003000641212
454,88.0,0.005005999999980304,0.5599999999999997,0.11368802700577096
455,79.0,0.00446399999998448,0.6049999999999998,0.10231922430519391
456,189.0,0.011562000000026273,0.05499999999999927,0.09208730187467451
457,311.0,0.01875900000004549,-0.5549999999999888,0.08287857168720703
458,18.0,0.00107500000001437,0.91,0.07459071451848631
459,592.0,0.035546000000010736,-1.959999999999959,0.16010996851199344
460,313.0,0.020515999999986434,-0.5649999999999886,0.1440989716607941
461,34.0,0.002005999999994401,0.83,0.12968907449471467
462,125.0,0.007235000000036962,0.37499999999999956,0.11672016704524324
463,208.0,0.012919000000010783,-0.039999999999999813,0.1050481503407189
464,84.0,0.004864999999995234,0.5799999999999997,0.09454333530664705
465,63.0,0.004887999999994008,0.6849999999999998,0.17632536864651538
466,847.0,0.05177200000002813,-3.234999999999932,0.21810278824693274
467,39.0,0.002197999999964395,0.8049999999999999,0.19629250942223941
468,104.0,0.005913999999961561,0.47999999999999965,0.23481528507621374
469,94.0,0.005950999999981832,0.5299999999999997,0.21133375656859232
470,33.0,0.0020379999999704523,0.835,0.19020038091173308
471,305.0,0.019026999999994132,-0.5249999999999895,0.17118034282055983
472,291.0,0.018279000000006818,-0.45499999999999097,0.1540623085385039
473,101.0,0.005493999999998778,0.49499999999999966,0.19946860693652702
474,14.0,0.000922000000002754,0.93,0.1795217462428743
475,42.0,0.0031819999999811444,0.7899999999999999,0.16156957161858687
476,114.0,0.006473000000028151,0.4299999999999996,0.230666227311066
477,494.0,0.035568000000012034,-1.4699999999999696,0.2075996045799594
478,40.0,0.002235999999982141,0.7999999999999999,0.18683964412196352
479,199.0,0.012706999999977597,0.004999999999999227,0.1681556797097672
480,308.0,0.01843300000001591,-0.5399999999999892,0.15134011173879047
481,107.0,0.007137000000000171,0.46499999999999964,0.22246440420918223
482,46.0,0.0025650000000041473,0.7699999999999999,0.20021796378826395
483,303.0,0.018301000000008116,-0.5149999999999897,0.18019616740943756
484,31.0,0.0018560000000320542,0.845,0.24587605815262337
485,226.0,0.013651999999979125,-0.1299999999999979,0.22128845233736105
486,269.0,0.017062000000009903,-0.3449999999999933,0.1991596071036249
487,133.0,0.008218999999996868,0.3349999999999995,0.1792436463932624
488,28.0,0.002766000000008262,0.86,0.16131928175393617
489,10.0,0.0006609999999795946,0.95,0.1451873535785425
490,61.0,0.0036600000000248656,0.6949999999999998,0.1306686182206882
491,69.0,0.004244000000028336,0.6549999999999998,0.11760175639861936
492,221.0,0.013328000000001339,-0.10499999999999843,0.10584158075875738
493,14.0,0.0008300000000076579,0.93,0.1839186181478385
494,73.0,0.0047010000000113905,0.6349999999999998,0.1655267563330547
495,56.0,0.004160999999953674,0.7199999999999999,0.2090643497405662
496,329.0,0.02128400000003694,-0.6449999999999869,0.3193562769133629
497,175.0,0.01034399999997504,0.12499999999999933,0.35727182615078523
498,128.0,0.013097999999956755,0.35999999999999954,0.32154464353570666
499,100.0,0.010378000000002885,0.49999999999999967,0.28939017918213605
500,721.0,0.06485600000002023,-2.6049999999999454,0.2604511612639224
501,156.0,0.009829000000024735,0.21999999999999942,0.23440604513753016
502,25.0,0.002593000000047141,0.875,0.2109654406237771
503,18.0,0.0017979999999511165,0.91,0.26964940015600614
504,15.0,0.001316999999971813,0.925,0.24268446014040557
505,23.0,0.0013460000000122818,0.885,0.21841601412636502
506,34.0,0.0020260000000007494,0.83,0.19657441271372855
507,234.0,0.016622999999981403,-0.16999999999999704,0.17691697144235574
508,25.0,0.0016130000000202926,0.875,0.15922527429812017
509,497.0,0.03157400000003463,-1.4849999999999692,0.14330274686830813
510,138.0,0.009807999999964068,0.3099999999999995,0.12897247218147734
511,145.0,0.00851999999997588,0.27499999999999947,0.11607522496332956
512,11.0,0.0006720000000086657,0.9450000000000001,0.10446770246699666
513,57.0,0.0032429999999976644,0.7149999999999999,0.09402093222029695
514,36.0,0.002973999999994703,0.82,0.08461883899826728
515,192.0,0.010667000000012195,0.03999999999999926,0.16721876885257392
516,257.0,0.017155000000002474,-0.2849999999999946,0.15049689196731653
517,504.0,0.03121800000002395,-1.5199999999999685,0.1964843532664432
518,167.0,0.011142000000006647,0.16499999999999937,0.17683591793979891
519,54.0,0.0032779999999661413,0.7299999999999999,0.15915232614581898
520,95.0,0.005831999999998061,0.5249999999999997,0.14323709353123704
521,496.0,0.033405000000016116,-1.4799999999999693,0.27049987706691603
522,76.0,0.005520000000046821,0.6199999999999998,0.24344988936022438
523,130.0,0.007581000000016047,0.34999999999999953,0.21910490042420194
524,23.0,0.0013250000000084583,0.885,0.19719441038178176
525,12.0,0.0009860000000116997,0.9400000000000001,0.17747496934360363
526,127.0,0.00945000000001528,0.36499999999999955,0.15972747240924323
527,88.0,0.005393999999967036,0.5599999999999997,0.22817552933591823
528,507.0,0.03633300000001327,-1.5349999999999682,0.20535797640232645
529,39.0,0.0029529999999908796,0.8049999999999999,0.24240308093854657
530,18.0,0.0011119999999777974,0.91,0.21816277284469188
531,280.0,0.022016000000007807,-0.39999999999999214,0.19634649556022266
532,17.0,0.0013989999999921565,0.915,0.17671184600420042
533,401.0,0.032027999999968415,-1.0049999999999795,0.15904066140378037
534,52.0,0.0057950000000346336,0.7399999999999999,0.2036354882847634
535,140.0,0.014377999999965141,0.2999999999999995,0.18327193945628706
536,241.0,0.017268000000001393,-0.2049999999999963,0.22391706801471156
537,716.0,0.04379599999998618,-2.579999999999946,0.20152536121324038
538,239.0,0.014424000000019532,-0.1949999999999965,0.18137282509191632
539,30.0,0.00170399999996107,0.85,0.22232750929173328
540,63.0,0.0037179999999921165,0.6849999999999998,0.20009475836255997
541,243.0,0.014428000000009433,-0.21499999999999608,0.23799776743926204
542,64.0,0.004356999999970412,0.6799999999999998,0.21419799069533585
543,251.0,0.014930999999990036,-0.25499999999999523,0.19277819162580223
544,510.0,0.03143399999999019,-1.5499999999999678,0.17350037246322203
545,141.0,0.009317000000010012,0.2949999999999995,0.1561503352168998
546,75.0,0.004377999999974236,0.6249999999999998,0.14053530169520978
547,32.0,0.001806999999985237,0.84,0.12648177152568885
548,132.0,0.008760999999992691,0.3399999999999995,0.1138335943731199
549,21.0,0.001247999999975491,0.895,0.10245023493580796
550,72.0,0.003979000000015276,0.6399999999999998,0.09220521144222715
551,151.0,0.009546999999997752,0.24499999999999944,0.08298469029800448
552,42.0,0.002594999999985248,0.7899999999999999,0.13997664046922909
553,181.0,0.012556000000017775,0.09499999999999931,0.12597897642230615
554,89.0,0.005960999999956584,0.5549999999999997,0.11338107878007553
555,194.0,0.012477999999987333,0.02999999999999925,0.10204297090206793
556,19.0,0.0012300000000209366,0.905,0.1559284213348302
557,8.0,0.0005030000000374457,0.96,0.1403355792013472
558,817.0,0.049806999999987056,-3.084999999999935,0.12630202128121248
559,591.0,0.03698300000002064,-1.9549999999999592,0.11367181915309121
560,225.0,0.013649999999984175,-0.124999999999998,0.10230463723778205
561,17.0,0.0009959999999864522,0.915,0.1819459893707137
562,169.0,0.010873000000003685,0.15499999999999936,0.24657432474382013
563,94.0,0.005392999999969561,0.5299999999999997,0.22191689226943812
564,599.0,0.03608299999996234,-1.9949999999999584,0.1997252030424943
565,10.0,0.0006119999999896208,0.95,0.17975268273824485
566,117.0,0.008518999999978405,0.4149999999999996,0.1617774144644204
567,56.0,0.0033119999999939864,0.7199999999999999,0.23044034568176752
568,689.0,0.04063700000000381,-2.4449999999999488,0.2856777396639182
569,521.0,0.03315199999997276,-1.6049999999999667,0.2571099656975264
570,548.0,0.0336770000000115,-1.7399999999999638,0.285719495978629
571,209.0,0.012563999999997577,-0.04499999999999971,0.2571475463807661
572,43.0,0.00260299999996505,0.7849999999999999,0.2314327917426895
573,267.0,0.01644099999998616,-0.3349999999999935,0.26422770137843044
574,216.0,0.016665999999986525,-0.07999999999999896,0.23780493124058744
575,638.0,0.04422499999998308,-2.189999999999954,0.21402443811652871
576,171.0,0.01093100000002778,0.14499999999999935,0.1926219943048758
577,183.0,0.01031599999998889,0.0849999999999993,0.17335979487438824
578,234.0,0.015859000000034484,-0.16999999999999704,0.23995850506132488
579,123.0,0.008539000000041597,0.38499999999999956,0.21596265455519237
580,219.0,0.013899000000037631,-0.09499999999999864,0.27454401456285427
581,79.0,0.004394999999988158,0.6049999999999998,0.24708961310656885
582,197.0,0.01197300000001178,0.014999999999999236,0.34927810839284323
583,241.0,0.014554999999973006,-0.2049999999999963,0.3827036761316689
584,261.0,0.017420000000015534,-0.30499999999999416,0.34443330851850196
585,55.0,0.0031099999999923966,0.7249999999999999,0.3099899776666517
586,52.0,0.0029619999999681568,0.7399999999999999,0.3510281341974194
587,427.0,0.02881400000001122,-1.1349999999999767,0.31592532077767743
588,29.0,0.002333000000021457,0.855,0.28433278869990963
589,169.0,0.011265000000037162,0.15499999999999936,0.2558995098299187
590,576.0,0.03482999999999947,-1.8799999999999608,0.33529535499801966
591,95.0,0.005413000000032753,0.5249999999999997,0.3017658194982177
592,244.0,0.014690000000030068,-0.21999999999999598,0.32309644560980755
593,66.0,0.0038519999999948595,0.6699999999999998,0.2907868010488268
594,362.0,0.023437000000001262,-0.8099999999999834,0.335585484485199
595,248.0,0.015148000000010597,-0.23999999999999555,0.3020269360366791
596,333.0,0.020940999999993437,-0.6649999999999865,0.2718242424330112
597,102.0,0.0058530000000018845,0.48999999999999966,0.2980353456062297
598,18.0,0.0018830000000207292,0.91,0.26823181104560667
599,233.0,0.013690999999994347,-0.16499999999999715,0.31734087863784743
600,258.0,0.01553400000000238,-0.2899999999999945,0.2856067907740627
601,253.0,0.016595999999992728,-0.264999999999995,0.2570461116966565
602,175.0,0.010678999999981897,0.12499999999999933,0.23134150052699087
603,146.0,0.009322999999994863,0.26999999999999946,0.20820735047429184
604,392.0,0.024540999999999258,-0.9599999999999802,0.18738661542686263
605,61.0,0.0035199999999804277,0.6949999999999998,0.16864795388417642
606,475.0,0.030490000000042983,-1.3749999999999716,0.15178315849575874
607,53.0,0.0030439999999885003,0.7349999999999999,0.1366048426461829
608,823.0,0.05006300000002284,-3.1149999999999345,0.21016872896567151
609,117.0,0.007758999999964544,0.4149999999999996,0.18915185606910434
610,92.0,0.005427999999994881,0.5399999999999997,0.22883855821963972
611,42.0,0.0024010000000203036,0.7899999999999999,0.26205632791963784
612,24.0,0.0014189999999985048,0.88,0.2358506951276741
613,58.0,0.004691000000036638,0.7099999999999999,0.2122656256149067
614,149.0,0.008393000000012307,0.25499999999999945,0.24818478332947624
615,280.0,0.017451999999991585,-0.39999999999999214,0.22336630499652865
616,255.0,0.015263000000004467,-0.2749999999999948,0.3314104673205782
617,236.0,0.018891999999993914,-0.17999999999999683,0.29826942058852035
618,96.0,0.009278999999992266,0.5199999999999997,0.3682765172316228
619,147.0,0.009348999999986063,-1.7350000000000005,-0.948712652097443
620,163.0,0.00933199999997214,0.1849999999999994,0.4407005834965704
621,90.0,0.006237999999996191,0.5499999999999997,0.43938484307642867
622,169.0,0.010659000000032393,0.15499999999999936,0.39544635876878576
623,9.0,0.0007209999999986394,0.955,0.35590172289190714
624,37.0,0.0020910000000071705,0.815,0.32031155060271643
625,124.0,0.008023000000036973,0.37999999999999956,0.2882803955424448
626,623.0,0.03823200000005045,-2.114999999999956,0.33342698952874406
627,373.0,0.02247800000003508,-0.8649999999999822,0.34959684492535803
628,33.0,0.0031700000000114414,0.835,0.3146371604328222
629,114.0,0.006756999999993241,0.4299999999999996,0.3338697579720715
630,138.0,0.009257999999988442,0.3099999999999995,0.30048278217486435
631,121.0,0.006889999999998508,0.3949999999999996,0.2704345039573779
632,7.0,0.0004529999999931533,0.965,0.24339105356164015
633,125.0,0.008050000000025648,0.37499999999999956,0.21905194820547613
634,175.0,0.009994000000006054,0.12499999999999933,0.19714675338492849
635,431.0,0.02635200000003124,-1.1549999999999763,0.23553028727298453
636,25.0,0.0015860000000316177,0.875,0.21197725854568605
637,7.0,0.00045800000003737296,0.965,0.19077953269111747
638,80.0,0.004420999999979358,0.5999999999999998,0.1717015794220057
639,590.0,0.0373480000000086,-1.9499999999999593,0.15453142147980514
640,164.0,0.00948199999999133,0.17999999999999938,0.22411142563505237
641,286.0,0.017633999999986827,-0.4299999999999915,0.20170028307154708
642,1074.0,0.06495099999995091,-4.369999999999908,0.18153025476439233
643,296.0,0.01780500000000984,-0.47999999999999043,0.22245927792759568
644,11.0,0.0006700000000137152,0.9450000000000001,0.2002133501348361
645,650.0,0.040300999999999476,-2.249999999999953,0.18019201512135252
646,118.0,0.006487999999990279,0.4099999999999996,0.2451574021748738
647,66.0,0.004397999999980584,0.6699999999999998,0.22064166195738644
648,505.0,0.031056000000035056,-1.5249999999999684,0.19857749576164774
649,81.0,0.006047999999964304,0.5949999999999998,0.17871974618548292
650,61.0,0.003661000000022341,0.6949999999999998,0.16084777156693464
651,139.0,0.008037999999999101,0.3049999999999995,0.1447629944102412
652,56.0,0.0037510000000224863,0.7199999999999999,0.21657476225226124
653,190.0,0.01127099999996517,0.04999999999999927,0.19491728602703517
654,106.0,0.007339999999999236,0.46999999999999964,0.17542555742433164
655,221.0,0.013279000000011365,-2.1049999999999986,-0.8677218668353676
656,284.0,0.01727899999997362,-0.4199999999999917,0.3658623382127123
657,214.0,0.012124000000028445,-0.06999999999999917,0.3963241284272402
658,380.0,0.02405700000002753,-0.8999999999999815,0.3566917155845162
659,143.0,0.008366000000023632,0.2849999999999995,0.38895768080604154
660,38.0,0.002713999999969019,0.8099999999999999,0.3500619127254374
661,90.0,0.005546999999978652,0.5499999999999997,0.3150557214528936
662,6.0,0.0004000000000132786,0.97,0.28355014930760425
663,14.0,0.0008320000000026084,0.93,0.2551951343768438
664,333.0,0.020342000000027838,-0.6649999999999865,0.2296756209391595
665,59.0,0.0034410000000093532,0.7049999999999998,0.20670805884524357
666,324.0,0.026201000000014574,-0.6199999999999875,0.18603725296071927
667,125.0,0.007412999999985459,0.37499999999999956,0.16743352766464736
668,79.0,0.005440000000021428,0.6049999999999998,0.1506901748981826
669,136.0,0.00822699999997667,0.3199999999999995,0.13562115740836433
670,246.0,0.015172000000006847,-0.22999999999999576,0.1220590416675279
671,69.0,0.006440999999995256,0.6549999999999998,0.10985313750077508
672,18.0,0.0011489999999980682,0.91,0.09886782375069758
673,109.0,0.006175999999982196,0.4549999999999996,0.18023100965572159
674,465.0,0.029912999999964995,-1.3249999999999726,0.24615994724944412
675,120.0,0.007008000000041648,0.3999999999999996,0.22154395252449977
676,37.0,0.002919000000019878,0.815,0.19938955727204977
677,103.0,0.007153000000016618,0.48499999999999965,0.17945060154484482
678,58.0,0.0032099999999672946,0.7099999999999999,0.16150554139036033
679,560.0,0.034748999999976604,-1.7999999999999625,0.14535498725132434
680,103.0,0.007532000000026073,0.48499999999999965,0.19218057901915786
681,174.0,0.010222999999996318,0.12999999999999934,0.17296252111724209
682,291.0,0.01744500000000926,-0.45499999999999097,0.24030859631811796
683,24.0,0.002675000000010641,0.88,0.21627773668630612
684,18.0,0.001102000000003045,0.91,0.27540077070125646
685,158.0,0.008900999999980286,0.2099999999999994,0.24786069363113084
686,73.0,0.0049999999999954525,0.6349999999999998,0.22307462426801772
687,244.0,0.015069999999980155,-0.21999999999999598,0.2007671618412159
688,16.0,0.0013360000000375294,0.92,0.18069044565709436
689,50.0,0.003353000000004158,0.7499999999999999,0.1626214010913849
690,274.0,0.01669099999998025,-2.369999999999993,-0.8177046168610038
691,380.0,0.022262000000011994,-0.8999999999999815,0.23133281827414054
692,16.0,0.0009510000000432228,0.92,0.264144023585255
693,335.0,0.019902999999999338,-0.6749999999999863,0.23772962122672947
694,69.0,0.005313000000001011,0.6549999999999998,0.21395665910405648
695,10.0,0.0006089999999971951,0.95,0.19256099319365083
696,121.0,0.00690300000002253,0.3949999999999996,0.17330489387428571
697,55.0,0.0031369999999810716,0.7249999999999999,0.15597440448685718
698,42.0,0.0034089999999764586,0.7899999999999999,0.226260331921335
699,27.0,0.0015460000000189211,0.865,0.20363429872920147
700,191.0,0.010986000000002605,0.04499999999999926,0.26490073333831654
701,164.0,0.011877999999967415,0.17999999999999938,0.23841066000448485
702,111.0,0.00753700000001345,0.4449999999999996,0.2145695940040364
703,45.0,0.0034359999999651336,0.7749999999999999,0.19311263460363282
704,119.0,0.006510999999989053,0.4049999999999996,0.17380137114326955
705,262.0,0.015782000000001517,-0.30999999999999406,0.1564212340289426
706,212.0,0.013529000000005453,-0.05999999999999939,0.1407791106260483
707,141.0,0.008579999999994925,0.2949999999999995,0.1267011995634435
708,135.0,0.008320000000026084,0.3249999999999995,0.11403107960709913
709,275.0,0.01665399999995998,-0.3749999999999927,0.10262797164638926
710,66.0,0.003930000000025302,0.6699999999999998,0.0923651744817503
711,17.0,0.0011330000000384643,0.915,0.0831286570335753
712,27.0,0.0022360000000389846,0.865,0.07481579133021776
713,180.0,0.010794999999973243,0.09999999999999931,0.06733421219719604
714,134.0,0.008276000000023487,0.3299999999999995,0.06060079097747639
715,170.0,0.009844999999984339,0.14999999999999936,0.054540711879728754
716,183.0,0.01202699999998913,0.0849999999999993,0.14387135140767282
717,122.0,0.007080999999971027,0.38999999999999957,0.12948421626690554
718,16.0,0.0012889999999856627,0.92,0.11653579464021502
719,336.0,0.02276200000000017,-0.6799999999999862,0.10488221517619356
720,44.0,0.0025699999999915235,0.7799999999999999,0.09439399365857426
721,273.0,0.016841999999996915,-0.3649999999999929,0.25849433294472124
722,318.0,0.01833699999997407,-0.5899999999999881,0.23264489965024915
723,264.0,0.01717100000001892,-0.31999999999999384,0.26524223569705785
724,296.0,0.0206929999999943,-0.47999999999999043,0.2387180121273521
725,89.0,0.005050999999980377,0.5549999999999997,0.21484621091461686
726,189.0,0.011898999999971238,0.05499999999999927,0.1933615898231552
727,297.0,0.02635200000003124,-0.4849999999999903,0.17402543084083966
728,12.0,0.0007159999999544198,0.9400000000000001,0.1566228877567557
729,16.0,0.0009670000000028267,0.92,0.14096059898108015
730,67.0,0.00527199999999084,0.6649999999999998,0.12686453908297213
731,130.0,0.007166999999981272,0.34999999999999953,0.11417808517467487
732,10.0,0.0006520000000023174,0.95,0.10276027665720733
733,109.0,0.007195000000024265,0.4549999999999996,0.24081152316934307
734,18.0,0.0012639999999919382,0.91,0.21673037085240876
735,93.0,0.005352000000016233,0.5349999999999997,0.19505733376716794
736,622.0,0.03810599999997066,-2.109999999999956,0.17555160039045115
737,164.0,0.010967999999991207,0.17999999999999938,0.15799644035140603
738,176.0,0.011057999999991353,0.11999999999999933,0.14219679631626547
739,297.0,0.017974000000037904,-0.4849999999999903,0.12797711668463896
740,276.0,0.01702099999999973,-0.37999999999999257,0.17763530135484218
741,59.0,0.0033880000000294785,0.7049999999999998,0.15987177121935792
742,161.0,0.009835000000009586,0.1949999999999994,0.14388459409742216
743,322.0,0.01945699999998851,-0.6099999999999877,0.12949613468767995
744,68.0,0.003987999999992553,0.6599999999999998,0.11654652121891196
745,192.0,0.011414000000002034,0.03999999999999926,0.10489186909702075
746,163.0,0.01110700000003817,0.1849999999999994,0.09440268218731873
747,54.0,0.005017000000009375,0.7299999999999999,0.08496241396858684
748,165.0,0.01259999999996353,0.17499999999999938,0.07646617257172816
749,169.0,0.010764999999992142,0.15499999999999936,0.0688195553145553
750,67.0,0.003741000000047734,0.6649999999999998,0.06193759978309976
751,51.0,0.00417299999998022,0.7449999999999999,0.12236022570825389
752,89.0,0.005441999999959535,0.5549999999999997,0.11012420313742854
753,535.0,0.03383000000002312,-1.6749999999999652,0.09911178282368571
754,27.0,0.0016249999999899956,0.865,0.08920060454131717
755,86.0,0.00611700000001747,0.5699999999999997,0.08028054408718543
756,119.0,0.007007000000044172,0.4049999999999996,0.07225248967846687
757,61.0,0.003928000000030352,0.6949999999999998,0.06502724071062016
758,65.0,0.004350999999985561,0.6749999999999998,0.058524516639558155
759,125.0,0.008237000000008265,-1.6250000000000004,-0.8100686847131213
760,98.0,0.005581000000006497,0.5099999999999997,0.14740151468100537
761,296.0,0.0181779999999776,-0.47999999999999043,0.13266136321290478
762,79.0,0.0053390000000490545,0.6049999999999998,0.1193952268916143
763,18.0,0.0012370000000032633,0.91,0.10745570420245287
764,15.0,0.000994999999988977,0.925,0.09671013378220761
765,360.0,0.022020999999995183,-0.7999999999999836,0.08703912040398687
766,206.0,0.012627000000009048,-0.030000000000000027,0.0783352083635882
767,35.0,0.0020680000000083965,0.825,0.0705016875272294
768,68.0,0.003977000000020325,0.6599999999999998,0.0634515187745065
769,65.0,0.005973000000039974,0.6749999999999998,0.05710636689705584
770,523.0,0.03189900000000989,-1.6149999999999665,0.05139573020735022
771,105.0,0.0058799999999905594,0.47499999999999964,0.04625615718661524
772,289.0,0.017693000000008396,-0.4449999999999912,0.10923485825499635
773,155.0,0.01035100000001421,0.22499999999999942,0.09831137242949672
774,336.0,0.02097899999995434,-0.6799999999999862,0.08848023518654702
775,362.0,0.021594999999990705,-0.8099999999999834,0.07963221166789236
776,162.0,0.011411000000009608,0.1899999999999994,0.07166899050110309
777,501.0,0.031204000000002452,-1.5049999999999688,0.15848087011820677
778,63.0,0.0034870000000069012,0.6849999999999998,0.14263278310638605
779,20.0,0.0011549999999829197,0.9,0.1283695047957475
780,36.0,0.0023979999999710344,0.82,0.11553255431617271
781,267.0,0.01583299999998644,-0.3349999999999935,0.25092077565316695
782,16.0,0.001836000000025706,0.92,0.22582869808785022
783,493.0,0.035477999999955045,-3.4649999999999697,-0.8284641596033759
784,204.0,0.01315599999998085,-0.02000000000000024,0.2832955262856216
785,318.0,0.01912499999997408,-0.5899999999999881,0.2549659736570594
786,70.0,0.00402800000000525,0.6499999999999998,0.22946937629135344
787,394.0,0.02441199999998389,-0.96999999999998,0.2065224386622181
788,308.0,0.018345000000010714,-0.5399999999999892,0.1858701947959963
789,112.0,0.006485999999995329,0.4399999999999996,0.1672831753163967
790,277.0,0.01830900000004476,-0.38499999999999246,0.21053447242962342
791,17.0,0.0009990000000357213,0.915,0.1894810251866611
792,21.0,0.0013160000000311811,0.895,0.17053292266799502
793,270.0,0.015950999999972737,-0.3499999999999932,0.23869030924257473
794,71.0,0.00565199999999777,0.6449999999999998,0.2938685522694847
795,317.0,0.01896199999998771,-0.5849999999999882,0.2644816970425362
796,253.0,0.015039999999999054,-0.264999999999995,0.23803352733828254
797,287.0,0.01791200000002391,-0.4349999999999914,0.21423017460445426
798,581.0,0.03483899999997675,-1.9049999999999603,0.2742080024769774
799,23.0,0.0014170000000035543,0.885,0.3227524084035841
800,137.0,0.007614000000046417,0.3149999999999995,0.2904771675632257
801,490.0,0.030041999999980362,-1.44999999999997,0.26142945080690316
802,176.0,0.011062000000038097,0.11999999999999933,0.2893349050151772
803,297.0,0.017972000000042954,-0.4849999999999903,0.2604014145136595
804,59.0,0.003252000000031785,0.7049999999999998,0.28847443863773237
805,775.0,0.0474659999999858,-2.8749999999999396,0.3342701798186324
806,233.0,0.01484400000003916,-0.16499999999999715,0.3008431618367692
807,158.0,0.010495000000048549,0.2099999999999994,0.3223241811471751
808,437.0,0.025171000000000276,-1.1849999999999756,0.3618734219126821
809,480.0,0.02999299999999039,-1.399999999999971,0.37340650883071436
810,442.0,0.02766500000001315,-1.209999999999975,0.3360658579476429
811,101.0,0.006979999999998654,0.49499999999999966,0.3024592721528786
812,176.0,0.011486999999988257,0.11999999999999933,0.27221334493759075
813,114.0,0.006559999999979027,0.4299999999999996,0.24499201044383168
814,307.0,0.01997599999998556,-0.5349999999999893,0.22049280939944849
815,294.0,0.01935800000001109,-0.46999999999999065,0.19844352845950364
816,125.0,0.008209000000022115,0.37499999999999956,0.2366156880104039
817,77.0,0.004378999999971711,0.6149999999999998,0.21295411920936347
818,209.0,0.013406999999972413,-0.04499999999999971,0.19165870728842715
819,287.0,0.017711000000019794,-0.4349999999999914,0.17249283655958447
820,186.0,0.012087000000008175,0.06999999999999929,0.15524355290362601
821,61.0,0.003731000000016138,0.6949999999999998,0.22547342074940624
822,137.0,0.009471000000019103,0.3149999999999995,0.20292607867446566
823,159.0,0.01652099999995471,0.2049999999999994,0.18263347080701908
824,69.0,0.003985000000000127,0.6549999999999998,0.1643701237263172
825,62.0,0.0034160000000156288,0.6899999999999998,0.2640479655611153
826,28.0,0.0017970000000104847,0.86,0.23764316900500382
827,485.0,0.03121499999997468,-1.4249999999999705,0.32108443673649767
828,23.0,0.0014660000000503715,0.885,0.28897599306284794
829,155.0,0.009402000000022781,0.22499999999999942,0.26007839375656316
830,265.0,0.01750099999998156,-0.32499999999999374,0.23407055438090685
831,259.0,0.01614799999998695,-0.2949999999999944,0.21066349894281622
832,177.0,0.011080999999990127,0.11499999999999932,0.18959714904853464
833,34.0,0.0019149999999967804,0.83,0.30563945480705246
834,81.0,0.004731000000049335,0.5949999999999998,0.27507550932634717
835,17.0,0.0009929999999940264,0.915,0.32152622818573384
836,106.0,0.00727399999999534,0.46999999999999964,0.2893736053671605
837,337.0,0.021765000000016244,-0.6849999999999861,0.3989401247272716
838,481.0,0.031114000000002306,-1.404999999999971,0.3590461122545444
839,65.0,0.0036799999999743704,0.6749999999999998,0.32314150102909
840,72.0,0.004009999999993852,0.6399999999999998,0.29082735092618095
841,189.0,0.011850000000038108,0.05499999999999927,0.2617446158335629
842,44.0,0.0030590000000074724,0.7799999999999999,0.23557015425020666
843,88.0,0.0061709999999948195,0.5599999999999997,0.21201313882518602
844,15.0,0.0008889999999723841,0.925,0.19081182494266746
845,99.0,0.005629999999996471,0.5049999999999997,0.17173064244840075
846,232.0,0.014550999999983105,-0.15999999999999726,0.23813912781059587
847,12.0,0.0007170000000087384,0.9400000000000001,0.21432521502953628
848,94.0,0.005348000000026332,0.5299999999999997,0.19289269352658267
849,15.0,0.0009230000000002292,0.925,0.17360342417392438
850,84.0,0.005838000000039756,0.5799999999999997,0.1562430817565319
851,251.0,0.016684000000054766,-0.25499999999999523,0.1406187735808787
852,65.0,0.003959000000008928,0.6749999999999998,0.18821636817699483
853,69.0,0.003953000000024076,0.6549999999999998,0.1693947313592954
854,114.0,0.009138000000007196,0.4299999999999996,0.21230184483752956
855,277.0,0.017247999999995045,-0.38499999999999246,0.19107166035377665
856,13.0,0.0007719999999835636,0.935,0.171964494318399
857,121.0,0.006669999999985521,0.3949999999999996,0.15476804488655915
858,65.0,0.005078999999966527,0.6749999999999998,0.1392912403979032
