step,reward,mean,median,std,max,min
20,0.008958333333333334,0.008260598141718091,0.00304,0.016562848020825097,0.07230769230769231,-0.00296969696969697
21,0.007721518987341772,0.008236094543791895,0.0031388524590163936,0.01618243158312543,0.07230769230769231,-0.00296969696969697
22,-0.00208695652173913,0.007787266236594894,0.00304,0.015966127363213945,0.07230769230769231,-0.00296969696969697
23,0.0005524861878453043,0.007485817067896992,0.0022411538461538463,0.015696678592971067,0.07230769230769231,-0.00296969696969697
24,-0.03118421052631579,0.005939015964128481,0.0014423076923076922,0.017145044117991132,0.07230769230769231,-0.03118421052631579
25,0.02216216216216216,0.006562983125591315,0.0022411538461538463,0.017099124142297407,0.07230769230769231,-0.03118421052631579
26,0.012033898305084745,0.0067656096137207015,0.00304,0.01681126558772496,0.07230769230769231,-0.03118421052631579
27,-0.0038381502890173403,0.006386903902908628,0.0022411538461538463,0.01662520417435458,0.07230769230769231,-0.03118421052631579
28,0.010952380952380951,0.006544334145993881,0.00304,0.016357274480011803,0.07230769230769231,-0.03118421052631579
29,0.00028947368421052715,0.00633583879726777,0.0022411538461538463,0.01612148834537523,0.07230769230769231,-0.03118421052631579
30,0.0020774647887323943,0.006198471893766628,0.0020774647887323943,0.01587717004080849,0.07230769230769231,-0.03118421052631579
31,0.0035169491525423734,0.006114674308103371,0.002558732394366197,0.015634083602348622,0.07230769230769231,-0.03118421052631579
32,0.0035169491525423734,0.006035955363995462,0.00304,0.015401819971688258,0.07230769230769231,-0.03118421052631579
33,-0.0025246305418719205,0.005784173425587598,0.002558732394366197,0.015242411958537611,0.07230769230769231,-0.03118421052631579
34,-0.002355263157894736,0.00555161809463096,0.0020774647887323943,0.015084159825266324,0.07230769230769231,-0.03118421052631579
35,-0.0017788461538461536,0.005347994087728817,0.0017598862405200431,0.014921888066408913,0.07230769230769231,-0.03118421052631579
36,0.0075625,0.005407845598871282,0.0020774647887323943,0.014723239820187495,0.07230769230769231,-0.03118421052631579
37,0.016382978723404256,0.005696664891622149,0.002558732394366197,0.01463405722838291,0.07230769230769231,-0.03118421052631579
38,-0.050227272727272725,0.004262717773188947,0.0020774647887323943,0.016935177170625298,0.07230769230769231,-0.050227272727272725
39,0.001931034482758621,0.004204425690928189,0.0020042496357455075,0.01672610955550555,0.07230769230769231,-0.050227272727272725
40,0.00018041237113402165,0.004106279024591746,0.001931034482758621,0.01653253066238906,0.07230769230769231,-0.050227272727272725
41,0.001017964071856288,0.004032747716193282,0.0016866710875331566,0.01634131338752028,0.07230769230769231,-0.050227272727272725
42,-0.0017684887459807072,0.0038978352403287713,0.0014423076923076922,0.01617383018374317,0.07230769230769231,-0.050227272727272725
43,-0.0025956937799043052,0.003750255035323474,0.0012301358820819902,0.016018240500167265,0.07230769230769231,-0.050227272727272725
44,-0.0018885448916408664,0.003624948370279822,0.001017964071856288,0.015861054153796815,0.07230769230769231,-0.050227272727272725
45,-0.0019637462235649545,0.0035034550095440656,0.0007852251298507962,0.01570886018829634,0.07230769230769231,-0.050227272727272725
46,-0.0006304347826086952,0.003415499907583369,0.0005524861878453043,0.015552291146272367,0.07230769230769231,-0.050227272727272725
47,0.0061666666666666675,0.0034728158817309376,0.0007852251298507962,0.01539445107549529,0.07230769230769231,-0.050227272727272725
48,0.020124999999999997,0.0038126563739405107,0.001017964071856288,0.015417399458722407,0.07230769230769231,-0.050227272727272725
49,0.001017964071856288,0.003756762527898826,0.001017964071856288,0.015267460952223161,0.07230769230769231,-0.050227272727272725
50,-0.002276422764227642,0.0036384647770728164,0.001017964071856288,0.015140164612324024,0.07230769230769231,-0.050227272727272725
51,0.001017964071856288,0.0035880705327417293,0.001017964071856288,0.014998197824235504,0.07230769230769231,-0.050227272727272725
52,0.013272727272727273,0.0037707999051942867,0.001017964071856288,0.01491435403291752,0.07230769230769231,-0.050227272727272725
53,0.0007102272727272734,0.003714122634222675,0.001017964071856288,0.014781372987618918,0.07230769230769231,-0.050227272727272725
54,-0.0009960159362549803,0.0036284837511230813,0.001017964071856288,0.014659894179140978,0.07230769230769231,-0.050227272727272725
55,-0.0019819819819819817,0.0035282968630319204,0.0008640956722917807,0.014547399488113255,0.07230769230769231,-0.050227272727272725
56,0.018928571428571427,0.0037984771185677014,0.001017964071856288,0.014560286163996097,0.07230769230769231,-0.050227272727272725
57,0.1625,0.006534710271695845,0.001017964071856288,0.025201272267979635,0.1625,-0.050227272727272725
58,-0.0017684887459807072,0.006393978084955564,0.001017964071856288,0.025009765473799628,0.1625,-0.050227272727272725
59,0.00037433155080213935,0.006293650642719673,0.0008640956722917807,0.024812445124328685,0.1625,-0.050227272727272725
60,0.0028515625000000004,0.006237222968248859,0.001017964071856288,0.024612105419702122,0.1625,-0.050227272727272725
61,0.016382978723404256,0.006400864190106205,0.001017964071856288,0.024446246436791517,0.1625,-0.050227272727272725
62,0.120625,0.00821394571089817,0.001017964071856288,0.02814148814113429,0.1625,-0.050227272727272725
63,0.0013207547169811326,0.008106239601618215,0.001017964071856288,0.02793385182991045,0.1625,-0.050227272727272725
64,0.02216216216216216,0.008322484564088121,0.001017964071856288,0.027772076300354553,0.1625,-0.050227272727272725
65,0.0352,0.008729719646450423,0.0011693593944187104,0.027755750100660802,0.1625,-0.050227272727272725
66,-0.0037978468899521525,0.00854274104142949,0.001017964071856288,0.027589687489731635,0.1625,-0.050227272727272725
67,0.004481132075471699,0.008483011497812463,0.0011693593944187104,0.027390434517168768,0.1625,-0.050227272727272725
68,-0.0036828309305373523,0.008306694940879858,0.001017964071856288,0.0272300729132001,0.1625,-0.050227272727272725
69,-0.00125,0.008170170727438718,0.001017964071856288,0.027058647888072548,0.1625,-0.050227272727272725
70,0.015937499999999997,0.00827956973127761,0.001017964071856288,0.026883004593219156,0.1625,-0.050227272727272725
71,0.006420454545454546,0.008253748687030065,0.0011693593944187104,0.02669655090031676,0.1625,-0.050227272727272725
72,0.018928571428571427,0.00839997913554433,0.0013207547169811326,0.02654208614983307,0.1625,-0.050227272727272725
73,-0.001694078947368421,0.008263572945234698,0.0011693593944187104,0.02638788720153011,0.1625,-0.050227272727272725
74,0.009779411764705884,0.008283784129494313,0.0013207547169811326,0.026211954235048046,0.1625,-0.050227272727272725
75,-0.008754716981132074,0.008059593325407125,0.0011693593944187104,0.026111219988619774,0.1625,-0.050227272727272725
76,0.027419354838709678,0.008311018799605859,0.0013207547169811326,0.026033548369634212,0.1625,-0.050227272727272725
77,0.004305555555555556,0.00825966670673342,0.0013815312046444124,0.02587005307148259,0.1625,-0.050227272727272725
78,0.017333333333333333,0.008374523246310633,0.0014423076923076922,0.025725803831154408,0.1625,-0.050227272727272725
79,0.00358974358974359,0.008314713500603546,0.0016866710875331566,0.025570038516267296,0.1625,-0.050227272727272725
80,0.01263157894736842,0.008368008135748792,0.001931034482758621,0.025416179069855535,0.1625,-0.050227272727272725
81,0.0017000000000000001,0.008286690963361612,0.0018155172413793106,0.02527132640749468,0.1625,-0.050227272727272725
82,0.027419354838709678,0.008517204985956168,0.001931034482758621,0.02520521160203372,0.1625,-0.050227272727272725
83,0.029655172413793104,0.008768847455335179,0.0020042496357455075,0.025159400847546653,0.1625,-0.050227272727272725
84,0.017840909090909088,0.008875577592224283,0.0020774647887323943,0.025030088229162736,0.1625,-0.050227272727272725
85,0.014326923076923077,0.008938965330418455,0.0024645136443661973,0.02489100041523021,0.1625,-0.050227272727272725
86,0.010703124999999999,0.008959243027769967,0.0028515625000000004,0.024748249683830336,0.1625,-0.050227272727272725
87,0.03222222222222222,0.00922359506407056,0.0029457812500000005,0.024730459828976398,0.1625,-0.050227272727272725
88,0.03869565217391304,0.009554741773169914,0.00304,0.02478656286722133,0.1625,-0.050227272727272725
89,0.0011656441717791419,0.009461529577598906,0.0029457812500000005,0.024664156219761736,0.1625,-0.050227272727272725
90,0.0006460674157303377,0.009364656367028922,0.0028515625000000004,0.024545475305147047,0.1625,-0.050227272727272725
91,-0.0027313769751692997,0.009233177743744157,0.0024645136443661973,0.02444391011264863,0.1625,-0.050227272727272725
92,0.0021785714285714286,0.009157321761860581,0.0021785714285714286,0.024323020770175875,0.1625,-0.050227272727272725
93,-0.006767317939609236,0.008987910701206645,0.0021280181086519114,0.024248396503786424,0.1625,-0.050227272727272725
94,-0.0014612676056338025,0.008877919350608325,0.0020774647887323943,0.024143998036018167,0.1625,-0.050227272727272725
95,0.009999999999999998,0.008889607690706154,0.0021280181086519114,0.024018189040685083,0.1625,-0.050227272727272725
96,0.054117647058823534,0.009355876137800149,0.0021785714285714286,0.024326883435976256,0.1625,-0.050227272727272725
97,-0.0008471074380165288,0.009251764060495896,0.0021280181086519114,0.02422415993734533,0.1625,-0.050227272727272725
98,-0.0028571428571428567,0.009129451869408636,0.0020774647887323943,0.024131901258672105,0.1625,-0.050227272727272725
99,-0.00038990825688073327,0.009034258268145743,0.0020042496357455075,0.024029612816796192,0.1625,-0.050227272727272725
