steps,time,reward,delta,converged
448,0.0011650000001282024,0.04525,0.04731289128156513,False
449,0.001303999999890948,0.04068181818181818,0.042581602153408615,False
450,0.001172000000224216,0.04285714285714286,0.03832344193806776,False
451,0.0026399999997011037,0.016847826086956518,0.03449109774426098,False
452,0.0021929999998064886,0.020124999999999997,0.031041987969834886,False
453,0.0032540000001972658,0.012631578947368419,0.02793778917285139,False
454,0.0020999999997002305,0.024558823529411765,0.025144010255566254,False
455,0.0020039999999426072,0.024558823529411765,0.02262960923000963,False
456,0.0010049999996226688,0.050833333333333335,0.020366648307008663,False
457,0.0018190000000686268,0.027419354838709678,0.025730284963440098,False
458,0.0014690000002701709,-0.0482608695652174,0.1768427435329039,False
459,0.004444000000148662,0.009999999999999997,0.046215793046551705,False
460,0.0012900000001536682,0.0578125,0.041594213741896535,False
461,0.002348999999867374,0.02076923076923077,0.03743479236770688,False
462,0.0011930000000575092,0.0667857142857143,0.0336913131309362,False
463,0.0028770000003532914,0.030892857142857142,0.030322181817842575,False
464,0.0009529999997539562,0.0667857142857143,0.027289963636058314,False
465,0.0014550000000781438,0.03869565217391304,0.024560967272452484,False
466,0.001698000000033062,0.0285,0.022104870545207236,False
467,0.0026870000001508743,0.017333333333333333,0.027153888976524723,False
468,0.0008920000000216532,0.0667857142857143,0.02443850007887225,False
469,0.0011249999997744453,0.054117647058823534,0.021994650070985024,False
470,0.0016239999999925203,0.03365384615384615,0.019795185063886524,False
471,0.0017750000001797162,0.02640625,0.017815666557497868,False
472,0.0017579999998815765,0.02640625,0.01603409990174808,False
473,0.0008949999996730185,0.0578125,0.01443068991157327,False
474,0.002559000000019296,0.017840909090909088,0.012987620920415943,False
475,0.00174200000037672,0.0285,0.01168885882837435,False
476,0.0010299999999006104,0.054117647058823534,0.032707351532541194,False
477,0.0015410000000883883,0.030892857142857142,0.03583732090515124,False
478,0.0018270000000484288,0.027419354838709678,0.032253588814636115,False
479,0.0015519999997195555,0.030892857142857142,0.0290282299331725,False
480,0.0011660000000119908,0.04285714285714286,0.026125406939855256,False
481,0.0020530000001599547,0.023714285714285712,0.023512866245869735,False
482,0.0026430000002619636,0.017333333333333333,0.021161579621282758,False
483,0.0019440000000940927,0.023714285714285712,0.019045421659154484,False
484,0.0018769999996948172,0.027419354838709678,0.017140879493239038,False
485,0.0009469999999964784,-0.06352941176470589,0.18457320845608488,False
486,0.0018229999996037805,0.030892857142857142,0.03388411238952362,False
487,0.001330000000052678,0.04068181818181818,0.030495701150571264,False
488,0.0011669999998957792,-0.05238095238095238,0.17255386896448588,False
489,0.0016399999999521242,0.0285,0.04470151793196273,False
490,0.0014219999998204003,0.03365384615384615,0.04023136613876646,False
491,0.0011739999999917927,0.04789473684210527,0.036208229524889814,False
492,0.03562499999998181,-0.003412322274881445,0.032587406572400834,False
493,0.0024129999997057894,-0.03263888888888889,0.17067133408483925,False
494,0.001855999999861524,0.02640625,0.046395799323644675,False
495,0.0015819999998711864,0.03222222222222222,0.04175621939128021,False
496,0.001322000000072876,-0.05238095238095238,0.15675165631854152,False
497,0.0023980000000847213,0.02076923076923077,0.05892350931331264,False
498,0.0016470000000481377,-0.040535714285714286,0.14696884161801863,False
499,0.0022370000001501467,0.020124999999999997,0.06772804254378324,False
500,0.0011110000000371656,0.04525,0.060955238289404926,False
501,0.00228400000014517,0.020124999999999997,0.05485971446046443,False
502,0.001370000000406435,0.03869565217391304,0.049373743014417985,False
503,0.0015510000002905144,0.050833333333333335,0.04443636871297618,False
504,0.009521000000404456,0.0025563909774436056,0.039992731841678564,False
505,0.001698000000033062,0.03365384615384615,0.0729,False
506,0.002072000000225671,0.025454545454545452,0.03599345865751071,False
507,0.0031220000000757864,0.023714285714285712,0.03239411279175965,False
508,0.0016560000003664754,0.0352,0.029154701512583682,False
509,0.0017250000000785803,-0.044800000000000006,0.1737607686386747,False
510,0.0012400000000525324,0.04525,0.043615308225192786,False
511,0.0008989999996629194,-0.0671875,0.16074622259732652,False
512,0.0017629999997552659,0.02640625,0.05532839966240616,False
513,0.002168999999867083,0.02076923076923077,0.04979555969616554,False
514,0.0012379999998302083,0.04068181818181818,0.04481600372654898,False
515,0.002191000000038912,0.04285714285714286,0.04033440335389409,False
516,0.0016789999999673455,-0.06352941176470589,0.16369903698149535,False
517,0.00215699999989738,0.024558823529411765,0.05267086671665422,False
518,0.0018879999997807317,0.0285,0.0474037800449888,False
519,0.0010659999998097192,0.054117647058823534,0.04266340204048992,False
520,0.0015090000001691806,0.0352,0.03839706183644093,False
521,0.0011250000002291927,0.04789473684210527,0.03455735565279683,False
522,0.0019829999996545666,0.02640625,0.031101620087517146,False
523,0.0019170000000485743,0.0352,0.027991458078765432,False
524,0.0017100000000027649,0.036875,0.025192312270888886,False
525,0.0014259999998103012,0.03869565217391304,0.022673081043799993,False
526,0.0013939999998910935,0.03869565217391304,0.02040577293942,False
527,0.003034999999727006,0.013611111111111109,0.025762328037384975,False
528,0.0009430000000065775,0.054117647058823534,0.030149346662618294,False
529,0.00565199999982724,-0.016569767441860467,0.0709620077135557,False
530,0.003922000000329717,-0.019632352941176472,0.17286558800364354,False
531,0.0013840000001437147,0.0352,0.04442097079672083,False
532,0.0032190000001719454,0.014705882352941175,0.03997887371704875,False
533,0.0011329999997542473,0.050833333333333335,0.04179269757426292,False
534,0.0012179999998807034,0.04068181818181818,0.037613427816836624,False
535,0.001467999999931635,0.03869565217391304,0.03385208503515296,False
536,0.002575999999862688,0.029655172413793104,0.03677485764379027,False
537,0.0015880000000834116,0.03222222222222222,0.033097371879411246,False
538,0.0011570000001484004,0.04285714285714286,0.029787634691470125,False
539,0.0016220000002249435,0.029655172413793104,0.026808871222323106,False
540,0.0016570000002502638,0.030892857142857142,0.024127984100090795,False
541,0.0019409999999879801,0.024558823529411765,0.028810818977974363,False
542,0.0027019999997719424,0.015937499999999997,0.02592973708017693,False
543,0.0013169999997444393,0.04525,0.023336763372159244,False
544,0.002703000000110478,0.029655172413793104,0.021003087034943316,False
545,0.0013089999997646373,0.03869565217391304,0.018902778331448978,False
546,0.0027159999999639695,0.015099999999999997,0.017012500498304085,False
547,0.0015300000000024738,-0.04326923076923077,0.18468874955152634,False
548,0.002140999999937776,0.02076923076923077,0.033780125403626314,False
549,0.002256000000215863,-0.029268292682926834,0.16959788713673632,False
550,0.001566999999795371,0.0352,0.047361901576937315,False
551,0.003141000000141503,0.02076923076923077,0.04262571141924359,False
552,0.0011700000000018917,0.04285714285714286,0.038363140277319234,False
553,0.001277000000300177,0.03869565217391304,0.04587716481728326,False
554,0.0010139999999410065,0.050833333333333335,0.04662339798535499,False
555,0.0014899999996487168,0.03365384615384615,0.047234562950005735,False
556,0.00136099999963335,0.036875,0.04251110665500516,False
557,0.0009419999996680417,0.054117647058823534,0.03825999598950465,False
558,0.001584999999977299,0.029655172413793104,0.03443399639055418,False
559,0.0023949999999786087,0.020124999999999997,0.030990596751498758,False
560,0.0020309999999881256,0.04789473684210527,0.027891537076348883,False
561,0.00413799999978437,0.008399999999999998,0.06560999999999999,False
562,0.0017339999999421707,0.030892857142857142,0.025102383368714,False
563,0.001216999999996915,0.04068181818181818,0.022592145031842606,False
564,0.0016910000003917958,0.0285,0.020332930528658345,False
565,0.0010019999999713036,0.050833333333333335,0.018299637475792507,False
566,0.001686000000063359,-0.05475,0.18353032627178678,False
567,0.0027280000003884197,0.029655172413793104,0.03482270635539193,False
568,0.002062000000023545,0.023714285714285712,0.03134043571985273,False
569,0.0019600000000536966,0.025454545454545452,0.028206392147867465,False
570,0.0017749999997249688,0.0285,0.02538575293308072,False
571,0.004179999999905704,0.00805194805194805,0.022847177639772644,False
572,0.002085999999962951,0.024558823529411765,0.020562459875795382,False
573,0.00268499999992855,0.023714285714285712,0.018506213888215838,False
574,0.0019050000000788714,0.025454545454545452,0.016655592499394255,False
575,0.0009810000001380104,0.054117647058823534,0.014990033249454826,False
576,0.0014779999996790139,0.03365384615384615,0.013491029924509346,False
577,0.000931999999920663,0.0667857142857143,0.012141926932058412,False
578,0.0012229999997543928,0.04068181818181818,0.010927734238852571,False
579,0.0009489999997640552,0.054117647058823534,0.00983496081496731,False
580,0.0012110000002394372,0.04068181818181818,0.008851464733470583,False
581,0.0016990000003715977,0.030892857142857142,0.007966318260123529,False
582,0.002300999999988562,0.02640625,0.015574414655041169,False
583,0.002774000000044907,0.0352,0.014016973189537053,False
584,0.004601999999977124,0.017333333333333333,0.012615275870583344,False
585,0.0027920000002268353,0.029655172413793104,0.011353748283525013,False
586,0.0037779999997837876,0.020124999999999997,0.010218373455172514,False
587,0.002951999999822874,0.0285,0.009196536109655262,False
588,0.0678130000001147,-0.0037164750957853626,0.008276882498689742,False
589,0.0013239999998404528,0.04068181818181818,0.007449194248820768,False
590,0.002003000000058819,0.023714285714285712,0.059049,False
591,0.001833999999689695,-0.03816666666666667,0.1932957251760613,False
592,0.0038909999998395506,0.018928571428571427,0.026033847341544826,False
593,0.0021299999998518615,0.03365384615384615,0.030371720972725214,False
594,0.002363000000059401,0.025454545454545452,0.027334548875452693,False
595,0.0013850000000275031,0.036875,0.02460109398790742,False
596,0.0016970000001492735,0.03222222222222222,0.022140984589116675,False
597,0.004057000000102562,0.014326923076923074,0.019926886130205015,False
598,0.002686999999696127,0.029655172413793104,0.017934197517184513,False
599,0.001904000000195083,-0.03931034482758621,0.18385922223453394,False
600,0.002302999999756139,0.02216216216216216,0.03452669998891946,False
601,0.0013119999998707499,0.04068181818181818,0.03107402999002752,False
602,0.0012419999998201092,0.04068181818181818,0.02796662699102477,False
603,0.0008239999997385894,0.0667857142857143,0.025169964291922288,False
604,0.00084500000002663,0.062000000000000006,0.029664200755084347,False
605,0.0015370000000984874,0.04068181818181818,0.026697780679575914,False
606,0.0023540000001958106,0.03869565217391304,0.024028002611618318,False
607,0.003842999999960739,0.012033898305084743,0.021625202350456486,False
608,0.0016620000001239532,0.03222222222222222,0.019462682115410836,False
609,0.0009310000000368746,0.0578125,0.017516413903869755,False
610,0.0016260000002148445,0.030892857142857142,0.015764772513482784,False
611,0.0013420000000223808,0.03869565217391304,0.01418829526213451,False
612,0.001291999999921245,0.04789473684210527,0.012769465735921061,False
613,0.0017510000002403103,0.0352,0.011492519162328952,False
614,0.004046999999900436,0.017333333333333333,0.010343267246096056,False
615,0.002668999999968946,0.025454545454545452,0.009308940521486453,False
616,0.0015619999999216816,0.03222222222222222,0.008378046469337808,False
617,0.0021980000001349254,-0.0318918918918919,0.19245975817759597,False
618,0.0012229999997543928,0.04285714285714286,0.026786217640163625,False
619,0.002336999999897671,0.030892857142857142,0.02410759587614726,False
620,0.004166000000168424,0.016382978723404253,0.02169683628853253,False
621,0.001348999999663647,0.03869565217391304,0.019527152659679282,False
622,0.0011479999998300627,-0.05736842105263158,0.18242556260628864,False
623,0.004219000000375672,0.010703124999999997,0.03581699365434021,False
624,0.0012179999998807034,0.04285714285714286,0.032235294288906195,False
625,0.002723000000059983,0.02144736842105263,0.02901176486001558,False
626,0.002407000000403059,0.0285,0.02611058837401402,False
627,0.0014429999996536935,0.062000000000000006,0.02349952953661262,False
628,0.0021480000000337895,0.025454545454545452,0.021149576582951357,False
629,0.0019109999998363492,0.02640625,0.03304806793150782,False
630,0.0012689999998656276,0.04068181818181818,0.029743261138357038,False
631,0.0009820000000217988,0.054117647058823534,0.033409730872314414,False
632,0.0036199999999553256,0.015510204081632652,0.03006875778508298,False
633,0.002031999999871914,0.027419354838709678,0.02706188200657468,False
634,0.0026630000002114684,0.020124999999999997,0.024355693805917213,False
635,0.0023080000000845757,0.022916666666666665,0.021920124425325496,False
636,0.0012060000003657478,0.04285714285714286,0.02700258190434157,False
637,0.0017569999999977881,0.027419354838709678,0.024302323713907416,False
638,0.0020930000000589644,0.027419354838709678,0.021872091342516678,False
639,0.0016789999999673455,0.04068181818181818,0.01968488220826501,False
640,0.001863999999841326,0.04789473684210527,0.017716393987438506,False
641,0.0034599999999045394,0.012631578947368419,0.015944754588694654,False
642,0.001366999999845575,-0.0482608695652174,0.18564972087017484,False
643,0.0021299999998518615,0.022916666666666665,0.03291525121684267,False
644,0.001576999999997497,0.030892857142857142,0.029623726095158398,False
645,0.0022289999997155974,0.02216216216216216,0.02666135348564256,False
646,0.001506000000063068,-0.0671875,0.1760047818629217,False
647,0.0032739999996920233,0.023714285714285712,0.04159569632337047,False
648,0.0030679999999847496,0.01951219512195122,0.037436126691033425,False
649,0.002173999999740772,0.022916666666666665,0.033692514021930076,False
650,0.004945000000134314,0.008399999999999998,0.03032326261973707,False
651,0.002355000000079599,0.050833333333333335,0.027290936357763362,False
652,0.0011779999999816937,0.04525,0.024561842721987026,False
653,0.001261999999769614,0.04789473684210527,0.022105658449788325,False
654,0.0012369999999464198,0.04285714285714286,0.019895092604809497,False
655,0.002418000000034226,0.02076923076923077,0.017905583344328548,False
656,0.0009950000003300374,0.054117647058823534,0.01611502500989569,False
657,0.004003000000011525,0.014326923076923074,0.01450352250890612,False
658,0.0037250000000312866,0.015099999999999997,0.013053170258015513,False
659,0.0014599999999518332,0.036875,0.011747853232213957,False
660,0.014192999999977474,0.00023437499999999617,0.010573067908992562,False
661,0.003452999999808526,0.025454545454545452,0.009515761118093304,False
662,0.0028010000000904256,0.050833333333333335,0.008564185006283975,False
663,0.006444000000101369,0.011475409836065572,0.007707766505655578,False
664,0.0018109999996340775,0.054117647058823534,0.006936989855090015,False
665,0.0017379999999320717,0.0578125,0.006243290869581009,False
666,0.004004000000350061,0.0285,0.005618961782622911,False
667,0.002607999999781896,0.04285714285714286,0.005057065604360623,False
668,0.0019199999996999395,0.050833333333333335,0.01319173672997136,False
669,0.0016319999999723223,0.0578125,0.019854032381846555,False
670,0.001750999999785563,0.050833333333333335,0.017868629143661895,False
671,0.003271000000040658,0.02640625,0.0160817662292957,False
672,0.0033969999999499123,0.017333333333333333,0.014473589606366133,False
673,0.001708000000235188,0.027419354838709678,0.01302623064572952,False
674,0.0014220000002751476,0.04525,0.011723607581156571,False
675,0.004570000000057917,0.017840909090909088,0.010551246823040917,False
676,0.0013229999999566644,0.04068181818181818,0.00949612214073683,False
677,0.0013980000003357418,0.03869565217391304,0.008546509926663148,False
678,0.001659999999901629,0.03222222222222222,0.0076918589339968315,False
679,0.0024109999999382126,0.017840909090909088,0.00692267304059715,False
680,0.0022709999998369312,0.022916666666666665,0.006230405736537437,False
681,0.002148999999917578,0.050833333333333335,0.005607365162883693,False
682,0.0012970000002496818,-0.050227272727272725,0.19495337135340468,False
683,0.001675999999861233,0.030892857142857142,0.024541965781935793,False
684,0.0017230000003110035,-0.03816666666666667,0.1779122307962578,False
685,0.001382999999805179,0.04068181818181818,0.039878992283368,False
686,0.0031209999997372506,0.0352,0.0358910930550312,False
687,0.002054000000043743,0.03869565217391304,0.03230198374952808,False
688,0.0028699999998025305,0.03222222222222222,0.029071785374575266,False
689,0.0027540000000954024,0.0352,0.026164606837117743,False
690,0.004210999999941123,0.030892857142857142,0.02354814615340597,False
691,0.003721999999925174,0.023714285714285712,0.021193331538065376,False
692,0.001987000000099215,0.04789473684210527,0.019073998384258842,False
693,0.003648999999768421,-0.04326923076923077,0.18283340145416704,False
694,0.003014999999777501,0.030892857142857142,0.03544993869124966,False
695,0.0017470000002504094,0.0578125,0.03190494482212469,False
696,0.0035809999999401043,-0.03426470588235294,0.1712855496600878,False
697,0.005602000000180851,0.014705882352941175,0.045843005305921,False
698,0.000905999999758933,-0.0671875,0.1534045786544507,False
699,0.0016040000000430155,0.029655172413793104,0.061935879210994374,False
700,0.001044999999976426,0.050833333333333335,0.05574229128989494,False
701,0.0028050000000803266,0.015937499999999997,0.05016806216090544,False
702,0.004624000000148953,0.024558823529411765,0.045151255944814894,False
703,0.0021159999996598344,0.0285,0.0406361303503334,False
704,0.0019159999997100385,0.04068181818181818,0.036572517315300056,False
705,0.003426999999646796,0.014705882352941175,0.03291526558377005,False
706,0.002672999999958847,0.016847826086956518,0.02962373902539305,False
707,0.0015960000000632135,0.03222222222222222,0.026661365122853744,False
708,0.001890000000003056,0.029655172413793104,0.023995228610568367,False
709,0.004710000000159198,0.01951219512195122,0.02159570574951153,False
710,0.004123000000163302,0.03365384615384615,0.019436135174560377,False
711,0.0030390000001716544,0.0285,0.017492521657104344,False
712,0.004798999999820808,0.015099999999999997,0.01574326949139391,False
713,0.0010220000003755558,-0.06027777777777778,0.1858310574577455,False
714,0.001378999999815278,0.04068181818181818,0.03275204828802907,False
715,0.0010010000000875152,0.050833333333333335,0.029476843459226167,False
716,0.0009950000003300374,0.050833333333333335,0.026529159113303547,False
717,0.0019629999997050618,0.024558823529411765,0.030777381313795607,False
718,0.003957999999784079,0.024558823529411765,0.03425667529599861,False
719,0.0013840000001437147,0.0578125,0.030831007766398744,False
720,0.002356999999847176,0.02216216216216216,0.027747906989758864,False
721,0.0013169999997444393,0.03869565217391304,0.024973116290782985,False
722,0.0019240000001445878,0.03365384615384615,0.02247580466170468,False
723,0.027113999999983207,-0.0078428571428571,0.17254231598206388,False
724,0.002646999999797117,0.03365384615384615,0.0531441,False
725,0.0034700000001066655,0.024558823529411765,0.04471191561614252,False
726,0.0025000000000545697,0.018372093023255813,0.04024072405452827,False
727,0.002862999999706517,0.015510204081632652,0.03621665164907544,False
728,0.001912000000174885,0.025454545454545452,0.0325949864841679,False
729,0.005440999999791529,-0.028690476190476193,0.1706645121642489,False
730,0.003960000000006403,0.01951219512195122,0.046401939052176,False
731,0.0011920000001737208,0.04525,0.0417617451469584,False
732,0.001847999999881722,0.0578125,0.03758557063226256,False
733,0.0018270000000484288,0.062000000000000006,0.0338270135690363,False
734,0.002136999999947875,0.03869565217391304,0.030444312212132674,False
735,0.0018380000001343433,0.04789473684210527,0.027399880990919414,False
736,0.0019390000002204033,0.023714285714285712,0.024659892891827476,False
737,0.0025429999996049446,-0.03263888888888889,0.06832583457369133,False
738,0.004038999999920634,0.02076923076923077,0.022193903602644727,False
739,0.0020169999997960986,0.029655172413793104,0.019974513242380254,False
740,0.0021199999996497354,-0.03342857142857143,0.18202293808185777,False
741,0.001550999999835767,0.03365384615384615,0.036179355726328015,False
742,0.001599000000169326,0.029655172413793104,0.03256142015369521,False
743,0.0023620000001756125,0.02640625,0.02930527813832569,False
744,0.006128999999873486,-0.01759493670886076,0.1736252496755069,False
745,0.0012229999997543928,0.04068181818181818,0.04373727529204381,False
746,0.0021059999999124557,0.023714285714285712,0.03936354776283943,False
747,0.0018469999999979336,0.030892857142857142,0.03542719298655548,False
748,0.002023999999892112,-0.05238095238095238,0.16811552631210008,False
749,0.0022759999997106206,0.04068181818181818,0.04869602631910994,False
750,0.0018260000001646404,0.04285714285714286,0.04382642368719895,False
751,0.002423999999791704,0.03365384615384615,0.044943840999815944,False
752,0.0014140000002953457,0.04068181818181818,0.045859005778849264,False
753,0.009676000000126805,-0.0137280701754386,0.15872689479903568,False
754,0.001220999999986816,0.050833333333333335,0.057145794680867903,False
755,0.0014489999998659187,0.04789473684210527,0.051431215212781115,False
756,0.004484000000047672,0.014705882352941175,0.046288093691502996,False
757,0.002466000000367785,0.036875,0.0416592843223527,False
758,0.0019740000002457236,0.04285714285714286,0.03749335589011743,False
759,0.001097999999728927,0.04789473684210527,0.03374402030110568,False
760,0.0017520000001240987,0.029655172413793104,0.030369618270995116,False
761,0.001573000000007596,0.03222222222222222,0.027332656443895598,False
762,0.0010160000001633307,0.054117647058823534,0.02459939079950604,False
763,0.0024979999998322455,0.04525,0.022139451719555437,False
764,0.0025140000002465968,0.0352,0.033785811972067474,False
765,0.002292000000124972,0.04285714285714286,0.030407230774860728,False
766,0.0021400000000539876,0.03365384615384615,0.033953522004610937,False
767,0.002510999999685737,0.018928571428571427,0.03055816980414985,False
768,0.00156600000036633,0.0352,0.027502352823734866,False
769,0.001952999999957683,0.04789473684210527,0.024752117541361376,False
770,0.0037999999999556167,0.022916666666666665,0.022276905787225233,False
771,0.0018019999997704872,-0.03709677419354839,0.17270521416026252,False
772,0.0012929999998050334,0.04285714285714286,0.04456530725576372,False
773,0.0013760000001639128,0.04285714285714286,0.04010877653018735,False
774,0.0011700000000018917,0.04285714285714286,0.03609789887716861,False
775,0.0012600000000020373,-0.050227272727272725,0.06798606797860128,False
776,0.0035559999996621627,0.029655172413793104,0.03248810898945175,False
777,0.0027850000001308217,0.0285,0.02923929809050657,False
778,0.002278999999816733,0.02144736842105263,0.02631536828145591,False
779,0.0013330000001587905,0.036875,0.023683831453310322,False
780,0.001348000000234606,0.04285714285714286,0.02844705796026116,False
781,0.0015469999998458661,0.030892857142857142,0.025602352164235044,False
782,0.002139000000170199,0.022916666666666665,0.023042116947811542,False
783,0.002888999999868247,0.0285,0.02073790525303039,False
784,0.003276999999798136,0.023714285714285712,0.018664114727727343,False
785,0.003398999999717489,0.01232758620689655,0.01679770325495461,False
786,0.0010660000002644665,0.04789473684210527,0.015117932929459156,False
787,0.0011330000002089946,0.04789473684210527,0.013606139636513238,False
788,0.0020990000002711895,0.024558823529411765,0.020193428362304346,False
789,0.002606000000014319,0.025454545454545452,0.018174085526073913,False
790,0.0019560000000637956,0.04789473684210527,0.016356676973466523,False
791,0.005098999999972875,0.008581081081081078,0.014721009276119868,False
792,0.0011209999997845443,0.04525,0.013248908348507882,False
793,0.001946999999745458,0.025454545454545452,0.011924017513657093,False
794,0.002985999999964406,0.018372093023255813,0.010731615762291381,False
795,0.00307699999984834,0.030892857142857142,0.017839193309316638,False
796,0.0017210000000886794,0.03869565217391304,0.016055273978384976,False
797,0.0016420000001744484,0.0352,0.014449746580546475,False
798,0.0013339999995878316,0.04789473684210527,0.013004771922491831,False
799,0.0010019999999713036,0.050833333333333335,0.011704294730242648,False
800,0.0022160000003168534,0.022916666666666665,0.010533865257218378,False
801,0.0028399999996508996,0.015937499999999997,0.009480478731496544,False
802,0.0027050000003328023,0.03222222222222222,0.008532430858346896,False
803,0.002336999999897671,-0.03609375,0.1839619391270139,False
804,0.00310300000001007,0.015099999999999997,0.034434254785687506,False
805,0.0011719999997694686,0.04525,0.03099082930711875,False
806,0.0014920000003257883,0.03222222222222222,0.034431489202530266,False
807,0.00196700000014971,0.0285,0.03098834028227724,False
808,0.005857999999989261,0.011475409836065572,0.027889506254049512,False
809,0.0020490000001700537,0.029655172413793104,0.025100555628644564,False
810,0.0011140000001432782,0.054117647058823534,0.022590500065780107,False
811,0.0015339999999923748,0.030892857142857142,0.020331450059202096,False
812,0.0009390000000166765,0.054117647058823534,0.018298305053281883,False
813,0.0012040000001434237,-0.050227272727272725,0.18353152545204632,False
814,0.0010990000000674627,0.04525,0.03482162709315833,False
815,0.002169999999750871,0.027419354838709678,0.0313394643838425,False
816,0.00335399999994479,0.030892857142857142,0.02820551794545825,False
817,0.0017539999998916755,0.030892857142857142,0.025384966150912427,False
818,0.00409799999988536,0.009154929577464785,0.02284646953582118,False
819,0.0010589999997137056,0.04789473684210527,0.020561822582239066,False
820,0.0013279999998303538,0.036875,0.018505640324015162,False
821,0.0015870000001996232,0.04285714285714286,0.016655076291613648,False
822,0.002375000000029104,0.04525,0.01498956866245228,False
823,0.0013550000003306195,0.054117647058823534,0.013490611796207053,False
824,0.0016839999998410349,0.036875,0.01214155061658635,False
825,0.0020049999998263957,0.025454545454545452,0.010927395554927711,False
826,0.000897999999779131,0.0578125,0.009834655999434939,False
827,0.0009580000000823929,0.0578125,0.008851190399491449,False
828,0.0011190000000169675,0.04525,0.007966071359542304,False
829,0.0013189999999667634,0.03869565217391304,0.007169464223588074,False
830,0.0013509999998859712,-0.05475,0.19354748219877074,False
831,0.002603999999791995,0.04285714285714286,0.032534612079206764,False
832,0.003356000000167114,0.020124999999999997,0.02928115087128609,False
833,0.0013599999997495615,0.04068181818181818,0.026353035784157475,False
834,0.0009919999997691775,0.050833333333333335,0.023717732205741728,False
835,0.0009909999998853891,0.054117647058823534,0.021345958985167557,False
836,0.004220999999688502,0.00895833333333333,0.019211363086650803,False
837,0.0019629999997050618,0.036875,0.01729022677798572,False
838,0.0025520000003780297,0.04068181818181818,0.015561204100187144,False
839,0.002395999999862397,0.03222222222222222,0.01400508369016843,False
840,0.0016949999999269494,0.0352,0.047829689999999994,False
841,0.0054310000000441505,0.008581081081081078,0.012604575321151591,False
842,0.003410000000258151,0.022916666666666665,0.011344117789036434,False
843,0.001510000000052969,0.0578125,0.010209706010132791,False
844,0.002102999999806343,0.030892857142857142,0.009188735409119509,False
845,0.0018159999999625143,0.025454545454545452,0.008269861868207563,False
846,0.0017960000000130094,0.02640625,0.007442875681386807,False
847,0.002391999999872496,0.017840909090909088,0.015145715183055797,False
848,0.0028839999999945576,0.0285,0.013631143664750224,False
849,0.0018000000000029104,0.04285714285714286,0.012268029298275196,False
850,0.0017490000000179862,0.04525,0.011041226368447676,False
851,0.0018199999999524152,0.03365384615384615,0.018092764395758642,False
852,0.0016489999998157145,0.0285,0.016283487956182775,False
853,0.0012670000000980508,0.03869565217391304,0.014655139160564502,False
854,0.001584999999977299,0.029655172413793104,0.013189625244508053,False
855,0.0020190000000184227,0.027419354838709678,0.011870662720057247,False
856,0.004986999999800901,0.012946428571428569,0.010683596448051525,False
857,0.0010600000000522414,0.04789473684210527,0.009615236803246375,False
858,0.0020829999998568383,-0.03426470588235294,0.19134628687707828,False
859,0.0009960000002138258,0.054117647058823534,0.02778834181062957,False
860,0.0014289999999164138,-0.04326923076923077,0.1749904923704334,False
861,0.0027260000001660956,0.018372093023255813,0.04250855686660995,False
862,0.0015069999999468564,0.03365384615384615,0.03825770117994896,False
863,0.003954000000248925,0.025454545454545452,0.03443193106195406,False
864,0.0018469999999979336,0.0352,0.03098873795575865,False
865,0.0028459999998631247,0.015510204081632652,0.027889864160182787,False
866,0.001427999999577878,-0.04326923076923077,0.1748991222558355,False
867,0.0017680000000837026,0.03222222222222222,0.04259078996974806,False
868,0.0019640000000435975,0.025454545454545452,0.03833171097277325,False
869,0.0026279999997314007,0.030892857142857142,0.03449853987549593,False
870,0.0036159999999654246,0.017333333333333333,0.031048685887946337,False
871,0.0012269999997442937,-0.06027777777777778,0.17205618270084833,False
872,0.0009569999997438572,0.054117647058823534,0.04514943556923654,False
873,0.0023649999998269777,0.02076923076923077,0.04063449201231289,False
874,0.0011149999995723192,0.04525,0.0365710428110816,False
875,0.001435000000128639,0.04068181818181818,0.032913938529973444,False
876,0.0016709999999875436,0.04285714285714286,0.029622544676976094,False
877,0.0038909999998395506,-0.035151515151515156,0.17333970979072155,False
878,0.0018029999996542756,0.04285714285714286,0.04399426118835064,False
879,0.0028750000001309672,0.015510204081632652,0.03959483506951558,False
880,0.031441999999969994,-0.002530712530712479,0.035635351562564026,False
881,0.00176499999997759,0.02640625,0.03207181640630762,False
882,0.0013210000001890876,0.04525,0.03531681763676594,False
883,0.0017359999997097475,0.030892857142857142,0.03178513587308934,False
884,0.002719000000070082,0.0352,0.03508202628006018,False
885,0.0030590000001211592,0.02640625,0.031573823652054155,False
886,0.002252999999655003,0.022916666666666665,0.02841644128684874,False
887,0.0012480000000323344,0.04285714285714286,0.025574797158163867,False
888,0.0020850000000791624,0.02144736842105263,0.023017317442347474,False
889,0.0021759999999630963,0.022916666666666665,0.02071558569811273,False
890,0.0015920000000733125,0.04068181818181818,0.018644027128301457,False
891,0.0033260000000154832,0.036875,0.016779624415471307,False
892,0.0026370000000497384,0.02076923076923077,0.015101661973924175,False
893,0.0015479999997296545,0.030892857142857142,0.01359149577653176,False
894,0.002410000000054424,0.018372093023255813,0.02741510588729136,False
895,0.0016930000001593726,0.027419354838709678,0.03150297172169162,False
896,0.0014260000002650486,0.03869565217391304,0.028352674549522464,False
897,0.0020710000003418827,0.03365384615384615,0.02551740709457021,False
898,0.0030480000000352447,0.024558823529411765,0.022965666385113194,False
