steps,time,reward,delta,converged
59,0.0009439999994356185,6.769230769230769,7.105427357601002e-15,False
60,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
61,0.0007709999999860884,6.769230769230769,7.105427357601002e-15,False
62,0.0007809999997334671,6.769230769230769,7.105427357601002e-15,False
63,0.0015389999998660642,6.769230769230769,7.105427357601002e-15,False
64,0.00094600000011269,6.769230769230769,7.105427357601002e-15,False
65,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
66,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
67,0.0007809999997334671,6.769230769230769,7.105427357601002e-15,False
68,0.0020049999993716483,-0.9354838709677419,7.105427357601002e-15,False
69,0.0007479999994757236,6.769230769230769,7.105427357601002e-15,False
70,0.0008520000001226435,6.769230769230769,7.105427357601002e-15,False
71,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
72,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
73,0.0009589999999661813,6.769230769230769,7.105427357601002e-15,False
74,0.001180999999633059,3.8095238095238093,7.105427357601002e-15,False
75,0.0008609999995314865,6.769230769230769,7.105427357601002e-15,False
76,0.0020169999997960986,-0.92,7.105427357601002e-15,False
77,0.0018609999997352134,-0.9090909090909091,7.105427357601002e-15,False
78,0.0007810000006429618,6.769230769230769,7.105427357601002e-15,False
79,0.001186000000416243,-0.9047619047619048,7.105427357601002e-15,False
80,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
81,0.0008470000002489542,6.769230769230769,7.105427357601002e-15,False
82,0.0007400000004054164,6.769230769230769,7.105427357601002e-15,False
83,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
84,0.0008970000008048373,-0.875,7.105427357601002e-15,False
85,0.0007999999997991836,6.769230769230769,7.105427357601002e-15,False
86,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
87,0.0007339999992836965,6.769230769230769,7.105427357601002e-15,False
88,0.000954000000092492,6.769230769230769,7.105427357601002e-15,False
89,0.0008029999999052961,6.769230769230769,7.105427357601002e-15,False
90,0.0014039999996384722,6.769230769230769,7.105427357601002e-15,False
91,0.001224999999976717,5.733333333333333,7.105427357601002e-15,False
92,0.0008070000003499445,6.769230769230769,7.105427357601002e-15,False
93,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
94,0.0007879999993747333,6.769230769230769,7.105427357601002e-15,False
95,0.0007340000001931912,6.769230769230769,7.105427357601002e-15,False
96,0.000984999999673164,5.733333333333333,7.105427357601002e-15,False
97,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
98,0.0013280000002851011,4.611111111111111,7.105427357601002e-15,False
99,0.0008090000001175213,6.769230769230769,7.105427357601002e-15,False
100,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
101,0.0008920000000216532,5.733333333333333,7.105427357601002e-15,False
102,0.001247000000148546,3.590909090909091,7.105427357601002e-15,False
103,0.00079600000026403,6.769230769230769,7.105427357601002e-15,False
104,0.0012510000005931943,6.769230769230769,7.105427357601002e-15,False
105,0.0009879999997792765,6.769230769230769,7.105427357601002e-15,False
106,0.0007450000002791057,6.769230769230769,7.105427357601002e-15,False
107,0.0009040000004461035,6.769230769230769,7.105427357601002e-15,False
108,0.0007999999997991836,-0.8571428571428571,7.105427357601002e-15,False
109,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
110,0.0008339999994859681,6.769230769230769,7.105427357601002e-15,False
111,0.0008640000005470938,6.769230769230769,7.105427357601002e-15,False
112,0.0007530000002589077,6.769230769230769,7.105427357601002e-15,False
113,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
114,0.0007379999997283448,6.769230769230769,7.105427357601002e-15,False
115,0.0008520000001226435,6.769230769230769,7.105427357601002e-15,False
116,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
117,0.0009399999999004649,6.769230769230769,7.105427357601002e-15,False
118,0.0008010000001377193,6.769230769230769,7.105427357601002e-15,False
119,0.0018270000000484288,5.733333333333333,7.105427357601002e-15,False
120,0.0008459999999104184,6.769230769230769,7.105427357601002e-15,False
121,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
122,0.000735999999960768,6.769230769230769,7.105427357601002e-15,False
123,0.0008870000001479639,6.769230769230769,7.105427357601002e-15,False
124,0.0009439999994356185,6.769230769230769,7.105427357601002e-15,False
125,0.0010080000001835288,6.769230769230769,7.105427357601002e-15,False
126,0.0007509999995818362,6.769230769230769,7.105427357601002e-15,False
127,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
128,0.0007400000004054164,6.769230769230769,7.105427357601002e-15,False
129,0.0007459999997081468,6.769230769230769,7.105427357601002e-15,False
130,0.0008280000001832377,6.769230769230769,7.105427357601002e-15,False
131,0.0007769999992888188,6.769230769230769,7.105427357601002e-15,False
132,0.0009360000003653113,6.769230769230769,7.105427357601002e-15,False
133,0.0010110000002896413,6.769230769230769,7.105427357601002e-15,False
134,0.0010380000003351597,6.769230769230769,7.105427357601002e-15,False
135,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
136,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
137,0.0007349999996222323,6.769230769230769,7.105427357601002e-15,False
138,0.0007329999998546555,6.769230769230769,7.105427357601002e-15,False
139,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
140,0.0009379999992233934,6.769230769230769,7.105427357601002e-15,False
141,0.000818000000435859,6.769230769230769,7.105427357601002e-15,False
142,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
143,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
144,0.0008559999996577972,6.769230769230769,7.105427357601002e-15,False
145,0.0011890000005223555,-0.9047619047619048,7.105427357601002e-15,False
146,0.0008119999993141391,6.769230769230769,7.105427357601002e-15,False
147,0.000849000000016531,5.733333333333333,7.105427357601002e-15,False
148,0.0007729999997536652,6.769230769230769,7.105427357601002e-15,False
149,0.001419999999598076,6.769230769230769,7.105427357601002e-15,False
150,0.001141000000643544,6.769230769230769,7.105427357601002e-15,False
151,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
152,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
153,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
154,0.0008349999998245039,6.769230769230769,7.105427357601002e-15,False
155,0.000954000000092492,6.769230769230769,7.105427357601002e-15,False
156,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
157,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
158,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
159,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
160,0.0009820000004765461,6.769230769230769,7.105427357601002e-15,False
161,0.0008179999995263643,6.769230769230769,7.105427357601002e-15,False
162,0.0009070000005522161,6.769230769230769,7.105427357601002e-15,False
163,0.0010910000000876607,6.769230769230769,7.105427357601002e-15,False
164,0.0013990000006742775,6.769230769230769,7.105427357601002e-15,False
165,0.0008250000000771252,6.769230769230769,7.105427357601002e-15,False
166,0.0007830000004105386,6.769230769230769,7.105427357601002e-15,False
167,0.0007560000003650202,6.769230769230769,7.105427357601002e-15,False
168,0.0009309999995821272,6.769230769230769,7.105427357601002e-15,False
169,0.0009069999996427214,6.769230769230769,7.105427357601002e-15,False
170,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
171,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
172,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
173,0.0008470000002489542,6.769230769230769,7.105427357601002e-15,False
174,0.0007770000001983135,6.769230769230769,7.105427357601002e-15,False
175,0.0007460000006176415,6.769230769230769,7.105427357601002e-15,False
176,0.0007619999996677507,6.769230769230769,7.105427357601002e-15,False
177,0.0007370000002993038,6.769230769230769,7.105427357601002e-15,False
178,0.0013330000001587905,6.769230769230769,7.105427357601002e-15,False
179,0.0009539999991829973,6.769230769230769,7.105427357601002e-15,False
180,0.0009000000000014552,6.769230769230769,7.105427357601002e-15,False
181,0.0013259999996080296,-0.9047619047619048,7.105427357601002e-15,False
182,0.0007490000007237541,6.769230769230769,7.105427357601002e-15,False
183,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
184,0.0008690000004207832,6.769230769230769,7.105427357601002e-15,False
185,0.0011990000002697343,6.769230769230769,7.105427357601002e-15,False
186,0.0012329999999565189,6.769230769230769,7.105427357601002e-15,False
187,0.0008479999996779952,6.769230769230769,7.105427357601002e-15,False
188,0.0008849999994708924,6.769230769230769,7.105427357601002e-15,False
189,0.0009100000006583286,6.769230769230769,7.105427357601002e-15,False
190,0.00211699999999837,6.769230769230769,7.105427357601002e-15,False
191,0.0015119999998205458,6.769230769230769,7.105427357601002e-15,False
192,0.0012109999997846899,6.769230769230769,7.105427357601002e-15,False
193,0.0009640000007493654,6.769230769230769,7.105427357601002e-15,False
194,0.0009130000007644412,6.769230769230769,7.105427357601002e-15,False
195,0.0008099999995465623,6.769230769230769,7.105427357601002e-15,False
196,0.0011759999997593695,6.769230769230769,7.105427357601002e-15,False
197,0.0008530000004611793,6.769230769230769,7.105427357601002e-15,False
198,0.0007839999998395797,6.769230769230769,7.105427357601002e-15,False
199,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
200,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,True
