step,reward,mean,median,std,max,min
27,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
28,6.769230769230769,-4.344827586206897,-13.375,10.018076819757372,6.769230769230769,-13.375
29,-13.375,-4.645833333333333,-13.375,9.982183982574444,6.769230769230769,-13.375
30,-13.375,-4.92741935483871,-13.375,9.940241204382955,6.769230769230769,-13.375
31,6.769230769230769,-4.561899038461537,-13.375,9.993117181514997,6.769230769230769,-13.375
32,6.769230769230769,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-3.895361990950225,-13.375,10.054674479089257,6.769230769230769,-13.375
34,6.769230769230769,-3.5906593406593394,-13.375,10.068003477775472,6.769230769230769,-13.375
35,-13.375,-3.86244658119658,-13.375,10.056559984777227,6.769230769230769,-13.375
36,6.769230769230769,-3.5751039501039488,-13.375,10.068436072936596,6.769230769230769,-13.375
37,-13.375,-3.832995951417003,-13.375,10.058155412023412,6.769230769230769,-13.375
38,-13.375,-4.07766272189349,-13.375,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
41,-13.375,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,-13.375,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-4.869658119658119,-13.375,9.94950898825226,6.769230769230769,-13.375
45,-13.375,-5.054556856187291,-13.375,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-5.231587561374795,-13.375,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
49,6.769230769230769,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
50,-13.375,-4.685331825037707,-13.375,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
52,6.769230769230769,-4.633164005805515,-13.375,9.98388026092197,6.769230769230769,-13.375
53,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
54,-13.375,-4.584790209790209,-13.375,9.990206522792088,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,6.769230769230769,-4.692141909814324,-13.375,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-4.839308996088657,-13.375,9.954240726614165,6.769230769230769,-13.375
59,6.769230769230769,-4.645833333333333,-13.375,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-4.277605459057072,-13.375,10.02484052730598,6.769230769230769,-13.375
62,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
63,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,6.769230769230769,-4.054535017221584,-13.375,10.044029569571379,6.769230769230769,-13.375
67,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
68,6.769230769230769,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,-13.375,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,-13.375,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
72,-13.375,-4.268703898840886,-13.375,10.025702041887635,6.769230769230769,-13.375
73,-13.375,-4.391761954261955,-13.375,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-4.242948717948718,-13.375,10.028149769727031,6.769230769230769,-13.375
75,-13.375,-4.363107287449393,-13.375,10.016158755064028,6.769230769230769,-13.375
76,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
77,-13.375,-4.335922090729783,-13.375,10.018999046588355,6.769230769230769,-13.375
78,6.769230769230769,-4.195350535540409,-13.375,10.032497839639259,6.769230769230769,-13.375
79,-13.375,-4.310096153846155,-13.375,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-4.422008547008548,-13.375,10.009748745431752,6.769230769230769,-13.375
81,6.769230769230769,-4.285530018761727,-13.375,10.024066855933661,6.769230769230769,-13.375
82,-13.375,-4.39504170528267,-13.375,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-4.501945970695972,-13.375,10.000487997453167,6.769230769230769,-13.375
84,-13.375,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,-13.375,-4.708296064400717,-13.375,9.973581452015138,6.769230769230769,-13.375
86,-13.375,-4.8079133510168,-13.375,9.959035938579962,6.769230769230769,-13.375
87,-13.375,-4.905266608391608,-13.375,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-5.000432152117545,-13.375,9.928033072141623,6.769230769230769,-13.375
89,-13.375,-5.093482905982906,-13.375,9.911673223160276,6.769230769230769,-13.375
90,6.769230769230769,-4.963123415046492,-13.375,9.934340212067596,6.769230769230769,-13.375
91,6.769230769230769,-4.835597826086956,-13.375,9.954812832732939,6.769230769230769,-13.375
92,-13.375,-4.92741935483871,-13.375,9.940241204382957,6.769230769230769,-13.375
93,-13.375,-5.017287234042553,-13.375,9.92513637095958,6.769230769230769,-13.375
94,6.769230769230769,-4.893218623481781,-13.375,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-4.981570512820514,-13.375,9.931239699994949,6.769230769230769,-13.375
96,-13.375,-5.068100713719271,-13.375,9.91622511075591,6.769230769230769,-13.375
97,6.769230769230769,-4.947311616954474,-13.375,9.936969767364388,6.769230769230769,-13.375
98,-13.375,-5.032439782439783,-13.375,9.922507104815733,6.769230769230769,-13.375
99,-13.375,-5.115865384615385,-13.375,9.907603597813415,6.769230769230769,-13.375
