episode,length,time,reward,delta
448,67.0,0.0041049999999813735,0.6649999999999998,0.9554508654235702
449,43.0,0.002403999999842199,0.7849999999999999,0.9529050967777102
450,71.0,0.004727999999886379,0.6449999999999998,0.9944313467794608
451,64.0,0.003865999999561609,0.6799999999999998,0.9958815596230993
452,16.0,0.0009379999996781407,0.92,0.7440495279757441
453,64.0,0.003931000000193308,0.6799999999999998,1.0043467900351593
454,36.0,0.0021540000002460147,0.82,0.956415044051194
455,20.0,0.0011519999998199637,0.9,0.8815770186390096
456,39.0,0.003259000000070955,0.8049999999999999,0.8840465164476088
457,36.0,0.002138000000286411,0.82,0.9859523403723669
458,70.0,0.004121000000395725,0.6499999999999998,0.981146128319876
459,52.0,0.0029420000000754953,0.7399999999999999,0.8848410325226245
460,20.0,0.0011620000000220898,0.9,0.6779804143509616
461,32.0,0.002021000000240747,0.84,0.6231635945579987
462,20.0,0.002181999999720574,0.9,0.6576239897555517
463,27.0,0.0016359999999622232,0.865,0.6128683328188702
464,29.0,0.001704000000245287,0.855,0.5161566580272279
465,61.0,0.003584000000046217,0.6949999999999998,0.7575585492450201
466,125.0,0.008071000000200002,0.37499999999999956,0.9964866660820262
467,48.0,0.0037170000000514847,0.7599999999999999,0.9655552353348575
468,56.0,0.0034800000003087916,0.7199999999999999,0.9564239824606914
469,61.0,0.003412000000025728,0.6949999999999998,0.9299101992688493
470,17.0,0.0012190000002192392,0.915,0.7047965685649653
471,23.0,0.0013590000003205205,0.885,0.8102465857972236
472,28.0,0.0026630000002114684,0.86,0.7788413347791184
473,45.0,0.0026040000002467423,0.7749999999999999,0.6149105941935755
474,68.0,0.004218999999920925,0.6599999999999998,0.9637689301491489
475,23.0,0.001322000000072876,0.885,0.9012168229143351
476,61.0,0.003541999999924883,0.6949999999999998,0.9881123892522158
477,32.0,0.0024979999998322455,0.84,0.9426051841387417
478,27.0,0.0019860000002154266,0.865,0.8771669832849782
479,32.0,0.001821999999719992,0.84,0.8606551612264705
480,23.0,0.0014369999998962157,0.885,0.6635898209297499
481,37.0,0.0021639999999933934,0.815,0.7615229060932397
482,87.0,0.0054390000000239525,0.5649999999999997,0.8758014064358707
483,54.0,0.0036259999997128034,0.7299999999999999,0.9685078310035317
484,62.0,0.003753999999844382,0.6899999999999998,0.9635637647359856
485,20.0,0.0012700000002041634,0.9,0.803957767912941
486,74.0,0.004159999999956199,0.6299999999999998,0.9429997952790723
487,25.0,0.0017530000000078871,0.875,0.7571971464623908
488,101.0,0.007736999999906402,0.49499999999999966,0.9988493017619811
489,73.0,0.004194000000097731,0.6349999999999998,1.0015429313217692
490,34.0,0.0023479999999835854,0.83,0.9384489049809581
491,49.0,0.0038039999999455176,0.7549999999999999,0.967309991128666
492,47.0,0.0036030000001119333,0.7649999999999999,0.8349411335076008
493,36.0,0.002159000000119704,0.82,0.9262218284390838
494,25.0,0.0015579999999317806,0.875,0.890033570033337
495,55.0,0.0031309999999393767,0.7249999999999999,0.9338142318763621
496,113.0,0.00822699999980614,0.4349999999999996,0.9946614566623795
497,46.0,0.003123999999843363,0.7699999999999999,1.0071834688553627
498,40.0,0.0022530000001097505,0.7999999999999999,0.9122331015034003
499,23.0,0.0019199999996999395,0.885,0.6385631710523803
500,33.0,0.0028839999999945576,0.835,0.5314450867761662
501,33.0,0.0020079999999325082,0.835,0.3720115607433164
502,37.0,0.0021159999996598344,0.815,0.8845608587588654
503,25.0,0.0018169999998463027,0.875,0.8626071788139681
504,30.0,0.0017560000001139997,0.85,0.7165385806851643
505,28.0,0.0015790000002198212,0.86,0.5778404555076728
506,41.0,0.0028670000001511653,0.7949999999999999,0.9148954194630495
507,98.0,0.006123999999999796,0.5099999999999997,1.0030576122629566
508,155.0,0.00909300000012081,0.22499999999999942,1.0093075609013626
509,60.0,0.005008000000088941,0.6999999999999998,0.93970779883553
510,42.0,0.002432000000226253,0.7899999999999999,0.8261470284161225
511,97.0,0.005630999999993946,0.5149999999999997,1.0036806089861294
512,16.0,0.0011090000002695888,0.92,0.7486899623467471
513,34.0,0.0027930000001106237,0.83,0.7115862061883372
514,61.0,0.0035229999998591666,0.6949999999999998,0.9284840579939915
515,27.0,0.0019560000000637956,0.865,0.8220458244087582
516,68.0,0.004218999999920925,0.6599999999999998,0.9856261466013374
517,94.0,0.006382999999914318,0.5299999999999997,1.0044391718911598
518,64.0,0.003602999999657186,0.6799999999999998,1.0034988910388565
519,29.0,0.0018180000001848384,0.855,0.7877945641429016
520,25.0,0.001423000000158936,0.875,0.7706372678390343
521,41.0,0.002528999999867665,0.7949999999999999,0.9499328131506191
522,27.0,0.0016630000000077416,0.865,0.9106647963631538
523,51.0,0.0038990000002741,0.7449999999999999,0.9783129529016604
524,77.0,0.0044809999999415595,0.6149999999999998,0.9919212281490888
525,35.0,0.002055000000382279,0.825,0.9368889203261282
526,21.0,0.0012259999998605053,0.895,0.7089489075940464
527,29.0,0.001678000000083557,0.855,0.8822768404110465
528,28.0,0.0021299999998518615,0.86,0.8051615049473733
529,44.0,0.002878999999666121,0.7799999999999999,0.8053580497675756
530,19.0,0.0011020000001735752,0.905,0.6875848336699514
531,42.0,0.0023660000001655135,0.7899999999999999,0.9207441185346963
532,126.0,0.007122999999864987,0.36999999999999955,1.0067836595252773
533,61.0,0.0044549999997798295,0.6949999999999998,0.9121433827057658
534,54.0,0.003537999999934982,0.7299999999999999,0.8451636396427883
535,49.0,0.0028599999996004044,0.7549999999999999,0.8522061293393477
536,77.0,0.004368000000340544,0.6149999999999998,0.7112782499133752
537,32.0,0.002615999999761698,0.84,0.695503378659636
538,89.0,0.005407999999988533,0.5549999999999997,0.993505947071771
539,48.0,0.0028379999998833227,0.7599999999999999,0.9530828953855098
540,112.0,0.0070689999997739505,0.4399999999999996,1.0086249766201876
541,88.0,0.005283999999846856,0.5599999999999997,1.0083771568393698
542,16.0,0.0009700000000520959,0.92,0.7902617470715112
543,44.0,0.002506999999695836,0.7799999999999999,0.8045630794981622
544,37.0,0.00221800000008443,0.815,0.6871827774561955
545,25.0,0.0015719999996690603,0.875,0.4810279442193368
546,32.0,0.0031690000000708096,0.84,0.6585434028150017
547,29.0,0.0017029999999067513,0.855,0.7234083280159889
548,27.0,0.0016310000000885339,0.865,0.8344988155570796
549,27.0,0.0016959999998107378,0.865,0.8493905660726422
550,32.0,0.0018270000000484288,0.84,0.873830299927262
551,22.0,0.001306000000113272,0.89,0.7222146741882128
552,23.0,0.0013159999998606509,0.885,0.7861729757669367
553,31.0,0.0019070000003011955,0.845,0.6778819824941282
554,18.0,0.0015720000001238077,0.91,0.4745173877458898
555,25.0,0.0022030000000086147,0.875,0.5937228435246111
556,28.0,0.0018060000002151355,0.86,0.4156059904672278
557,20.0,0.0014000000001033186,0.9,0.29092419332705943
558,45.0,0.0026649999999790452,0.7749999999999999,0.705884332236576
559,28.0,0.0015869999997448758,0.86,0.4941190325656032
560,22.0,0.0012539999997898121,0.89,0.34588332279592227
561,26.0,0.0015119999998205458,0.87,0.5254541428991371
562,19.0,0.001746999999795662,0.905,0.4641452150249865
563,13.0,0.0012309999997341947,0.935,0.32490165051749054
564,81.0,0.00480699999980061,0.5949999999999998,0.8833129549092584
565,31.0,0.001787000000149419,0.845,0.8362090898603176
566,75.0,0.004340999999840278,0.6249999999999998,0.9429203414511105
567,26.0,0.002302000000327098,0.87,0.7571569626888992
568,52.0,0.003440999999838823,0.7399999999999999,0.7150416072093341
569,36.0,0.0021360000000640866,0.82,0.5005291250465338
570,17.0,0.0009979999999814027,0.915,0.35037038753257366
571,28.0,0.0017750000001797162,0.86,0.6108005599748478
572,40.0,0.0023989999999685097,0.7999999999999999,0.9961360752538667
573,61.0,0.004081000000041968,0.6949999999999998,0.8467661674930922
574,78.0,0.004430000000411383,0.6099999999999998,1.0071384506277679
575,63.0,0.0037870000001021253,0.6849999999999998,0.7896352714049935
576,34.0,0.0019629999997050618,0.83,0.9419913234341157
577,25.0,0.0014580000001842564,0.875,0.6593939264038811
578,112.0,0.007636000000275089,0.4399999999999996,0.9642672131695138
579,60.0,0.00350700000035431,0.6999999999999998,0.9883959180695335
580,57.0,0.0032139999998435087,0.7149999999999999,0.8417421111090795
581,19.0,0.0013210000001890876,0.905,0.7515881617894045
582,43.0,0.003267000000050757,0.7849999999999999,0.7128321059012426
583,45.0,0.002686000000267086,0.7749999999999999,0.8165078340741038
584,27.0,0.0015310000003410096,0.865,0.5715554838518727
585,91.0,0.005141000000094209,0.5449999999999997,0.99974650777787
586,33.0,0.0019829999996545666,0.835,0.9105642179738819
587,17.0,0.000988000000234024,0.915,0.6373949525817173
588,70.0,0.004911999999876571,0.6499999999999998,0.7121038592816848
589,32.0,0.0018970000000990694,0.84,0.9267072109595516
590,41.0,0.0026880000000346627,0.7949999999999999,0.8883694579426283
591,27.0,0.0016020000002754387,0.865,0.8855707667376056
592,30.0,0.0017869999996946717,0.85,0.6198995367163239
593,25.0,0.0016050000003815512,0.875,0.825325052791128
594,121.0,0.008072999999967578,0.3949999999999996,1.0056901442249542
595,53.0,0.002930999999989581,0.7349999999999999,0.822067371875505
596,27.0,0.0015680000001339067,0.865,0.7431302373271311
597,21.0,0.0013350000003811147,0.895,0.8252688355567032
598,43.0,0.002996000000166532,0.7849999999999999,0.5776881848896922
599,32.0,0.002161000000342028,0.84,0.741283955997827
600,50.0,0.002895000000080472,0.7499999999999999,0.7920957749180765
601,44.0,0.0026979999997820414,0.7799999999999999,0.9044908474392115
602,25.0,0.0014259999998103012,0.875,0.778563059178524
603,87.0,0.0058070000000043365,0.5649999999999997,0.9778526408109512
604,26.0,0.0018159999999625143,0.87,0.8655725224739814
605,82.0,0.004676000000017666,0.5899999999999997,0.9355583828878018
606,44.0,0.002559000000019296,0.7799999999999999,0.9594886530922718
607,34.0,0.0019160000001647859,0.83,0.9015301958889907
608,65.0,0.0045370000002549205,-1.3250000000000002,-0.7
609,27.0,0.001576999999997497,0.865,0.98693298001072
610,55.0,0.003523999999742955,0.7249999999999999,0.8140039014443585
611,43.0,0.002603999999791995,0.7849999999999999,0.7377367138177781
612,94.0,0.005744000000049709,0.5299999999999997,1.003446142009559
613,34.0,0.0022559999997611158,0.83,0.7485504544956876
614,45.0,0.0028409999999894353,0.7749999999999999,0.6585365585818972
615,94.0,0.005666000000019267,0.5299999999999997,0.9701879588074314
616,40.0,0.0024219999995693797,0.7999999999999999,0.8622157110007524
617,66.0,0.005272999999760941,0.6699999999999998,0.9893740295098981
618,63.0,0.003493000000162283,0.6849999999999998,0.7801692129281986
619,55.0,0.0032150000001820445,0.7249999999999999,0.9750474533602047
620,68.0,0.0039739999997436826,0.6599999999999998,0.9016600569630837
621,35.0,0.002977999999984604,0.825,0.9014458950984581
622,35.0,0.0020830000003115856,0.825,0.9735764812595267
623,145.0,0.008301000000301428,0.27499999999999947,1.005911927881924
624,83.0,0.005794000000150845,0.5849999999999997,0.9858060663700038
625,26.0,0.0016350000000784348,0.87,0.6900642464590027
626,31.0,0.0019440000000940927,0.845,0.7349261821871979
627,39.0,0.0023259999998117564,0.8049999999999999,0.9392514389640666
628,227.0,0.01409700000021985,-0.1349999999999978,1.0059069305630743
629,44.0,0.0028499999998530257,0.7799999999999999,0.9480408464083575
630,93.0,0.006586999999854015,0.5349999999999997,1.0077576266989092
631,65.0,0.004000999999789201,0.6749999999999998,0.9774559182911533
632,44.0,0.00286099999993894,0.7799999999999999,0.7746233306757507
633,22.0,0.0012639999999919382,0.89,0.672040749489261
634,34.0,0.0019059999999626598,0.83,0.9302878905939732
635,23.0,0.0014650000002802699,0.885,0.874679328349274
636,19.0,0.001649000000270462,0.905,0.671934200367818
637,55.0,0.003590000000258442,0.7249999999999999,0.8020184948393605
638,21.0,0.001224999999976717,0.895,0.7345114757002555
639,15.0,0.0008880000000317523,0.925,0.5141580329901789
640,23.0,0.001479999999901338,0.885,0.35991062309312527
641,37.0,0.0022240000002966553,0.815,0.46229979762934814
642,38.0,0.0021799999999529973,0.8099999999999999,0.7899590469618568
643,78.0,0.005887000000257103,0.6099999999999998,0.9966622253821282
644,61.0,0.0033610000000408036,0.6949999999999998,0.9959723973659327
645,38.0,0.0022080000003370515,0.8099999999999999,0.9932183664652688
646,52.0,0.002923000000009779,0.7399999999999999,0.9986689014697916
647,23.0,0.0017100000000027649,0.885,0.6990682310288541
648,54.0,0.0038789999998698477,0.7299999999999999,0.954710629079586
649,36.0,0.0021259999998619605,0.82,0.8316291282246829
650,36.0,0.002351000000089698,0.82,0.8201564179311249
651,52.0,0.0028779999997823325,0.7399999999999999,0.9977934263163415
652,26.0,0.0014700000001539593,0.87,0.8473717708222314
653,27.0,0.001524999999674037,0.865,0.8527890862626821
654,28.0,0.0019800000000032014,0.86,0.658909506326296
655,97.0,0.005955999999969208,0.5149999999999997,0.9915401179119513
656,72.0,0.0043049999999311694,0.6399999999999998,0.9736447456078375
657,155.0,0.009957999999642198,0.22499999999999942,1.0097890014623225
658,68.0,0.004527000000052794,0.6599999999999998,1.0014630109498195
659,51.0,0.0033229999999093707,0.7449999999999999,0.9579130034136027
660,44.0,0.003764000000046508,0.7799999999999999,0.9689573126281339
661,50.0,0.003062999999656313,0.7499999999999999,0.9487972848180442
662,17.0,0.00099499999987529,0.915,0.6641580993726309
663,26.0,0.0017029999999067513,0.87,0.7254599627024441
664,36.0,0.002746999999999389,0.82,0.647176376136761
665,44.0,0.002436000000216154,-1.2200000000000002,-0.9904032161298845
666,18.0,0.0012520000000222353,0.91,0.8238626982949487
667,20.0,0.002265999999963242,0.9,0.6416983054854946
668,31.0,0.0021840000003976456,0.845,0.942194846740115
669,53.0,0.0030209999999897263,0.7349999999999999,0.9392105861489245
670,18.0,0.0010419999998703133,0.91,0.7934886408530958
671,37.0,0.0021829999996043625,0.815,0.963285229551695
672,47.0,0.0028600000000551518,0.7649999999999999,0.7674565048457698
673,30.0,0.002155000000129803,0.85,0.7196537082268859
674,46.0,0.0033530000000610016,0.7699999999999999,0.6442398629357475
675,26.0,0.0014739999996891129,0.87,0.5348227184467698
676,22.0,0.0015779999998812855,0.89,0.6782002486698429
677,64.0,0.003541999999924883,0.6799999999999998,0.9718310086546215
678,100.0,0.0071749999997337,-1.5000000000000004,-0.997225
679,29.0,0.0016390000000683358,0.855,0.9042998693750877
680,24.0,0.0015640000001440058,0.88,0.6330099085625613
681,49.0,0.0027890000001207227,0.7549999999999999,0.7961965554988869
682,21.0,0.0013359999998101557,0.895,0.7737073922392236
683,26.0,0.0017840000000433065,0.87,0.8021662905549454
684,17.0,0.0012639999999919382,0.915,0.5615164033884618
685,21.0,0.00218300000005911,0.895,0.4856022600161347
686,67.0,0.004351000000042404,0.6649999999999998,0.7947495438109584
687,56.0,0.003447000000051048,0.7199999999999999,0.981211313139497
688,48.0,0.0027660000000651053,0.7599999999999999,0.8385968371653217
689,18.0,0.0012010000000373111,0.91,0.6504651181133665
690,45.0,0.0033370000001013977,0.7749999999999999,0.9171789838139167
691,43.0,0.002555000000029395,0.7849999999999999,0.9754798236356004
692,59.0,0.0034299999997529085,0.7049999999999998,0.9262479178637576
693,27.0,0.001675999999861233,0.865,0.7487248844595954
694,37.0,0.002242000000023836,0.815,0.7944068805599698
695,31.0,0.0017739999998411804,0.845,0.7730534371867155
696,52.0,0.004680999999891355,0.7399999999999999,0.9879546364789551
697,39.0,0.0027130000003126042,0.8049999999999999,0.7393330087049783
698,43.0,0.0024730000000090513,0.7849999999999999,0.8242663495018094
699,28.0,0.0017989999996643746,0.86,0.6419384779535766
700,29.0,0.0016359999999622232,0.855,0.8195021802964909
701,38.0,0.002598000000034517,0.8099999999999999,0.9769248336298729
702,82.0,0.005244999999831634,0.5899999999999997,0.9930453315227019
703,49.0,0.0030879999999342544,0.7549999999999999,1.0005210695578486
704,30.0,0.001776999999947293,0.85,0.700364748690494
705,19.0,0.0011020000001735752,0.905,0.6344844716502174
706,27.0,0.001528000000234897,0.865,0.44413913015515216
707,23.0,0.0018850000001293665,0.885,0.5806636103145729
708,61.0,0.0037710000001425215,0.6949999999999998,0.9719354823824453
709,68.0,0.00419899999997142,0.6599999999999998,0.9811420720528681
710,60.0,0.0034799999998540443,0.6999999999999998,1.0001458803625474
711,62.0,0.0056979999999384745,0.6899999999999998,0.9530166219908459
712,28.0,0.0018720000002758752,0.86,0.8571944807520615
713,23.0,0.0014059999998607964,0.885,0.8785749783471152
714,16.0,0.00099499999987529,0.92,0.6150024848429807
715,19.0,0.001356000000214408,0.905,1.0
716,88.0,0.005024000000048545,0.5599999999999997,0.8750304514550491
717,68.0,0.005502999999862368,0.6599999999999998,0.9571570275051839
718,67.0,0.004269999999905849,0.6649999999999998,0.991760752798456
719,21.0,0.0013639999997394625,0.895,0.8160793006186463
720,57.0,0.0033309999998891726,0.7149999999999999,0.9548554070792764
721,67.0,0.005113000000164902,0.6649999999999998,1.0012729100257645
722,47.0,0.0028999999999541615,0.7649999999999999,0.8201684581087008
723,37.0,0.002492999999958556,0.815,0.9241859752703097
724,33.0,0.0018749999999272404,0.835,0.9685823552791517
725,44.0,0.002607999999781896,0.7799999999999999,0.9798486129226616
726,20.0,0.0014600000004065805,0.9,0.7758334359856361
727,30.0,0.0025829999999587017,-1.1500000000000001,-0.9223932345353887
728,90.0,0.0054570000002058805,0.5499999999999997,0.9988672574598401
729,59.0,0.0034760000003188907,0.7049999999999998,0.6992070802218879
730,120.0,0.00756699999965349,0.3999999999999996,0.9677697740068968
731,19.0,0.001356000000214408,0.905,0.8364009969148815
732,118.0,0.007592000000386179,0.4099999999999996,1.009489025862195
733,76.0,0.005640000000312284,0.6199999999999998,0.9649503775124618
734,95.0,0.005549999999857391,0.5249999999999997,1.0042715677393834
735,31.0,0.0018719999998211279,0.845,0.7029900974175683
736,23.0,0.0013579999999819847,0.885,0.843970903800411
737,59.0,0.0035149999998793646,0.7049999999999998,0.7525462919074991
738,16.0,0.0017130000001088774,0.92,0.6608752871322177
739,85.0,0.005591000000094937,0.5749999999999997,0.9744405856355922
740,51.0,0.0029119999999238644,0.7449999999999999,0.9813572862008703
741,26.0,0.001479999999901338,0.87,0.7354075852895179
742,27.0,0.001570999999785272,0.865,0.8512455165103785
743,22.0,0.0021379999998316634,0.89,0.826249144917223
744,24.0,0.0013880000001336157,0.88,0.5783744014420561
745,40.0,0.0023339999997915584,0.7999999999999999,0.5687306282201103
746,36.0,0.0021679999999832944,-1.1800000000000002,-0.6985510525
747,34.0,0.0021620000002258166,0.83,0.9000117712942385
748,16.0,0.0010720000000219443,0.92,0.776637560332252
749,33.0,0.0020269999999982247,0.835,0.723600529217331
750,56.0,0.004228000000239263,0.7199999999999999,0.9281695018403114
751,42.0,0.0023940000000948203,0.7899999999999999,0.9245875966411853
752,26.0,0.0015080000002853922,0.87,0.8490287343259107
753,95.0,0.005244999999831634,0.5249999999999997,0.8532265323506568
754,58.0,0.004829999999856227,0.7099999999999999,0.9717089937896696
755,238.0,0.013620000000173604,-0.18999999999999662,1.0099862281646446
756,37.0,0.0031289999997170526,0.815,0.895089137189856
757,45.0,0.002520999999887863,0.7749999999999999,0.8968595600259036
758,39.0,0.002365999999710766,0.8049999999999999,0.9714574318867377
759,84.0,0.0046649999999317515,0.5799999999999997,0.8830163214005607
760,24.0,0.0014860000001135631,0.88,0.9108170157037002
761,39.0,0.0033520000001772132,0.8049999999999999,0.926111781928266
762,70.0,0.004032000000279368,0.6499999999999998,0.9452065460610596
763,39.0,0.0025519999999232823,0.8049999999999999,0.7583132106703809
764,22.0,0.0012969999997949344,0.89,0.5308192474692666
765,54.0,0.003222999999707099,0.7299999999999999,0.9582131123476846
766,60.0,0.004253999999946245,0.6999999999999998,0.9677717564717542
767,52.0,0.002912999999807653,0.7399999999999999,0.9713536317349284
768,28.0,0.0018759999998110288,0.86,0.9547679511264365
769,42.0,0.002379000000019005,0.7899999999999999,0.9746477506128295
770,59.0,0.003509000000121887,0.7049999999999998,0.8077512814501864
771,19.0,0.0011240000003454043,0.905,0.5654258970151305
772,88.0,0.006362000000081025,0.5599999999999997,0.7737553721235371
773,19.0,0.0011590000003707246,0.905,0.6118844464135046
774,17.0,0.0010529999999562278,0.915,0.4283191124894532
775,21.0,0.0012909999995827093,0.895,0.49689739114154097
776,43.0,0.0024699999999029387,0.7849999999999999,0.9287420528822756
777,139.0,0.009061999999630643,0.3049999999999995,1.0091306130791224
778,58.0,0.0037180000003900204,0.7099999999999999,0.956511158747473
779,42.0,0.0024880000000848668,0.7899999999999999,0.9671012824221489
780,141.0,0.00902300000007017,0.2949999999999995,0.9612119799821037
781,38.0,0.0022450000001299486,0.8099999999999999,0.9129986565295556
782,33.0,0.0019339999998919666,0.835,0.6947342006350855
783,45.0,0.002611999999771797,0.7749999999999999,0.9609881027142488
784,39.0,0.0023279999995793332,0.8049999999999999,0.8800087729078745
785,43.0,0.004459000000224478,0.7849999999999999,0.9594622342079856
786,46.0,0.002727000000049884,0.7699999999999999,0.9848145938820694
787,51.0,0.00325299999985873,0.7449999999999999,0.9808805357337476
788,45.0,0.0025620000001254084,0.7749999999999999,0.9063306191040317
789,26.0,0.0017479999996794504,0.87,0.8139508609170718
790,53.0,0.003967999999986205,0.7349999999999999,0.9832646474950603
791,37.0,0.0021359999996093393,0.815,0.9800830955336671
792,40.0,0.002393000000211032,0.7999999999999999,0.9817023141330125
793,30.0,0.0018100000002050365,0.85,0.8373528311661678
794,19.0,0.001216999999996915,0.905,0.749701265207946
795,32.0,0.002001999999720283,0.84,0.7947101382875159
796,36.0,0.0028860000002168817,0.82,0.9049147190412844
797,16.0,0.0009690000001683075,0.92,0.6899242578295642
798,21.0,0.0012150000002293382,0.895,0.7761437752701181
799,139.0,0.00874500000008993,0.3049999999999995,1.0026914466240258
800,29.0,0.0018300000001545413,0.855,0.787386199130101
801,181.0,0.011590999999953056,0.09499999999999931,0.9734259737553765
802,109.0,0.0068540000002030865,0.4549999999999996,0.9993126815411916
803,22.0,0.0013460000000122818,0.89,0.6995188770788341
804,73.0,0.004614000000401575,0.6349999999999998,0.9347714619453059
805,26.0,0.001479999999901338,0.87,0.6543400233617143
806,31.0,0.0017339999999421707,0.845,0.45803801635319996
807,27.0,0.001558000000386528,0.865,0.42403261973015405
808,52.0,0.0043049999999311694,0.7399999999999999,0.6933959721247791
809,37.0,0.002328999999917869,0.815,0.888488464593995
810,29.0,0.001746999999795662,0.855,0.8378165706597266
811,106.0,0.006465000000389409,0.46999999999999964,0.9452044601759575
812,90.0,0.006371999999828404,0.5499999999999997,1.007140407988066
813,40.0,0.002397000000200933,0.7999999999999999,0.9589600237800127
814,28.0,0.0016129999999066058,0.86,0.7652690320267415
815,98.0,0.005818999999974039,0.5099999999999997,0.663757126986436
816,73.0,0.0047559999998156854,0.6349999999999998,0.9106642752284951
817,22.0,0.0012759999999616412,0.89,0.6374649926599466
818,23.0,0.0015029999999569554,0.885,0.7157061847272873
819,23.0,0.0013159999998606509,0.885,0.744295858613909
820,99.0,0.005673999999999069,0.5049999999999997,1.007267317445385
821,61.0,0.004570999999941705,0.6949999999999998,0.9355383882928064
822,110.0,0.006278000000293105,0.4499999999999996,1.006615155235152
823,36.0,0.002098999999816442,0.82,0.8211371730337442
824,25.0,0.0016000000000531145,0.875,0.574796021123621
825,59.0,0.004597999999987223,0.7049999999999998,0.40235721478653474
826,83.0,0.00584900000012567,0.5849999999999997,0.6297967740958146
827,36.0,0.0020260000001144363,0.82,0.7888575833861969
828,57.0,0.0032310000001416483,0.7149999999999999,0.8783591007351934
829,29.0,0.002694999999675929,-1.145,-0.698215
830,26.0,0.0016740000000936561,0.87,0.7673293479173005
831,48.0,0.00268499999992855,0.7599999999999999,0.9724851061729034
832,20.0,0.001194000000396045,0.9,0.7721093424469458
833,41.0,0.002462000000377884,0.7949999999999999,0.832919454378132
834,35.0,0.0021799999999529973,0.825,0.8655340393850512
835,179.0,0.011553999999705411,0.10499999999999932,1.0097357154422053
836,33.0,0.001964999999927386,0.835,0.7522927506881123
837,45.0,0.0026239999997414998,0.7749999999999999,0.9398290211163187
838,19.0,0.0011819999999715947,0.905,0.7555935274295782
839,70.0,0.004549999999653664,0.6499999999999998,0.7920399476028462
840,41.0,0.002397000000200933,0.7949999999999999,0.7704582535748339
841,29.0,0.0017889999999169959,0.855,0.6099226608770261
842,33.0,0.0018910000003415917,0.835,0.823086202326434
843,46.0,0.002888999999868247,0.7699999999999999,0.7809289667477148
844,55.0,0.004552999999759777,0.7249999999999999,0.8792273659344566
845,93.0,0.005775000000085129,0.5349999999999997,0.915802107937431
846,38.0,0.002326999999695545,0.8099999999999999,0.8708550142106193
847,120.0,0.008418000000347092,0.3999999999999996,1.0086764389157792
848,18.0,0.0012150000002293382,0.91,0.7060735072410456
849,27.0,0.0015399999997498526,0.865,0.7407760361174722
850,123.0,0.007182000000284461,0.38499999999999956,0.9917360643185107
851,34.0,0.0027949999998782005,0.83,0.8698846266101754
852,46.0,0.003212000000075932,0.7699999999999999,0.8006333358085995
853,32.0,0.002395999999862397,0.84,0.9214937993737208
854,44.0,0.002793999999994412,0.7799999999999999,0.8845295328772538
855,46.0,0.0028750000001309672,0.7699999999999999,0.9844959828080726
856,31.0,0.0024769999999989523,0.845,0.8129562668094052
857,33.0,0.002399000000423257,0.835,0.9452640121633745
858,86.0,0.004854999999679421,0.5699999999999997,0.9713553448705442
859,23.0,0.0013149999999768625,0.885,0.7715379656682777
860,194.0,0.013051999999788677,0.02999999999999925,1.009910522829989
861,99.0,0.005840999999691121,0.5049999999999997,0.8956841148006122
862,88.0,0.006082999999762251,0.5599999999999997,0.9026314191695592
863,33.0,0.0018610000001899607,0.835,0.810357737783503
864,184.0,0.01136499999984153,0.0799999999999993,1.0099441372555824
865,40.0,0.0036410000002433662,0.7999999999999999,0.9932723594481584
866,111.0,0.006414999999833526,0.4449999999999996,1.002650437904281
867,27.0,0.0016409999998359126,0.865,0.9661689573490663
868,21.0,0.0016840000002957822,0.895,0.7689149501792903
869,41.0,0.0029810000000907166,0.7949999999999999,0.8804951717374608
870,32.0,0.0018059999997603882,0.84,0.8353339041063579
871,29.0,0.0017819999998209823,0.855,0.8213070980493495
872,29.0,0.0018540000000939472,0.855,0.8459078911648306
873,22.0,0.0012710000000879518,0.89,0.7080929159566132
874,74.0,0.004433000000062748,0.6299999999999998,0.9990675048487192
875,67.0,0.004999000000225351,0.6649999999999998,0.8721617259882474
876,38.0,0.0021419999998215644,0.8099999999999999,0.9174720892009047
877,54.0,0.003242000000227563,0.7299999999999999,0.8124129224360387
878,22.0,0.0012669999996433035,0.89,0.5686890457052272
879,18.0,0.001198000000385946,0.91,0.4898699821946102
880,26.0,0.002021000000240747,0.87,0.6003227319706854
881,87.0,0.006406999999853724,0.5649999999999997,0.9931749132569645
882,27.0,0.00176499999997759,0.865,0.8166872305227534
883,19.0,0.0011009999998350395,0.905,0.6374289021610382
884,44.0,0.0025040000000444707,0.7799999999999999,0.5307701967858177
885,20.0,0.0011540000000422879,0.9,0.46730826708756157
886,212.0,0.0134859999998298,-2.0599999999999996,-0.6456752641747721
887,29.0,0.0016409999998359126,0.855,1.0093912900682347
888,37.0,0.0021860000001652224,0.815,0.9859759586387083
889,29.0,0.0022819999999228457,0.855,0.9713323884448173
890,25.0,0.0019800000000032014,0.875,0.9335508134002559
891,18.0,0.001216999999996915,0.91,0.6534855693801791
892,28.0,0.0017450000000280852,0.86,0.882017716667949
893,90.0,0.005255999999917549,0.5499999999999997,0.9944610014556157
894,61.0,0.003830999999991036,0.6949999999999998,0.9323731243902029
895,45.0,0.003580000000056316,0.7749999999999999,0.9852479789422918
896,37.0,0.0022109999999884167,0.815,0.6896735852596043
897,30.0,0.0017049999996743281,0.85,0.8111560302527618
898,27.0,0.0016049999999268039,0.865,0.5678092211769332
