step,reward,mean,median,std,max,min
56,0.010461538461538461,0.00990234308213848,0.003375000000000001,0.019066137441487836,0.0955,-0.0035845070422535204
57,-0.0033971291866028708,0.009673041836125698,0.0032075000000000003,0.01898017541183506,0.0955,-0.0035845070422535204
58,0.0023357664233576644,0.00954868123590929,0.00304,0.01884245681245387,0.0955,-0.0035845070422535204
59,0.04525,0.010143703215310803,0.0032075000000000003,0.01923564124100499,0.0955,-0.0035845070422535204
60,0.014705882352941176,0.010218493037239169,0.003375000000000001,0.019086114560959225,0.0955,-0.0035845070422535204
61,0.030892857142857142,0.010551950522813653,0.003445974576271187,0.019109869608769554,0.0955,-0.0035845070422535204
62,-0.0033658536585365853,0.010331032996125554,0.003375000000000001,0.019037236613831134,0.0955,-0.0035845070422535204
63,0.030892857142857142,0.010652311498418237,0.003445974576271187,0.019059288396387673,0.0955,-0.0035845070422535204
64,-0.0036137931034482752,0.010432832966081829,0.003375000000000001,0.01899344218169832,0.0955,-0.0036137931034482752
65,-0.00378623188405797,0.010217392589564559,0.0032075000000000003,0.01892886341360729,0.0955,-0.00378623188405797
66,-0.0014860139860139857,0.010042714879481296,0.00304,0.018840591630385796,0.0955,-0.00378623188405797
67,-0.0003037383177570086,0.0098905611559925,0.0026878832116788323,0.01874296874918633,0.0955,-0.00378623188405797
68,-0.0030332681017612526,0.00970325928269172,0.0023357664233576644,0.01867064982509291,0.0955,-0.00378623188405797
69,-0.005,0.009493212721510408,0.0022317129989128746,0.01861874088192527,0.0955,-0.005
70,-0.00019138755980861155,0.009356809900646761,0.002127659574468085,0.018522349012115937,0.0955,-0.005
71,0.01175,0.009390048652026667,0.0022317129989128746,0.018395404064448565,0.0955,-0.005
72,0.001525974025974026,0.009282321602354713,0.002127659574468085,0.018291827887929008,0.0955,-0.005
73,-0.0003686635944700454,0.009151902883478702,0.0018268168002210554,0.01820195396115711,0.0955,-0.005
74,-0.002128571428571428,0.009001496559318032,0.001525974025974026,0.018126435913082273,0.0955,-0.005
75,0.0084,0.008993582130905953,0.0018268168002210554,0.01800691861039306,0.0955,-0.005
76,0.014705882352941176,0.009067767848075241,0.002127659574468085,0.017901294866710434,0.0955,-0.005
77,-0.0018981481481481482,0.008927179181456992,0.0018268168002210554,0.017828905221436167,0.0955,-0.005
78,0.00023437500000000108,0.008817143685489182,0.001525974025974026,0.01774233923338343,0.0955,-0.005
79,-0.0003037383177570086,0.008703132660448606,0.0010860207208521818,0.017660198230673534,0.0955,-0.005
80,0.003375000000000001,0.008637353244887513,0.001525974025974026,0.017560704814425267,0.0955,-0.005
81,-0.0012218045112781955,0.00851711961371476,0.0010860207208521818,0.01748681183525532,0.0955,-0.005
82,0.009357142857142857,0.008527240375683774,0.001525974025974026,0.017381391991141817,0.0955,-0.005
83,0.0021785714285714286,0.008451660983456247,0.0018268168002210554,0.01729133664704706,0.0955,-0.005
84,0.13857142857142857,0.009982481778608861,0.002127659574468085,0.02218827220868,0.13857142857142857,-0.005
85,-0.0012218045112781955,0.009852199379889244,0.0018268168002210554,0.02209157140033982,0.13857142857142857,-0.005
86,0.005255102040816328,0.009799359180589556,0.002127659574468085,0.021969706862924973,0.13857142857142857,-0.005
87,8.285246452426541e-19,0.009688002826264674,0.0018268168002210554,0.021869201550552702,0.13857142857142857,-0.005
88,0.004220183486238533,0.00962656665390483,0.002127659574468085,0.02175362944141182,0.13857142857142857,-0.005
89,0.009154929577464787,0.009621326241944384,0.002153115501519757,0.021632494854004643,0.13857142857142857,-0.005
90,0.0007428571428571432,0.00952376064744892,0.002127659574468085,0.02153320870144938,0.13857142857142857,-0.005
91,7.575757575757667e-05,0.00942106496188706,0.0018268168002210554,0.021438255753717567,0.13857142857142857,-0.005
92,-0.0035944055944055935,0.009281113665582836,0.001525974025974026,0.021364897207504157,0.13857142857142857,-0.005
93,0.006686046511627907,0.009253506568200337,0.0018268168002210554,0.021252617904118046,0.13857142857142857,-0.005
94,0.018928571428571427,0.009355349356204242,0.002127659574468085,0.02116351272097834,0.13857142857142857,-0.005
95,-0.0032642487046632123,0.009223895209736875,0.0018268168002210554,0.02109194926199433,0.13857142857142857,-0.005
96,0.016847826086956518,0.009302492435275221,0.002127659574468085,0.020997072985650237,0.13857142857142857,-0.005
97,0.0039732142857142865,0.009248112045993987,0.002153115501519757,0.020896535102873978,0.13857142857142857,-0.005
98,0.04068181818181818,0.00956562422918413,0.0021785714285714286,0.02102698719724696,0.13857142857142857,-0.005
99,0.00710843373493976,0.009541052324241687,0.0022571689259645467,0.02092301657887775,0.13857142857142857,-0.005
