steps,time,reward,delta,converged
50,0.00203300000021045,-0.035151515151515156,0.29805226252870753,False
51,0.0013779999999314896,-0.04645833333333333,0.050454436884726894,False
52,0.0011110000000371656,-0.05736842105263158,0.23535976976237133,False
53,0.002252000000225962,-0.029268292682926834,0.30005129921807167,False
54,0.0022289999997155974,-0.030512820512820518,0.2990164570804388,False
55,0.018513999999868247,-0.008109374999999964,0.29881895519221285,False
56,0.002761000000191416,-0.024900000000000002,0.23613729134171868,False
57,0.0019919999999729043,-0.035151515151515156,0.29779920211210203,False
58,0.004908999999770458,-0.0174375,0.29961654778294017,False
59,0.0017400000001543958,-0.03709677419354839,0.29864319071633616,False
60,0.002895000000080472,-0.025306122448979597,0.2086365837700953,False
61,0.004925000000184809,-0.01670588235294118,0.298962733865581,False
62,0.005058000000190077,-0.01617977528089888,0.29839689957482224,False
63,0.00171600000021499,-0.040535714285714286,0.2983457980803845,False
64,0.01130700000021534,-3.3140985809706165e-18,0.2998641678597405,False
65,0.007360999999946216,-0.012537878787878792,0.29806495521935955,False
66,0.004284999999981665,-0.017922077922077926,0.29243727454411117,False
67,0.0024519999997210107,-0.029268292682926834,0.14697790136027516,False
68,0.0066440000000511645,-0.013361344537815128,0.2984983253886989,False
69,0.011555999999927735,-4.92610837438446e-05,0.20990491750181842,False
70,0.0012230000002091401,-0.050227272727272725,0.0720581881728994,False
71,0.003321000000141794,-0.02131147540983607,0.2999612437822535,False
72,0.00912400000015623,-0.01110429447852761,0.3000998546504488,False
73,0.02461700000003475,-0.00265186915887845,0.14693344225127286,False
74,0.006313999999747466,0.003973214285714282,0.10285340957589102,False
75,0.01276400000006106,-0.0006304347826086851,0.0719973867031237,False
76,0.0033509999998386775,-0.02131147540983607,0.23561576679662186,False
77,0.005615999999918131,-0.015153061224489799,0.29778525315460697,False
78,0.005221000000346976,-0.0156989247311828,0.5496561922249414,False
79,0.0031970000000001164,-0.023090909090909092,0.21008783894617922,False
80,0.00358200000027864,0.01095238095238095,0.21529502835966902,False
81,0.006033999999999651,0.004220183486238528,0.15070651985176833,False
82,0.004479000000173983,0.007562499999999997,0.1054945638962378,False
83,0.0058779999999387655,0.004757281553398055,0.07384619472736646,False
84,0.005987999999888416,0.006686046511627904,0.05169233630915654,False
85,0.006121000000348431,0.004136363636363633,0.036184635416409594,False
86,0.001784999999927095,-0.03931034482758621,0.20887782970237556,False
87,0.005309000000124797,0.005468749999999997,0.025329244791486714,False
88,0.002991999999721884,0.015099999999999997,0.07747573542814634,False
89,0.006744999999682477,0.003445378151260501,0.05423301479970244,False
90,0.0029689999996662664,-0.02377358490566038,0.29778020799577704,False
91,0.0036979999999857682,-0.019850746268656717,0.5620912525573364,False
92,0.004159999999956199,0.009565217391304346,0.20659048612699263,False
93,0.0036399999999048305,0.010703124999999997,0.14461334028889483,False
94,0.009692999999970198,0.000809248554913291,0.14343984023821302,False
95,0.0016160000000127184,0.03222222222222222,0.10040788816674913,False
96,0.0020360000003165624,0.02216216216216216,0.07028552171672438,False
97,0.0014360000000124273,0.03365384615384615,0.04919986520170705,False
98,0.002246000000013737,0.02144736842105263,0.09067618851499816,False
99,0.0015790000002198212,0.03222222222222222,0.06347333196049872,False
100,0.0015009999997346313,0.03222222222222222,0.044431332372349086,False
101,0.00335399999994479,0.011749999999999998,0.031101932660644357,False
102,0.002783999999792286,0.016382978723404253,0.021771352862451066,False
103,0.00601600000027247,0.004392523364485978,0.015239947003715759,False
104,0.001843999999891821,0.025454545454545452,0.010667962902601025,False
105,0.001599000000169326,0.03222222222222222,0.0074675740318207,False
106,0.004155999999966298,0.00895833333333333,0.005227301822274477,False
107,0.0015840000000935106,0.030892857142857142,0.0036591112755921303,False
108,0.007820000000265281,0.002178571428571425,0.0025613778929144846,False
109,0.0028339999998934218,0.015099999999999997,0.0017929645250401526,False
110,0.0016510000000380387,0.0285,0.0012550751675280969,False
111,0.0012320000000727305,0.04285714285714286,0.0008785526172696678,False
112,0.002879000000120868,0.014326923076923074,0.0006149868320887708,False
113,0.0011589999999159772,-0.05238095238095238,0.5362456121405288,False
114,0.001964999999927386,0.022916666666666665,0.2246824344187579,False
115,0.001532000000224798,0.0352,0.15727770409313055,False
116,0.001172999999653257,0.04285714285714286,0.11009439286519136,False
117,0.0015390000003208115,-0.041851851851851855,0.5229882879114941,False
118,0.006275000000186992,0.004305555555555552,0.23396256137908217,False
119,0.0019740000002457236,0.022916666666666665,0.16377379296535755,False
120,0.0011070000000472646,0.04525,0.11464165507575028,False
121,0.0025620000001254084,0.017333333333333333,0.16369240672757598,False
122,0.0019980000001851295,0.022916666666666665,0.11458468470930318,False
123,0.0014280000000326254,0.0352,0.12683399370269882,False
124,0.0025560000003679306,0.016382978723404253,0.0887837955918892,False
125,0.0021919999999227002,0.02216216216216216,0.06214865691432244,False
126,0.001441000000340864,0.03365384615384615,0.0435040598400257,False
127,0.0013680000001841108,0.0352,0.030452841888017987,False
128,0.0014209999999366119,0.03365384615384615,0.02131698932161259,False
129,0.0009729999997034611,-0.06352941176470589,0.5851324703919992,False
130,0.0009140000001934823,0.062000000000000006,0.21393335363620974,False
131,0.0014559999999619322,0.03365384615384615,0.1497533475453468,False
132,0.0015550000002804154,0.03222222222222222,0.14628226425103097,False
133,0.0014820000001236622,0.03222222222222222,0.10239758497572168,False
134,0.001979000000119413,0.022916666666666665,0.07167830948300517,False
135,0.0011859999999614956,0.04285714285714286,0.050174816638103636,False
136,0.0014080000000831205,0.0352,0.03512237164667254,False
137,0.0016910000003917958,0.0285,0.024585660152670785,False
138,0.0015819999998711864,0.029655172413793104,0.017209962106869536,False
139,0.001362999999855674,0.04068181818181818,0.012046973474808676,False
140,0.0016319999999723223,0.030892857142857142,0.07013063939002336,False
141,0.0017419999999219726,0.029655172413793104,0.049091447573016346,False
142,0.0018230000000585278,0.025454545454545452,0.03436401330111145,False
143,0.002092000000175176,-0.03342857142857143,0.57599955360635,False
144,0.003451000000040949,0.011209677419354837,0.196854675392683,False
145,0.0018000000000029104,0.025454545454545452,0.1377982727748781,False
146,0.0012630000001081498,0.03869565217391304,0.09645879094241468,False
147,0.0018629999999575375,0.027419354838709678,0.15574885887364565,False
148,0.002173999999740772,0.02076923076923077,0.10902420121155196,False
149,0.001040999999986525,0.050833333333333335,0.1237590463284424,False
150,0.0007849999997233681,0.0667857142857143,0.08663133242990968,False
151,0.0009359999999105639,0.0578125,0.06064193270093677,False
152,0.0025319999999737774,0.017840909090909088,0.042449352890655746,False
153,0.001107999999931053,-0.05475,0.5703398158936691,False
154,0.001623000000108732,0.029655172413793104,0.20081649179155975,False
155,0.0018640000002960733,-0.03426470588235294,0.4594828186630362,False
156,0.0013640000001942099,0.04068181818181818,0.2784163898530027,False
157,0.0034099999998034036,0.011209677419354837,0.19489147289710188,False
158,0.0009409999997842533,0.054117647058823534,0.13642403102797132,False
159,0.00094600000011269,0.054117647058823534,0.09549682171957992,False
160,0.0012019999999210995,-0.05238095238095238,0.5332065877134221,False
161,0.0009350000000267755,0.0578125,0.2426483667574629,False
162,0.0016460000001643493,0.0285,0.16985385673022402,False
163,0.0011549999999260763,0.04285714285714286,0.11889769971115682,False
164,0.002269999999953143,0.01951219512195122,0.08322838979780978,False
165,0.0014259999998103012,-0.050227272727272725,0.5417944900586612,False
166,0.0019640000000435975,0.022916666666666665,0.2207982198760652,False
167,0.0013759999997091654,0.0352,0.18557007864991823,False
168,0.0013800000001538137,-0.044800000000000006,0.47015530786218535,False
169,0.0018050000003313471,0.02640625,0.27751572451519685,False
170,0.0015499999999519787,0.0352,0.1942610071606378,False
171,0.0012069999997947889,0.04285714285714286,0.13598270501244647,False
172,0.000950000000102591,0.054117647058823534,0.13866709893033707,False
173,0.0023960000003171444,0.01951219512195122,0.09706696925123594,False
174,0.002011999999922409,0.024558823529411765,0.11714669705438767,False
175,0.0017599999996491533,0.02640625,0.08200268793807138,False
176,0.0018169999998463027,0.025454545454545452,0.05740188155664996,False
177,0.001348000000234606,0.04068181818181818,0.04018131708965498,False
178,0.001445000000330765,0.0352,0.028126921962758476,False
179,0.0015499999999519787,0.03222222222222222,0.01968884537393094,False
180,0.001213000000007014,0.04068181818181818,0.013782191761751671,False
181,0.0027279999999336724,0.016847826086956518,0.009647534233226174,False
182,0.0011030000000573636,0.0578125,0.006753273963258322,False
183,0.0009770000001481094,0.054117647058823534,0.0047272917742808285,False
184,0.0015830000002097222,0.030892857142857142,0.0033091042419965966,False
185,0.00166399999989153,0.029655172413793104,0.0023163729693976174,False
186,0.0013199999998505518,0.036875,0.11462086073377371,False
187,0.0010500000003048626,0.04789473684210527,0.08023460251364159,False
188,0.0011719999997694686,-0.05475,0.5438901411575789,False
189,0.001251000000138447,0.04068181818181818,0.2193312641068228,False
190,0.0018449999997756095,0.025454545454545452,0.15353188487477595,False
191,0.0020190000000184227,0.023714285714285712,0.10747231941234317,False
192,0.001536000000214699,0.0352,0.07523062358864023,False
193,0.002695000000130676,0.015510204081632652,0.052661436512048174,False
194,0.001055000000178552,-0.05736842105263158,0.5631913573586943,False
195,0.0030999999999039574,0.013272727272727271,0.20582041276604202,False
196,0.001146000000062486,0.04525,0.14407428893622942,False
197,0.002917000000252301,0.014326923076923074,0.10085200225536059,False
198,0.0017440000001442968,0.0285,0.07059640157875241,False
199,0.003972999999859894,0.010703124999999997,0.04941748110512667,False
200,0.0022969999999986612,0.03365384615384615,0.03459223677358867,False
201,0.0023210000003928144,0.027419354838709678,0.02421456574151206,False
202,0.00285200000007535,0.023714285714285712,0.01695019601905845,False
203,0.0023300000002564047,0.03365384615384615,0.011865137213340914,False
204,0.0018169999998463027,0.03365384615384615,0.008305596049338638,False
205,0.0019019999999727588,0.03222222222222222,0.005813917234537036,False
206,0.0016319999999723223,-0.0482608695652174,0.5959846208529521,False
207,0.002035999999861815,0.024558823529411765,0.18286512832006155,False
208,0.0034039999995911785,0.012631578947368419,0.1280055898240431,False
209,0.0015029999999569554,0.0352,0.08960391287683017,False
210,0.001160000000254513,0.04525,0.06272273901378113,False
211,0.0011599999997997656,0.04525,0.043905917309646804,False
212,0.00183999999990192,-0.03816666666666667,0.5693202208003753,False
213,0.0013619999999718857,0.036875,0.20153020835686533,False
214,0.002318999999715743,0.018928571428571427,0.17491486827980074,False
215,0.0011040000003958994,0.04525,0.12244040779586052,False
216,0.0009920000002239249,0.050833333333333335,0.08570828545710237,False
217,0.001055000000178552,0.050833333333333335,0.059995799819971635,False
218,0.0017360000001644948,0.0285,0.13981927194198399,False
219,0.001502000000073167,-0.041851851851851855,0.5021808725577392,False
220,0.0014660000001640583,0.036875,0.24852775212671055,False
221,0.001629999999749998,0.03365384615384615,0.1739694264886974,False
222,0.00198099999988699,0.02640625,0.12177859854208818,False
223,0.0010019999999713036,0.050833333333333335,0.08524501897946174,False
224,0.0011620000000220898,0.04285714285714286,0.05967151328562323,False
225,0.0016949999999269494,0.027419354838709678,0.09646700990540381,False
226,0.0008319999997183913,0.062000000000000006,0.06752690693378267,False
227,0.002862999999706517,0.018928571428571427,0.14310938670679457,False
228,0.0018720000002758752,0.024558823529411765,0.10017657069475618,False
229,0.0015480000001844019,0.030892857142857142,0.07012359948632933,False
230,0.0013329999997040431,-0.04645833333333333,0.49780734934273374,False
231,0.0012630000001081498,0.04068181818181818,0.2515892183772144,False
232,0.0018630000004122849,0.027419354838709678,0.17611245286405008,False
233,0.0012200000001030276,-0.050227272727272725,0.476775645912293,False
234,0.0014329999999063148,0.03365384615384615,0.266311410778523,False
235,0.0023240000000441796,0.02216216216216216,0.18641798754496605,False
236,0.0008600000001024455,0.062000000000000006,0.13049259128147625,False
237,0.0018289999998160056,0.025454545454545452,0.09134481389703336,False
238,0.0015429999998559651,0.030892857142857142,0.06394136972792337,False
239,0.0014280000000326254,0.03365384615384615,0.04475895880954634,False
240,0.0009530000002087036,-0.07133333333333333,0.5687230917504457,False
241,0.0013739999999415886,-0.044800000000000006,0.3981061642253119,False
242,0.0033719999996719707,-0.02131147540983607,0.29998408886607275,False
243,0.0024960000000646687,0.018372093023255813,0.3008094509252289,False
244,0.0022209999997357954,0.020124999999999997,0.29586463695249027,False
245,0.00538700000015524,-0.0156989247311828,0.3000772042520555,False
246,0.005486999999902764,-0.014950000000000003,0.2979088843751624,False
247,0.0025709999999889988,0.017840909090909088,0.30222824839052853,False
248,0.004237999999986641,0.008399999999999998,0.299712100590608,False
249,0.0029039999999440624,0.014705882352941175,0.2967697079391962,False
250,0.0040480000002389716,0.00876712328767123,0.29587025008633994,False
251,0.002510999999685737,0.018928571428571427,0.2071091750604379,False
252,0.008945999999923515,0.0012037037037036999,0.3022245047889807,False
253,0.0023079999996298284,0.018928571428571427,0.2743306505736641,False
254,0.0018050000003313471,0.025454545454545452,0.19203145540156488,False
255,0.005678999999872758,0.006964285714285711,0.29553683078767085,False
256,0.002891000000090571,0.014326923076923074,0.298086602818374,False
257,0.007911000000149215,0.002178571428571425,0.301583686805019,False
258,0.00434899999982008,0.009565217391304346,0.30141555453626173,False
259,0.0023679999999330903,0.018372093023255813,0.25724643600451697,False
260,0.0017710000001898152,0.02640625,0.28759075093173675,False
261,0.005169000000023516,0.006043956043956041,0.3019805400232733,False
262,0.006620000000111759,0.003739130434782605,0.29739810541032535,False
263,0.0028339999998934218,0.014326923076923074,0.29965588061759896,False
264,0.0013690000000678992,0.0352,0.20975911643231926,False
265,0.0031429999999090796,0.013272727272727271,0.2945112943358616,False
266,0.0042180000000371365,0.008399999999999998,0.27266927172295186,False
267,0.005421999999725813,0.005468749999999997,0.2897856682289655,False
268,0.005359000000225933,0.005923913043478258,0.30096052601264667,False
269,0.003486999999950058,0.01095238095238095,0.2932445085798769,False
270,0.004861999999775435,0.006964285714285711,0.29603927392600954,False
271,0.002132999999957974,0.02144736842105263,0.22717838153953743,False
272,0.002884999999878346,0.013962264150943393,0.2805056896864285,False
273,0.003202999999757594,0.014326923076923074,0.27243853543488766,False
274,0.0014439999999922293,0.03365384615384615,0.21412717315394703,False
275,0.001483999999891239,0.03222222222222222,0.22712083261666843,False
276,0.0009939999999915017,0.050833333333333335,0.1589845828316679,False
277,0.001985000000331638,0.024558823529411765,0.11128920798216754,False
278,0.0031429999999090796,0.012631578947368419,0.12501159507259282,False
279,0.004420999999638298,0.008581081081081078,0.20733898034742193,False
280,0.003537999999934982,0.01046153846153846,0.14513728624319536,False
281,0.003060999999888736,0.015099999999999997,0.28880757512172633,False
282,0.004087000000254193,0.008581081081081078,0.2846306650465913,False
283,0.000998999999865191,0.050833333333333335,0.22086942082921918,False
284,0.005951000000095519,0.005049999999999996,0.3007317045237144,False
285,0.0007839999998395797,0.0667857142857143,0.2105121931666001,False
286,0.005095999999866763,0.006166666666666663,0.30192640368991935,False
287,0.0021240000000943837,0.02144736842105263,0.28966996154524716,False
288,0.0032919999998739513,0.01232758620689655,0.2908876778267179,False
289,0.004506000000219501,0.007407407407407404,0.2992224495271299,False
290,0.004925000000184809,0.006823529411764703,0.28745816480814673,False
291,0.0032889999997678387,0.012033898305084743,0.2975621645771204,False
292,0.0010640000000421423,0.04789473684210527,0.2082935152039843,False
293,0.003084999999828142,0.013611111111111109,0.28081116741631784,False
294,0.007148000000142929,0.0028515624999999965,0.2647124930494871,False
295,0.0017960000000130094,0.02640625,0.2566862369770176,False
296,0.0018919999997706327,0.025454545454545452,0.2875437524084771,False
297,0.003954999999677966,0.00977941176470588,0.30136148992285167,False
298,0.006918000000041502,-0.012960000000000005,0.299502354512836,False
299,0.0017720000000736036,0.027419354838709678,0.2800430253501299,False
300,0.003691999999773543,0.01046153846153846,0.280826644745409,False
301,0.003079000000070664,0.013962264150943393,0.29657994455791087,False
302,0.0016519999999218271,0.0285,0.2792293917627748,False
303,0.001600999999936903,0.029655172413793104,0.23559585125403637,False
304,0.0009469999999964784,0.054117647058823534,0.1937531688019363,False
305,0.00398799999993571,0.009565217391304346,0.3010323735427259,False
306,0.001784999999927095,0.027419354838709678,0.2819136267977865,False
307,0.0015370000000984874,0.030892857142857142,0.2505157883393419,False
308,0.002746999999999389,0.016382978723404253,0.2829840666683735,False
309,0.004151999999976397,0.008223684210526314,0.2792732552651996,False
310,0.004002000000127737,-0.018630136986301376,0.3001744161891444,False
311,0.00501799999983632,0.0064204545454545426,0.2954441226624597,False
312,0.0022979999998824496,0.020124999999999997,0.2068108858637218,False
313,0.0028110000002925517,0.014705882352941175,0.2408993309476074,False
314,0.0016289999998662097,0.029655172413793104,0.2999372484093461,False
315,0.0016390000000683358,0.0285,0.28196282181233706,False
316,0.001862000000073749,0.0285,0.19737397526863598,False
317,0.0021090000000185682,0.023714285714285712,0.2974516462097253,False
318,0.002963999999792577,0.013611111111111109,0.27842073848677956,False
319,0.0023869999999988067,0.020124999999999997,0.26469890913232524,False
320,0.0017009999996844272,0.0285,0.20984715980863003,False
321,0.0016060000002653396,0.029655172413793104,0.24172717276025396,False
322,0.006335000000035507,0.00389380530973451,0.2979916955251624,False
323,0.0029469999999491847,-0.02342592592592593,0.3001995064065476,False
324,0.008610000000317086,0.0014838709677419317,0.3022270412867006,False
325,0.0026880000000346627,0.017333333333333333,0.21155892890069042,False
326,0.002124999999978172,0.02144736842105263,0.18046075074053597,False
327,0.00662400000010166,0.0036637931034482723,0.30215737119854974,False
328,0.002112000000124681,0.02144736842105263,0.30014366385232655,False
329,0.0029159999999137654,0.014705882352941175,0.2990501979959801,False
330,0.0028529999999591382,0.015510204081632652,0.29823948621854196,False
331,0.0027889999996659753,0.015099999999999997,0.30070323431262674,False
332,0.0028760000000147556,-0.024900000000000002,0.3001468059040488,False
333,0.0014109999997344858,0.0352,0.22975755163333675,False
334,0.0014929999997548293,0.03222222222222222,0.2750771244873201,False
335,0.0014419999997699051,0.03365384615384615,0.21558631289994215,False
336,0.0016590000000178406,0.030892857142857142,0.2276244215775264,False
337,0.0038439999998445273,0.009357142857142854,0.30171793155101606,False
338,0.003263000000060856,0.011749999999999998,0.2667757907665431,False
339,0.0034900000000561704,0.011475409836065572,0.2984349862429915,False
340,0.0010529999999562278,0.04789473684210527,0.22850321045082844,False
341,0.0016949999999269494,0.027419354838709678,0.23856482253951286,False
342,0.0033950000001823355,0.012631578947368419,0.29316379580837676,False
343,0.0020489999997153063,0.02216216216216216,0.26799396754512184,False
344,0.002567999999882886,0.030892857142857142,0.2575809328588485,False
345,0.0016359999999622232,0.03222222222222222,0.25474181304744536,False
346,0.008328999999775988,0.002730769230769227,0.30218465349125334,False
347,0.001389000000017404,0.036875,0.26690304276818017,False
348,0.0021379999998316634,0.030892857142857142,0.2954125921776192,False
349,0.00819900000033158,0.0033749999999999965,0.3008893565101934,False
350,0.002219999999852007,0.023714285714285712,0.2740430677148242,False
351,0.001991000000089116,0.023714285714285712,0.2401246826223496,False
352,0.0027319999999235733,0.023714285714285712,0.1962576125486135,False
353,0.0037630000001627195,0.015510204081632652,0.2515060233041385,False
354,0.003695000000334403,0.01046153846153846,0.2316421461482986,False
355,0.002243000000362372,0.01951219512195122,0.24766958814352186,False
356,0.004461000000446802,-0.019632352941176472,0.30010154742346123,False
357,0.003869000000122469,-0.019850746268656717,0.3001529987405727,False
358,0.0019090000000687724,-0.040535714285714286,0.3000501028310606,False
359,0.008514000000104716,0.0031048387096774157,0.30220110443883286,False
360,0.002110999999786145,0.03222222222222222,0.23801118227942805,False
361,0.002793999999994412,0.016847826086956518,0.29706366969566234,False
362,0.002246000000013737,0.02216216216216216,0.2605300671320928,False
363,0.0023460000002160086,-0.029268292682926834,0.29901632077967644,False
364,0.003949999999804277,0.01232758620689655,0.3018198056072519,False
365,0.0038909999998395506,0.01095238095238095,0.2963350545556313,False
366,0.0012260000003152527,0.050833333333333335,0.2074345381889419,False
367,0.0017379999999320717,0.029655172413793104,0.17817996267693906,False
368,0.0026109999998880085,0.023714285714285712,0.28915579183067436,False
369,0.0008359999997082923,0.0667857142857143,0.20240905428147207,False
370,0.003877000000102271,0.011475409836065572,0.298592453432817,False
371,0.0017430000002605084,0.027419354838709678,0.22859028980680196,False
372,0.0014360000000124273,0.036875,0.2676601892401359,False
373,0.004061999999976251,0.01095238095238095,0.1873621324680952,False
374,0.0032620000001770677,0.012033898305084743,0.26064475573583595,False
375,0.002021000000240747,0.024558823529411765,0.2831603281085067,False
376,0.0027720000002773304,0.02144736842105263,0.2200563245024584,False
377,0.001437000000350963,0.03365384615384615,0.209744913360022,False
378,0.00208199999997305,0.02144736842105263,0.2987990226434917,False
379,0.0037590000001728185,-0.020793650793650795,0.29826848804336137,False
380,0.003404000000045926,0.016847826086956518,0.28435818736616697,False
381,0.003135999999813066,0.014326923076923074,0.291086643942503,False
382,0.0023559999999633874,0.018372093023255813,0.28614103582432865,False
383,0.0013279999998303538,0.036875,0.2774530943290511,False
384,0.0021039999996901315,0.0352,0.26899503867890534,False
385,0.001600999999936903,-0.03931034482758621,0.298840935276835,False
386,0.002729000000272208,0.015099999999999997,0.3018338891515932,False
387,0.0019509999997353589,0.023714285714285712,0.27324450833872466,False
388,0.003788999999869702,-0.02342592592592593,0.29835071172871985,False
389,0.005895000000236905,0.004663461538461535,0.2945550732031207,False
390,0.026868000000376924,-0.007282110091743064,0.29996973838804725,False
391,0.0025620000001254084,0.017333333333333333,0.2061885512421845,False
392,0.0033929999999600113,0.012033898305084743,0.28506936828818424,False
393,0.0030730000003131863,0.014326923076923074,0.28665357450716744,False
394,0.018505000000004657,-0.0017263843648208123,0.2388392539695792,False
395,0.005121999999573745,0.009154929577464785,0.2788803099653915,False
396,0.0018709999999373395,0.024558823529411765,0.29911961807342524,False
397,0.0024069999999483116,0.01951219512195122,0.2973049692902332,False
398,0.0012889999998151325,0.04285714285714286,0.22787831107595313,False
399,0.0018669999999474385,0.024558823529411765,0.29980030431440713,False
400,0.0020180000001346343,-0.041851851851851855,0.23538955890891594,False
401,0.0028590000001713634,0.015099999999999997,0.2566889690566239,False
402,0.0018059999997603882,0.0285,0.24181007031971036,False
403,0.0019099999999525608,0.024558823529411765,0.16926704922379726,False
404,0.0024509999998372223,0.023714285714285712,0.2802096219882678,False
405,0.006023999999797525,0.004220183486238528,0.3022037882571485,False
406,0.002484999999978754,0.018372093023255813,0.27047010460688836,False
407,0.005820000000312575,0.006043956043956041,0.297109332047218,False
408,0.002751999999873078,0.016382978723404253,0.28941173223095884,False
409,0.004605999999967025,0.00876712328767123,0.30148519076501995,False
410,0.003940000000056898,0.009999999999999997,0.3017215138726669,False
411,0.0030329999999594293,0.013611111111111109,0.27028483659421065,False
412,0.004286999999749241,0.011475409836065572,0.2909411496113698,False
413,0.0014809999997851264,0.03365384615384615,0.2872771436894349,False
414,0.0019069999998464482,0.024558823529411765,0.26121597950148706,False
415,0.00258399999984249,0.017840909090909088,0.3010805565345393,False
416,0.0041639999999461,0.010703124999999997,0.27408425104291234,False
417,0.005564000000049418,0.005806451612903223,0.3015241296772974,False
418,0.003695999999763444,0.014326923076923074,0.3016455238509606,False
419,0.0024069999999483116,0.01951219512195122,0.21115186669567243,False
420,0.007619999999860738,0.0029761904761904726,0.3021084266415294,False
421,0.0025260000002162997,0.036875,0.23053462299121996,False
422,0.00422500000013315,0.015099999999999997,0.23987086050823375,False
423,0.008170999999947526,0.0031048387096774157,0.2907960680649585,False
424,0.006778999999824009,0.0044811320754716945,0.30198071583903313,False
425,0.0020079999999325082,0.022916666666666665,0.25744148859900695,False
426,0.002296000000114873,0.018928571428571427,0.2977013103030468,False
427,0.001807000000098924,0.027419354838709678,0.2083909172121328,False
428,0.0013979999998809944,0.04285714285714286,0.2046486468770974,False
429,0.005494999999882566,0.0064204545454545426,0.3022254653421856,False
430,0.0021849999998266867,0.022916666666666665,0.29136431684804476,False
431,0.0064150000002882734,0.00557894736842105,0.2806663166794484,False
432,0.001955000000180007,0.02640625,0.21867713618218917,False
433,0.005516000000170607,0.007108433734939756,0.295036693607362,False
434,0.0019800000000032014,0.0285,0.2425015872108812,False
435,0.003971000000092317,0.01046153846153846,0.1975720407860715,False
436,0.003778000000238535,0.011749999999999998,0.2958136925741539,False
437,0.0018199999999524152,0.030892857142857142,0.26516599666179813,False
438,0.001983000000109314,0.022916666666666665,0.28825517132071615,False
439,0.0019030000003112946,0.025454545454545452,0.2869918991964771,False
440,0.0016859999996086117,0.0285,0.25226843878096655,False
441,0.00864000000001397,0.003739130434782605,0.3013564584041864,False
442,0.0019330000000081782,0.036875,0.237581590709577,False
443,0.0015419999999721767,0.0352,0.21740117640792583,False
444,0.0023320000000239816,0.03222222222222222,0.2560602189971059,False
445,0.011407999999846652,0.00261363636363636,0.3014498561516316,False
