episode,length,time,reward,delta
435,29.0,0.001844000000005508,0.855,0.22949303516839237
436,141.0,0.007845999999972264,0.2949999999999995,0.20654373165155315
437,17.0,0.001468000000045322,0.915,0.18588935848639787
438,123.0,0.007816000000048007,0.38499999999999956,0.16730042263775813
439,69.0,0.004049000000009073,0.6549999999999998,0.1505703803739823
440,210.0,0.012351000000080603,-0.0499999999999996,0.13551334233658408
441,27.0,0.0015339999999923748,0.865,0.12196200810292568
442,434.0,0.02438300000005711,-1.169999999999976,0.10976580729263308
443,19.0,0.001100000000064938,0.905,0.09878922656336975
444,62.0,0.0034599999999045394,0.6899999999999998,0.18049655820340704
445,16.0,0.001023999999915759,0.92,0.23833471905413017
446,8.0,0.0005000000001018634,0.96,0.2145012471487171
447,214.0,0.011839000000009037,-0.06999999999999917,0.19305112243384537
448,92.0,0.00546899999994821,0.5399999999999997,0.17374601019046088
449,247.0,0.01460199999996803,-0.23499999999999566,0.1563714091714148
450,104.0,0.005793000000039683,0.47999999999999965,0.14073426825427326
451,59.0,0.0032669999999370702,0.7049999999999998,0.12666084142884593
452,7.0,0.00047100000006139453,0.965,0.11399475728596131
453,78.0,0.004600999999979649,0.6099999999999998,0.10259528155736519
454,317.0,0.017650000000003274,-0.5849999999999882,0.1836012991308914
455,279.0,0.01605399999994006,-0.39499999999999225,0.24922756726732176
456,18.0,0.001844000000005508,0.91,0.2243048105405896
457,116.0,0.006517000000030748,0.4199999999999996,0.2018743294865306
458,61.0,0.0035400000000436194,0.6949999999999998,0.1816868965378775
459,144.0,0.007880999999997584,0.27999999999999947,0.1635182068840898
460,428.0,0.025389000000018314,-1.1399999999999766,0.1471663861956808
461,239.0,0.014859000000001288,-0.1949999999999965,0.13244974757611272
462,34.0,0.001985999999988053,0.83,0.3521690012901144
463,36.0,0.0020549999999275315,0.82,0.31695210116110295
464,185.0,0.010742999999934,0.07499999999999929,0.4220630449147713
465,218.0,0.012800999999967644,-0.08999999999999875,0.3798567404232942
466,20.0,0.0013500000000021828,0.9,0.45597378243145803
467,786.0,0.04477000000008502,-2.9299999999999384,0.4103764041883122
468,71.0,0.004605999999967025,0.6449999999999998,0.36933876376948105
469,32.0,0.0018840000000182044,0.84,0.33240488739253293
470,94.0,0.0052510000000438595,0.5299999999999997,0.2991643986532796
471,27.0,0.0017879999999195206,0.865,0.2692479587879516
472,695.0,0.0386630000000423,-2.474999999999948,0.24232316290915645
473,6.0,0.0003950000000259024,0.97,0.21809084661824085
474,30.0,0.0018450000000029831,0.85,0.19628176195641678
475,18.0,0.0010649999999259308,0.91,0.17665358576077506
476,646.0,0.03662099999996826,-2.2299999999999534,0.15898822718469752
477,9.0,0.0005600000000640648,0.955,0.14308940446622775
478,175.0,0.00955799999996998,0.12499999999999933,0.12878046401960497
479,202.0,0.011660000000006221,-0.010000000000000453,0.11590241761764442
480,24.0,0.001458999999954358,0.88,0.10431217585587993
481,473.0,0.03154199999994489,-1.3649999999999718,0.09388095827029197
482,142.0,0.00821100000007391,0.2899999999999995,0.08449286244326282
483,11.0,0.0006660000000238142,0.9450000000000001,0.07604357619893654
484,64.0,0.0035790000000588407,0.6799999999999998,0.0684392185790429
485,70.0,0.004193999999984044,0.6499999999999998,0.146559757901776
486,128.0,0.007886999999982436,0.35999999999999954,0.13190378211159837
487,85.0,0.004761000000030435,0.5749999999999997,0.1187134039004385
488,26.0,0.0015130000000453947,0.87,0.1068420635103946
489,80.0,0.004695999999967171,0.5999999999999998,0.0961578571593551
490,123.0,0.006953000000066822,0.38499999999999956,0.1692613228990517
491,45.0,0.002602000000024418,0.7749999999999999,0.15233519060914658
492,385.0,0.021525999999994383,-0.924999999999981,0.13710167154823194
493,99.0,0.00537500000007185,0.5049999999999997,0.12339150439340874
494,43.0,0.002375000000029104,0.7849999999999999,0.11105235395406787
495,369.0,0.02045799999996234,-0.8449999999999827,0.09994711855866112
496,12.0,0.0007190000000036889,0.9400000000000001,0.1723647279850833
497,65.0,0.00367099999994025,0.6749999999999998,0.15512825518657491
498,224.0,0.013126000000056592,-0.11999999999999811,0.1396154296679174
499,34.0,0.0020190000000184227,0.83,0.12565388670112565
500,67.0,0.0037200000000439104,0.6649999999999998,0.11308849803101306
501,182.0,0.010761000000002241,0.0899999999999993,0.10177964822791175
502,654.0,0.036228000000051,-2.2699999999999525,0.09160168340512054
503,784.0,0.04722500000002583,-2.9199999999999386,0.0824415150646085
504,73.0,0.0057950000000346336,0.6349999999999998,0.15802763872345416
505,230.0,0.014454000000000633,-0.14999999999999747,0.1422248748511088
506,66.0,0.003948999999920488,0.6699999999999998,0.1280023873659979
507,59.0,0.003316999999924519,0.7049999999999998,0.20424644289691096
508,461.0,0.036661000000094646,-1.304999999999973,0.18382179860721992
509,444.0,0.026204000000007,-1.2199999999999749,0.16543961874649793
510,310.0,0.017522999999982858,-0.5499999999999889,0.14889565687184814
511,189.0,0.010439999999903193,0.05499999999999927,0.13400609118466333
512,26.0,0.0015160000000378204,0.87,0.12060548206619703
513,348.0,0.03138699999999517,-0.7399999999999849,0.10854493385957731
514,25.0,0.0018039999999928114,0.875,0.09769044047361963
515,46.0,0.0027880000000095606,0.7699999999999999,0.1797231536971391
516,50.0,0.0033680000000231303,0.7499999999999999,0.1617508383274252
517,12.0,0.0007209999999986394,0.9400000000000001,0.14557575449468274
518,48.0,0.0029339999999820066,0.7599999999999999,0.1310181790452145
519,97.0,0.005526000000031672,0.5149999999999997,0.11791636114069304
520,92.0,0.0057610000000067885,0.5399999999999997,0.10612472502662373
521,152.0,0.012583000000063294,0.23999999999999944,0.09551225252396134
522,7.0,0.0006270000000085929,0.965,0.08596102727156518
523,329.0,0.01859300000000985,-2.644999999999987,-0.8783836251175395
524,14.0,0.0010230000000319706,-1.07,-0.7905452626057856
525,79.0,0.0045780000000377186,0.6049999999999998,0.07736492454440869
526,18.0,0.0010519999999587526,0.91,0.06962843208996783
527,221.0,0.012248999999997068,-0.10499999999999843,0.06266558888097107
528,265.0,0.014822999999978492,-0.32499999999999374,0.1513676140074256
529,337.0,0.01900700000010147,-0.6849999999999861,0.2232113767286712
530,973.0,0.057682999999997264,-3.8649999999999185,0.20089023905580405
531,402.0,0.023672000000033222,-1.0099999999999794,0.18080121515022363
532,36.0,0.0020169999999097854,0.82,0.16272109363520126
533,122.0,0.006765000000086729,0.38999999999999957,0.14644898427168118
534,166.0,0.009574999999927059,0.16999999999999937,0.13180408584451309
535,77.0,0.0042549999999437205,0.6149999999999998,0.2792060696103922
536,19.0,0.0010950000000775617,0.905,0.2512854626493529
537,29.0,0.0016379999999571737,0.855,0.2261569163844176
538,194.0,0.010832000000050357,0.02999999999999925,0.2035412247459758
539,114.0,0.006565000000023247,0.4299999999999996,0.18318710227137824
540,23.0,0.0013360000000375294,0.885,0.16486839204424042
541,24.0,0.001375999999936539,0.88,0.14838155283981636
542,334.0,0.018980000000055952,-0.6699999999999864,0.29929702037179706
543,217.0,0.012133000000062566,-0.08499999999999885,0.26936731833461736
544,24.0,0.0014079999999694337,-1.12,-0.711490736345207
545,191.0,0.010675999999989472,0.04499999999999926,0.3187754886031211
546,129.0,0.007089999999948304,0.35499999999999954,0.28689793974280897
547,397.0,0.02296599999999671,-0.9849999999999797,0.25820814576852813
548,623.0,0.034913000000074135,-2.114999999999956,0.23238733119167532
549,24.0,0.0013650000000779983,0.88,0.2808332621315218
550,19.0,0.0010969999999588254,0.905,0.2527499359183696
551,188.0,0.011204000000020642,0.059999999999999276,0.3754154994006135
552,126.0,0.0073249999999234205,0.36999999999999955,0.33787394946055216
553,453.0,0.026411999999936597,-1.264999999999974,0.30408655451449695
554,6.0,0.0005840000000034706,0.97,0.2736778990630473
555,489.0,0.02756299999998646,-1.44499999999997,0.24631010915674256
556,51.0,0.0028160000000525542,0.7449999999999999,0.22167909824106835
557,43.0,0.0024949999999535066,0.7849999999999999,0.19951118841696147
558,564.0,0.03158700000005865,-1.819999999999962,0.17956006957526527
559,234.0,0.013490000000047075,-0.16999999999999704,0.23756773486768212
560,85.0,0.00465200000007826,0.5749999999999997,0.29297074903153375
561,718.0,0.040120999999999185,-2.5899999999999457,0.2636736741283804
562,96.0,0.005533000000013999,0.5199999999999997,0.23730630671554231
563,50.0,0.0033310000000028595,0.7499999999999999,0.21357567604398808
564,20.0,0.0011600000000271393,0.9,0.1922181084395893
565,297.0,0.016506999999933214,-0.4849999999999903,0.1729962975956304
566,118.0,0.006662000000005719,0.4099999999999996,0.1556966678360674
567,132.0,0.007254999999986467,0.3399999999999995,0.14012700105246068
568,44.0,0.0024960000000646687,0.7799999999999999,0.12611430094721465
569,389.0,0.02148099999999431,-0.9449999999999805,0.11350287085249322
570,355.0,0.01998300000002473,-0.7749999999999841,0.1021525837672439
571,149.0,0.008407000000033804,0.25499999999999945,0.09193732539051946
572,205.0,0.011415000000056352,-0.025000000000000133,0.17495773274804138
573,162.0,0.009569999999939682,0.1899999999999994,0.31849192603696175
574,478.0,0.026687999999921885,-1.3899999999999713,0.3583584095506144
575,133.0,0.007392999999979111,0.3349999999999995,0.32252256859555295
576,39.0,0.0023160000000643777,0.8049999999999999,0.2902703117359977
577,81.0,0.004537000000027547,0.5949999999999998,0.261243280562398
578,91.0,0.00507900000002337,0.5449999999999997,0.23511895250615822
579,21.0,0.0011949999999387728,0.895,0.2116070572555424
580,23.0,0.001301000000012209,0.885,0.19044635152998812
581,80.0,0.004780000000096152,0.5999999999999998,0.24648359978860013
582,273.0,0.015876999999932195,-0.3649999999999929,0.22183523980974007
583,136.0,0.007802999999967142,0.3199999999999995,0.2800843575276626
584,68.0,0.004580000000032669,-1.3400000000000003,-0.6775363784136645
585,32.0,0.002588999999943553,0.84,0.25207592177489635
586,38.0,0.00231199999996079,0.8099999999999999,0.22686832959740677
587,31.0,0.0017850000000407817,-1.155,-0.6562826789958207
588,166.0,0.00913300000001982,0.16999999999999937,0.20418149663766605
589,46.0,0.002690000000029613,0.7699999999999999,0.1837633469738994
590,135.0,0.007824000000027809,0.3249999999999995,0.16538701227650943
591,20.0,0.0011510000000498621,0.9,0.14884831104885854
592,44.0,0.002613999999994121,0.7799999999999999,0.13396347994397273
593,107.0,0.005875000000060027,0.46499999999999964,0.12056713194957547
594,12.0,0.0007180000000062137,0.9400000000000001,0.18925251895224215
595,141.0,0.008276000000023487,0.2949999999999995,0.17032726705701795
596,134.0,0.00754600000004757,0.3299999999999995,0.15329454035131618
597,32.0,0.0018209999999498905,0.84,0.13796508631618454
598,55.0,0.0030499999999165084,0.7249999999999999,0.12416857768456613
599,260.0,0.015000999999983833,-0.29999999999999427,0.11175171991610955
600,664.0,0.0371860000000197,-2.3199999999999514,0.1820326964968335
601,84.0,0.004878000000076099,0.5799999999999997,0.16382942684715018
602,42.0,0.0024069999999483116,0.7899999999999999,0.14744648416243522
603,15.0,0.0008849999999256397,0.925,0.13270183574619165
604,439.0,0.024345000000039363,-1.1949999999999754,0.11943165217157248
605,28.0,0.0015890000000808868,0.86,0.10748848695441526
606,8.0,0.0004989999999907013,0.96,0.09673963825897369
607,277.0,0.016182999999955427,-0.38499999999999246,0.08706567443307633
608,48.0,0.002722999999946296,0.7599999999999999,0.07835910698976867
609,530.0,0.030429000000026463,-1.6499999999999657,0.07052319629079185
610,70.0,0.0038580000000365544,0.6499999999999998,0.0634708766617127
611,418.0,0.02375100000006114,-1.0899999999999777,0.2372752780798122
612,363.0,0.021911000000045533,-0.8149999999999833,0.4217409156820703
613,188.0,0.01055800000006002,0.059999999999999276,0.4359138478291553
614,174.0,0.009828999999967891,0.12999999999999934,0.39232246304623974
615,115.0,0.006749000000013439,0.4249999999999996,0.3530902167416158
616,51.0,0.0031520000000000437,0.7449999999999999,0.3796889253969231
617,117.0,0.006533999999987827,0.4149999999999996,0.34172003285723085
618,19.0,0.0012239999999792417,0.905,0.3773345903965686
619,540.0,0.031045000000062828,-1.6999999999999647,0.3396011313569117
620,5.0,0.0003530000000182554,0.975,0.3056410182212206
621,900.0,0.050349999999980355,-3.4999999999999263,0.2750769163990985
622,322.0,0.0181519999999864,-0.6099999999999877,0.31579603241640153
623,17.0,0.0009890000000041255,0.915,0.2842164291747614
624,254.0,0.013822000000004664,-0.2699999999999949,0.25579478625728524
625,33.0,0.0020099999999274587,0.835,0.23021530763155673
626,92.0,0.0053299999999580905,0.5399999999999997,0.20719377686840101
627,162.0,0.009299000000055457,0.1899999999999994,0.18647439918156095
628,39.0,0.0022219999999606443,0.8049999999999999,0.16782695926340485
629,216.0,0.012524999999982356,-0.07999999999999896,0.15104426333706433
630,176.0,0.009668000000033317,0.11999999999999933,0.2229257201130984
631,463.0,0.025876000000039312,-1.3149999999999729,0.2811749202679148
632,176.0,0.010168000000021493,0.11999999999999933,0.2530574282411233
633,226.0,0.012571999999977379,-0.1299999999999979,0.22775168541701096
634,1148.0,0.06411100000002534,-4.7399999999999,0.27703666824207174
635,28.0,0.001768999999967491,0.86,0.24933300141786452
636,209.0,0.012579999999957181,-0.04499999999999971,0.2243997012760781
637,122.0,0.007202000000006592,0.38999999999999957,0.20195973114847032
638,193.0,0.010521999999923537,0.034999999999999254,0.18176375803362332
639,113.0,0.00633699999991677,0.4349999999999996,0.16358738223026104
640,388.0,0.02157199999999193,-0.9399999999999806,0.1472286440072349
641,166.0,0.009455000000002656,0.16999999999999937,0.13250577960651144
642,382.0,0.021274999999945976,-0.9099999999999813,0.11925520164586034
643,229.0,0.012505000000032851,-0.14499999999999758,0.10732968148127431
644,43.0,0.0026200000000926593,0.7849999999999999,0.18752979559513616
645,177.0,0.00968000000000302,0.11499999999999932,0.16877681603562256
646,133.0,0.007561000000009699,0.3349999999999995,0.15189913443206027
647,335.0,0.018638000000009924,-0.6749999999999863,0.1367092209888543
648,337.0,0.01919600000007904,-0.6849999999999861,0.29081955643298196
649,59.0,0.0036790000000337386,0.7049999999999998,0.2617376007896838
650,57.0,0.0031390000000328655,0.7149999999999999,0.23556384071071546
651,223.0,0.012482999999974709,-0.11499999999999821,0.21200745663964393
652,205.0,0.012157000000001972,-0.025000000000000133,0.19080671097567958
653,77.0,0.004302999999936219,0.6149999999999998,0.17172603987811164
654,96.0,0.005498999999986154,0.5199999999999997,0.15455343589030046
655,55.0,0.003037000000063017,0.7249999999999999,0.13909809230127046
656,179.0,0.010294999999928223,0.10499999999999932,0.12518828307114338
657,40.0,0.00231199999996079,0.7999999999999999,0.11266945476402901
658,99.0,0.005706000000031963,0.5049999999999997,0.1918645807428796
659,51.0,0.0028170000000500295,0.7449999999999999,0.17267812266859162
660,44.0,0.002472000000011576,0.7799999999999999,0.15541031040173248
661,59.0,0.003441999999949985,0.7049999999999998,0.13986927936155924
662,372.0,0.020469999999932043,-0.8599999999999823,0.12588235142540327
663,424.0,0.02398700000003373,-1.119999999999977,0.1132941162828629
664,69.0,0.0037920000000895016,0.6549999999999998,0.10196470465457663
665,14.0,0.0008199999999760621,0.93,0.09176823418911895
666,336.0,0.0185270000000628,-0.6799999999999862,0.08259141077020704
667,23.0,0.0013749999999390639,0.885,0.07433226969318629
668,128.0,0.007226999999943473,0.35999999999999954,0.06689904272386771
669,457.0,0.025489999999990687,-1.2849999999999735,0.060209138451480904
670,149.0,0.008272999999917374,0.25499999999999945,0.05418822460633277
671,146.0,0.007989000000065971,0.26999999999999946,0.13488819383812634
672,63.0,0.0036519999999882202,0.6849999999999998,0.1213993744543137
673,78.0,0.004615999999941778,0.6099999999999998,0.18993412556362266
674,205.0,0.011507000000051448,-0.025000000000000133,0.17094071300726044
675,130.0,0.007297999999991589,0.34999999999999953,0.1538466417065344
676,155.0,0.008677999999918029,0.22499999999999942,0.22519257602583054
677,49.0,0.0027109999999765932,0.7549999999999999,0.20267331842324743
678,178.0,0.00982699999997294,0.10999999999999932,0.2564974856741794
679,70.0,0.003945000000044274,0.6499999999999998,0.23084773710676143
680,188.0,0.010516000000052372,0.059999999999999276,0.28755901986134735
681,7.0,0.00048300000003109744,0.965,0.2588031178752126
682,25.0,0.0014529999999695065,0.875,0.23292280608769134
683,43.0,0.0025210000000015498,0.7849999999999999,0.20963052547892225
684,237.0,0.013135999999917658,-0.18499999999999672,0.18866747293103003
685,81.0,0.004475999999954183,0.5949999999999998,0.16980072563792703
686,97.0,0.0058569999999917854,0.5149999999999997,0.229574832183002
687,248.0,0.01377100000001974,-0.23999999999999555,0.28651650113106353
688,327.0,0.018656999999961954,-0.6349999999999871,0.2578648510179572
689,65.0,0.0035790000000588407,0.6749999999999998,0.2320783659161615
690,181.0,0.01010499999995318,0.09499999999999931,0.2088705293245453
691,216.0,0.01174999999989268,-0.07999999999999896,0.1879834763920908
692,200.0,0.011347999999998137,-6.661338147750939e-16,0.16918512875288172
693,119.0,0.006969000000026426,0.4049999999999996,0.22907065833414997
694,72.0,0.004216000000042186,0.6399999999999998,0.20616359250073502
695,51.0,0.002881000000002132,0.7449999999999999,0.2675531589930069
696,18.0,0.0010479999999688516,0.91,0.24079784309370622
697,94.0,0.005392000000028929,0.5299999999999997,0.2167180587843356
698,82.0,0.004502999999999702,0.5899999999999997,0.2680001280299107
699,74.0,0.004134999999905631,0.6299999999999998,0.3100001427420367
700,74.0,0.0041169999999510765,0.6299999999999998,0.27900012846783306
701,150.0,0.00836000000003878,0.24999999999999944,0.2511001156210497
702,90.0,0.005526000000031672,0.5499999999999997,0.2259901040589447
703,185.0,0.011116000000015447,0.07499999999999929,0.2755939331098155
704,56.0,0.0031390000000328655,0.7199999999999999,0.24803453979883394
705,240.0,0.013283999999998741,-0.1999999999999964,0.22323108581895057
706,65.0,0.003777000000013686,0.6749999999999998,0.20090797723705556
707,403.0,0.022414000000026135,-1.0149999999999793,0.18081717951334997
708,201.0,0.011118000000010397,-0.0050000000000005596,0.16273546156201502
709,7.0,0.0004450000000133514,0.965,0.14646191540581355
710,599.0,0.033561000000077,-1.9949999999999584,0.13181572386523221
711,17.0,0.0010300000000142973,0.915,0.11863415147870904
712,32.0,0.0017970000000104847,0.84,0.10677073633083811
713,152.0,0.008494000000041524,0.23999999999999944,0.09609366269775432
714,56.0,0.0032479999999850406,0.7199999999999999,0.08648429642797884
715,128.0,0.007289000000014312,0.35999999999999954,0.07783586678518095
716,29.0,0.0016340000000809596,0.855,0.07005228010666287
717,27.0,0.001530999999999949,0.865,0.06304705209599659
718,32.0,0.0018499999999903594,0.84,0.0567423468863969
719,251.0,0.014055999999982305,-0.25499999999999523,0.0510681121977572
720,66.0,0.003624999999942702,0.6699999999999998,0.045961300977981456
721,99.0,0.00569400000006226,0.5049999999999997,0.1376938962319858
722,40.0,0.002743000000009488,0.7999999999999999,0.2032793388995362
723,26.0,0.0016749999999774445,0.87,0.18295140500958262
724,178.0,0.010400000000004184,0.10999999999999932,0.2486986151281052
725,23.0,0.0013609999999744105,0.885,0.22382875361529464
726,233.0,0.013158999999973275,-0.16499999999999715,0.34696319020568145
727,293.0,0.016143999999940206,-0.46499999999999075,0.3122668711851133
728,196.0,0.01117300000009891,0.01999999999999924,0.28104018406660203
729,470.0,0.02592000000004191,-1.3499999999999721,0.32067994863608684
730,350.0,0.019586000000003878,-0.7499999999999847,0.28861195377247817
731,463.0,0.0262000000000171,-1.3149999999999729,0.2597507583952303
732,31.0,0.0018959999999879074,0.845,0.23377568255570724
733,22.0,0.0012609999999995125,0.89,0.21039811430013655
734,264.0,0.015149999999948704,-0.31999999999999384,0.1893583028701229
735,168.0,0.00957600000003822,0.15999999999999936,0.1704224725831106
736,231.0,0.014676000000008571,-0.15499999999999736,0.15338022532479956
737,745.0,0.04492400000003727,-2.724999999999943,0.1380422027923196
738,134.0,0.007527999999979329,0.3299999999999995,0.1242379825130876
739,23.0,0.0013040000000046348,0.885,0.19225894556375855
740,435.0,0.025788000000034117,-1.1749999999999758,0.17303305100738275
741,235.0,0.013202999999975873,-0.17499999999999694,0.2322221066605863
742,20.0,0.0011520000000473374,0.9,0.20899989599452762
743,23.0,0.0013159999999743377,0.885,0.1880999063950749
744,390.0,0.02162399999997433,-0.9499999999999804,0.1692899157555674
745,116.0,0.006403999999974985,0.4199999999999996,0.37667475944303674
746,101.0,0.00555799999995088,0.49499999999999966,0.3390072834987331
747,67.0,0.004115999999953601,0.6649999999999998,0.30510655514885976
748,66.0,0.003639000000021042,0.6699999999999998,0.2745958996339738
749,179.0,0.010161999999922955,0.10499999999999932,0.37752393039958543
750,115.0,0.00671999999997297,0.4249999999999996,0.33977153735962684
751,471.0,0.026130999999963933,-1.354999999999972,0.3057943836236642
752,285.0,0.015878000000043357,-0.4249999999999916,0.27521494526129775
753,18.0,0.0011759999999867432,0.91,0.24769345073516802
754,65.0,0.00357700000006389,0.6749999999999998,0.22292410566165122
755,206.0,0.011277999999947497,-0.030000000000000027,0.20063169509548606
756,113.0,0.006569000000013148,0.4349999999999996,0.1805685255859375
757,37.0,0.0020640000000184955,0.815,0.1625116730273437
758,777.0,0.04349799999999959,-2.8849999999999394,0.14626050572460936
759,95.0,0.005442000000016378,0.5249999999999997,0.13163445515214844
760,193.0,0.01100999999994201,0.034999999999999254,0.11847100963693358
761,334.0,0.018422999999984313,-0.6699999999999864,0.18753579477818838
762,142.0,0.008285000000000764,0.2899999999999995,0.16878221530036952
763,472.0,0.026846000000091408,-1.359999999999972,0.1519039937703326
764,291.0,0.016386000000011336,-0.45499999999999097,0.13671359439329933
765,388.0,0.021643000000040047,-0.9399999999999806,0.12304223495396938
766,199.0,0.014289000000076157,0.004999999999999227,0.2002146544558051
767,77.0,0.004581000000030144,0.6149999999999998,0.26272616501940516
768,182.0,0.009933000000046377,0.0899999999999993,0.23645354851746458
769,43.0,0.002509000000031847,0.7849999999999999,0.21280819366571813
770,176.0,0.009854000000018459,0.11999999999999933,0.19152737429914635
771,381.0,0.021322000000054686,-0.9049999999999814,0.1723746368692317
772,84.0,0.004605999999967025,0.5799999999999997,0.15513717318230857
773,365.0,0.021001999999953114,-0.8249999999999831,0.13962345586407776
774,52.0,0.003241000000002714,0.7399999999999999,0.12566111027767002
775,93.0,0.005427999999938038,0.5349999999999997,0.19342448720295158
776,32.0,0.002031999999985601,0.84,0.17408203848265646
777,150.0,0.00840800000003128,0.24999999999999944,0.15667383463439077
778,123.0,0.006853999999975713,0.38499999999999956,0.14100645117095167
779,19.0,0.001134000000092783,0.905,0.12690580605385648
780,295.0,0.016428000000018983,-0.47499999999999054,0.20334848475303824
781,35.0,0.0025729999999839492,0.825,0.18301363627773437
782,139.0,0.008003000000030625,0.3049999999999995,0.1647122726499609
783,71.0,0.0039669999999887295,0.6449999999999998,0.2254073891858579
784,55.0,0.0032469999999875654,0.7249999999999999,0.2831351216486788
785,122.0,0.006833000000028733,0.38999999999999957,0.25482160948381094
786,495.0,0.02742799999998624,-1.4749999999999694,0.22933944853542987
787,220.0,0.012467000000015105,-0.09999999999999853,0.20640550368188693
788,187.0,0.010960999999952037,0.06499999999999928,0.2677438691711258
789,216.0,0.011826000000041859,-0.07999999999999896,0.24096948225401327
790,24.0,0.001598000000058164,0.88,0.21687253402861195
791,291.0,0.016005999999947562,-0.45499999999999097,0.1951852806257508
792,46.0,0.0025609999999005595,0.7699999999999999,0.17566675256317577
793,69.0,0.003967999999986205,0.6549999999999998,0.15810007730685816
794,17.0,0.0009860000000116997,0.915,0.1422900695761723
795,609.0,0.034604999999942265,-2.0449999999999573,0.2157374849809437
796,26.0,0.0014760000000251239,0.87,0.19416373648284935
797,99.0,0.005672000000004118,0.5049999999999997,0.2495281380649934
798,35.0,0.0021510000000262153,0.825,0.22457532425849402
799,153.0,0.00846799999999348,0.23499999999999943,0.20211779183264467
800,34.0,0.001965999999924861,0.83,0.18190601264938022
801,157.0,0.008736999999996442,0.2149999999999994,0.24787851877905986
802,379.0,0.021115000000008877,-0.8949999999999816,0.22309066690115387
803,158.0,0.008884999999963838,0.2099999999999994,0.20078160021103852
804,38.0,0.0021219999999857464,0.8099999999999999,0.3975329050974997
805,15.0,0.0008790000000544751,0.925,0.35777961458774976
806,126.0,0.006940999999983433,0.36999999999999955,0.39034275804771923
807,70.0,0.0040380000000368454,0.6499999999999998,0.3513084822429473
808,127.0,0.006896999999980835,0.36499999999999955,0.3161776340186526
809,255.0,0.014941000000021631,-0.2749999999999948,0.28455987061678734
810,54.0,0.0030179999999973006,0.7299999999999999,0.2561038835551086
811,78.0,0.004293999999958942,0.6099999999999998,0.23049349519959772
812,95.0,0.005388000000039028,0.5249999999999997,0.20744414567963798
813,75.0,0.0044020000000273285,0.6249999999999998,0.18669973111167415
814,177.0,0.0099240000000691,0.11499999999999932,0.1680297580005068
815,114.0,0.0062629999999899155,0.4299999999999996,0.15122678220045616
816,48.0,0.002735000000029686,0.7599999999999999,0.1361041039804105
817,274.0,0.015227999999979147,-0.3699999999999928,0.1224936935823695
818,136.0,0.007433000000105494,0.3199999999999995,0.19976459221217902
819,83.0,0.004736999999977343,0.5849999999999997,0.25411523890731436
820,299.0,0.01726500000006581,-0.4949999999999901,0.36931341708975307
821,654.0,0.037877999999977874,-2.2699999999999525,0.3323820753807778
822,40.0,0.0022679999999581923,0.7999999999999999,0.4270063279054773
823,54.0,0.0039040000000341024,0.7299999999999999,0.3843056951149296
824,364.0,0.02157800000009047,-0.8199999999999832,0.3458751256034367
825,62.0,0.004754000000048109,0.6899999999999998,0.31128761304309305
826,76.0,0.005689000000074884,0.6199999999999998,0.28015885173878374
827,116.0,0.00786100000004808,0.4199999999999996,0.2521429665649053
828,420.0,0.024912999999969543,-1.0999999999999774,0.2970131275021972
829,68.0,0.003947000000039225,0.6599999999999998,0.2673118147519775
830,46.0,0.003525999999965279,0.7699999999999999,0.2405806332767798
831,232.0,0.016024000000015803,-0.15999999999999726,0.2165225699491018
832,361.0,0.02154999999993379,-0.8049999999999835,0.19487031295419166
833,65.0,0.0035979999998971834,0.6749999999999998,0.17538328165877248
834,214.0,0.011839000000009037,-0.06999999999999917,0.2426215989493693
835,324.0,0.018123999999943408,-0.6199999999999875,0.28921512742507327
836,28.0,0.0016219999999975698,0.86,0.26029361468256595
837,15.0,0.0009849999999005377,0.925,0.23426425321430933
838,138.0,0.007591000000047643,0.3099999999999995,0.21083782789287842
839,322.0,0.019093999999995503,-0.6099999999999877,0.18975404510359062
840,35.0,0.0019670000000360233,0.825,0.17077864059323156
841,577.0,0.03242499999998927,-1.8849999999999607,0.15370077653390846
842,99.0,0.005620000000021719,0.5049999999999997,0.21638897386681089
843,66.0,0.0036899999998922794,0.6699999999999998,0.19475007648012976
844,202.0,0.011323999999945045,-0.010000000000000453,0.17527506883211674
845,16.0,0.0009360000000242508,0.92,0.15774756194890505
846,463.0,0.026006000000052154,-1.3149999999999729,0.1419728057540145
847,91.0,0.005074000000035994,0.5449999999999997,0.12777552517861301
848,282.0,0.015833000000043285,-0.4099999999999919,0.11499797266075173
849,168.0,0.009283999999979642,0.15999999999999936,0.10349817539467654
850,189.0,0.010942999999997483,0.05499999999999927,0.09314835785520892
851,120.0,0.006664000000000669,0.3999999999999996,0.08383352206968797
852,181.0,0.00982299999998304,0.09499999999999931,0.07545016986271913
853,154.0,0.008541000000036547,0.22999999999999943,0.06790515287644716
854,7.0,0.00044900000000325235,0.965,0.06111463758880242
855,114.0,0.00622699999996712,0.4299999999999996,0.05500317382992215
856,160.0,0.009233999999992193,0.1999999999999994,0.04950285644692998
857,150.0,0.009779999999977917,0.24999999999999944,0.04455257080223696
858,56.0,0.003482999999960157,0.7199999999999999,0.040097313722013306
859,73.0,0.004178999999908228,0.6349999999999998,0.03608758234981202
860,319.0,0.019978999999921143,-0.594999999999988,0.03247882411483083
861,210.0,0.013161999999965701,-0.0499999999999996,0.029230941703347724
862,50.0,0.0031549999999924694,0.7499999999999999,0.026307847533012962
863,61.0,0.0035139999999955762,0.6949999999999998,0.02367706277971171
