step,reward,mean,median,std,max,min
73,0.01294642857142857,0.015306020060164238,0.0021068215892053976,0.027854554393099636,0.13857142857142857,-0.005
74,0.023714285714285712,0.015418130268885858,0.002282608695652174,0.02768503689993703,0.13857142857142857,-0.005
75,0.02076923076923077,0.015488539485995661,0.0025066889632107026,0.027509054160471065,0.13857142857142857,-0.005
76,-0.0035307017543859645,0.015241536353003692,0.002282608695652174,0.02741453930920547,0.13857142857142857,-0.005
77,0.0034453781512605044,0.015090303555545446,0.0025066889632107026,0.027270546647785682,0.13857142857142857,-0.005
78,-0.0029531568228105907,0.014861905322908028,0.002282608695652174,0.027172374536116987,0.13857142857142857,-0.005
79,0.022916666666666665,0.014962589839705009,0.0025066889632107026,0.027016838565768017,0.13857142857142857,-0.005
80,0.10666666666666666,0.016094738936334167,0.002730769230769231,0.028695631427756642,0.13857142857142857,-0.005
81,-0.00125,0.015883217729793505,0.0025066889632107026,0.0285835854939792,0.13857142857142857,-0.005
82,0.0017905405405405407,0.01571342643835672,0.002282608695652174,0.028452446531521278,0.13857142857142857,-0.005
83,-0.0011046511627906975,0.015513211228819252,0.0021068215892053976,0.028341338378367935,0.13857142857142857,-0.005
84,-0.0006113537117903926,0.01532351046481208,0.001931034482758621,0.028227726353547814,0.13857142857142857,-0.005
85,0.006292134831460675,0.015218494469075434,0.0021068215892053976,0.028079828643062296,0.13857142857142857,-0.005
86,0.016382978723404256,0.015231879345561972,0.002282608695652174,0.02791825983995587,0.13857142857142857,-0.005
87,0.002613636363636364,0.015088490220767366,0.002448122529644269,0.02779138068715889,0.13857142857142857,-0.005
88,-0.003404761904761905,0.014880700871042318,0.002282608695652174,0.0277034682526791,0.13857142857142857,-0.005
89,0.02144736842105263,0.01495366384382021,0.002448122529644269,0.027557728022048415,0.13857142857142857,-0.005
90,0.0024444444444444435,0.014816199894376521,0.0024444444444444435,0.027436903567249114,0.13857142857142857,-0.005
91,-0.001661129568106312,0.014637098487175619,0.002363526570048309,0.027340817135968577,0.13857142857142857,-0.005
92,-0.00320855614973262,0.014445209727638972,0.002282608695652174,0.027255641405163043,0.13857142857142857,-0.005
93,-0.0014982578397212541,0.014275598370539395,0.0021068215892053976,0.027159575500148376,0.13857142857142857,-0.005
94,0.0061666666666666675,0.014190241194709154,0.002282608695652174,0.02702892437149609,0.13857142857142857,-0.005
95,0.015510204081632653,0.01420399080811461,0.002363526570048309,0.026888114175855488,0.13857142857142857,-0.005
96,0.0084,0.014144155851329922,0.0024444444444444435,0.0267555803381469,0.13857142857142857,-0.005
97,0.0020279720279720278,0.014020521322520149,0.002363526570048309,0.02664655826785478,0.13857142857142857,-0.005
98,0.0029133858267716534,0.013908328034684305,0.0024444444444444435,0.02653489239557789,0.13857142857142857,-0.005
99,0.01294642857142857,0.013898709040051747,0.0025290404040404038,0.026402058050105957,0.13857142857142857,-0.005
