steps,time,reward,delta,converged
446,0.0015410000000883883,0.030892857142857142,0.6942631643610689,False
447,0.005856000000221684,0.006686046511627904,0.6979324374200448,False
448,0.0012860000001637673,0.03869565217391304,0.20937973122601353,False
449,0.005939000000125816,0.0044811320754716945,0.6635220899750683,False
450,0.0033060000000659784,0.012033898305084743,0.7012989383869006,False
451,0.0034059999998135027,0.02076923076923077,0.7021512669137284,False
452,0.002250000000003638,0.02076923076923077,0.6497030145128297,False
453,0.005208000000038737,0.005923913043478258,0.6626325227390574,False
454,0.0015920000000733125,0.03365384615384615,0.6824032808819832,False
455,0.0016550000000279397,0.0285,0.6694267825707308,False
456,0.0018119999999726133,0.03222222222222222,0.5689807100059867,False
457,0.003083000000060565,0.01951219512195122,0.6115398208533508,False
458,0.007215000000087457,0.0028515624999999965,0.7049901135204591,False
459,0.0031779999999344,0.012631578947368419,0.7073324550039989,False
460,0.005512000000180706,0.00805194805194805,0.7068638607497876,False
461,0.0026760000000649597,0.015937499999999997,0.49791889801018135,False
462,0.0019400000001041917,0.023714285714285712,0.4715961672427897,False
463,0.0018709999999373395,0.024558823529411765,0.46825976111802287,False
464,0.0015459999999620777,0.030892857142857142,0.4678368716417087,False
465,0.002094999999826541,0.025454545454545452,0.6864143470270274,False
466,0.0046169999995981925,0.011209677419354837,0.7052185742477227,False
467,0.002235999999811611,0.020124999999999997,0.6393092911973617,False
468,0.0035139999999955762,0.010703124999999997,0.7039868955581223,False
469,0.0034799999998540443,0.010703124999999997,0.4977152859319912,False
470,0.006917000000157714,0.004136363636363633,0.7065984690284558,False
471,0.002155000000129803,0.023714285714285712,0.2119795407085368,False
472,0.0046689999999216525,-0.016845238095238097,0.6934224443336146,False
473,0.0017130000001088774,0.027419354838709678,0.06359386221256103,False
474,0.0012459999998100102,0.04068181818181818,0.2599674376284186,False
475,0.004720999999790365,0.01046153846153846,0.5504383246544162,False
476,0.001862000000073749,0.024558823529411765,0.7000337184991123,False
477,0.0012689999998656276,0.04068181818181818,0.5707558779778144,False
478,0.003329000000121596,0.011475409836065572,0.7008009416433933,False
479,0.001780999999937194,0.030892857142857142,0.6496560114202736,False
480,0.004601000000093336,0.01232758620689655,0.705559629080603,False
481,0.004895000000033178,0.006166666666666663,0.7054759853160953,False
482,0.0008899999997993291,0.062000000000000006,0.21164279559482863,False
483,0.002191000000038912,0.020124999999999997,0.6587755125055977,False
484,0.003776000000016211,0.01046153846153846,0.7011249444853364,False
485,0.006519999999909487,0.004950495049504947,0.6643098884841047,False
486,0.002185000000281434,0.02216216216216216,0.6967937541998944,False
487,0.003416999999899417,0.011749999999999998,0.7042491478171061,False
488,0.004267000000254484,0.008223684210526314,0.701396626746308,False
489,0.0035069999998995627,0.016382978723404253,0.6607449155390502,False
490,0.002862999999706517,0.015510204081632652,0.5675189717239423,False
491,0.0016580000001340522,0.0285,0.1702556915171827,False
492,0.0017189999998663552,0.029655172413793104,0.4300648558198022,False
493,0.002891000000090571,0.013962264150943393,0.6331037024308063,False
494,0.0025700000001052103,0.023714285714285712,0.48873084120310395,False
495,0.004283000000214088,0.010227272727272724,0.7066756856019701,False
496,0.00744299999996656,0.002730769230769227,0.21200270568059104,False
497,0.0023459999997612613,0.018928571428571427,0.4353562898650142,False
498,0.002543000000059692,0.027419354838709678,0.6638371795723077,False
499,0.0033849999999802094,0.011475409836065572,0.6644536374963925,False
500,0.002418000000034226,0.018372093023255813,0.5678245240542028,False
501,0.0012200000001030276,0.04068181818181818,0.5598634929704844,False
502,0.002163000000109605,0.02076923076923077,0.7000717850857181,False
503,0.002466000000367785,0.018928571428571427,0.6698265442665455,False
504,0.007696000000123604,0.004136363636363633,0.6168977659742606,False
505,0.0017139999999926658,0.027419354838709678,0.7027630231696491,False
506,0.006397000000106345,0.004220183486238528,0.7033380900360086,False
507,0.003121000000191998,0.017333333333333333,0.707308536735139,False
508,0.0018869999998969433,0.027419354838709678,0.6970779308049865,False
509,0.0018689999997150153,0.024558823529411765,0.6628872203767603,False
510,0.004768999999669177,0.006551724137931031,0.6913525042307845,False
511,0.004067000000304688,0.009357142857142854,0.7068341091474619,False
512,0.004625000000032742,-0.02007575757575758,0.6984561032100415,False
513,0.001607000000149128,0.029655172413793104,0.5713161451623553,False
514,0.002856999999949039,0.017840909090909088,0.35897328280362856,False
515,0.0070809999997436535,0.0036637931034482723,0.7052868519139533,False
516,0.003169999999954598,0.017333333333333333,0.211586055574186,False
517,0.001584999999977299,0.030892857142857142,0.501882825521357,False
518,0.001370999999835476,0.03869565217391304,0.34543378547363385,False
519,0.0015950000001794251,0.029655172413793104,0.5415412759956778,False
520,0.003627000000051339,0.01095238095238095,0.7054349392980621,False
521,0.0012870000000475557,0.03869565217391304,0.5712008710563878,False
522,0.0023889999997663836,0.029655172413793104,0.7042846222515065,False
523,0.001976999999897089,0.02640625,0.5711060993107148,False
524,0.0011770000000979053,0.04285714285714286,0.17133182979321443,False
525,0.0021350000001802982,0.02144736842105263,0.7028046491399061,False
526,0.001213000000007014,0.04068181818181818,0.2108413947419719,False
527,0.00398799999993571,0.00876712328767123,0.7072165046959249,False
528,0.0026290000000699365,0.018928571428571427,0.7055025023010373,False
529,0.0029770000001008157,0.029655172413793104,0.6123717833030065,False
530,0.005403999999998632,0.0064204545454545426,0.7047154814016076,False
531,0.0023609999998370768,0.018372093023255813,0.7071949598915673,False
532,0.00602500000013606,0.006551724137931031,0.6923949790051189,False
533,0.002179000000069209,0.030892857142857142,0.49624601050889805,False
534,0.003713999999945372,0.010703124999999997,0.6927600797039773,False
535,0.002371000000039203,0.018372093023255813,0.5696028852502778,False
536,0.004676999999901454,0.007562499999999997,0.6653932196206617,False
537,0.004613000000063039,0.010227272727272724,0.6824438815777348,False
538,0.0011589999999159772,0.04525,0.20473316447332046,False
539,0.002351000000089698,0.018928571428571427,0.4344348755169926,False
540,0.0020829999998568383,0.022916666666666665,0.548873853301625,False
541,0.004116000000067288,0.01046153846153846,0.1646621559904875,False
542,0.0075900000001638546,0.004305555555555552,0.6838511353150647,False
543,0.003997000000254047,0.00895833333333333,0.7070505606054915,False
544,0.0016519999999218271,0.0285,0.6058128928315837,False
545,0.0039209999999911815,0.013272727272727271,0.7038743494648225,False
546,0.003687999999783642,0.010227272727272724,0.7061183274655755,False
547,0.001704000000245287,0.027419354838709678,0.6188837974013445,False
548,0.003669999999601714,0.010227272727272724,0.6924376248242031,False
549,0.004269999999905849,0.008223684210526314,0.702657590474995,False
550,0.004100999999991473,0.014705882352941175,0.7040914658052182,False
551,0.00311500000043452,0.012631578947368419,0.7072518605971652,False
552,0.0012740000001940643,0.03869565217391304,0.5713505626599177,False
553,0.006151999999929103,0.004392523364485978,0.7063722592418633,False
554,0.002937000000201806,0.023714285714285712,0.4980176307789053,False
555,0.002252000000225962,0.020124999999999997,0.7041753194871255,False
556,0.004923999999846274,0.006686046511627904,0.7035890099855888,False
557,0.0013289999997141422,0.036875,0.384766491444159,False
558,0.0014339999997901032,0.03365384615384615,0.11542994743324776,False
559,0.002971999999772379,0.018372093023255813,0.6289452475167183,False
560,0.001997999999730382,0.029655172413793104,0.4882037570427433,False
561,0.0018100000002050365,0.025454545454545452,0.470364773125167,False
562,0.00505299999986164,0.005691489361702124,0.6289922387655994,False
563,0.0015210000001388835,0.03365384615384615,0.6147535507400445,False
564,0.007517000000007101,0.0035897435897435863,0.7070855504212818,False
565,0.0013850000000275031,0.0352,0.4981080404358967,False
566,0.00531200000023091,0.005360824742268038,0.7068417204915044,False
567,0.00461700000005294,0.00805194805194805,0.7031046023237394,False
568,0.0024939999998423446,0.02640625,0.6288441209081751,False
569,0.002414000000044325,0.018928571428571427,0.6819063655444781,False
570,0.0016000000000531145,0.029655172413793104,0.5692624106862645,False
571,0.001956999999947584,0.025454545454545452,0.6115549064529684,False
572,0.0032179999998334097,0.012033898305084743,0.6585720512608702,False
573,0.001678000000083557,0.030892857142857142,0.5673399548682238,False
574,0.0030740000001969747,0.01951219512195122,0.6696271896412994,False
575,0.00616600000012113,0.004663461538461535,0.7051802753187301,False
576,0.0017150000003312016,0.027419354838709678,0.38507678818412167,False
577,0.0014889999997649284,0.03222222222222222,0.5448073638814881,False
578,0.0015439999997397535,0.030892857142857142,0.5513592884503772,False
579,0.0021030000002610905,0.024558823529411765,0.1654077865351132,False
580,0.0065209999997932755,0.004950495049504947,0.704584560501261,False
581,0.0026939999997921404,0.016382978723404253,0.7006562878623365,False
582,0.0053210000000945,0.00557894736842105,0.70702387154208,False
583,0.006648999999924854,0.004220183486238528,0.6906219831698555,False
584,0.004780000000209839,0.006964285714285711,0.7072351523873601,False
585,0.0017470000002504094,0.027419354838709678,0.6500229035917208,False
586,0.004725000000235013,0.009154929577464785,0.7073077320223763,False
587,0.0030359999996107945,0.016382978723404253,0.6995618425107938,False
588,0.0029180000001360895,0.015099999999999997,0.20986855275323818,False
589,0.0020100000001548324,0.02216216216216216,0.6857792584104999,False
590,0.006515999999919586,0.00389380530973451,0.7024798187130004,False
591,0.0018629999999575375,0.04789473684210527,0.2107439456139002,False
592,0.0033690000000206055,0.012033898305084743,0.7072813810644061,False
593,0.001985999999760679,0.024558823529411765,0.6699896661857156,False
594,0.001859999999851425,0.024558823529411765,0.20099689985571473,False
595,0.0022890000000188593,0.01951219512195122,0.7066762784005018,False
596,0.004147999999986496,-0.021048387096774195,0.6933053735214191,False
597,0.0021849999998266867,0.022916666666666665,0.7041937228496535,False
598,0.00774600000022474,0.0023897058823529375,0.7072171036898695,False
599,0.0031989999997676932,0.013272727272727271,0.6699882118672317,False
600,0.003640999999788619,0.02216216216216216,0.6825114586751799,False
601,0.0024109999999382126,0.022916666666666665,0.7053100773099938,False
602,0.0022930000000087603,0.024558823529411765,0.21159302319299822,False
603,0.003264999999828433,0.013272727272727271,0.06347790695789947,False
604,0.0027629999999589927,0.015099999999999997,0.6209732948823287,False
605,0.003568000000086613,0.01951219512195122,0.6922527993882965,False
606,0.0030029999998077983,0.013272727272727271,0.6599539420476165,False
607,0.002864999999928841,0.014326923076923074,0.7056324024432585,False
608,0.0038849999996273255,0.009565217391304346,0.7062401662601713,False
609,0.0027689999997164705,0.015099999999999997,0.7022385318766363,False
610,0.008464999999887368,0.0027906976744186012,0.7050880666775707,False
611,0.0013380000000324799,0.036875,0.6188286250044079,False
612,0.0010059999999612046,0.050833333333333335,0.3682382163728288,False
613,0.001318000000082975,0.03869565217391304,0.638079929049597,False
614,0.0022639999997409177,0.02076923076923077,0.5656516601495424,False
615,0.008417000000008557,0.002730769230769227,0.7066262748456041,False
616,0.001220999999986816,0.04068181818181818,0.21198788245368116,False
617,0.0028229999998075073,0.015510204081632652,0.6560350051900339,False
618,0.004232999999658205,0.009357142857142854,0.7059496745760483,False
619,0.0037619999998241838,0.012631578947368419,0.706142347664946,False
620,0.006224000000202068,0.004571428571428568,0.707120618266744,False
621,0.001989000000321539,0.023714285714285712,0.21213618548002336,False
622,0.006930999999894993,0.005049999999999996,0.6989402743240987,False
623,0.0025200000000040745,0.016847826086956518,0.20968208229722962,False
624,0.0018430000000080327,0.027419354838709678,0.42317446657208024,False
625,0.002009999999700085,0.022916666666666665,0.6788816469972533,False
626,0.0023360000000138825,0.01951219512195122,0.3799485556614337,False
627,0.00283800000033807,0.016382978723404253,0.7067307877102007,False
628,0.002971999999772379,0.025454545454545452,0.6040431973721089,False
629,0.002197999999680178,0.020124999999999997,0.6951558531794357,False
630,0.0016969999996945262,0.027419354838709678,0.7044961393700263,False
631,0.003301000000192289,0.011475409836065572,0.6497846365186656,False
632,0.0017480000001341978,0.027419354838709678,0.6478801992035228,False
633,0.0018189999996138795,0.02640625,0.7061004821776911,False
634,0.0020589999999174324,0.0352,0.21183014465330735,False
635,0.0017490000000179862,0.03365384615384615,0.6868193918877848,False
636,0.0030949999995755206,0.012631578947368419,0.5696671826441236,False
637,0.0013069999999970605,0.03869565217391304,0.6902400793682624,False
638,0.0016399999999521242,0.0285,0.5699490045339215,False
639,0.002445999999963533,0.017333333333333333,0.48072598324467386,False
640,0.003293999999641528,0.015510204081632652,0.689620573931915,False
641,0.0024290000001201406,0.0285,0.4958943546658695,False
642,0.005696000000170898,0.005255102040816324,0.6810952043775388,False
643,0.002023999999892112,0.02216216216216216,0.4948137640748523,False
644,0.0019170000000485743,0.023714285714285712,0.4712025915164868,False
645,0.005749000000378146,0.007721518987341769,0.7055905257533011,False
646,0.0012400000000525324,0.04068181818181818,0.4979185460592302,False
647,0.0035189999998692656,0.011475409836065572,0.7067519136990779,False
648,0.0025969999996959814,0.017840909090909088,0.6768544604884822,False
649,0.002381000000241329,0.018372093023255813,0.6495802797097614,False
650,0.0053259999999681895,0.007884615384615382,0.6626501626861513,False
651,0.007157999999890308,0.0027906976744186012,0.7059499554575634,False
652,0.0023940000000948203,0.018372093023255813,0.7006618024508946,False
653,0.0027850000001308217,0.018928571428571427,0.7064893446404401,False
654,0.0031749999998282874,0.018928571428571427,0.5701883706564995,False
655,0.0017239999997400446,0.027419354838709678,0.5600582443824311,False
656,0.004641999999876134,0.007108433734939756,0.7068538052834699,False
657,0.006960000000162836,0.0038157894736842073,0.7005054267736226,False
658,0.0033440000001974113,0.013272727272727271,0.6698239177056036,False
659,0.0060840000001007866,0.003973214285714282,0.7066468547087862,False
660,0.0016850000001795706,0.027419354838709678,0.6699753096035718,False
661,0.002273999999943044,0.01951219512195122,0.7028914478798711,False
662,0.0063549999999850115,0.006166666666666663,0.7063591249241524,False
663,0.0017569999999977881,0.027419354838709678,0.2119077374772458,False
664,0.0028130000000601285,0.015510204081632652,0.701427727872367,False
665,0.0019279999996797414,0.023714285714285712,0.700643537974097,False
666,0.0017920000000231084,0.0285,0.6698394805571115,False
667,0.005128000000240718,0.00977941176470588,0.7053595317850798,False
668,0.003598000000238244,0.010227272727272724,0.6892406510110317,False
669,0.004470000000310392,0.00805194805194805,0.707193665394924,False
670,0.006010999999944033,0.006686046511627904,0.7072910809732371,False
671,0.0032280000000355358,0.023714285714285712,0.5713537939286514,False
672,0.0019139999999424617,0.023714285714285712,0.5687292834050314,False
673,0.0022049999997761915,0.020124999999999997,0.6874308552348969,False
674,0.002035999999861815,0.02216216216216216,0.6178830482243812,False
675,0.0026479999996809056,0.020124999999999997,0.36805382890072363,False
676,0.003778000000238535,0.02144736842105263,0.6007798096322619,False
677,0.001972999999907188,0.024558823529411765,0.6868402923790229,False
678,0.0016509999995832914,0.0285,0.3815004915108787,False
679,0.001156000000264612,0.050833333333333335,0.11445014745326358,False
680,0.0013859999999112915,0.0352,0.6982728394198269,False
681,0.002195000000028813,0.020124999999999997,0.6472632645419936,False
682,0.005971000000045024,0.007562499999999997,0.6157319984285436,False
683,0.0037269999997988634,0.01095238095238095,0.6695174493656911,False
684,0.002195999999912601,0.020124999999999997,0.6451992706521511,False
685,0.002280000000155269,0.01951219512195122,0.6966920102933257,False
686,0.0012139999998908024,0.04068181818181818,0.649512984784546,False
687,0.004896999999800755,0.009565217391304346,0.6842026549409576,False
688,0.002624000000196247,0.017333333333333333,0.380986152210456,False
689,0.004374000000098022,0.007884615384615382,0.7020898376836042,False
690,0.003967000000102416,0.00895833333333333,0.6945765102022864,False
691,0.004425999999966734,0.014705882352941175,0.6905312500476575,False
692,0.0012860000001637673,0.03869565217391304,0.6492985366138684,False
693,0.0027529999997568666,0.015099999999999997,0.6478632786886523,False
694,0.001255000000128348,0.04068181818181818,0.19435898360659568,False
695,0.0038100000001577428,0.009357142857142854,0.6978319609645932,False
696,0.007736999999906402,0.0033749999999999965,0.7072854113363927,False
697,0.001780999999937194,0.027419354838709678,0.498133372806887,False
698,0.002406000000064523,0.01951219512195122,0.6755954123550953,False
699,0.004249000000072556,0.007884615384615382,0.6692727500031853,False
700,0.004840000000058353,0.010703124999999997,0.6024020710061472,False
701,0.0032219999998233106,0.013272727272727271,0.48483940942002846,False
702,0.00218300000005911,0.022916666666666665,0.7051872393061982,False
703,0.0026290000000699365,0.015937499999999997,0.7029948037809516,False
704,0.0031469999998989806,0.013611111111111109,0.6903970236157401,False
705,0.004781999999977415,0.01095238095238095,0.6965920761251091,False
706,0.005765999999766791,0.004950495049504947,0.7048091165594229,False
707,0.0016050000003815512,0.029655172413793104,0.6497955308536265,False
708,0.0027700000000550062,0.015510204081632652,0.6384271344620589,False
709,0.003665000000182772,0.015510204081632652,0.19152814033861768,False
710,0.0017210000000886794,0.029655172413793104,0.05745844210158532,False
711,0.0016909999999370484,0.0285,0.5841468443028177,False
712,0.002888999999868247,0.015937499999999997,0.643282660309839,False
713,0.004907000000002881,0.006686046511627904,0.707104063614475,False
714,0.003173999999944499,0.015937499999999997,0.669985654260107,False
715,0.002656000000115455,0.02216216216216216,0.6485833707485483,False
716,0.003464999999778229,0.010703124999999997,0.6530881046798535,False
717,0.0016620000001239532,0.030892857142857142,0.1959264314039561,False
718,0.001908999999614025,0.02640625,0.5915620647574397,False
719,0.002751999999873078,0.015937499999999997,0.7050659011780539,False
720,0.002383999999892694,0.023714285714285712,0.5490742504838634,False
721,0.006020000000262371,0.005691489361702124,0.7058046370242472,False
722,0.001760999999987689,0.02640625,0.6188669986900418,False
723,0.0035109999998894637,0.01095238095238095,0.3682456992415274,False
724,0.0016329999998561107,0.029655172413793104,0.638080189518669,False
725,0.0023519999999734864,0.024558823529411765,0.6143574600392273,False
726,0.003580000000056316,0.01095238095238095,0.7065162384580579,False
727,0.0026010000001406297,0.016382978723404253,0.668145779045728,False
728,0.0029829999998582934,-0.024134615384615386,0.5482054103370325,False
729,0.0027749999999286956,0.015099999999999997,0.20044373371371849,False
730,0.005005999999866617,0.00977941176470588,0.7038171879905949,False
731,0.0018730000001596636,0.024558823529411765,0.3848109861551352,False
732,0.005400000000008731,0.00557894736842105,0.7036115009026195,False
733,0.00215699999989738,0.02144736842105263,0.702990667097419,False
734,0.003816999999799009,0.013962264150943393,0.6958239076092444,False
735,0.006243000000267784,0.004054054054054051,0.7071733144341932,False
736,0.0029800000002069282,0.015099999999999997,0.605825952688806,False
737,0.0013819999999213906,0.0352,0.48527338642330536,False
738,0.003790000000208238,0.014326923076923074,0.4699933486491532,False
739,0.0028230000002622546,0.01951219512195122,0.140998004594746,False
740,0.00785600000017439,0.0020279720279720243,0.7069587070423434,False
741,0.0019230000002607994,0.025454545454545452,0.21208761211270305,False
742,0.0016169999998965068,0.03869565217391304,0.5305552181379041,False
743,0.004151999999976397,0.011749999999999998,0.7053065563562242,False
744,0.002352999999857275,0.018928571428571427,0.6034480101498276,False
745,0.0018169999998463027,0.025454545454545452,0.6775806371385562,False
746,0.0027220000001761946,0.015510204081632652,0.6788914284805957,False
747,0.0030060000003686582,0.013272727272727271,0.7045681775452357,False
748,0.002314999999725842,0.030892857142857142,0.5711294607224768,False
749,0.0035769999999502033,0.010703124999999997,0.7070061349863482,False
750,0.0044769999999516585,0.008223684210526314,0.7057957093509246,False
751,0.001322000000072876,0.036875,0.38519679782039945,False
752,0.0026050000001305307,0.015937499999999997,0.32268001007194713,False
753,0.0024559999997109117,0.027419354838709678,0.3104892364609989,False
754,0.0019150000002809975,0.050833333333333335,0.09314677093829969,False
755,0.004168000000390748,0.009999999999999997,0.6689969807350702,False
756,0.0033669999997982814,0.012033898305084743,0.690682560195303,False
757,0.002290000000357395,0.01951219512195122,0.5699854594230593,False
758,0.0018649999997251143,0.027419354838709678,0.6115936270685401,False
759,0.0020429999999578285,0.030892857142857142,0.1834780881205621,False
760,0.002041999999619293,0.022916666666666665,0.6753565081820728,False
761,0.0061749999999847205,0.006043956043956041,0.7066520742818442,False
762,0.0021889999998165877,0.020124999999999997,0.6983170298044898,False
763,0.006414999999833526,0.0064204545454545426,0.6910381739679694,False
764,0.0016550000000279397,0.0285,0.6828210338091004,False
765,0.003957999999784079,0.00895833333333333,0.2048463101427301,False
766,0.002828000000135944,0.014326923076923074,0.43444921673059034,False
767,0.0013619999999718857,0.04789473684210527,0.13033476501917712,False
768,0.006313000000318425,0.006292134831460671,0.706528279011099,False
769,0.0029730000001109147,0.013962264150943393,0.6049695495648029,False
770,0.0009410000002390007,0.054117647058823534,0.18149086486944094,False
771,0.005520000000160508,0.004950495049504947,0.7033009134975885,False
772,0.0056009999998423154,0.007407407407407404,0.7066445696094966,False
773,0.0024870000002010784,0.017333333333333333,0.4980521461180029,False
774,0.010163999999804219,0.0012812499999999964,0.7071273815987481,False
775,0.00282599999991362,0.015510204081632652,0.6975124605591122,False
776,0.004372000000330445,0.007884615384615382,0.5472752608069916,False
777,0.0008900000002540764,0.0578125,0.16418257824209753,False
778,0.0019199999996999395,0.02640625,0.6570415884501093,False
779,0.0019119999997201376,0.030892857142857142,0.6162556460081806,False
780,0.0029720000002271263,0.02216216216216216,0.48659535005153615,False
781,0.002165000000331929,0.022916666666666665,0.47016090753903145,False
782,0.001570999999785272,0.03222222222222222,0.3392480114670804,False
783,0.002577999999630265,0.017333333333333333,0.7064935703525056,False
784,0.002025000000230648,0.02216216216216216,0.4980330069621794,False
785,0.001896999999644322,0.024558823529411765,0.47161063055245545,False
786,0.0015950000001794251,0.029655172413793104,0.6063254705297152,False
787,0.009773000000222964,0.0013607594936708824,0.707282573906894,False
788,0.006341000000247732,0.00389380530973451,0.7073248994134436,False
789,0.003620999999839114,0.016382978723404253,0.6906173916931856,False
790,0.0023439999999936845,0.018372093023255813,0.5476238738005527,False
791,0.0014140000002953457,0.03869565217391304,0.35435328988807696,False
792,0.0030480000000352447,0.013272727272727271,0.6223470451287323,False
793,0.0025019999998221465,0.018372093023255813,0.6143976881610521,False
794,0.0012670000000980508,0.04525,0.3673741836883745,False
795,0.0022890000000188593,0.027419354838709678,0.5953500772495848,False
796,0.002506000000266795,0.016847826086956518,0.6838006144109233,False
797,0.002874000000247179,0.015099999999999997,0.6176886420215558,False
798,0.0010689999999158317,0.04789473684210527,0.5639716729895198,False
799,0.0012329999999565189,0.04068181818181818,0.5595460662033929,False
800,0.0016489999998157145,0.03222222222222222,0.6901433281306274,False
801,0.002280000000155269,0.01951219512195122,0.5825561607480718,False
802,0.006442999999762833,0.009565217391304346,0.5745693303528552,False
803,0.0020150000000285218,0.04068181818181818,0.17237079910585662,False
804,0.00573000000031243,0.007108433734939756,0.05171123973175701,False
805,0.005951999999979307,0.007884615384615382,0.6520567204579422,False
806,0.001495999999860942,0.03365384615384615,0.6159351157239629,False
807,0.001968999999917287,0.024558823529411765,0.36767398206314206,False
808,0.001882000000023254,0.024558823529411765,0.11030219461894261,False
809,0.0023519999999734864,0.018928571428571427,0.5869767263321582,False
810,0.0026090000001204317,0.017333333333333333,0.5975187188856598,False
811,0.00427399999989575,0.015510204081632652,0.7052731168273635,False
812,0.002051999999821419,0.022916666666666665,0.49787831447786757,False
813,0.0032410000003437744,0.012946428571428569,0.6772573052079758,False
814,0.010553999999956432,0.0010909090909090873,0.7070284592470755,False
815,0.004534000000148808,0.00805194805194805,0.7064447620307572,False
816,0.0021150000002307934,0.0285,0.21193342860922726,False
817,0.0032379999997829145,0.01232758620689655,0.4353475089962188,False
818,0.004059999999753927,0.013611111111111109,0.6887722236405893,False
819,0.007548999999926309,0.00228260869565217,0.7068792908406111,False
820,0.001829999999699794,0.029655172413793104,0.5713198675690996,False
821,0.0021420000002763118,0.023714285714285712,0.48089974013438264,False
822,0.0016129999999066058,0.04285714285714286,0.1442699220403148,False
823,0.003271000000040658,0.016847826086956518,0.6553152222307609,False
824,0.00268499999992855,0.016382978723404253,0.6173691162825204,False
825,0.0034200000000055297,0.011209677419354837,0.7060784850553652,False
826,0.002296000000114873,0.02076923076923077,0.7072748656466398,False
827,0.00209099999983664,0.022916666666666665,0.571052851427093,False
828,0.003153999999994994,0.02144736842105263,0.3589219405252524,False
829,0.0026029999999082065,0.016382978723404253,0.7070759987073236,False
830,0.001829999999699794,0.027419354838709678,0.21212279961219715,False
831,0.002536999999847467,0.016847826086956518,0.5565103985309359,False
832,0.0023389999996652477,0.018372093023255813,0.16695311955928083,False
833,0.004863000000113971,0.00977941176470588,0.5420165942472965,False
834,0.002662999999756721,0.016382978723404253,0.16260497827418896,False
835,0.002541000000292115,0.018928571428571427,0.7015703978648453,False
836,0.00166399999989153,0.0285,0.6829759278943132,False
837,0.0011110000000371656,0.04525,0.20489277836829395,False
838,0.005278999999973166,0.006043956043956041,0.6934638999887492,False
839,0.004863999999997759,0.00876712328767123,0.6628011273268222,False
840,0.002011999999922409,0.022916666666666665,0.706538940170439,False
841,0.0016569999997955165,0.030892857142857142,0.697073148859896,False
842,0.0049840000001495355,0.0064204545454545426,0.7073332295817402,False
843,0.004985000000033324,0.012631578947368419,0.6710261938892448,False
844,0.0030550000001312583,0.01951219512195122,0.6664112863395091,False
845,0.0017150000003312016,0.027419354838709678,0.3775168353331735,False
846,0.0030430000001615554,0.013962264150943393,0.6012865713698566,False
847,0.00224400000024616,0.02076923076923077,0.18038597141095697,False
848,0.004534000000148808,0.011749999999999998,0.693525292736749,False
849,0.0022629999998571293,0.01951219512195122,0.7066199921357654,False
850,0.0027220000001761946,0.015510204081632652,0.7031518211285483,False
851,0.0023949999999786087,0.017840909090909088,0.6584654806205585,False
852,0.001592999999957101,0.029655172413793104,0.6481823682643781,False
853,0.00784799999973984,0.0038157894736842073,0.7063768418689533,False
854,0.003396000000066124,0.012033898305084743,0.6906635705272839,False
855,0.002312999999958265,0.018928571428571427,0.5699838949117854,False
856,0.00941899999997986,0.0021276595744680817,0.6981660676360896,False
857,0.0012160000001131266,0.04068181818181818,0.4969774959928736,False
858,0.004042000000026746,0.009357142857142854,0.7071901432720252,False
859,0.002795999999761989,0.014705882352941175,0.6646671585211101,False
860,0.0026270000003023597,0.015937499999999997,0.19940014755633312,False
861,0.0049849999995785765,0.008223684210526314,0.7036623764132085,False
862,0.005634999999983847,0.00557894736842105,0.7038988599190137,False
863,0.01325700000006691,-0.00023696682464454787,0.7073332410320823,False
864,0.0029130000002624,0.013962264150943393,0.6935779277548864,False
865,0.0027689999997164705,0.015099999999999997,0.7069540327302075,False
866,0.0023299999998016574,0.02640625,0.6830551033092829,False
867,0.0033889999999701104,0.017333333333333333,0.7054288226393342,False
868,0.0028369999999995343,0.014326923076923074,0.6699477508153446,False
869,0.0018100000002050365,0.025454545454545452,0.691198695854707,False
870,0.0010489999999663269,0.04789473684210527,0.20735960875641213,False
871,0.0018050000003313471,0.025454545454545452,0.28800175820446955,False
872,0.0024939999998423446,0.017333333333333333,0.700040983427249,False
873,0.0024870000002010784,0.030892857142857142,0.49721514156940305,False
874,0.0025729999997565756,0.02076923076923077,0.6998187594829551,False
875,0.0018100000002050365,0.02640625,0.6263624429928264,False
876,0.0020129999998061976,0.022916666666666665,0.6753028548604871,False
877,0.0034070000001520384,0.011209677419354837,0.7071763201274448,False
878,0.002017999999679887,0.023714285714285712,0.6830583724197182,False
879,0.002219999999852007,0.027419354838709678,0.6209259219672597,False
880,0.0014729999998053245,0.04789473684210527,0.6143215843511494,False
881,0.002239999999801512,0.02076923076923077,0.6971045340255871,False
882,0.0021280000000842847,0.022916666666666665,0.49684294660774236,False
883,0.004914999999982683,0.006686046511627904,0.7058668139503265,False
884,0.0024229999999079155,0.018372093023255813,0.6808359213947247,False
885,0.0025780000000850123,0.029655172413793104,0.20425077641841743,False
886,0.0014360000000124273,0.03365384615384615,0.6867469380965938,False
887,0.0022790000002714805,0.02076923076923077,0.6695250607132452,False
888,0.0012229999997543928,0.04068181818181818,0.2008575182139736,False
889,0.00384699999995064,0.009154929577464785,0.6585314884090536,False
890,0.0026430000002619636,0.018928571428571427,0.5454559035486589,False
891,0.004294000000300002,0.011475409836065572,0.5580205982485839,False
892,0.0025740000000951113,0.017333333333333333,0.3563806511554431,False
893,0.001370999999835476,0.036875,0.31706086147228063,False
