steps,time,reward,delta,converged
443,0.01073600000006536,0.00037433155080213523,0.011949981456450522,False
444,0.0009489999999914289,0.054117647058823534,0.010754983310805467,False
445,0.010728999999969346,0.00043243243243242863,0.009679484979724918,False
446,0.007180000000062137,0.00261363636363636,0.01656620910617178,False
447,0.00979399999994257,0.0007758620689655134,0.02450050885050599,False
448,0.0288309999999683,-0.0029531568228105295,0.028704669517836925,False
449,0.011719999999968422,7.57575757575719e-05,0.025834202566053233,False
450,0.01925400000004629,-0.002078488372092981,0.023250782309447906,False
451,0.013708999999948901,-0.0009146341463414467,0.020925704078503117,False
452,0.01911300000006122,-0.0020699708454810072,0.028003771423947943,False
453,0.007443999999964035,0.0024999999999999966,0.02520339428155315,False
454,0.003964999999993779,0.00876712328767123,0.022683054853397833,False
455,0.0029220000000123036,0.014705882352941175,0.020414749368058052,False
456,0.0004069999999956053,0.13857142857142857,0.020872076198314674,False
457,0.005516999999940708,0.005049999999999996,0.02587913225206038,False
458,0.0011990000000423606,0.04285714285714286,0.02329121902685434,False
459,0.0011059999999361025,0.04525,0.0209620971241689,False
460,0.024274999999988722,-0.002668213457076511,0.02591538598176576,False
461,0.0038130000000364817,0.010227272727272724,0.023323847383589183,False
462,0.0014879999999948268,0.03222222222222222,0.020991462645230264,False
463,0.016725000000064938,-0.0016721854304635427,0.027925956171738132,False
464,0.0014439999999922293,0.03365384615384615,0.025133360554564322,False
465,0.006529000000000451,0.0033749999999999965,0.022620024499107896,False
466,0.009008999999991829,0.0012812499999999964,0.033308308069219715,False
467,0.012502999999924214,-0.0005333333333333249,0.02997747726229775,False
468,0.005141000000094209,0.005691489361702124,0.026979729536067976,False
469,0.007975999999985106,0.001931034482758617,0.024281756582461178,False
470,0.009146999999984473,0.0010179640718562836,0.021853580924215056,False
471,0.0080600000000004,0.0018835616438356128,0.01966822283179355,False
472,0.01108600000009119,-3.3140985809706165e-18,0.017701400548614188,False
473,0.01579099999992195,-0.0015224913494809387,0.015931260493752774,False
474,0.006015000000047621,0.004220183486238528,0.014338134444377494,False
475,0.0014790000000175496,0.03222222222222222,0.012904320999939746,False
476,0.004987000000028274,0.006043956043956041,0.011613888899945768,False
477,0.013693999999986772,-0.0009638554216867292,0.010452500009951194,False
478,0.005582000000003973,0.005151515151515148,0.009407250008956071,False
479,0.0025860000000648142,0.016847826086956518,0.008466525008060466,False
480,0.0146909999999707,-0.0011787072243345782,0.007619872507254422,False
481,0.01402399999994941,-0.001011904761904743,0.006857885256528984,False
482,0.0022660000000769287,0.01951219512195122,0.019444682450511855,False
483,0.009943999999904918,0.0005833333333333296,0.017500214205460662,False
484,0.004230000000006839,0.00805194805194805,0.015750192784914598,False
485,0.0013740000000552754,0.0352,0.014175173506423134,False
486,0.009548999999992702,0.0007758620689655134,0.012757656155780818,False
487,0.004605999999967025,0.007562499999999997,0.011481890540202733,False
488,0.01876300000003539,-0.0020089285714285305,0.010333701486182456,False
489,0.0028879999999844586,0.018372093023255813,0.009300331337564206,False
490,0.006563000000028296,0.00977941176470588,0.00837029820380778,False
491,0.0016419999999470747,0.0578125,0.0075332683834270055,False
492,0.03732500000000982,-0.003074712643678097,0.006779941545084301,False
493,0.003619000000071537,0.011475409836065572,0.0061019473905758684,False
494,0.006902999999965687,0.0033057851239669386,0.0054917526515182785,False
495,0.011113000000023021,-4.92610837438446e-05,0.004942577386366454,False
496,0.004450000000019827,0.007256097560975607,0.004448319647729804,False
497,0.013485999999943488,-0.0008124999999999854,0.012394306571079117,False
498,0.011267999999972744,0.0035897435897435863,0.011154875913971208,False
499,0.006879000000026281,0.009565217391304346,0.010039388322574084,False
500,0.014420999999970263,5.0251256281403174e-05,0.009035449490316672,False
501,0.006447000000093794,0.004663461538461535,0.008131904541285007,False
502,0.028731999999990876,-0.002530712530712479,0.007318714087156508,False
503,0.005897000000004482,0.004392523364485978,0.00943923739808763,False
504,0.006850999999983287,0.0038157894736842073,0.00849531365827887,False
505,0.003638000000023567,0.010227272727272724,0.007645782292450987,False
506,0.006568999999899461,0.003445378151260501,0.006881204063205893,False
507,0.0014900000001034641,0.03222222222222222,0.006193083656885302,False
508,0.0008320000000594518,0.062000000000000006,0.00557377529119677,False
509,0.021179999999958454,-0.002200557103064022,0.0050163977620770964,False
510,0.014886000000046806,-0.001089494163424104,0.004514757985869389,False
511,0.0039880000000493965,0.00895833333333333,0.004063282187282447,False
512,0.028491999999914697,-0.003037109374999937,0.0036569539685541996,False
513,0.011913000000049578,-0.00032558139534883334,0.0032912585716987856,False
514,0.013956000000007407,-0.001027667984189704,0.0029621327145289093,False
515,0.0063629999999648135,0.0036637931034482723,0.0026659194430760148,False
516,0.008734000000004016,0.0016118421052631541,0.0023993274987684113,False
517,0.00500899999997273,0.005923913043478258,0.0021593947488915744,False
518,0.004567999999949279,0.008223684210526314,0.0019434552740024147,False
519,0.005192999999962922,0.0064204545454545426,0.0017491097466021733,False
520,0.02380100000004859,-0.00265186915887845,0.0015741987719419593,False
521,0.018911000000002787,-0.0020178041543026295,0.0014167788947477612,False
522,0.00046400000007906783,0.1625,0.0012751010052729828,False
523,0.002901999999949112,0.016382978723404253,0.009419212555324042,False
524,0.0006710000000111904,0.0955,0.008477291299791634,False
525,0.001435000000014952,0.03365384615384615,0.007629562169812476,False
526,0.0008900000000267028,0.0578125,0.006866605952831228,False
527,0.01141399999994519,-0.00012135922330097152,0.006179945357548112,False
528,0.0012780000000702785,0.04068181818181818,0.005561950821793305,False
529,0.009743999999955122,0.0006779661016949115,0.005005755739613971,False
530,0.000463999999965381,0.120625,0.004505180165652579,False
531,0.0004040000000031796,0.13857142857142857,0.0040546621490873186,False
532,0.009080000000039945,0.0011280487804878011,0.0036491959341785844,False
533,0.020802000000003318,-0.002312834224598883,0.003284276340760728,False
534,0.011323999999945045,-2.4752475247527522e-05,0.002955848706684661,False
535,0.0010519999999587526,0.04789473684210527,0.0026602638360161968,False
536,0.01957100000004175,-0.0021610169491524983,0.01326326402007857,False
537,0.012637000000040643,-0.0005133928571428492,0.019090716740085403,False
538,0.001646999999934451,0.029655172413793104,0.017181645066076858,False
539,0.0026500000000169166,0.015937499999999997,0.015463480559469167,False
540,0.02975400000002537,-0.003117977528089823,0.013917132503522245,False
541,0.02045799999996234,-0.0022160664819944145,0.012525419253170023,False
542,0.008605999999986125,0.0014423076923076887,0.011272877327853027,False
543,0.0053339999999479915,0.005468749999999997,0.010145589595067728,False
544,0.0007249999999885404,0.07230769230769231,0.016342697679470865,False
545,0.0013679999999567372,0.0352,0.01731717507417807,False
546,0.015702000000032967,-0.0015104166666666367,0.015585457566760264,False
547,0.0008890000000292275,0.0578125,0.014026911810084242,False
548,0.02179200000000492,-0.002442748091603003,0.012624220629075823,False
549,0.0020309999999881256,0.02216216216216216,0.011361798566168237,False
550,0.002358999999955813,0.018928571428571427,0.01022561870955141,False
551,0.006746000000021013,0.0031707317073170695,0.009203056838596268,False
552,0.01518399999997655,-0.0013321167883211418,0.008282751154736645,False
553,0.02683999999999287,-0.00284334763948492,0.007454476039262981,False
554,0.0021140000000059445,0.02144736842105263,0.006709028435336684,False
555,0.0058450000000220825,0.005468749999999997,0.006038125591803012,False
556,0.021119999999996253,-0.0023482849604221155,0.005434313032622706,False
557,0.018093000000021675,-0.0019452887537993527,0.00489088172936043,False
558,0.0027370000000246364,0.015510204081632652,0.0044017935564243825,False
559,0.002617999999984022,0.015937499999999997,0.014644137084107979,False
560,0.003917999999998756,0.009565217391304346,0.013179723375697184,False
561,0.002507999999920685,0.016847826086956518,0.014555898506983645,False
562,0.011479000000008455,-0.00023696682464454787,0.013100308656285276,False
563,0.006187999999951899,0.004136363636363633,0.014486569456937048,False
564,0.014167000000043117,-0.001027667984189704,0.013037912511243345,False
565,0.00281900000004498,0.014705882352941175,0.011734121260119013,False
566,0.004595999999992273,0.006686046511627904,0.010560709134107116,False
567,0.02514599999994971,-0.0027960526315788897,0.009504638220696405,False
568,0.021997000000055777,-0.002462121212121161,0.016124907784200317,False
569,0.0013789999999289648,0.0352,0.014512417005780287,False
570,0.0023610000000644504,0.018372093023255813,0.013061175305202255,False
571,0.013487999999938438,-0.0007949790794978937,0.011755057774682033,False
572,0.007557000000019798,0.002444444444444441,0.010579551997213832,False
573,0.004236999999989166,0.00805194805194805,0.009521596797492449,False
574,0.006901999999968211,0.0029761904761904726,0.008569437117743207,False
575,0.012428999999997359,-0.0005333333333333249,0.00771249340596889,False
576,0.0030300000000806904,0.012946428571428569,0.006941244065371999,False
577,0.002340999999887572,0.018372093023255813,0.014049597413277937,False
578,0.0016709999999875436,0.0285,0.012644637671950143,False
579,0.0006180000000313157,0.08636363636363636,0.011380173904755132,False
580,0.0008229999999684878,0.0667857142857143,0.010242156514279621,False
581,0.0025329999999712527,0.016847826086956518,0.009217940862851659,False
582,0.004258000000049833,0.007721518987341769,0.008296146776566494,False
583,0.005270999999993364,0.00557894736842105,0.00746653209890984,False
584,0.016363999999953194,-0.0015816326530611931,0.006719878889018861,False
585,0.007074999999986176,0.00291338582677165,0.006047891000116979,False
586,0.006590000000073815,0.0033057851239669386,0.005443101900105285,False
587,0.0037459999999782667,0.00977941176470588,0.0048987917100947525,False
588,0.005530999999905362,0.004950495049504947,0.004408912539085275,False
589,0.028913999999986117,-0.0030820610687022263,0.003968021285176748,False
590,0.015580999999997402,-0.0013586956521738866,0.003571219156659078,False
591,0.006846999999993386,0.0031707317073170695,0.0032140972409931746,False
592,0.0013779999999314896,0.0352,0.002892687516893855,False
593,0.0034950000000435466,0.011209677419354837,0.0026034187652044685,False
594,0.007720999999946798,0.0021276595744680817,0.002343076888684026,False
595,0.006641000000058739,0.0033057851239669386,0.005095506123821147,False
596,0.0005439999999907741,0.13857142857142857,0.004585955511439033,False
597,0.01601899999991474,-0.001423487544483958,0.00412735996029513,False
598,0.016015000000038526,-0.001546391752577289,0.0037146239642656177,False
599,0.0023529999999709617,0.018928571428571427,0.01406004047642625,False
600,0.0006280000000060681,0.08636363636363636,0.012654036428783622,False
601,0.008007000000020525,0.0021276595744680817,0.011388632785905262,False
602,0.01006500000005417,0.0004918032786885208,0.01759544434978112,False
603,0.0006740000000036162,0.07875,0.015835899914803008,False
604,0.004371000000105596,0.007721518987341769,0.01687474062562302,False
605,0.0029300000001057924,0.014326923076923074,0.028859816949958206,False
606,0.027819000000022243,-0.0029737903225805834,0.025973835254962385,False
607,0.0020820000000867367,0.02144736842105263,0.023376451729466143,False
608,0.029755999999906635,-0.003152573529411699,0.02722414172504578,False
609,0.014698999999950502,-0.0012218045112781719,0.024501727552541208,False
610,0.009423000000083448,0.0008430232558139497,0.022051554797287088,False
611,0.0030879999999342544,0.012946428571428569,0.019846399317558383,False
612,0.009113999999954103,0.0018835616438356128,0.017861759385802544,False
613,0.01874499999996715,-0.00202662721893487,0.016075583447222288,False
614,0.022060000000010405,-0.0024812030075187456,0.01446802510250006,False
615,0.022982000000070002,-0.0025783132530119955,0.013021222592250048,False
616,0.0007309999999733918,0.07230769230769231,0.011719100333025046,False
617,0.01834299999995892,-0.00197289156626502,0.010547190299722543,False
618,0.008273000000031061,0.0017449664429530164,0.012257697131657787,False
619,0.0008409999999230422,0.062000000000000006,0.011031927418492005,False
620,0.0011700000000018917,0.04789473684210527,0.009928734676642804,False
621,0.00426700000002711,0.007884615384615382,0.014416251811527891,False
622,0.0013059999999995853,-0.0482608695652174,0.09213537893868406,False
623,0.002392999999983658,0.018928571428571427,0.022426192201678453,False
624,0.006091999999966902,0.003973214285714282,0.02262806579206529,False
625,0.006374999999934516,0.0036637931034482723,0.020365259212858755,False
626,0.009774999999990541,0.0006145251396648007,0.018328733291572873,False
627,0.001610000000027867,0.030892857142857142,0.02342926303185199,False
628,0.019216000000028544,-0.0020869565217390878,0.02108633672866679,False
629,0.01541799999995419,-0.001423487544483958,0.018977703055800113,False
630,0.003118999999969674,0.012631578947368419,0.017079932750220097,False
631,0.007563000000004649,0.002444444444444441,0.015371939475198083,False
632,0.0013789999999289648,0.0352,0.013834745527678272,False
633,0.01601400000004105,-0.0015104166666666367,0.012451270974910444,False
634,0.0016110000000253422,0.029655172413793104,0.011206143877419406,False
635,0.0003440000000409782,0.1625,0.01008552948967747,False
636,0.04300100000000384,-0.003724619289340023,0.016527272434605,False
637,0.0008520000000089567,0.0667857142857143,0.014874545191144506,False
638,0.01406900000006317,-0.0010588235294117447,0.013387090672030056,False
639,0.03856899999993857,-0.003560171919770699,0.012048381604827053,False
640,0.004400999999916166,0.008223684210526314,0.01084354344434435,False
641,0.024379000000067208,-0.002684331797234968,0.01251641342691262,False
642,0.0018179999999574648,0.025454545454545452,0.011264772084221365,False
643,0.011455000000069049,-0.0002142857142857129,0.010138294875799226,False
644,0.021647000000029948,-0.0024164524421593334,0.009124465388219306,False
645,0.0015950000000657383,0.029655172413793104,0.008212018849397373,False
646,0.03391599999997652,-0.0033631921824103534,0.015479879857579138,False
647,0.0077310000000352375,0.002077464788732391,0.013931891871821223,False
648,0.0014790000000175496,0.03222222222222222,0.012538702684639103,False
649,0.006394000000000233,0.0036637931034482723,0.011284832416175195,False
650,0.0011050000000523141,0.04525,0.024648283562117103,False
651,0.018219999999928405,-0.0019171779141103906,0.02218345520590539,False
652,0.004353000000037355,0.007562499999999997,0.019965109685314855,False
653,0.003316999999924519,0.012033898305084743,0.017968598716783368,False
654,0.004932000000053449,0.006292134831460671,0.016171738845105033,False
655,0.008564999999975953,0.0017449664429530164,0.021622342629062444,False
656,0.021846999999979744,-0.002468513853904231,0.019460108366156192,False
657,0.004479000000060296,0.007256097560975607,0.017514097529540574,False
658,0.011755999999991218,-0.000303738317757006,0.015762687776586515,False
659,0.01262799999994968,-0.00038990825688072866,0.014186418998927863,False
660,0.007097000000044318,0.0033057851239669386,0.012767777099035073,False
661,0.01662599999997383,-0.001649999999999967,0.011490999389131562,False
662,0.00896099999999933,0.0011656441717791373,0.010341899450218406,False
663,0.0013139999999793872,0.03869565217391304,0.012078478220040679,False
664,0.011507999999935237,0.0003174603174603136,0.010870630398036608,False
665,0.003244999999992615,0.011749999999999998,0.009783567358232948,False
666,0.011873000000036882,-0.00023696682464454787,0.019240209493801876,False
667,0.025395000000003165,-0.0028056768558951386,0.017316188544421685,False
668,0.004528999999934058,0.007407407407407404,0.015584569689979523,False
669,0.0014300000000275759,0.03365384615384615,0.016655329339352123,False
670,0.007429000000001906,0.0032377049180327836,0.014989796405416912,False
671,0.009094000000004598,0.0010909090909090873,0.013490816764875225,False
672,0.002622999999971398,0.015937499999999997,0.014827483035736078,False
673,0.009691999999972722,0.0007428571428571391,0.013344734732162467,False
674,0.00040500000000065484,0.13857142857142857,0.014699953421177837,False
675,0.0031270000000631626,0.013611111111111109,0.02066637184850404,False
676,0.01794500000005428,-0.0019076923076922691,0.018599734663653635,False
677,0.001159000000029664,0.04525,0.01673976119728827,False
678,0.0037569999999504944,0.009565217391304346,0.015065785077559447,False
679,0.004898000000025604,0.0064204545454545426,0.013559206569803507,False
680,0.0037379999999984648,0.009999999999999997,0.012203285912823159,False
681,0.008017999999992753,0.0020279720279720243,0.010982957321540844,False
682,0.0004069999999956053,0.13857142857142857,0.009884661589386758,False
683,0.003654999999980646,0.011475409836065572,0.008896195430448084,False
684,0.0016589999999041538,0.030892857142857142,0.008006575887403278,False
685,0.013305000000059408,-0.000897959183673453,0.007205918298662951,False
686,0.009077999999931308,0.0011656441717791373,0.00648532646879666,False
687,0.002577000000087537,0.016847826086956518,0.005836793821916997,False
688,0.021150999999917985,-0.0023691099476439302,0.02513151796142592,False
689,0.002275000000054206,0.02076923076923077,0.022618366165283333,False
690,0.013077999999950407,-0.0008124999999999854,0.020356529548754998,False
691,0.0030880000000479413,0.013272727272727271,0.018320876593879497,False
692,0.004922999999962485,-0.015934065934065936,0.08822495804669556,False
693,0.0032139999999571955,0.014705882352941175,0.02366781609467259,False
694,0.006634000000076412,0.0038157894736842073,0.02130103448520533,False
695,0.003671999999937725,0.011475409836065572,0.019170931036684793,False
696,0.0008419999999205174,0.062000000000000006,0.017253837933016315,False
697,0.013605999999981577,-0.0009146341463414467,0.022774279050735535,False
698,0.011616000000003623,-0.00032558139534883334,0.02049685114566198,False
699,0.00040100000001075387,0.13857142857142857,0.018447166031095776,False
700,0.019516999999950713,-0.0021610169491524983,0.0166024494279862,False
701,0.0012320000000727305,0.04068181818181818,0.014942204485187583,False
702,0.0007180000000062137,0.07230769230769231,0.013447984036668826,False
703,0.0057439999999360225,0.004392523364485978,0.012103185633001945,False
704,0.007558000000017273,0.0023357664233576605,0.010892867069701752,False
705,0.01898700000003828,-0.001981981981981942,0.00980358036273158,False
706,0.0063089999999874635,0.003739130434782605,0.008823222326458425,False
707,0.01202899999998408,-0.00038990825688072866,0.007940900093812587,False
708,0.001209000000017113,0.04068181818181818,0.0071468100844313326,False
709,0.0022910000000138098,0.018928571428571427,0.006432129075988203,False
710,0.0027989999999817883,0.015099999999999997,0.00578891616838938,False
711,0.015441000000009808,-0.0014361702127659293,0.005210024551550441,False
712,0.0007799999999633656,0.0667857142857143,0.004689022096395401,False
713,0.0056150000000343425,0.004757281553398055,0.004220119886755858,False
714,0.014494999999897118,-0.001134615384615363,0.003798107898080272,False
715,0.004115000000069813,0.00895833333333333,0.003418297108272239,False
716,0.004275000000006912,0.008223684210526314,0.011513007779572915,False
717,0.0016329999999697975,0.0285,0.010361707001615629,False
718,0.0066349999999602005,0.0031707317073170695,0.009325536301454064,False
719,0.024855999999999767,-0.002746636771300392,0.008392982671308658,False
720,0.002681000000052336,0.015510204081632652,0.010377073872052467,False
721,0.002831000000014683,0.015510204081632652,0.009339366484847223,False
722,0.002196000000026288,0.020124999999999997,0.008405429836362499,False
723,0.0031970000000001164,0.01232758620689655,0.00756488685272625,False
724,0.005838000000039756,0.0044811320754716945,0.009654146222430016,False
725,0.021398999999973967,-0.0023622047244094,0.011478069652181412,False
726,0.013453000000026805,-0.0009311740890688088,0.010330262686963266,False
727,0.02075600000000577,-0.002283783783783737,0.017082836646682576,False
728,0.010078000000021348,0.00046195652173912664,0.017963316392553896,False
729,0.0031770000000506116,-0.022155172413793105,0.08352920690286954,False
730,0.001044999999976426,0.054117647058823534,0.02316690192810411,False
731,0.00983500000006643,0.0006460674157303332,0.0208502117352937,False
732,0.009511000000088643,0.000809248554913291,0.0212522348449114,False
733,0.002655000000004293,0.015937499999999997,0.019127011360420255,False
734,0.003669000000058986,0.010227272727272724,0.017214310224378228,False
735,0.0015919999999596257,0.029655172413793104,0.015492879201940403,False
736,0.016257999999993444,-0.0015344827586206593,0.01394359128174636,False
737,0.007560000000012224,0.00228260869565217,0.020134647435824184,False
738,0.005612000000041917,0.005049999999999996,0.018121182692241767,False
739,0.0005820000000085201,0.0955,0.016309064423017595,False
740,0.0006179999999176289,0.08636363636363636,0.014678157980715834,False
741,0.005767999999989115,0.0044811320754716945,0.020688601937959374,False
742,0.00856999999996333,0.0014838709677419317,0.021111149491838534,False
743,0.006747000000018488,0.0031707317073170695,0.019000034542654677,False
744,0.001694000000043161,0.027419354838709678,0.019637030155737534,False
745,0.018884999999954744,-0.0020869565217390878,0.017673327140163786,False
746,0.011580999999978303,-0.00016826923076923038,0.01590599442614741,False
747,0.0015339999999923748,0.030892857142857142,0.01431539498353267,False
748,0.006961999999930413,0.0030399999999999967,0.012883855485179408,False
749,0.004190999999991618,0.008581081081081078,0.011595469936661463,False
750,0.0009969999999839274,0.050833333333333335,0.010435922942995314,False
751,0.03363999999999123,-0.0033578431372548317,0.00939233064869578,False
752,0.014543000000003303,-0.0011494252873563,0.008453097583826197,False
753,0.022560999999996056,-0.002572463768115889,0.007607787825443579,False
754,0.010211000000026615,0.0004918032786885208,0.006847009042899222,False
755,0.009598999999980151,0.0007758620689655134,0.006162308138609296,False
756,0.0013860000000249784,0.0352,0.005546077324748367,False
757,0.005727999999976419,0.004663461538461535,0.004991469592273534,False
758,0.00696400000003905,0.00291338582677165,0.004492322633046175,False
759,0.0070989999999255815,0.002730769230769227,0.004043090369741553,False
760,0.05049800000006144,-0.003875838926174415,0.0036387813327673937,False
761,0.006281999999941945,0.0038157894736842073,0.003274903199490653,False
762,0.004533000000037646,0.007256097560975607,0.002947412879541589,False
763,0.03509200000007695,-0.003376413570274566,0.00265267159158743,False
764,0.010316999999986365,0.0004918032786885208,0.005365782299455824,False
765,0.004958999999985281,0.006292134831460671,0.004829204069510241,False
766,0.022865000000024338,-0.002589928057553904,0.004346283662559214,False
767,0.0013619999999718857,0.036875,0.0068443056374141945,False
768,0.0026080000000092696,0.017333333333333333,0.014453227182136008,False
769,0.0011150000000270666,0.0667857142857143,0.013007904463922405,False
770,0.0026159999999890715,0.02144736842105263,0.011707114017530162,False
771,0.003054000000020096,0.013611111111111109,0.010536402615777152,False
772,0.016139999999950305,-0.001569965870307136,0.009482762354199438,False
773,0.00969600000007631,0.000710227272727269,0.008534486118779494,False
774,0.02095499999995809,-0.0021927374301675528,0.007681037506901545,False
775,0.012946000000056301,-0.0005133928571428492,0.0069129337562113926,False
776,0.010190999999963424,0.0008771929824561366,0.009084991169172552,False
777,0.01396599999998216,-0.0005530973451327346,0.010981197290687639,False
778,0.004431000000067797,0.009357142857142854,0.00988307756161888,False
779,0.010511999999948785,0.0016999999999999964,0.008894769805456993,False
780,0.04680600000006052,-0.0037623152709358814,0.016116043604578547,False
781,0.0076729999999543,0.0022302158273381258,0.014504439244120693,False
782,0.0031510000000025684,0.012631578947368419,0.013053995319708623,False
783,0.010733000000072934,0.00023437499999999617,0.01174859578773776,False
784,0.01039099999991322,0.0003174603174603136,0.01057373620896398,False
785,0.0024789999999939027,0.017333333333333333,0.01741094393918634,False
786,0.020554999999944812,-0.0022764227642275954,0.031565115580253544,False
787,0.00035200000002078013,0.1625,0.028408604022228192,False
788,0.011901999999963664,-0.00023696682464454787,0.02556774362000537,False
789,0.009343000000058055,0.0009821428571428533,0.023010969258004832,False
790,0.009638999999992848,0.000809248554913291,0.02070987233220435,False
791,0.0023569999999608626,0.020124999999999997,0.018638885098983916,False
792,0.001330000000052678,0.03869565217391304,0.016774996589085524,False
793,0.02596599999992577,-0.00288421052631573,0.015097496930176969,False
794,0.004437000000052649,0.007562499999999997,0.016230114820044494,False
795,0.025510999999937667,-0.0028199566160520026,0.01460710333804005,False
796,0.01019799999994575,0.00037433155080213523,0.013146393004236047,False
797,0.021798999999987245,-0.002468513853904231,0.014526801092698072,False
798,0.010492999999996755,0.00037433155080213523,0.013074120983428262,False
799,0.020189000000073065,-0.0022615803814713432,0.011766708885085431,False
800,0.018843999999944572,-0.002078488372092981,0.018238805620373034,False
801,0.004840000000058353,0.0064204545454545426,0.018972477306585658,False
802,0.012943000000063876,-0.0005530973451327346,0.017075229575927088,False
803,0.02051300000005085,-0.0022911051212937536,0.015367706618334377,False
804,0.0020889999999553766,0.02216216216216216,0.020929425022440697,False
805,0.005724999999983993,0.004757281553398055,0.01883648252019663,False
806,0.005737000000067383,0.004663461538461535,0.016952834268176963,False
807,0.006039999999984502,0.004305555555555552,0.015257550841359269,False
808,0.023281999999994696,-0.002635294117647005,0.013731795757223343,False
809,0.0036700000000564614,0.009999999999999997,0.012358616181501005,False
810,0.0068320000000312575,0.0029761904761904726,0.013839071926450376,False
811,0.00513300000000072,0.006166666666666663,0.015131509791791176,False
812,0.007241000000021813,0.0027906976744186012,0.013618358812612065,False
813,0.010964999999941938,0.0004032258064516091,0.014938827243410335,False
814,0.013558999999986554,-0.0009146341463414467,0.013444944519069302,False
815,0.008052000000020598,0.0018835616438356128,0.012100450067162372,False
816,0.002939999999966858,0.013611111111111109,0.01089040506044614,False
817,0.002483999999981279,0.017333333333333333,0.009801364554401526,False
818,0.022219999999947504,-0.002462121212121161,0.011606591255992539,False
819,0.0008420000000342043,0.062000000000000006,0.010445932130393288,False
820,0.017410000000040782,-0.001849529780564226,0.009401338917353964,False
821,0.025382000000035987,-0.0027666666666666096,0.008461205025618567,False
822,0.008348000000069078,0.001655629139072844,0.015158234096468238,False
823,0.027910999999903652,-0.003017751479289878,0.016283138366216778,False
824,0.0031770000000506116,0.012946428571428569,0.017265179793707255,False
825,0.0017090000000052896,0.027419354838709678,0.015538661814336531,False
826,0.016287000000033913,-0.0011641221374045579,0.01398479563290288,False
827,0.0039329999999608845,0.009999999999999997,0.012586316069612592,False
828,0.026314000000070337,-0.0028930817610062294,0.018811096020583673,False
829,0.017577999999957683,-0.001849529780564226,0.016929986418525302,False
830,0.0016450000000531873,0.0285,0.02469820292015954,False
831,0.02820299999996223,-0.003040935672514557,0.022228382628143584,False
832,0.02300100000002203,-0.002506203473945358,0.020005544365329222,False
833,0.018853000000035536,-0.0020614035087718877,0.03801375891188489,False
834,0.008400999999935266,0.0016118421052631541,0.0342123830206964,False
835,0.007218000000079883,0.002730769230769227,0.03079114471862676,False
836,0.004195000000095206,0.00805194805194805,0.027712030246764087,False
837,0.002943999999956759,0.013611111111111109,0.02494082722208768,False
838,0.009159999999951651,0.0012037037037036999,0.022446744499878914,False
839,0.0022360000000389846,0.020124999999999997,0.02020207004989102,False
840,0.0016970000000355867,0.027419354838709678,0.018181863044901915,False
841,0.0073930000000927976,0.0025563909774436056,0.016363676740411726,False
842,0.0026669999999739957,0.016382978723404253,0.014727309066370554,False
843,0.01497899999992569,-0.001277777777777753,0.0132545781597335,False
844,0.017974000000094748,-0.0019171779141103906,0.011929120343760147,False
845,0.007008999999925436,0.0027906976744186012,0.010736208309384133,False
846,0.0007780000000821019,0.0667857142857143,0.009662587478445717,False
847,0.01535999999998694,-0.0014487632508833636,0.008696328730601144,False
848,0.005451999999991131,0.005468749999999997,0.007826695857541033,False
849,0.0041549999999688225,0.008399999999999998,0.00704402627178693,False
850,0.0036649999999553984,0.010703124999999997,0.006339623644608239,False
851,0.010998999999969783,0.00037433155080213523,0.023443242645857357,False
852,0.0038420000000769505,0.00977941176470588,0.021098918381271616,False
853,0.024428000000057182,-0.0027210884353740935,0.018989026543144452,False
854,0.0041049999999813735,0.008581081081081078,0.01709012388883,False
855,0.002588999999943553,0.016382978723404253,0.015381111499946998,False
856,0.03959500000007665,-0.0035963687150837235,0.013843000349952296,False
857,0.038115999999945416,-0.003547687861271602,0.015134939305508355,False
858,0.013662000000067565,-0.0009638554216867292,0.01362144537495752,False
859,0.03558799999996154,-0.003427230046948285,0.012259300837461762,False
860,0.0021270000000868095,0.02144736842105263,0.011033370753715589,False
861,0.0022989999999936117,0.018928571428571427,0.012682132667993708,False
862,0.012322000000040134,-0.0005133928571428492,0.01141391940119434,False
863,0.013252999999963322,-0.0006493506493506384,0.010272527461074911,False
864,0.008406000000036329,0.001979166666666663,0.009245274714967422,False
865,0.002329000000031556,0.018928571428571427,0.008320747243470683,False
866,0.0004529999999931533,0.120625,0.007488672519123618,False
867,0.013043999999922562,-0.0007415254237288006,0.006739805267211252,False
868,0.02210200000001805,-0.002506203473945358,0.006065824740490122,False
869,0.0006660000000238142,0.08636363636363636,0.005459242266441112,False
870,0.0033429999999725624,0.011475409836065572,0.004913318039796999,False
871,0.01577199999996992,-0.0013848920863309081,0.004421986235817299,False
872,0.002885999999989508,0.015510204081632652,0.003979787612235564,False
873,0.024558999999953812,-0.0027516778523489368,0.0035818088510120027,False
874,0.005277000000091903,0.005468749999999997,0.0032236279659108025,False
875,0.018807999999921776,-0.0020614035087718877,0.0029012651693197224,False
876,0.01696900000001733,-0.001737012987012952,0.0026111386523877456,False
877,0.004101999999988948,0.008399999999999998,0.0023500247871489745,False
878,0.007076000000097338,0.0028515624999999965,0.002115022308434078,False
879,0.0023160000000643777,0.018928571428571427,0.0019035200775906703,False
880,0.014544000000000779,-0.001134615384615363,0.004711773027736655,False
881,0.019725999999991473,-0.0021448863636363198,0.004240595724962992,False
