steps,time,reward,delta,converged
90,0.0008600000001024455,6.769230769230769,0.0,False
91,0.0010220000003755558,6.769230769230769,0.0,False
92,0.0010529999999562278,6.769230769230769,0.0,False
93,0.0008340000003954628,6.769230769230769,0.0,False
94,0.0007819999991625082,6.769230769230769,0.0,False
95,0.0007819999991625082,6.769230769230769,0.0,False
96,0.0007810000006429618,6.769230769230769,0.0,False
97,0.0007789999999658903,6.769230769230769,0.0,False
98,0.0007800000003044261,6.769230769230769,0.0,False
99,0.0007789999999658903,6.769230769230769,0.0,False
100,0.0009190000000671716,6.769230769230769,0.0,False
101,0.0007459999997081468,6.769230769230769,0.0,False
102,0.0007460000006176415,6.769230769230769,0.0,False
103,0.0007690000002185116,6.769230769230769,0.0,False
104,0.0007390000000668806,6.769230769230769,0.0,False
105,0.0007340000001931912,6.769230769230769,0.0,False
106,0.000735999999960768,6.769230769230769,0.0,False
107,0.0007340000001931912,6.769230769230769,0.0,False
108,0.0009509999999863794,6.769230769230769,0.0,False
109,0.0008029999999052961,-0.8571428571428571,0.0,False
110,0.001217999999425956,6.769230769230769,0.0,False
111,0.0013699999999516876,6.769230769230769,0.0,False
112,0.0013679999992746161,6.769230769230769,0.0,False
113,0.0008219999999710126,6.769230769230769,0.0,False
114,0.0008969999998953426,6.769230769230769,0.0,False
115,0.000766000000112399,6.769230769230769,0.0,False
116,0.0007379999997283448,6.769230769230769,0.0,False
117,0.0007340000001931912,6.769230769230769,0.0,False
118,0.000901000000339991,-0.875,0.0,False
119,0.0007370000002993038,6.769230769230769,0.0,False
120,0.000735000000531727,6.769230769230769,0.0,False
121,0.0007890000006227638,-0.8571428571428571,0.0,False
122,0.0007970000006025657,6.769230769230769,0.0,False
123,0.000863000000208558,6.214285714285714,0.0,False
124,0.0008699999998498242,6.769230769230769,0.0,False
125,0.0007470000000466825,6.769230769230769,0.0,False
126,0.0007420000001729932,6.769230769230769,0.0,False
127,0.0007430000005115289,6.769230769230769,0.0,False
128,0.0007410000007439521,6.769230769230769,0.0,False
129,0.0007400000004054164,6.769230769230769,0.0,False
130,0.0008449999995718827,5.733333333333333,0.0,False
131,0.0016860000005181064,-4.464285714285714,0.0,False
132,0.0007409999998344574,6.769230769230769,0.0,False
133,0.0007699999996475526,6.769230769230769,0.0,False
134,0.0008440000001428416,5.733333333333333,0.0,False
135,0.000735999999960768,6.769230769230769,0.0,False
136,0.0010119999997186824,6.769230769230769,0.0,False
137,0.0008820000002742745,6.769230769230769,0.0,False
138,0.0008040000002438319,6.769230769230769,0.0,False
139,0.0007530000002589077,6.769230769230769,0.0,False
140,0.0007370000002993038,6.769230769230769,0.0,False
141,0.0007420000001729932,6.769230769230769,0.0,False
142,0.0007390000000668806,6.769230769230769,0.0,False
143,0.0007390000000668806,6.769230769230769,0.0,False
144,0.0007380000006378395,6.769230769230769,0.0,False
145,0.0008510000006936025,6.769230769230769,0.0,False
146,0.0007619999996677507,6.769230769230769,0.0,False
147,0.000735999999960768,6.769230769230769,0.0,False
148,0.000758000000132597,6.769230769230769,0.0,False
149,0.000735999999960768,6.769230769230769,0.0,False
150,0.0007370000002993038,6.769230769230769,0.0,False
151,0.0008459999999104184,5.733333333333333,0.0,False
152,0.0008319999997183913,6.769230769230769,0.0,False
153,0.0007400000004054164,6.769230769230769,0.0,False
154,0.0008569999999963329,6.769230769230769,0.0,False
155,0.00074399999994057,6.769230769230769,0.0,False
156,0.0008170000000973232,6.769230769230769,0.0,False
157,0.0007390000000668806,6.769230769230769,0.0,False
158,0.0007410000007439521,6.769230769230769,0.0,False
159,0.0011549999999260763,-0.9,0.0,False
160,0.0008190000007743947,6.769230769230769,0.0,False
161,0.0008619999998700223,6.769230769230769,0.0,False
162,0.00092300000051182,6.769230769230769,0.0,False
163,0.0009300000001530861,6.769230769230769,0.0,False
164,0.0007919999998193816,6.769230769230769,0.0,False
165,0.0008580000003348687,6.769230769230769,0.0,False
166,0.0007930000001579174,6.769230769230769,0.0,False
167,0.0009920000002239249,6.769230769230769,0.0,False
168,0.0012290000004213653,6.769230769230769,0.0,False
169,0.0010099999999511056,6.769230769230769,0.0,False
170,0.000931999999920663,6.769230769230769,0.0,False
171,0.0011600000007092603,6.769230769230769,0.0,False
172,0.0014890000002196757,-0.8888888888888888,0.0,False
173,0.0009240000008503557,5.733333333333333,0.0,False
174,0.0007729999997536652,6.769230769230769,0.0,False
175,0.0007390000000668806,6.769230769230769,0.0,False
176,0.0007399999994959217,6.769230769230769,0.0,False
177,0.0007919999998193816,6.769230769230769,0.0,False
178,0.000735999999960768,6.769230769230769,0.0,False
179,0.000735999999960768,6.769230769230769,0.0,False
180,0.0007899999991423101,6.769230769230769,0.0,False
181,0.0007419999992634985,6.769230769230769,0.0,False
182,0.0007370000002993038,6.769230769230769,0.0,False
183,0.0010030000003098394,6.769230769230769,0.0,False
184,0.0011629999999058782,-0.9,0.0,False
185,0.0007349999996222323,6.769230769230769,0.0,False
186,0.0007310000000870787,6.769230769230769,0.0,False
187,0.0007589999995616381,6.769230769230769,0.0,False
188,0.0007379999997283448,6.769230769230769,0.0,False
189,0.0007430000005115289,6.769230769230769,0.0,False
190,0.0008270000007541967,6.769230769230769,0.0,False
191,0.0007450000002791057,6.769230769230769,0.0,False
192,0.0007329999998546555,6.769230769230769,0.0,False
193,0.0008509999997841078,6.769230769230769,0.0,False
194,0.0007830000004105386,6.769230769230769,0.0,False
195,0.0007750000004307367,6.769230769230769,0.0,False
196,0.0009259999997084378,6.769230769230769,0.0,False
197,0.0007789999999658903,6.769230769230769,0.0,False
198,0.0007809999997334671,6.769230769230769,0.0,False
199,0.0007729999997536652,6.769230769230769,0.0,False
200,0.0007999999997991836,6.769230769230769,0.0,True
