steps,time,reward,delta,converged
32,0.0014000000001033186,-0.92,9.947598300641402e-15,False
33,0.0007349999996222323,6.769230769230769,0.0,False
34,0.0007390000000668806,6.769230769230769,0.0,False
35,0.0009249999993699021,6.769230769230769,0.0,False
36,0.0007789999999658903,6.769230769230769,0.0,False
37,0.0007429999996020342,6.769230769230769,0.0,False
38,0.0007690000002185116,6.769230769230769,0.0,False
39,0.0007869999999456923,6.769230769230769,0.0,False
40,0.0011380000005374313,4.315789473684211,0.0,False
41,0.0007869999999456923,6.769230769230769,0.0,False
42,0.00079600000026403,6.769230769230769,0.0,False
43,0.0010919999995167018,-0.875,0.0,False
44,0.0007450000002791057,6.769230769230769,0.0,False
45,0.0007409999998344574,6.769230769230769,0.0,False
46,0.0007399999994959217,6.769230769230769,0.0,False
47,0.0007390000000668806,6.769230769230769,0.0,False
48,0.0009030000001075678,5.3125,0.0,False
49,0.0007420000001729932,6.769230769230769,0.0,False
50,0.000735999999960768,6.769230769230769,0.0,False
51,0.0008800000005066977,6.769230769230769,0.0,False
52,0.0007610000002387096,6.769230769230769,0.0,False
53,0.0007409999998344574,6.769230769230769,0.0,False
54,0.000849999999445572,5.733333333333333,0.0,False
55,0.0009079999999812571,6.769230769230769,0.0,False
56,0.0014160000000629225,-4.88,0.0,False
57,0.0007420000001729932,6.769230769230769,0.0,False
58,0.0008210000005419715,6.769230769230769,0.0,False
59,0.0007949999999254942,6.769230769230769,0.0,False
60,0.0007480000003852183,6.769230769230769,0.0,False
61,0.0011230000000068685,-5.85,0.0,False
62,0.0008870000001479639,5.733333333333333,0.0,False
63,0.0007390000000668806,6.769230769230769,0.0,False
64,0.00074399999994057,6.769230769230769,0.0,False
65,0.0007800000003044261,6.769230769230769,0.0,False
66,0.000879999999597203,6.769230769230769,0.0,False
67,0.0007709999999860884,6.769230769230769,0.0,False
68,0.0012079999996785773,6.769230769230769,0.0,False
69,0.0015899999998509884,5.733333333333333,0.0,False
70,0.00107300000036048,6.769230769230769,0.0,False
71,0.00079600000026403,6.769230769230769,0.0,False
72,0.0011160000003656023,6.769230769230769,0.0,False
73,0.0008280000001832377,6.769230769230769,0.0,False
74,0.0007550000000264845,6.769230769230769,0.0,False
75,0.0007450000002791057,6.769230769230769,0.0,False
76,0.00074399999994057,6.769230769230769,0.0,False
77,0.0007420000001729932,6.769230769230769,0.0,False
78,0.0009039999995366088,-0.875,0.0,False
79,0.0007370000002993038,6.769230769230769,0.0,False
80,0.0007370000002993038,6.769230769230769,0.0,False
81,0.0007650000006833579,6.769230769230769,0.0,False
82,0.0011590000003707246,4.05,0.0,False
83,0.00074399999994057,6.769230769230769,0.0,False
84,0.000826999999844702,6.769230769230769,0.0,False
85,0.0008479999996779952,5.733333333333333,0.0,False
86,0.000735999999960768,6.769230769230769,0.0,False
87,0.000841000000036729,6.769230769230769,0.0,False
88,0.0007429999996020342,6.769230769230769,0.0,False
89,0.0008539999998902204,6.769230769230769,0.0,False
90,0.0008069999994404498,6.769230769230769,0.0,False
91,0.0007409999998344574,6.769230769230769,0.0,False
92,0.0007390000000668806,6.769230769230769,0.0,False
93,0.0007429999996020342,6.769230769230769,0.0,False
94,0.0007370000002993038,6.769230769230769,0.0,False
95,0.0008509999997841078,5.733333333333333,0.0,False
96,0.00074399999994057,6.769230769230769,0.0,False
97,0.0008280000001832377,6.769230769230769,0.0,False
98,0.001352000000224507,3.2083333333333335,0.0,False
99,0.0007390000000668806,6.769230769230769,0.0,False
100,0.0007390000000668806,6.769230769230769,0.0,False
101,0.0007839999998395797,6.769230769230769,0.0,False
102,0.0007940000004964531,6.769230769230769,0.0,False
103,0.00076699999954144,6.769230769230769,0.0,False
104,0.0007420000001729932,6.769230769230769,0.0,False
105,0.0010879999999815482,6.769230769230769,0.0,False
106,0.0007500000001527951,6.769230769230769,0.0,False
107,0.0007409999998344574,6.769230769230769,0.0,False
108,0.0008840000000418513,5.733333333333333,0.0,False
109,0.000779000000875385,6.769230769230769,0.0,False
110,0.0007390000000668806,6.769230769230769,0.0,False
111,0.0010040000006483751,5.733333333333333,0.0,False
112,0.000985999999102205,5.733333333333333,0.0,False
113,0.0007500000001527951,6.769230769230769,0.0,False
114,0.0007630000000062864,6.769230769230769,0.0,False
115,0.0007409999998344574,6.769230769230769,0.0,False
116,0.0008609999995314865,6.769230769230769,0.0,False
117,0.000945000000683649,5.733333333333333,0.0,False
118,0.0008139999999912106,6.769230769230769,0.0,False
119,0.0007400000004054164,6.769230769230769,0.0,False
120,0.000788000000284228,6.769230769230769,0.0,False
121,0.0008459999999104184,6.769230769230769,0.0,False
122,0.0007390000000668806,6.769230769230769,0.0,False
123,0.000849000000016531,5.733333333333333,0.0,False
124,0.0007370000002993038,6.769230769230769,0.0,False
125,0.0007370000002993038,6.769230769230769,0.0,False
126,0.0007340000001931912,6.769230769230769,0.0,False
127,0.0008500000003550667,5.733333333333333,0.0,False
128,0.0008980000002338784,6.769230769230769,0.0,False
129,0.0007479999994757236,6.769230769230769,0.0,False
130,0.0007419999992634985,6.769230769230769,0.0,False
131,0.0007430000005115289,6.769230769230769,0.0,False
132,0.0007329999998546555,6.769230769230769,0.0,False
133,0.0008589999997639097,6.769230769230769,0.0,False
134,0.0007429999996020342,6.769230769230769,0.0,False
135,0.0007510000004913309,6.769230769230769,0.0,False
136,0.0008219999999710126,6.769230769230769,0.0,False
137,0.0009939999999915017,5.733333333333333,0.0,False
138,0.0007410000007439521,6.769230769230769,0.0,False
139,0.0008550000002287561,6.769230769230769,0.0,False
140,0.0008769999994910904,6.769230769230769,0.0,False
141,0.0008209999996324768,6.769230769230769,0.0,False
142,0.0010170000005018665,5.733333333333333,0.0,False
143,0.001034000000800006,6.769230769230769,0.0,False
144,0.0008809999999357387,6.769230769230769,0.0,False
145,0.0009580000005371403,6.769230769230769,0.0,False
146,0.0008379999999306165,6.769230769230769,0.0,False
147,0.0010660000007192139,6.769230769230769,0.0,False
148,0.0011469999999462743,6.769230769230769,0.0,False
149,0.0014380000002347515,6.769230769230769,0.0,False
150,0.001058000000739412,6.769230769230769,0.0,False
151,0.0008330000000569271,6.769230769230769,0.0,False
152,0.0013840000001437147,6.769230769230769,0.0,False
153,0.0009689999997135601,6.769230769230769,0.0,False
154,0.0010800000000017462,6.769230769230769,0.0,False
155,0.0013039999994362006,6.769230769230769,0.0,False
156,0.0011400000003050081,6.769230769230769,0.0,False
157,0.001396999999997206,6.769230769230769,0.0,False
158,0.0014090000004216563,6.769230769230769,0.0,False
159,0.0009300000001530861,6.769230769230769,0.0,False
160,0.001006999999844993,6.769230769230769,0.0,False
161,0.0010350000002290471,6.769230769230769,0.0,False
162,0.000832000000627886,6.769230769230769,0.0,False
163,0.0007890000006227638,6.769230769230769,0.0,False
164,0.0007479999994757236,6.769230769230769,0.0,False
165,0.0007409999998344574,6.769230769230769,0.0,False
166,0.0007419999992634985,6.769230769230769,0.0,False
167,0.0007349999996222323,6.769230769230769,0.0,False
168,0.0007590000004711328,6.769230769230769,0.0,False
169,0.0007859999996071565,6.769230769230769,0.0,False
170,0.0007909999994808459,6.769230769230769,0.0,False
171,0.0007429999996020342,6.769230769230769,0.0,False
172,0.0007409999998344574,6.769230769230769,0.0,False
173,0.0007409999998344574,6.769230769230769,0.0,False
174,0.0008709999992788653,5.733333333333333,0.0,False
175,0.0007720000003246241,6.769230769230769,0.0,False
176,0.0007450000002791057,6.769230769230769,0.0,False
177,0.0008530000004611793,6.769230769230769,0.0,False
178,0.00076699999954144,6.769230769230769,0.0,False
179,0.0009609999997337582,4.9411764705882355,0.0,False
180,0.000735000000531727,6.769230769230769,0.0,False
181,0.0007379999997283448,6.769230769230769,0.0,False
182,0.0007380000006378395,6.769230769230769,0.0,False
183,0.000735999999960768,6.769230769230769,0.0,False
184,0.0008129999996526749,6.769230769230769,0.0,False
185,0.0010160000001633307,6.769230769230769,0.0,False
186,0.001103999999941152,6.769230769230769,0.0,False
187,0.001007999999274034,6.769230769230769,0.0,False
188,0.0008349999998245039,6.769230769230769,0.0,False
189,0.0008750000006330083,6.769230769230769,0.0,False
190,0.0008319999997183913,6.769230769230769,0.0,False
191,0.0013470000003508176,6.769230769230769,0.0,False
192,0.0014569999993909732,6.769230769230769,0.0,False
193,0.000984000000244123,6.769230769230769,0.0,False
194,0.0008459999999104184,6.769230769230769,0.0,False
195,0.0013769999995929538,6.769230769230769,0.0,False
196,0.001322000000072876,6.769230769230769,0.0,False
197,0.0011489999997138511,6.769230769230769,0.0,False
198,0.0014299999993454549,6.769230769230769,0.0,False
199,0.0008550000002287561,6.769230769230769,0.0,False
200,0.001164000000244414,6.769230769230769,0.0,True
