episode,length,time,reward,delta
444,23.0,0.0013819999999213906,0.885,0.37245013129053195
445,29.0,0.001633999999739899,0.855,0.33381329761192435
446,49.0,0.002765000000181317,0.7549999999999999,0.22846953633136613
447,20.0,0.0013229999999566644,0.9,0.13724300063645112
448,59.0,0.003788999999869702,-1.2950000000000002,-0.981400650422894
449,42.0,0.00256100000024162,0.7899999999999999,0.3698148620368359
450,82.0,0.00483299999996234,0.5899999999999997,0.6966030987747127
451,19.0,0.0011360000003151072,0.905,0.3735204236163394
452,56.0,0.0045110000000931905,0.7199999999999999,0.6206146635843293
453,53.0,0.0030560000000150467,0.7349999999999999,0.8619247724231022
454,32.0,0.0018580000000838481,0.84,0.6669654794534382
455,28.0,0.0015859999998610874,0.86,0.5744056248447075
456,44.0,0.002795999999761989,0.7799999999999999,0.5502155732209217
457,36.0,0.002470999999786727,0.82,0.7520415121911174
458,98.0,0.00684400000000096,0.5099999999999997,0.6950522772947036
459,78.0,0.004422999999860622,0.6099999999999998,0.5055679074966137
460,62.0,0.0035830000001624285,0.6899999999999998,0.7964696761462702
461,40.0,0.004073999999945954,0.7999999999999999,0.2957150396448094
462,51.0,0.003635000000031141,0.7449999999999999,0.08871451189344282
463,29.0,0.0016479999999319261,0.855,0.22683259159292224
464,29.0,0.0016520000003765745,0.855,0.5389822212564757
465,25.0,0.001427000000148837,0.875,0.33548538676295847
466,55.0,0.004168000000390748,0.7249999999999999,0.5436180168727016
467,77.0,0.004781999999977415,0.6149999999999998,0.847465532104996
468,32.0,0.0019520000000738946,0.84,0.7618997929155266
469,64.0,0.004138000000239117,0.6799999999999998,0.6455698242604296
470,38.0,0.00275999999985288,0.8099999999999999,0.5981838514445891
471,41.0,0.0024690000000191503,0.7949999999999999,0.2970657639343275
472,45.0,0.0026250000000800355,0.7749999999999999,0.3815267713008993
473,49.0,0.0028449999999793363,0.7549999999999999,0.444934791468903
474,44.0,0.002528999999867665,0.7799999999999999,0.25730223034243627
475,57.0,0.0036609999997381237,0.7149999999999999,0.33446456666385327
476,34.0,0.003216000000065833,0.83,0.3951809162090131
477,102.0,0.005953999999746884,0.48999999999999966,0.909972369873947
478,52.0,0.00288700000010067,0.7399999999999999,0.46875738759860086
479,30.0,0.00200700000004872,0.85,0.1406272162795803
480,35.0,0.00363100000004124,0.825,0.34887702786682184
481,28.0,0.001584999999977299,0.86,0.28961165385116183
482,74.0,0.004217000000153348,0.6299999999999998,0.654684917950738
483,28.0,0.001576999999997497,0.86,0.19640547538522146
484,36.0,0.0020509999999376305,0.82,0.5519424663588517
485,63.0,0.005078000000139582,0.6849999999999998,0.6132514436157304
486,49.0,0.0028720000000248547,0.7549999999999999,0.35340707742972544
487,31.0,0.00225799999998344,0.845,0.5587434508323883
488,15.0,0.0008849999999256397,0.925,0.16762303524971645
489,41.0,0.0023719999999229913,0.7949999999999999,0.5321581002484288
490,44.0,0.0027149999996254337,0.7799999999999999,0.27993406227145967
491,34.0,0.003632999999808817,0.83,0.5094329025975326
492,54.0,0.0031879999996817787,0.7299999999999999,0.6512767297552887
493,35.0,0.0025709999999889988,0.825,0.2552062076017255
494,46.0,0.0033330000001114968,0.7699999999999999,0.5961053065470792
495,49.0,0.0032650000002831803,0.7549999999999999,0.1788315919641238
496,64.0,0.004433000000062748,0.6799999999999998,0.7648339358224602
497,57.0,0.003515999999763153,0.7149999999999999,0.590835247221938
498,46.0,0.0025640000003477326,0.7699999999999999,0.6571723889450369
499,22.0,0.0014700000001539593,0.89,0.36400551337639886
500,32.0,0.0017979999997805862,0.84,0.37342421338595955
501,26.0,0.002751999999873078,0.87,0.29553506400194696
502,32.0,0.0018580000000838481,0.84,0.4048221061362449
503,104.0,0.005850999999893247,0.47999999999999965,0.7602126192633614
504,23.0,0.0013410000001385924,0.885,0.2855993207744778
505,45.0,0.0029560000002675224,0.7749999999999999,0.48402309125798926
506,24.0,0.0027850000001308217,0.88,0.3222233584845007
507,63.0,0.00402299999996103,0.6849999999999998,0.6108181478007989
508,34.0,0.0019219999999222637,0.83,0.5284730292564447
509,35.0,0.002035999999861815,0.825,0.3329494441180878
510,52.0,0.004042999999910535,0.7399999999999999,0.7113463203317921
511,135.0,0.007974000000103842,0.3249999999999995,0.8774298101614408
512,79.0,0.004837999999836029,0.6049999999999998,0.6345109934739465
513,53.0,0.004245000000082655,0.7349999999999999,0.6026303288466515
514,93.0,0.0057769999998527055,0.5349999999999997,0.6250491984540556
515,28.0,0.0015949999997246778,0.86,0.4919805160502817
516,65.0,0.003666999999950349,0.6749999999999998,0.7112690856089521
517,54.0,0.004197999999632884,0.7299999999999999,0.2719440748848976
518,38.0,0.0023320000000239816,0.8099999999999999,0.5080915871172407
519,54.0,0.003238000000237662,0.7299999999999999,0.6142931041144736
520,67.0,0.0037919999999758147,0.6649999999999998,0.68678985132538
521,61.0,0.003962000000228727,0.6949999999999998,0.707498551041533
522,22.0,0.0018580000000838481,0.89,0.3254296490387464
523,33.0,0.001999000000068918,0.835,0.6792471127949533
524,85.0,0.005326999999851978,0.5749999999999997,0.666595579004795
525,44.0,0.00282599999991362,0.7799999999999999,0.6345557709915173
526,48.0,0.0035729999999603024,0.7599999999999999,0.6069851591027855
527,35.0,0.0025460000001658045,0.825,0.6593531287250178
528,117.0,0.00697600000012244,0.4149999999999996,0.8723312433894057
529,51.0,0.003032000000075641,0.7449999999999999,0.7227393469974799
530,19.0,0.0017600000001039007,0.905,0.3293841783654361
531,91.0,0.005524000000150409,0.5449999999999997,0.7746024035352181
532,66.0,0.00391300000001138,0.6699999999999998,0.7092149007319231
533,18.0,0.0011880000001838198,0.91,0.212764470219577
534,42.0,0.002324999999927968,0.7899999999999999,0.3122930563813019
535,29.0,0.002207999999882304,0.855,0.43127546992994636
536,39.0,0.00250899999991816,0.8049999999999999,0.129382640978984
537,19.0,0.0011100000001533772,0.905,0.03881479229369522
538,100.0,0.00595000000021173,0.49999999999999967,0.7401738783976886
539,42.0,0.0023639999999431893,0.7899999999999999,0.6952049096667683
540,37.0,0.0036639999998442363,0.815,0.5055975329905344
541,59.0,0.0035210000000915898,0.7049999999999998,0.7247684219446557
542,27.0,0.0017789999997148698,0.865,0.5113357236601545
543,24.0,0.0013739999999415886,0.88,0.379297104260635
544,108.0,0.006222999999863532,0.45999999999999963,0.8783548379767608
545,86.0,0.005548000000089814,0.5699999999999997,0.9426969053674291
546,49.0,0.0029460000000653963,0.7549999999999999,0.5536350005006933
547,24.0,0.001415000000179134,0.88,0.2855066735799149
548,54.0,0.0032969999997476407,0.7299999999999999,0.0856520020739745
549,78.0,0.00563800000008996,0.6099999999999998,0.5777910589851929
550,45.0,0.0026920000000245636,0.7749999999999999,0.09000000000000008
551,62.0,0.0037049999996270344,0.6899999999999998,0.787504560600748
552,24.0,0.0015039999998407438,0.88,0.2932137724076086
553,29.0,0.0016460000001643493,0.855,0.08796413172228257
554,123.0,0.008440999999947962,0.38499999999999956,0.8703099929989044
555,62.0,0.0037130000000615837,0.6899999999999998,0.41543713051158604
556,33.0,0.00186600000006365,0.835,0.6021378437356248
557,44.0,0.003198000000338652,0.7799999999999999,0.794772937643929
558,24.0,0.0021050000000286673,0.88,0.4854014989209826
559,32.0,0.0020950000002812885,0.84,0.373477059577456
560,53.0,0.0033809999999903084,0.7349999999999999,0.1777000996221102
561,88.0,0.005009999999856518,0.5599999999999997,0.5840438646833809
562,74.0,0.005953999999746884,0.6299999999999998,0.6496921213504926
563,25.0,0.0014139999998405983,0.875,0.4379385072618234
564,22.0,0.0012400000000525324,0.89,0.13138155217854708
565,24.0,0.001449999999749707,0.88,0.29402945975522454
566,50.0,0.0029970000000503205,0.7499999999999999,0.749347625662089
567,63.0,0.004008000000339962,0.6849999999999998,0.8112275467386565
568,41.0,0.0032360000000153377,0.7949999999999999,0.5138151322772242
569,70.0,0.005009999999856518,0.6499999999999998,0.7341821360787928
570,63.0,0.004171000000042113,-1.3150000000000002,-0.9965
571,52.0,0.004117999999834865,0.7399999999999999,0.663097107857149
572,72.0,0.004433000000062748,0.6399999999999998,0.9151900646900377
573,42.0,0.0025949999999284046,0.7899999999999999,0.680041555312992
574,50.0,0.0031300000000555883,0.7499999999999999,0.9192528035003328
575,101.0,0.007814999999936845,0.49499999999999966,0.7805364377022028
576,29.0,0.0016999999998006388,0.855,0.5591089220939555
577,60.0,0.003552000000127009,0.6999999999999998,0.6488442736029922
578,31.0,0.0017900000002555316,0.845,0.3619958800147445
579,59.0,0.004209000000173546,0.7049999999999998,0.8850635016802382
580,29.0,0.0017739999998411804,0.855,0.5042457274982617
581,58.0,0.0032089999999698193,0.7099999999999999,0.7970085056922325
582,21.0,0.0014580000001842564,0.895,0.4858680765279777
583,75.0,0.004162000000178523,0.6249999999999998,0.32266856652954434
584,115.0,0.007945000000290747,0.4249999999999996,0.09680056995886333
585,38.0,0.002280000000155269,0.8099999999999999,0.4016497599912453
586,65.0,0.0036239999999452266,0.6749999999999998,0.6402029811295401
587,30.0,0.0018300000001545413,0.85,0.1920608943388621
588,125.0,0.008651999999983673,0.37499999999999956,0.7814060161109803
589,18.0,0.001044999999976426,0.91,0.3939839696702939
590,73.0,0.004383000000416359,0.6349999999999998,0.6992637542930527
591,33.0,0.00211699999999837,0.835,0.5063853427793397
592,59.0,0.004280999999991764,0.7049999999999998,0.6032511486879575
593,39.0,0.0025399999999535794,0.8049999999999999,0.3999243597932506
594,42.0,0.002498999999716034,0.7899999999999999,0.3754644734171598
595,37.0,0.0022060000001147273,0.815,0.6383324027773682
596,29.0,0.0018890000001192675,0.855,0.19149972083321043
597,21.0,0.0013989999997647828,0.895,0.40782983923224325
598,34.0,0.0025389999996150436,0.83,0.12234895176967298
599,105.0,0.007136000000173226,0.47499999999999964,0.8440806930192171
600,61.0,0.0035669999997480772,0.6949999999999998,0.8116651355758218
601,29.0,0.0017709999997350678,0.855,0.48892701061092203
602,103.0,0.007977000000209955,0.48499999999999965,0.7759249643612768
603,26.0,0.002029000000220549,0.87,0.28998306505679616
604,54.0,0.0034759999998641433,0.7299999999999999,0.6324049241681586
605,43.0,0.002365000000281725,0.7849999999999999,0.5902564314733478
606,44.0,0.0035139999999955762,0.7799999999999999,0.4544469533496228
607,34.0,0.0019620000002760207,0.83,0.4588671226932035
608,44.0,0.002628000000186148,0.7799999999999999,0.930414310865828
609,48.0,0.002856000000065251,0.7599999999999999,0.5132404193072218
610,16.0,0.0009359999999105639,0.92,0.15397212579216668
611,33.0,0.0018560000003162713,0.835,0.40054584355224165
612,86.0,0.0063369999998030835,0.5699999999999997,0.8075640824647861
613,44.0,0.0024389999998675194,0.7799999999999999,0.7317622671688013
614,56.0,0.0034359999999651336,0.7199999999999999,0.27766167254009555
615,38.0,0.0022810000000390573,0.8099999999999999,0.2138998741739786
616,31.0,0.002124999999978172,0.845,0.41217764302801196
617,50.0,0.0032519999999749416,0.7499999999999999,0.5383041859828841
618,83.0,0.0048260000003210735,0.5849999999999997,0.7827214579887832
619,83.0,0.004589000000123633,0.5849999999999997,0.7371742874399361
620,49.0,0.003962999999657768,-1.245,-0.962852099714354
621,36.0,0.0023949999999786087,0.82,0.47338028561069345
622,21.0,0.0012950000000273576,0.895,0.26468298270740664
623,48.0,0.002925000000232103,0.7599999999999999,0.14734655217536652
624,106.0,0.00603000000000975,0.46999999999999964,0.7695418601498443
625,38.0,0.0034519999999247375,0.8099999999999999,0.39112106460136453
626,35.0,0.00202999999964959,0.825,0.4367713648707109
627,109.0,0.006206999999903928,0.4549999999999996,0.6410677726069727
628,43.0,0.002432000000226253,0.7849999999999999,0.778056460689307
629,46.0,0.0030090000000200234,0.7699999999999999,0.6547882457497918
630,41.0,0.0029199999999036663,0.7949999999999999,0.5431112127035786
631,65.0,0.0044020000000273285,0.6749999999999998,0.875039554973114
632,62.0,0.003513000000111788,0.6899999999999998,0.4542743369487783
633,52.0,0.003024000000095839,0.7399999999999999,0.7839139155381123
634,26.0,0.0029649999996763654,0.87,0.29221198243513336
635,74.0,0.004981000000043423,0.6299999999999998,0.6132008489812872
636,39.0,0.0022859999999127467,0.8049999999999999,0.4705878445398465
637,66.0,0.00400900000022375,0.6699999999999998,0.6645939010776292
638,64.0,0.004609999999956926,0.6799999999999998,0.676161084843742
639,22.0,0.0014510000000882428,0.89,0.2028483254531226
640,23.0,0.0014750000000276486,0.885,0.1300946828014211
641,42.0,0.002348999999867374,0.7899999999999999,0.6268110334093892
642,39.0,0.0021729999998569838,0.8049999999999999,0.6327820672096116
643,39.0,0.0022810000000390573,0.8049999999999999,0.4515929495728014
644,48.0,0.003994000000147935,0.7599999999999999,0.1994944329308116
645,44.0,0.002464000000145461,0.7799999999999999,0.4475094781155321
646,29.0,0.00224400000024616,0.855,0.25797028428663715
647,71.0,0.0054879999997865525,0.6449999999999998,0.5806040284262707
648,57.0,0.004658000000290485,0.7149999999999999,0.564164861684303
649,32.0,0.0020850000000791624,0.84,0.4493281889204096
650,37.0,0.002148999999917578,0.815,0.1347984566761229
651,25.0,0.0014520000004267786,0.875,0.11110876941263825
652,62.0,0.003523999999742955,0.6899999999999998,0.6582353658548598
653,93.0,0.0063509999999951106,0.5349999999999997,0.7782926885255439
654,25.0,0.0014299999998002022,0.875,0.23348780655766332
655,49.0,0.0029730000001109147,0.7549999999999999,0.36825763765366026
656,23.0,0.001479999999901338,0.885,0.3471881493134016
657,97.0,0.00551099999984217,0.5149999999999997,0.7915225070676193
658,88.0,0.006733999999596563,0.5599999999999997,0.39642515076521667
659,140.0,0.008284000000003289,0.2999999999999995,0.7078286607791673
660,43.0,0.003842999999960739,0.7849999999999999,0.3255153026123706
661,32.0,0.0019200000001546869,0.84,0.027000000000000024
662,37.0,0.002312999999958265,0.815,0.554388894210637
663,90.0,0.00508399999989706,0.5499999999999997,0.7979004134566597
664,38.0,0.002274999999826832,0.8099999999999999,0.6750978125188498
665,32.0,0.0032110000001921435,0.84,0.6398391965241123
666,24.0,0.0015720000001238077,0.88,0.1919517589572337
667,33.0,0.0018500000001040462,0.835,0.2977417797387375
668,26.0,0.0015519999997195555,0.87,0.08932253392162126
669,30.0,0.0016839999998410349,0.85,0.16503151787664305
670,39.0,0.0023909999999887077,0.8049999999999999,0.32227542662800146
671,26.0,0.0016849999997248233,0.87,0.16341484402921236
672,20.0,0.0012560000000121363,0.9,0.24485831210964148
673,37.0,0.0035450000000309956,0.815,0.5035445770722599
674,37.0,0.0021219999998720596,0.815,0.32693403161403345
675,38.0,0.0021769999998468847,0.8099999999999999,0.6724120277238792
676,46.0,0.0025489999998171697,0.7699999999999999,0.8160174104207627
677,29.0,0.0018119999999726133,0.855,0.6171990523226346
678,19.0,0.001356000000214408,0.905,0.24569853559801502
679,20.0,0.0017619999998714775,0.9,0.1420498914318461
680,30.0,0.0020140000001447333,0.85,0.3172742632712543
681,80.0,0.005235000000084256,0.5999999999999998,0.7460928340362318
682,61.0,0.003903000000264001,0.6949999999999998,0.7547259985948265
683,43.0,0.002757000000201515,0.7849999999999999,0.5467907629405526
684,37.0,0.002625999999963824,0.815,0.7292425496978368
685,32.0,0.0018400000003566674,0.84,0.21877276490935116
686,27.0,0.001678000000083557,0.865,0.13453760140970894
687,64.0,0.0038749999998799467,0.6799999999999998,0.6157496153932227
688,61.0,0.0037349999997786654,0.6949999999999998,0.9280466246667735
689,73.0,0.005424999999831925,0.6349999999999998,0.6857440592198734
690,58.0,0.0035240000001977023,0.7099999999999999,0.5499065465371157
691,138.0,0.008708999999726075,0.3099999999999995,0.7531804914757132
692,52.0,0.003064999999878637,0.7399999999999999,0.6131580728948074
693,50.0,0.003032000000075641,0.7499999999999999,0.4474972941915958
694,114.0,0.006467000000156986,0.4299999999999996,0.8988849892991143
695,58.0,0.004797000000053231,0.7099999999999999,0.5730250485089688
696,38.0,0.0021379999998316634,0.8099999999999999,0.4401965977521597
697,82.0,0.004875999999967462,0.5899999999999997,0.6806197241711242
698,21.0,0.0012189999997644918,0.895,0.26339290304374363
699,97.0,0.006703999999899679,0.5149999999999997,0.7820789001352881
700,51.0,0.002993999999944208,0.7449999999999999,0.5224595186995866
701,45.0,0.002773000000161119,0.7749999999999999,0.5851364800453169
702,52.0,0.003146000000015192,0.7399999999999999,0.48598263518036056
703,17.0,0.0010040000001936278,0.915,0.349678208713726
704,59.0,0.004065999999966152,0.7049999999999998,0.3925073310749392
705,49.0,0.0028369999999995343,0.7549999999999999,0.5988085585652727
706,55.0,0.0033240000002479064,0.7249999999999999,0.5491633006816031
707,33.0,0.002033999999639491,0.835,0.16474899020448097
708,66.0,0.004047999999784224,0.6699999999999998,0.47857490967590055
709,27.0,0.002561999999670661,0.865,0.32090867358665354
710,32.0,0.002171000000089407,0.84,0.09627260207599608
711,25.0,0.0014339999997901032,0.875,0.4786008189189622
712,19.0,0.001198999999814987,0.905,0.20702962847839057
713,25.0,0.0014219999998204003,0.875,0.1955729777012879
714,68.0,0.0037290000000211876,0.6599999999999998,0.8845884910994856
715,58.0,0.004672000000027765,0.7099999999999999,0.6553728280306226
716,25.0,0.0015980000002855377,0.875,0.25634901902054363
717,44.0,0.002755999999862979,0.7799999999999999,0.50547357424252
718,64.0,0.0037890000003244495,0.6799999999999998,0.3273995123270972
719,46.0,0.0025559999999131833,0.7699999999999999,0.008099999999999996
720,50.0,0.0036720000002787856,0.7499999999999999,0.4583278411281698
721,83.0,0.0051989999997203995,0.5849999999999997,0.729449943655474
722,80.0,0.004684999999881256,0.5999999999999998,0.6237489441796695
723,28.0,0.0017710000001898152,0.86,0.35594019884805794
724,35.0,0.0032759999999143474,0.825,0.17280731547860806
725,45.0,0.002915000000029977,0.7749999999999999,0.6321748383776692
726,20.0,0.0011479999998300627,0.9,0.3058854053138539
727,37.0,0.002223999999841908,0.815,0.22122308611678576
728,33.0,0.0018509999999878346,0.835,0.4653696415746864
729,83.0,0.005583999999998923,0.5849999999999997,0.20333812999933754
730,79.0,0.0050590000000738655,0.6049999999999998,0.6816498225233178
731,27.0,0.0016959999998107378,0.865,0.0024300000000000432
732,60.0,0.003351999999722466,0.6999999999999998,0.8087347601579693
733,34.0,0.001900999999634223,0.83,0.5276333426294062
734,30.0,0.0020440000002963643,0.85,0.3829545442490837
735,42.0,0.0033950000001823355,0.7899999999999999,0.38095851919564416
736,34.0,0.002286999999796535,0.83,0.0007289999999999797
737,49.0,0.0028640000000450527,0.7549999999999999,0.44460323404480473
738,48.0,0.0026840000000447617,0.7599999999999999,0.44261411035111187
739,42.0,0.0025989999999183055,0.7899999999999999,0.19698933678796027
740,27.0,0.0026619999998729327,0.865,0.252960075591226
741,28.0,0.001592999999957101,0.86,0.32131357739873057
742,35.0,0.002136999999947875,0.825,0.4330263264943077
743,115.0,0.006528000000344036,0.4249999999999996,0.9402386817887748
744,60.0,0.004367000000002008,0.6999999999999998,0.9294727961352022
745,46.0,0.0027920000002268353,0.7699999999999999,0.7271960489676588
746,73.0,0.004282000000330299,0.6349999999999998,0.8706282172126943
747,18.0,0.0010940000001937733,0.91,0.41551392027376544
748,33.0,0.0021320000000741857,0.835,0.3692942465740432
749,76.0,0.005866999999852851,0.6199999999999998,0.8882686475908722
750,34.0,0.0019210000000384753,0.83,0.4808667309413779
751,36.0,0.002179000000069209,0.82,0.3724593868868482
752,53.0,0.0029329999997571576,0.7349999999999999,0.507659719971936
753,28.0,0.0016310000000885339,0.86,0.6155280742219456
754,36.0,0.002323000000160391,0.82,0.7980016503844866
755,58.0,0.004659000000174274,0.7099999999999999,0.6348040930729257
756,45.0,0.002821999999923719,0.7749999999999999,0.5328027385022198
757,64.0,0.00359600000001592,0.6799999999999998,0.41725163235702545
758,179.0,0.011621000000104686,0.10499999999999932,0.8716689899114654
759,25.0,0.0016320000004270696,0.875,0.3680269528123279
760,36.0,0.0020890000000690634,0.82,0.34713638003563096
761,19.0,0.0010900000002038723,0.905,0.23192647652784515
762,37.0,0.0022610000000895525,0.815,0.20203296286467998
763,20.0,0.0016530000002603629,0.9,0.12986719663924573
764,18.0,0.00223199999982171,0.91,0.03896015899177374
765,74.0,0.0043839999998454005,0.6299999999999998,0.4427288298132708
766,38.0,0.0025160000000141736,0.8099999999999999,0.13281864894398132
767,18.0,0.0012139999998908024,0.91,0.2374752330025901
768,28.0,0.001682000000073458,0.86,0.3178385371118416
769,30.0,0.002782000000024709,0.85,0.2821218456587008
770,83.0,0.0047920000001795415,0.5849999999999997,0.5917012705691409
771,36.0,0.0021439999995891412,0.82,0.29538372867457496
772,40.0,0.002355000000079599,0.7999999999999999,0.6775515502692462
773,24.0,0.0013690000000678992,0.88,0.31765930074836135
774,16.0,0.0012149999997745908,0.92,0.22427805876517726
775,50.0,0.004050000000006548,0.7499999999999999,0.6156785568313243
776,50.0,0.00301400000034846,0.7499999999999999,0.4901617021075243
777,52.0,0.0031229999999595748,0.7399999999999999,0.8836207029558122
778,27.0,0.0016359999999622232,0.865,0.32003017612467155
779,66.0,0.003967999999986205,0.6699999999999998,0.22489322979906856
780,63.0,0.0046689999999216525,0.6849999999999998,0.646989803339046
781,34.0,0.0021030000002610905,0.83,0.5710522173478954
782,60.0,0.003580000000056316,0.6999999999999998,0.6964843377696862
783,51.0,0.003110999999989872,0.7449999999999999,0.5829631074503111
784,83.0,0.005599000000074739,0.5849999999999997,0.7716955151856955
785,40.0,0.002265999999963242,0.7999999999999999,0.23150865455570868
786,49.0,0.003087000000050466,0.7549999999999999,0.4894128505591345
787,39.0,0.0021900000001551234,0.8049999999999999,0.14682385516774032
788,38.0,0.002351000000089698,0.8099999999999999,0.35017030674779537
789,45.0,0.003796999999849504,0.7749999999999999,0.5582381154315974
790,48.0,0.002715000000080181,0.7599999999999999,0.9089645220917026
791,108.0,0.0066179999998894345,0.45999999999999963,0.806708015601092
792,28.0,0.0017969999998967978,0.86,0.49197048736915205
793,41.0,0.0026569999999992433,0.7949999999999999,0.42220465606547153
794,30.0,0.0024699999999029387,0.85,0.45260898774279634
795,85.0,0.005004999999982829,0.5749999999999997,0.7014126008505801
796,132.0,0.008275000000139698,0.3399999999999995,0.9113286614399667
797,42.0,0.002594000000044616,0.7899999999999999,0.469061760588233
798,33.0,0.00273700000025201,-1.165,-1.0
799,57.0,0.0033509999998386775,0.7149999999999999,0.36981016734664984
800,26.0,0.0014559999999619322,0.87,0.4849686157576544
801,24.0,0.0015350000003309106,0.88,0.32245152025949386
802,30.0,0.0024350000003323657,0.85,0.4212052407468544
803,38.0,0.0026239999997414998,0.8099999999999999,0.6904325877486901
804,47.0,0.002973999999994703,0.7649999999999999,0.7025103382389206
805,40.0,0.0022400000002562592,0.7999999999999999,0.4345061388617355
806,104.0,0.006739999999808788,0.47999999999999965,0.8599082836320839
807,39.0,0.0022189999999682186,0.8049999999999999,0.4129271241892356
808,68.0,0.00418500000023414,0.6599999999999998,0.6362818273038309
809,22.0,0.0014280000000326254,0.89,0.5330694846941986
810,18.0,0.001055000000178552,0.91,0.38417449934854764
811,45.0,0.0024890000004234025,0.7749999999999999,0.14204415363
812,44.0,0.0034359999999651336,0.7799999999999999,0.40534230277976646
813,41.0,0.0027479999998831772,0.7949999999999999,0.4744481467129522
814,47.0,0.002616000000216445,0.7649999999999999,0.5420868656106653
815,68.0,0.0038489999997182167,0.6599999999999998,0.7686721040595279
816,22.0,0.0014240000000427244,0.89,0.5085102938142437
817,55.0,0.0033480000001873123,0.7249999999999999,0.4256566213577685
818,77.0,0.0054129999998622225,0.6149999999999998,0.19225819735881733
819,34.0,0.0020970000000488653,0.83,0.41890444443220676
820,41.0,0.0022810000000390573,0.7949999999999999,0.49793897652371144
821,25.0,0.0014189999997142877,0.875,0.5080971805671792
822,35.0,0.0019600000000536966,0.825,0.32803260716084226
823,93.0,0.006685999999717751,0.5349999999999997,0.641943537326881
824,45.0,0.002660000000105356,0.7749999999999999,0.5590789506411047
825,36.0,0.002054000000043743,0.82,0.5191335732637872
826,111.0,0.0072340000001531735,0.4449999999999996,0.7660665443744145
827,107.0,0.0064869999996517436,0.46499999999999964,0.9245765487845787
828,124.0,0.007376000000022032,0.37999999999999956,0.8429407393491543
829,60.0,0.0045559999998658895,0.6999999999999998,0.7356058717740661
830,52.0,0.003180000000156724,0.7399999999999999,0.6189875330145629
831,71.0,0.004343999999946391,0.6449999999999998,0.6835323005655554
832,20.0,0.0012630000001081498,0.9,0.3192111260277446
833,93.0,0.006554999999934807,0.5349999999999997,0.8362787853854379
834,34.0,0.0019219999999222637,0.83,0.48457197364631743
835,20.0,0.0013630000003104215,0.9,0.20869558064732263
836,24.0,0.0013699999999516876,0.88,0.0626086741941968
837,21.0,0.0011960000001636217,0.895,0.018782602258259007
838,94.0,0.006847000000107073,0.5299999999999997,0.8312720626247176
839,40.0,0.002448000000185857,0.7999999999999999,0.4930191039426113
840,70.0,0.004070999999839842,0.6499999999999998,0.6514667980029963
841,56.0,0.003087000000050466,0.7199999999999999,0.7665345068185364
842,47.0,0.0028499999998530257,0.7649999999999999,0.5635141811707715
843,49.0,0.0033089999997173436,0.7549999999999999,0.8715263807498158
844,49.0,0.002797999999984313,0.7549999999999999,0.8030823959586717
845,49.0,0.002915000000029977,0.7549999999999999,0.44476960964775025
846,61.0,0.0035689999999704014,0.6949999999999998,0.5704617780436416
847,31.0,0.0018050000003313471,0.845,0.5926307523766571
848,42.0,0.003497000000152184,0.7899999999999999,0.5808802089131337
849,33.0,0.0020370000002003508,0.835,0.2925759878066907
850,27.0,0.0016930000001593726,0.865,0.08777279634200719
851,33.0,0.0020799999997507257,0.835,0.09798861017941995
852,21.0,0.001366999999845575,0.895,0.10083882224005813
853,22.0,0.0012629999996534025,0.89,0.22975827376216384
854,60.0,0.003841999999622203,0.6999999999999998,0.733413781891435
855,135.0,0.008530999999948108,0.3249999999999995,0.7185766228735682
856,56.0,0.003259000000070955,0.7199999999999999,0.674421442778164
857,39.0,0.0026080000002366432,0.8049999999999999,0.7645875791966554
858,33.0,0.0026210000000901346,0.835,0.3899255614319652
859,17.0,0.001142000000072585,0.915,0.11697766842958957
860,37.0,0.002347000000099797,0.815,0.1787111965423761
861,232.0,0.014657000000170228,-0.15999999999999726,1.0052804098973729
862,27.0,0.0018810000001394656,-1.135,-1.0190066739189692
863,42.0,0.0023620000001756125,0.7899999999999999,0.660586169987914
864,99.0,0.006812999999965541,0.5049999999999997,0.7829975617706163
865,56.0,0.0033180000000356813,0.7199999999999999,0.3943680209379382
866,50.0,0.0029649999996763654,0.7499999999999999,0.6582150432700793
867,73.0,0.004259000000274682,0.6349999999999998,0.7824815855582192
868,25.0,0.0017339999999421707,0.875,0.2347444756674658
869,88.0,0.006079000000227097,0.5599999999999997,0.6191540754288006
870,25.0,0.0019879999999830034,0.875,0.4034932246872617
871,34.0,0.002215999999862106,0.83,0.3027909299189314
872,34.0,0.0019170000000485743,0.83,0.22042016258606523
873,31.0,0.001862000000073749,0.845,0.537981091519262
874,24.0,0.001882000000023254,0.88,0.28144495381650303
875,43.0,0.0028449999999793363,0.7849999999999999,0.1520231421148044
876,32.0,0.0018079999999827123,0.84,0.7354925923241148
877,74.0,0.004488000000037573,0.6299999999999998,0.5405502937797241
878,30.0,0.0016999999998006388,0.85,0.43234357795627554
879,48.0,0.0029469999999491847,0.7599999999999999,0.5204794145083749
880,39.0,0.003373999999894295,0.8049999999999999,0.4544483789622791
881,29.0,0.002077999999983149,0.855,0.13633451368868377
882,43.0,0.0025809999997363775,-1.215,-1.797026182464155
883,27.0,0.0015860000003158348,0.865,0.48532619401862276
884,34.0,0.0019159999997100385,0.83,0.2677825875620119
885,92.0,0.006763000000319153,0.5399999999999997,0.6067581262528225
886,38.0,0.0022049999997761915,0.8099999999999999,0.29929053101881997
887,76.0,0.00462599999991653,0.6199999999999998,0.5913011720077364
