step,reward,mean,median,std,max,min
30,0.054117647058823534,0.025360803681148066,0.029655172413793104,0.024236145236340455,0.054117647058823534,-0.05238095238095238
31,0.02640625,0.025393473878612193,0.02907758620689655,0.02385514332414406,0.054117647058823534,-0.05238095238095238
32,-0.037096774193548385,0.02349982999763763,0.0285,0.02581805126365067,0.054117647058823534,-0.05238095238095238
33,0.0285,0.023646893821236522,0.0285,0.025449566505418027,0.054117647058823534,-0.05238095238095238
34,0.04789473684210527,0.02433968933611849,0.0285,0.02540657614248715,0.054117647058823534,-0.05238095238095238
35,0.04068181818181818,0.024793637359610144,0.02907758620689655,0.025194763892225816,0.054117647058823534,-0.05238095238095238
36,0.02076923076923077,0.024684869613924215,0.0285,0.02486052918259609,0.054117647058823534,-0.05238095238095238
37,-0.050227272727272725,0.022713497447050614,0.0285,0.027305218353008417,0.054117647058823534,-0.05238095238095238
38,0.025454545454545452,0.022783780729294073,0.0285,0.026956360159042445,0.054117647058823534,-0.05238095238095238
39,0.029655172413793104,0.022955565521406547,0.0285,0.026638883418335202,0.054117647058823534,-0.05238095238095238
40,0.04068181818181818,0.023387913147270244,0.0285,0.02645371499622143,0.054117647058823534,-0.05238095238095238
41,0.011209677419354839,0.023097955153748448,0.0285,0.026202752840567337,0.054117647058823534,-0.05238095238095238
42,-0.03931034482758621,0.02164659934022904,0.0285,0.027551540718903707,0.054117647058823534,-0.05238095238095238
43,0.03365384615384615,0.02191949131326579,0.0285,0.02729537728183607,0.054117647058823534,-0.05238095238095238
44,0.03222222222222222,0.02214844088902038,0.0285,0.027033083755713373,0.054117647058823534,-0.05238095238095238
45,0.036875,0.022468583478389502,0.02907758620689655,0.026823740184743445,0.054117647058823534,-0.05238095238095238
46,0.027419354838709678,0.022573919039247377,0.0285,0.026546462027250865,0.054117647058823534,-0.05238095238095238
47,0.023714285714285712,0.022597676678310672,0.0285,0.026268985877462063,0.054117647058823534,-0.05238095238095238
48,-0.02186440677966102,0.02169028721998472,0.0285,0.026748791371914864,0.054117647058823534,-0.05238095238095238
49,-0.05736842105263158,0.020109113054532397,0.027959677419354838,0.02870005850855119,0.054117647058823534,-0.05736842105263158
50,0.036875,0.020437855935816075,0.0285,0.028512209706183827,0.054117647058823534,-0.05736842105263158
51,0.04285714285714286,0.020868996068918514,0.0285,0.028404092944000234,0.054117647058823534,-0.05736842105263158
52,0.04525,0.02132901501101439,0.0285,0.028329738831410704,0.054117647058823534,-0.05736842105263158
53,0.04789473684210527,0.02182097282270126,0.02907758620689655,0.028293794562947113,0.054117647058823534,-0.05736842105263158
54,-0.044800000000000006,0.020609682407743055,0.0285,0.02941451480156185,0.054117647058823534,-0.05736842105263158
55,0.04789473684210527,0.021096915522642375,0.02907758620689655,0.029373801637880063,0.054117647058823534,-0.05736842105263158
56,0.0285,0.021226794197683738,0.0285,0.029131214531935234,0.054117647058823534,-0.05736842105263158
57,0.04285714285714286,0.021599731243536483,0.02907758620689655,0.02901592364571835,0.054117647058823534,-0.05736842105263158
58,0.013272727272727273,0.021458595583014294,0.0285,0.028789047354955223,0.054117647058823534,-0.05736842105263158
59,0.015510204081632653,0.02135945572465793,0.0285,0.028558285209814977,0.054117647058823534,-0.05736842105263158
60,0.03222222222222222,0.021537533863962264,0.0285,0.02835680290259194,0.054117647058823534,-0.05736842105263158
61,0.03222222222222222,0.021709867547160002,0.02907758620689655,0.028159375266810536,0.054117647058823534,-0.05736842105263158
62,0.04525,0.022083520443236828,0.029655172413793104,0.028089502008133226,0.054117647058823534,-0.05736842105263158
63,0.050833333333333335,0.02253273626964459,0.029655172413793104,0.028096347800734334,0.054117647058823534,-0.05736842105263158
64,0.03222222222222222,0.02268180528429963,0.029655172413793104,0.027904878635836808,0.054117647058823534,-0.05736842105263158
65,0.04285714285714286,0.022987492217221496,0.029655172413793104,0.02780212093183847,0.054117647058823534,-0.05736842105263158
66,0.024558823529411765,0.02301094492337359,0.029655172413793104,0.02759452019429826,0.054117647058823534,-0.05736842105263158
67,0.03222222222222222,0.023146404883650776,0.029655172413793104,0.02741330059551012,0.054117647058823534,-0.05736842105263158
68,0.022916666666666665,0.023143075344274195,0.029655172413793104,0.02721394234084614,0.054117647058823534,-0.05736842105263158
69,0.0352,0.023315317125070276,0.029655172413793104,0.027056712953512033,0.054117647058823534,-0.05736842105263158
70,0.0352,0.02348270702471717,0.029655172413793104,0.026901975533661977,0.054117647058823534,-0.05736842105263158
71,0.017840909090909088,0.02340434872008095,0.029655172413793104,0.026722661061452865,0.054117647058823534,-0.05736842105263158
72,0.027419354838709678,0.023459348803897783,0.029655172413793104,0.026543101074940845,0.054117647058823534,-0.05736842105263158
73,0.050833333333333335,0.02382926751375502,0.029655172413793104,0.02655192580973441,0.054117647058823534,-0.05736842105263158
74,-0.03263888888888889,0.02307635876171977,0.029655172413793104,0.027157930669711443,0.054117647058823534,-0.05736842105263158
75,-0.020075757575757577,0.022508567757279278,0.029655172413793104,0.027423120678901253,0.054117647058823534,-0.05736842105263158
76,0.02216216216216216,0.02250406898331672,0.029655172413793104,0.0272444947540161,0.054117647058823534,-0.05736842105263158
77,0.04525,0.022795683483530605,0.029655172413793104,0.02718996713614314,0.054117647058823534,-0.05736842105263158
78,-0.06352941176470589,0.021702960758869384,0.029655172413793104,0.02868922284306078,0.054117647058823534,-0.06352941176470589
79,0.016382978723404256,0.02163646098342607,0.02907758620689655,0.028515477707512678,0.054117647058823534,-0.06352941176470589
80,0.04068181818181818,0.021871588850072888,0.029655172413793104,0.028416836655865828,0.054117647058823534,-0.06352941176470589
81,0.054117647058823534,0.022264833462374727,0.029655172413793104,0.028463920836342835,0.054117647058823534,-0.06352941176470589
82,0.025454545454545452,0.022303263727340636,0.029655172413793104,0.028294072011020275,0.054117647058823534,-0.06352941176470589
83,0.027419354838709678,0.022364169573904552,0.02907758620689655,0.028130623712567634,0.054117647058823534,-0.06352941176470589
84,0.01951219512195122,0.02233061693329334,0.0285,0.027966350634810455,0.054117647058823534,-0.06352941176470589
85,0.036875,0.022499737666627138,0.02907758620689655,0.02784696647241095,0.054117647058823534,-0.06352941176470589
86,0.057812499999999996,0.022905631486550962,0.029655172413793104,0.027941166132033624,0.057812499999999996,-0.06352941176470589
87,0.023714285714285712,0.02291482073913886,0.02907758620689655,0.027782088128760235,0.057812499999999996,-0.06352941176470589
88,0.024558823529411765,0.022933292680602596,0.0285,0.027626111530262096,0.057812499999999996,-0.06352941176470589
89,-0.07133333333333333,0.0218858857248922,0.0285,0.02919521320494807,0.057812499999999996,-0.07133333333333333
90,0.02216216216216216,0.021888921729697364,0.0285,0.029034371097465674,0.057812499999999996,-0.07133333333333333
91,0.03869565217391304,0.02207160358235188,0.0285,0.028928681807100835,0.057812499999999996,-0.07133333333333333
92,-0.05736842105263158,0.02121740976907249,0.0285,0.029916510059909432,0.057812499999999996,-0.07133333333333333
93,0.04789473684210527,0.021501211120913265,0.0285,0.02988255078896705,0.057812499999999996,-0.07133333333333333
94,0.013272727272727273,0.02141459550145867,0.0285,0.02973671810490446,0.057812499999999996,-0.07133333333333333
95,0.024558823529411765,0.02144734787674985,0.0285,0.02958315637313703,0.057812499999999996,-0.07133333333333333
96,-0.05238095238095238,0.020686231379247768,0.0285,0.0303603932708509,0.057812499999999996,-0.07133333333333333
97,0.03365384615384615,0.020818553978988567,0.0285,0.03023319749942303,0.057812499999999996,-0.07133333333333333
98,0.04068181818181818,0.021019193011340382,0.0285,0.030145622085375908,0.057812499999999996,-0.07133333333333333
99,0.057812499999999996,0.021387126081226976,0.0285,0.03021709855781759,0.057812499999999996,-0.07133333333333333
