steps,time,reward,delta,converged
140,0.004776999999876352,0.0064204545454545426,7.330942228067628e-06,False
141,0.0007809999999608408,0.0667857142857143,7.330942227268267e-07,False
142,0.011664999999993597,-0.0001449275362318842,7.330942233263472e-08,False
143,0.0038380000000870496,0.00977941176470588,7.330942253247486e-09,False
144,0.003555000000005748,0.01046153846153846,0.8145339974770843,False
145,0.0016490000000430882,0.0285,0.08145339974770838,False
146,0.0008870000001479639,0.0578125,0.008145339974770838,False
147,0.007872000000133994,0.002178571428571425,0.0008145339974770738,False
148,0.000574000000142405,0.0955,8.14533997476774e-05,False
149,0.007546999999931359,0.00228260869565217,8.145339974707788e-06,False
150,0.007254999999986467,0.0031048387096774157,8.145339974507948e-07,False
151,0.007041000000072017,0.0027906976744186012,8.145339982501554e-08,False
152,0.013294999999970969,-0.0008471074380165136,0.814476063627008,False
153,0.006108999999923981,0.003973214285714282,0.7485692540935956,False
154,0.029985000000124273,-0.0031491712707181667,0.07485692540935954,False
155,0.02218799999991461,-0.0024748743718592454,0.0074856925409359735,False
156,0.021077999999988606,-0.0023199999999999523,0.8145561889450633,False
157,0.04340799999999945,-0.0037310606060605277,0.0814556188945063,False
158,0.009287000000085754,0.0009821428571428533,0.00814556188945067,False
159,0.008070999999972628,0.001931034482758617,0.000814556188945037,False
160,0.002813999999943917,0.014705882352941175,0.7331096854522724,False
161,0.016740000000027067,-0.001704918032786851,0.07331096854522727,False
162,0.004630000000133805,0.006964285714285711,0.007331096854522767,False
163,0.026624999999967258,-0.0028340517241378727,0.0007331096854523268,False
164,0.004860000000007858,0.0064204545454545426,7.33109685451927e-05,False
165,0.007346000000097774,0.0024999999999999966,7.331096854579222e-06,False
166,0.002324999999927968,0.020124999999999997,0.8145336103493258,False
167,0.008824000000004162,0.0011656441717791373,0.0814533610349326,False
168,0.005107000000180051,0.005691489361702124,0.00814533610349324,False
169,0.022476000000096974,-0.0024874999999999485,0.000814533610349344,False
170,0.0035439999999198335,0.010703124999999997,8.145336103494438e-05,False
171,0.0027460000001156004,0.015510204081632652,0.8145338624729924,False
172,0.00990700000011202,0.0006460674157303332,0.08145338624729918,False
173,0.0039420000000518485,0.009154929577464785,0.008145338624729959,False
174,0.006804000000101951,0.0030399999999999967,0.0008145338624729659,False
175,0.012160999999878186,-0.00987745098039216,0.8949346274653173,False
176,0.007294000000001688,0.0026717557251908363,0.7331096850280694,False
177,0.006200999999919077,0.004054054054054051,0.07331096850280691,False
178,0.012248999999883381,-0.0004109589041095833,0.8152812110982082,False
179,0.010206000000152926,0.0004032258064516091,0.08152812110982081,False
180,0.0130500000000211,-0.0007949790794978937,0.008152812110982111,False
181,0.015864999999848806,-0.0015104166666666367,0.000815281211098251,False
182,0.019180999999889536,-0.002120343839541504,0.8144887460696953,False
183,0.0130460000000312,-0.0007415254237288006,0.08144887460696956,False
184,0.00832999999988715,0.0015259740259740222,0.008144887460696927,False
185,0.059516000000030544,-0.004050991501416345,0.0008144887460696526,False
186,0.009931000000051426,0.0006145251396648007,8.144887460701523e-05,False
187,0.007702999999992244,0.002178571428571425,8.144887460681538e-06,False
188,0.008327000000008411,0.0015686274509803884,0.7330943636375442,False
189,0.00321999999982836,0.012946428571428569,0.07330943636375438,False
190,0.006799000000000888,0.0033057851239669386,0.007330943636375398,False
191,0.010571999999910986,0.00018041237113401677,0.0007330943636375099,False
192,0.006660000000010768,0.0032377049180327836,7.330943636371102e-05,False
193,0.0036900000000059663,0.010227272727272724,7.3309436363411255e-06,False
194,0.015274000000090382,-0.001397849462365564,7.330943636141285e-07,False
195,0.001584999999977299,0.029655172413793104,7.330943632144483e-08,False
196,0.0015210000001388835,0.030892857142857142,7.330943652128497e-09,False
197,0.0010350000000016735,0.050833333333333335,7.330943851968641e-10,False
198,0.01032800000007228,0.00037433155080213523,7.330935858362864e-11,False
199,0.01425399999993715,-0.0009311740890688088,7.330935858362863e-12,False
200,0.010003000000097018,0.0005524861878453001,7.330136497785134e-13,True
