episode,length,time,reward,delta
443,113.0,0.006292999999914173,0.4349999999999996,0.7493366274296105
444,46.0,0.0029970000000503205,0.7699999999999999,0.22480098822888328
445,118.0,0.00656699999990451,0.4099999999999996,1.0078295414271732
446,133.0,0.007481000000097993,0.3349999999999995,0.978794568562306
447,181.0,0.010242000000289408,0.09499999999999931,1.0017472366510378
448,94.0,0.005173000000013417,0.5299999999999997,0.4509140950862961
449,118.0,0.007267999999839958,0.4099999999999996,0.8359691305055248
450,224.0,0.012453999999706866,-0.11999999999999811,1.0018318355491178
451,155.0,0.008460000000013679,0.22499999999999942,0.9578259027520962
452,122.0,0.0066259999998692365,0.38999999999999957,0.9440134919578191
453,63.0,0.0035109999998894637,0.6849999999999998,0.7034750014686135
454,48.0,0.002668999999968946,0.7599999999999999,0.9095973435207432
455,85.0,0.004704999999830761,0.5749999999999997,0.27287920305622304
456,63.0,0.003513000000111788,0.6849999999999998,0.8418749303320237
457,284.0,0.020720999999866763,-0.4199999999999917,0.9639405605395779
458,69.0,0.004213000000163447,0.6549999999999998,0.28918216816187337
459,121.0,0.006935999999768683,0.3949999999999996,0.6599258822233931
460,235.0,0.013267999999698077,-0.17499999999999694,1.0028525900911147
461,173.0,0.01011900000003152,0.13499999999999934,0.9406905430335833
462,104.0,0.006449999999858846,0.47999999999999965,0.8390542783332707
463,115.0,0.006906000000071799,0.4249999999999996,0.7410947896408864
464,64.0,0.0035080000002380984,0.6799999999999998,0.8235730075677522
465,106.0,0.005791999999928521,0.46999999999999964,0.7358186443944922
466,213.0,0.01183599999967555,-0.06499999999999928,0.9562844419012961
467,145.0,0.007917999999790482,0.27499999999999947,1.0102128327769548
468,52.0,0.0029260000001158915,0.7399999999999999,0.8661712517794604
469,131.0,0.007169999999860011,0.34499999999999953,0.9259611461603473
470,38.0,0.0021250000004329195,0.8099999999999999,0.9281109204399016
471,64.0,0.003541999999924883,0.6799999999999998,0.8972336950681783
472,41.0,0.002324999999927968,0.7949999999999999,0.5501540647276151
473,42.0,0.0023320000000239816,0.7899999999999999,0.7546182519941791
474,644.0,0.035041000000092026,-2.2199999999999536,1.0141243660267911
475,850.0,0.04853700000012395,-3.2499999999999316,0.9726367551641456
476,32.0,0.0019179999999323627,0.84,0.2917910265492437
477,255.0,0.014482000000043627,-0.2749999999999948,0.6524107324480807
478,211.0,0.011768999999731022,-0.054999999999999494,0.9863910834073066
479,129.0,0.007129999999961001,0.35499999999999954,0.8949825129922162
480,62.0,0.0034200000000055297,0.6899999999999998,0.26849475389766486
481,139.0,0.007932999999866297,0.3049999999999995,0.9007924980244616
482,81.0,0.005102000000078988,0.5949999999999998,0.6847534438881093
483,81.0,0.004754000000048109,0.5949999999999998,0.8907989168534203
484,88.0,0.004985000000033324,0.5599999999999997,0.9062961025660948
485,167.0,0.009280000000217115,0.16499999999999937,0.6494621472339255
486,92.0,0.005092000000331609,0.5399999999999997,0.9551944392521221
487,289.0,0.016288999999687803,-0.4449999999999912,0.5610060548611748
488,63.0,0.003527999999732856,0.6849999999999998,0.5983897092848096
489,150.0,0.00812900000028094,0.24999999999999944,0.9505263061893396
490,70.0,0.003971000000092317,0.6499999999999998,0.8344587758674645
491,118.0,0.006478999999671942,0.4099999999999996,0.25033763276023935
492,279.0,0.015315000000100554,-0.39499999999999225,0.9514961574311848
493,475.0,0.026204000000234373,-1.3749999999999716,1.000461056000939
494,148.0,0.00815599999987171,0.25999999999999945,0.45060927027222275
495,42.0,0.002339000000119995,0.7899999999999999,0.46653257367306833
496,76.0,0.00437499999998181,0.6199999999999998,0.8952412929299609
497,73.0,0.004047999999784224,0.6349999999999998,0.9991599866620632
498,202.0,0.011031000000002678,-0.010000000000000453,0.6631978021991631
499,43.0,0.0024670000002515735,0.7849999999999999,0.19895934065974896
500,284.0,0.015711000000010245,-0.4199999999999917,0.9873723953961845
501,30.0,0.0016819999996187107,0.85,0.5670307335900276
502,74.0,0.004087999999683234,0.6299999999999998,0.6869318555084629
503,33.0,0.0018480000003364694,0.835,0.20607955665253896
504,27.0,0.0015149999999266583,0.865,0.420749275392055
505,124.0,0.006849999999758438,0.37999999999999956,0.9337987161321518
506,334.0,0.018294999999852735,-0.6699999999999864,0.7220430257326371
507,173.0,0.009457000000111293,0.13499999999999934,0.9881868296055977
508,18.0,0.001033000000006723,0.91,0.7361440476688137
509,362.0,0.019800000000032014,-0.8099999999999834,1.0087076949960392
510,102.0,0.00569599999971615,0.48999999999999966,0.8886486771679886
511,108.0,0.005980000000363361,0.45999999999999963,0.9723437750508445
512,118.0,0.006574000000000524,0.4099999999999996,0.9624398430263252
513,55.0,0.003030999999737105,0.7249999999999999,0.657766463329757
514,34.0,0.0019019999999727588,0.83,0.5053186149292305
515,150.0,0.008456000000023778,0.24999999999999944,0.15159558447876909
516,110.0,0.0060210000001461594,0.4499999999999996,0.994313617962349
517,42.0,0.0024710000002414745,0.7899999999999999,0.8291897088174489
518,222.0,0.012126999999964028,-0.10999999999999832,0.537414189181891
519,103.0,0.005650999999943451,0.48499999999999965,0.48278505864052546
520,198.0,0.01083199999993667,0.009999999999999232,0.6657969553394458
521,67.0,0.003661000000192871,0.6649999999999998,0.19973908660183382
522,195.0,0.010751000000254862,0.024999999999999245,1.0121756478795865
523,94.0,0.005104000000301312,0.5299999999999997,0.571674646552495
524,75.0,0.004077999999935855,0.6249999999999998,0.8125462041712246
525,43.0,0.002545000000282016,0.7849999999999999,0.2437638612513673
526,55.0,0.003038000000287866,0.7249999999999999,0.5514658771162539
527,95.0,0.0051949999997304985,0.5249999999999997,0.5969786053762562
528,28.0,0.0016390000000683358,0.86,0.3549839294741728
529,135.0,0.0075230000002193265,0.3249999999999995,0.9509211286460123
530,143.0,0.008100000000013097,0.2849999999999995,1.0143964063682038
531,68.0,0.004020999999738706,0.6599999999999998,0.9284726123590987
532,221.0,0.01213000000007014,-0.10499999999999843,1.0158349962863196
533,133.0,0.008518000000094617,0.3349999999999995,0.8567454815398964
534,74.0,0.004053000000112661,0.6299999999999998,0.672902431069017
535,96.0,0.005326999999851978,0.5199999999999997,0.3729778761633571
536,44.0,0.0024859999998625426,0.7799999999999999,0.6660889325913666
537,26.0,0.0015410000000883883,0.87,0.1998266797774101
538,41.0,0.0025780000000850123,0.7949999999999999,0.8715220354831735
539,30.0,0.0019240000001445878,0.85,0.7784731114452527
540,59.0,0.0037210000000413856,0.7049999999999998,0.580978411929002
541,32.0,0.0018009999998866988,0.84,0.49094158806546717
542,306.0,0.016736999999920954,-0.5299999999999894,0.8893743084645592
543,58.0,0.0032030000002123415,0.7099999999999999,0.7859322466440122
544,300.0,0.01669900000024427,-0.49999999999999,1.0110755267424665
545,73.0,0.004057000000102562,0.6349999999999998,0.9745140913105054
546,75.0,0.004130000000259315,0.6249999999999998,0.8775703650531527
547,181.0,0.010022999999819149,0.09499999999999931,0.8431158700274177
548,141.0,0.007672000000184198,0.2949999999999995,0.7156605189654706
549,270.0,0.017137000000275293,-0.3499999999999932,0.21469815568964123
550,96.0,0.006497999999737658,0.5199999999999997,0.26438346289844505
551,51.0,0.0033849999999802094,0.7449999999999999,0.8327318902208112
552,43.0,0.0031779999999344,0.7849999999999999,0.8694020475964014
553,39.0,0.0028959999999642605,0.8049999999999999,0.7222640170263371
554,36.0,0.0026609999999891443,0.82,0.38467657203524197
555,83.0,0.006055000000287691,0.5849999999999997,0.9526563430889712
556,100.0,0.00750400000015361,0.49999999999999967,0.656319369222073
557,65.0,0.004119999999602442,0.6749999999999998,0.9196083998417094
558,94.0,0.00623200000018187,0.5299999999999997,0.8365913333516279
559,24.0,0.0018749999999272404,0.88,0.41177214600433587
560,119.0,0.008709000000180822,0.4049999999999996,1.0127190023180381
561,58.0,0.004307000000153494,0.7099999999999999,0.8634867746658941
562,37.0,0.002348999999867374,0.815,0.9449330533553282
563,40.0,0.0025439999999434804,0.7999999999999999,0.559084815579718
564,237.0,0.016652000000249245,-0.18499999999999672,1.0159684119745207
565,163.0,0.010697000000163825,0.1849999999999994,0.739390332319547
566,238.0,0.017155000000002474,-0.18999999999999662,0.7720869720376781
567,135.0,0.009102999999868189,0.3249999999999995,0.9820348033859794
568,136.0,0.009447999999792955,0.3199999999999995,0.2946104410157938
569,104.0,0.0070460000001730805,0.47999999999999965,0.9785102180293302
570,148.0,0.010052000000086991,0.25999999999999945,0.5653714681216315
571,215.0,0.01334099999985483,-0.07499999999999907,0.9806310727166521
572,37.0,0.0021980000001349254,0.815,0.7862078791108948
573,94.0,0.005958000000191532,0.5299999999999997,0.5734312071740353
574,84.0,0.004832000000078551,0.5799999999999997,0.6876797524020695
575,28.0,0.0016650000002300658,0.86,0.7673134809127459
576,55.0,0.003337999999985186,0.7249999999999999,0.3953532949763209
577,27.0,0.0016100000002552406,0.865,0.4561869974184166
578,109.0,0.006250999999792839,0.4549999999999996,0.9756719636691301
579,58.0,0.0034420000001773587,0.7099999999999999,0.8406798380751019
580,71.0,0.003926999999748659,0.6449999999999998,0.8308353703772949
581,126.0,0.0072000000000116415,0.36999999999999955,0.9574159039605192
582,154.0,0.008432000000084372,0.22999999999999943,0.4404075692386431
583,130.0,0.0072220000001834705,0.34999999999999953,0.5344674301844748
584,123.0,0.006738000000041211,0.38499999999999956,0.987789622863009
585,108.0,0.00596399999994901,0.45999999999999963,1.0026971821442423
586,64.0,0.0035210000000915898,0.6799999999999998,0.7752692694056251
587,198.0,0.01083699999981036,0.009999999999999232,0.9494644747948984
588,122.0,0.006746999999904801,0.38999999999999957,0.8673641127252076
589,248.0,0.014382000000296102,-0.23999999999999555,0.9932481111580008
590,384.0,0.021537000000080297,-0.919999999999981,0.990272407609283
591,82.0,0.0045639999998456915,0.5899999999999997,0.6618832252725819
592,70.0,0.003834999999980937,0.6499999999999998,0.8925517371585451
593,123.0,0.00709999999980937,0.38499999999999956,0.9992360634107738
594,126.0,0.0069069999999555876,0.36999999999999955,0.9352739732924354
595,52.0,0.002912999999807653,0.7399999999999999,0.9952212727883792
596,31.0,0.0017929999999068968,0.845,0.44936744165084597
597,229.0,0.012408999999934167,-0.14499999999999758,1.0069263354967746
598,50.0,0.0027669999999488937,0.7499999999999999,0.3020779006490324
599,285.0,0.015656999999919208,-0.4249999999999916,0.9579538583650771
600,64.0,0.003513000000111788,0.6799999999999998,0.4405350644325232
601,284.0,0.015476000000035128,-0.4199999999999917,0.9551997820207287
602,84.0,0.004624000000148953,0.5799999999999997,0.9059015311285672
603,203.0,0.011230000000068685,-0.015000000000000346,0.9461378372278261
604,50.0,0.0029540000000451982,0.7499999999999999,0.7911721840263372
605,88.0,0.004840000000058353,0.5599999999999997,0.9822797183023846
606,109.0,0.0061890000001767476,0.4549999999999996,0.8411617167532535
607,176.0,0.009701999999833788,0.11999999999999933,0.9855180129219755
608,127.0,0.0070460000001730805,0.36499999999999955,0.2956554038765927
609,113.0,0.006321999999727268,0.4349999999999996,0.7293786909450287
610,101.0,0.00552800000014031,0.49499999999999966,0.8750093029061463
611,183.0,0.011895000000095024,0.0849999999999993,0.9467693535731685
612,157.0,0.008812000000034459,0.2149999999999994,0.7912304803686824
613,38.0,0.002308999999968364,0.8099999999999999,0.8272292148146945
614,95.0,0.005233000000316679,0.5249999999999997,0.5370471258897553
615,144.0,0.007983999999851221,0.27999999999999947,1.016532964276789
616,55.0,0.0030739999997422274,0.7249999999999999,0.8030297140194613
617,71.0,0.0039480000000367,0.6449999999999998,0.2409089142058385
618,206.0,0.011551000000054046,-0.030000000000000027,1.0116931666800681
619,72.0,0.003988000000390457,0.6399999999999998,0.908472729475611
620,22.0,0.0012700000002041634,0.89,0.27254181884268336
621,171.0,0.009781000000202766,0.14499999999999935,0.8549177146491043
622,79.0,0.004890000000159489,0.6049999999999998,0.7827515001693846
623,46.0,0.002862999999706517,0.7699999999999999,0.5287195633767139
624,63.0,0.003774000000248634,0.6849999999999998,0.8518873724302479
625,201.0,0.0111960000003819,-0.0050000000000005596,0.9296543689264338
626,176.0,0.009673999999904481,0.11999999999999933,0.9212575862640261
627,80.0,0.004364999999779684,0.5999999999999998,0.9729218479643182
628,181.0,0.009833000000071479,0.09499999999999931,0.896175298077368
629,65.0,0.0037189999998190615,0.6749999999999998,0.9607306365463212
630,119.0,0.006484000000000378,0.4049999999999996,0.7925983445349967
631,101.0,0.005709999999908177,0.49499999999999966,0.8390392253142269
632,42.0,0.002365999999710766,0.7899999999999999,0.4123522963994719
633,115.0,0.0062359999997170235,0.4249999999999996,0.9096438683335104
634,225.0,0.012321000000156346,-0.124999999999998,1.0082730371021482
635,99.0,0.0054009999998925196,0.5049999999999997,0.45246070979320907
636,66.0,0.003794000000198139,0.6699999999999998,1.016297999339454
637,105.0,0.005687999999736348,0.47499999999999964,0.984893202267738
638,153.0,0.008307999999942695,0.23499999999999943,0.29546796068032144
639,166.0,0.00906200000008539,0.16999999999999937,0.9404650602343215
640,121.0,0.00676900000007663,0.3949999999999996,0.7305677473213901
641,158.0,0.008580000000165455,0.2099999999999994,0.9983113381988301
642,101.0,0.005552999999963504,0.49499999999999966,0.9752261622882701
643,104.0,0.00573599999961516,0.47999999999999965,0.5647565943652328
644,78.0,0.004473999999845546,0.6099999999999998,0.8494488736750287
645,224.0,0.01253099999985352,-0.11999999999999811,0.9424831682658009
646,374.0,0.02066400000012436,-0.8699999999999821,0.9269526882014824
647,58.0,0.0033389999998689746,0.7099999999999999,0.8324228627154352
648,114.0,0.006287000000156695,0.4299999999999996,0.5380195325862109
649,102.0,0.005743000000165921,0.48999999999999966,0.5541440651002462
650,132.0,0.007314999999834981,0.3399999999999995,0.9911871361697335
651,50.0,0.002803999999741791,0.7499999999999999,0.8418113012166443
652,178.0,0.009763000000020838,0.10999999999999932,0.8893405698726106
653,31.0,0.001754999999775464,0.845,0.4242737150598087
654,99.0,0.005583000000115135,0.5049999999999997,0.9324572818329911
655,102.0,0.005595000000084838,0.48999999999999966,0.8751473996287895
656,65.0,0.0036620000000766595,0.6749999999999998,0.9653508705867149
657,92.0,0.005157000000053813,0.5399999999999997,0.9610343551838609
658,75.0,0.00412400000004709,0.6249999999999998,0.7329712744345824
659,181.0,0.00990700000011202,0.09499999999999931,0.8441059327552927
660,126.0,0.0069149999999353895,0.36999999999999955,0.25323177982658773
661,32.0,0.0017989999996643746,0.84,0.07596953394797634
662,49.0,0.002703000000110478,0.7549999999999999,0.865884892469942
663,73.0,0.004083999999693333,0.6349999999999998,0.7759764299931615
664,75.0,0.004111000000193599,0.6249999999999998,0.7996030185022052
665,141.0,0.007688000000143802,0.2949999999999995,0.5318746731541678
666,61.0,0.0033939999998437997,0.6949999999999998,0.481747895054655
667,188.0,0.01020799999969313,0.059999999999999276,0.937938384453537
668,79.0,0.0043350000000828,0.6049999999999998,0.28138151533606115
669,144.0,0.00808999999981097,0.27999999999999947,0.9046563237713323
670,217.0,0.013864000000012311,-0.08499999999999885,0.9964212730155297
671,84.0,0.00810300000011921,0.5799999999999997,0.9629801376098425
672,61.0,0.006092999999964377,0.6949999999999998,0.5624637711646909
673,111.0,0.0106909999999516,0.4449999999999996,0.5992090442053482
674,151.0,0.014975000000049477,0.24499999999999944,0.9285405019106906
675,83.0,0.007805000000189466,0.5849999999999997,0.8372427179409486
676,307.0,0.022474999999758438,-0.5349999999999893,0.9434695453243792
677,118.0,0.009311000000252534,0.4099999999999996,0.7909258694860601
678,51.0,0.0034820000000763685,0.7449999999999999,0.683221946493038
679,221.0,0.012991000000056374,-0.10499999999999843,0.20496658394791134
680,144.0,0.007836000000224885,0.27999999999999947,0.7498274330215573
681,228.0,0.012531000000308268,-0.13999999999999768,0.7093221156947954
682,131.0,0.007354999999733991,0.34499999999999953,0.21279663470843868
683,140.0,0.0076320000002851884,0.2999999999999995,0.9832664633788638
684,39.0,0.0022009999997862906,0.8049999999999999,0.6608469641513555
685,103.0,0.005838000000039756,0.48499999999999965,0.779917430129917
686,45.0,0.002676999999948748,0.7749999999999999,0.23397522903897516
687,91.0,0.0049539999999979045,0.5449999999999997,0.2689521292822371
688,74.0,0.004046999999900436,0.6299999999999998,0.27724165463989026
689,161.0,0.009011999999984255,0.1949999999999994,0.9651604842366556
690,99.0,0.005423000000064349,0.5049999999999997,0.44224303476408744
691,31.0,0.0018939999999929569,0.845,0.9107186041429398
692,66.0,0.003762000000278931,0.6699999999999998,1.0114013885378228
693,129.0,0.007134000000405649,0.35499999999999954,0.8869386167638221
694,184.0,0.00999599999977363,0.0799999999999993,0.9201629027867418
695,62.0,0.0034399999999550346,0.6899999999999998,0.7281954352902162
696,39.0,0.0023400000000037835,0.8049999999999999,0.38608231816378125
697,158.0,0.008661999999731052,0.2099999999999994,0.9086993186881176
698,66.0,0.0037470000002031156,0.6699999999999998,0.4288617385290838
699,56.0,0.0030659999997624254,0.7199999999999999,0.5788440188107924
700,186.0,0.010118000000147731,0.06999999999999929,1.0067247165984783
701,150.0,0.008228000000144675,0.24999999999999944,0.3020174149795434
702,58.0,0.0032350000001315493,0.7099999999999999,0.8761730694231531
703,138.0,0.0075110000002496236,0.3099999999999995,0.7429374589834359
704,85.0,0.004708999999820662,0.5749999999999997,1.009583955482144
705,214.0,0.012153000000125758,-0.06999999999999917,1.0139128989669923
706,247.0,0.013641000000006898,-0.23499999999999566,0.9952388090233694
707,104.0,0.005830000000059954,0.47999999999999965,0.948675447262561
708,59.0,0.0033020000000760774,0.7049999999999998,0.5597855039909693
709,85.0,0.004767999999785388,0.5749999999999997,0.9877429283752027
710,65.0,0.0035870000001523294,0.6749999999999998,0.7950128203847175
711,55.0,0.0030980000001363805,0.7249999999999999,0.5310152503606307
712,203.0,0.011039999999866268,-0.015000000000000346,1.0101031749050902
713,116.0,0.006323000000065804,0.4199999999999996,0.9958753043937386
714,89.0,0.0049190000004273315,0.5549999999999997,0.5686227332416398
715,121.0,0.006635000000187574,0.3949999999999996,1.0017314437709959
716,28.0,0.0017819999998209823,0.86,0.6960018802145305
717,126.0,0.006977000000006228,0.36999999999999955,0.9504334180115369
718,34.0,0.0020309999999881256,0.83,0.9289908326915074
719,35.0,0.001971000000139611,0.825,0.556099953604831
720,60.0,0.0034010000003945606,0.6999999999999998,0.8959478034362802
721,59.0,0.0033020000000760774,0.7049999999999998,1.0070855663733298
722,316.0,0.018262999999933527,-0.5799999999999883,0.933882629808476
723,163.0,0.008976000000075146,0.1849999999999994,1.0083865871528015
724,126.0,0.006920999999692867,0.36999999999999955,1.0083742013064418
725,98.0,0.00538700000015524,0.5099999999999997,0.8642910198839182
726,61.0,0.0033620000003793393,0.6949999999999998,0.8461981089086241
727,157.0,0.008779999999660504,0.2149999999999994,0.8312377971020339
728,61.0,0.0034660000001167646,0.6949999999999998,0.5377976527514139
729,34.0,0.0018959999997605337,0.83,0.4828568545246473
730,120.0,0.006581999999980326,0.3999999999999996,0.9305071549023656
731,64.0,0.0035139999999955762,0.6799999999999998,0.43403019571186063
732,249.0,0.013682000000244443,-0.24499999999999544,1.0113191747281018
733,228.0,0.012482999999974709,-0.13999999999999768,0.9515019434366216
734,329.0,0.018379000000095402,-0.6449999999999869,1.0088789837289531
735,78.0,0.0048229999997602135,0.6099999999999998,0.8431015010786351
736,139.0,0.007735000000138825,0.3049999999999995,0.7162645646854293
737,59.0,0.0032540000001972658,0.7049999999999998,0.38325470183044685
738,45.0,0.002531000000089989,0.7749999999999999,0.6654575815397803
739,308.0,0.016882999999779713,-0.5399999999999892,1.013431714313198
740,75.0,0.0043009999999412685,0.6249999999999998,0.7973841956793091
741,72.0,0.006710999999995693,0.6399999999999998,0.9887408023763145
742,122.0,0.008420999999998457,0.38999999999999957,0.8439028069600094
743,359.0,0.02137700000002951,-0.7949999999999837,0.8426742906987807
744,78.0,0.0046609999999418505,0.6099999999999998,0.9007801287018594
745,82.0,0.004732999999760068,0.5899999999999997,0.9654500092614849
746,23.0,0.001390999999784981,0.885,0.5629262052340279
747,107.0,0.005832999999711319,0.46499999999999964,0.8530414507824351
748,124.0,0.007267999999839958,0.37999999999999956,0.7427716436413867
749,183.0,0.011460000000170112,0.0849999999999993,0.8679483452715157
750,176.0,0.010658999999577645,0.11999999999999933,0.944884632132088
751,79.0,0.005260000000362197,0.6049999999999998,1.0152940285546348
752,175.0,0.009811999999783438,0.12499999999999933,0.30458820856639046
753,84.0,0.004913000000215106,0.5799999999999997,0.909392998133296
754,46.0,0.0025569999997969717,0.7699999999999999,0.7269369693143741
755,48.0,0.0027179999997315463,0.7599999999999999,0.7709373810279538
756,52.0,0.002872999999908643,0.7399999999999999,0.6294410086213925
757,86.0,0.004907000000002881,0.5699999999999997,0.36267751904327006
758,35.0,0.001952999999957683,0.825,0.5690545983934724
759,206.0,0.011311999999634281,-0.030000000000000027,0.7287838209580737
760,409.0,0.022475000000213186,-1.0449999999999786,0.8893242498595834
761,34.0,0.0018929999996544211,0.83,0.7859276256494893
762,50.0,0.0027890000001207227,0.7499999999999999,1.0078052390509888
763,69.0,0.0038709999998900457,0.6549999999999998,0.9473008292671892
764,83.0,0.004570999999941705,0.5849999999999997,0.9724501230581634
765,165.0,0.009552999999868916,0.17499999999999938,0.8446591599710578
766,85.0,0.004676999999901454,0.5749999999999997,0.9328326379569319
767,37.0,0.0020610000001397566,0.815,0.6533872112956944
768,169.0,0.009336000000075728,0.15499999999999936,0.9672657534139304
769,28.0,0.0015829999997549749,0.86,0.8400668047966486
770,29.0,0.0016359999999622232,0.855,0.2520200414389946
771,209.0,0.016348999999991065,-0.04499999999999971,0.429350712358623
772,95.0,0.005552999999963504,0.5249999999999997,0.1288052137075869
773,134.0,0.007291999999779364,0.3299999999999995,0.9203990755358308
774,94.0,0.0051600000001599255,0.5299999999999997,0.7887961953853364
775,16.0,0.0009430000000065775,0.92,0.23663885861560097
776,291.0,0.01609599999983402,-0.45499999999999097,0.9825235633881175
777,43.0,0.0023909999999887077,0.7849999999999999,0.44635808452298387
778,201.0,0.011046000000078493,-0.0050000000000005596,0.966746237155956
779,183.0,0.009939000000031228,0.0849999999999993,0.29002387114678685
780,43.0,0.002379999999902793,0.7849999999999999,0.8756272040928329
781,34.0,0.0018929999996544211,0.83,0.6449258583236179
782,50.0,0.002791999999772088,0.7499999999999999,0.9180061621075017
783,163.0,0.009000000000014552,0.1849999999999994,0.8743148456649203
784,129.0,0.007241000000249187,0.35499999999999954,0.8819535958948155
785,143.0,0.007898000000295724,0.2849999999999995,0.8102056723385526
786,221.0,0.012075999999979103,-0.10499999999999843,0.7153469061927383
787,110.0,0.006263000000217289,0.4499999999999996,0.8216953113260137
788,39.0,0.0021799999999529973,0.8049999999999999,0.4082417887842653
789,41.0,0.002278999999816733,0.7949999999999999,0.8126187283106996
790,146.0,0.008093999999800872,0.26999999999999946,0.8287889792457777
791,116.0,0.006495999999970081,0.4199999999999996,1.0111670843785827
792,135.0,0.007380000000011933,0.3249999999999995,0.30335012531357486
793,138.0,0.007544999999936408,0.3099999999999995,0.702071292216739
794,61.0,0.0034009999999398133,0.6949999999999998,0.5136138080417402
795,180.0,0.009864000000106898,0.09999999999999931,0.9152198445346487
796,91.0,0.0053699999998571,0.5449999999999997,1.0163060092341294
797,111.0,0.006088999999974476,0.4449999999999996,0.9749252130284614
798,162.0,0.008884000000307424,0.1899999999999994,0.7994732421025015
799,90.0,0.004947000000356638,0.5499999999999997,0.8561079474448141
800,88.0,0.004863999999997759,0.5599999999999997,0.416397583544421
801,50.0,0.002856000000065251,0.7499999999999999,0.12491927506332634
802,43.0,0.0023830000000089058,0.7849999999999999,0.6414532152274333
803,26.0,0.0014670000000478467,0.87,0.1924359645682301
804,46.0,0.0025709999999889988,0.7699999999999999,0.9535491584877195
805,128.0,0.006969999999910215,0.35999999999999954,0.28606474754631583
806,61.0,0.0033730000000105065,0.6949999999999998,0.5577226731196464
807,115.0,0.006321000000298227,0.4249999999999996,0.16731680193589393
808,144.0,0.008073999999851367,0.27999999999999947,0.9513587318886016
809,277.0,0.01513699999986784,-0.38499999999999246,0.9861114172001131
810,177.0,0.00967499999978827,0.11499999999999932,0.9830165175671023
811,63.0,0.0034849999997277337,0.6849999999999998,0.9951262182029467
812,38.0,0.002181000000291533,0.8099999999999999,0.298537865460884
813,292.0,0.016737999999804742,-0.45999999999999086,0.4380602445502413
814,109.0,0.00654900000017733,0.4549999999999996,0.7945540104966986
815,44.0,0.002549999999700958,0.7799999999999999,0.5309293473852968
816,70.0,0.004312999999910971,0.6499999999999998,0.6050283944123412
817,80.0,0.0045070000001032895,0.5999999999999998,0.9673159097306658
818,51.0,0.0031509999998888816,0.7449999999999999,0.7337052756097945
819,124.0,0.007304000000203814,0.37999999999999956,0.9985523165522588
820,173.0,0.01026899999988018,0.13499999999999934,0.9459365255163512
821,90.0,0.004928000000290922,0.5499999999999997,0.9370997985804771
822,51.0,0.0032660000001669687,0.7449999999999999,0.435592652263573
823,82.0,0.004514000000199303,0.5899999999999997,0.3167354585864668
824,76.0,0.004629000000022643,0.6199999999999998,0.8459142140053111
825,54.0,0.002991999999721884,0.7299999999999999,0.8701615040349522
826,156.0,0.008982999999716412,0.21999999999999942,0.7841586801596265
827,37.0,0.0021619999997710693,0.815,0.23524760404788803
828,440.0,0.024822999999742024,-1.1999999999999753,1.0081437205956305
829,67.0,0.004128000000036991,0.6649999999999998,1.0124261662634821
830,36.0,0.002159000000119704,0.82,0.8797545451637729
831,81.0,0.004456000000118365,0.5949999999999998,0.872111103953838
832,58.0,0.0034969999996974366,0.7099999999999999,0.2616333311861514
833,333.0,0.018972999999732565,-0.6649999999999865,0.9623253100384778
834,137.0,0.00846899999987727,0.3149999999999995,1.006881344050189
835,235.0,0.01818699999967066,-0.17499999999999694,0.9589626058901122
836,164.0,0.009737999999742897,0.17999999999999938,0.9983242176253527
837,65.0,0.0049800000001596345,0.6749999999999998,0.7456965840072968
838,165.0,0.011669999999867287,0.17499999999999938,0.672527408931686
839,189.0,0.011884999999892898,0.05499999999999927,0.9835574059897538
840,76.0,0.007665999999971973,0.6199999999999998,0.7356030983943525
841,175.0,0.017194000000017695,0.12499999999999933,0.9946575074854824
842,44.0,0.00330500000018219,0.7799999999999999,0.6625318328499404
843,136.0,0.01192399999990812,0.3199999999999995,0.6134065597009506
844,186.0,0.013906000000133645,0.06999999999999929,0.8778315371998009
845,127.0,0.007472999999663443,0.36499999999999955,0.9697912546403317
846,291.0,0.02681899999970483,-0.45499999999999097,1.0123977903439922
847,532.0,0.04009399999995367,-1.6599999999999655,0.9916687681799202
848,137.0,0.010868000000300526,0.3149999999999995,0.9755201170965141
849,100.0,0.005949000000327942,0.49999999999999967,0.9168112147317227
850,101.0,0.009166000000277563,0.49499999999999966,0.9412125285057
851,126.0,0.007184999999935826,0.36999999999999955,0.5583882217121223
852,52.0,0.005253000000266184,0.7399999999999999,0.7553783609573654
853,94.0,0.005177999999887106,0.5299999999999997,1.0088910472357835
854,61.0,0.0035910000001422304,0.6949999999999998,0.5710596707739558
855,81.0,0.006218999999873631,0.5949999999999998,0.8111729862493803
856,243.0,0.014146999999866239,-0.21499999999999608,0.7675431031580506
857,111.0,0.006213000000116153,0.4449999999999996,0.9542338099897367
858,30.0,0.001728000000184693,0.85,0.5608261962443785
859,29.0,0.001682000000073458,0.855,0.5983631060910397
860,38.0,0.0023040000000946748,0.8099999999999999,0.3553120561435765
861,291.0,0.0242950000001656,-0.45499999999999097,0.9696012710784634
862,60.0,0.003889999999955762,0.6999999999999998,0.6588257223273764
863,83.0,0.005891999999676045,0.5849999999999997,0.8228810278579687
864,182.0,0.011830999999801861,0.0899999999999993,0.901831661445081
865,257.0,0.016464000000269152,-0.2849999999999946,0.8733830047490673
866,121.0,0.0079000000000633,0.3949999999999996,0.26201490142472017
867,149.0,0.008725000000140426,0.25499999999999945,0.5541654194950628
