step,reward,mean,median,std,max,min
28,6.769230769230769,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
29,6.769230769230769,-4.645833333333332,-13.375,9.982183982574446,6.769230769230769,-13.375
30,-13.375,-4.927419354838709,-13.375,9.940241204382955,6.769230769230769,-13.375
31,-13.375,-5.191406249999999,-13.375,9.893482418066732,6.769230769230769,-13.375
32,6.769230769230769,-4.828962703962703,-13.375,9.955832159521764,6.769230769230769,-13.375
33,6.769230769230769,-4.487839366515836,-13.375,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-4.16620879120879,-13.375,10.03504756782166,6.769230769230769,-13.375
35,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
36,6.769230769230769,-4.119542619542618,-13.375,10.038953034318398,6.769230769230769,-13.375
37,6.769230769230769,-3.832995951417003,-13.375,10.058155412023412,6.769230769230769,-13.375
38,6.769230769230769,-3.561143984220906,-13.375,10.06880382267001,6.769230769230769,-13.375
39,-13.375,-3.8064903846153846,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
41,-13.375,-4.2621336996337,-13.375,10.026332804937867,6.769230769230769,-13.375
42,6.769230769230769,-4.005590339892666,-13.375,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
44,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
46,-13.375,-4.374386252045826,-13.375,10.014958440434901,6.769230769230769,-13.375
47,-13.375,-4.561899038461537,-13.375,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-4.330651491365776,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.511538461538461,-13.375,9.999333187827247,6.769230769230769,-13.375
50,6.769230769230769,-4.290346907993966,-13.375,10.023593494435046,6.769230769230769,-13.375
51,6.769230769230769,-4.07766272189349,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970972,-13.375,10.027194478440407,6.769230769230769,-13.375
53,6.769230769230769,-4.048967236467235,-13.375,10.044444685671996,6.769230769230769,-13.375
54,-13.375,-4.218531468531467,-13.375,10.030408723543035,6.769230769230769,-13.375
55,-13.375,-4.382039835164834,-13.375,10.014136624423847,6.769230769230769,-13.375
56,6.769230769230769,-4.186403508771929,-13.375,10.033289724015429,6.769230769230769,-13.375
57,-13.375,-4.344827586206896,-13.375,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-4.156453715775749,-13.375,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-3.974358974358973,-13.375,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-4.1284678436317765,-13.375,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-4.277605459057071,-13.375,10.024840527305978,6.769230769230769,-13.375
62,6.769230769230769,-4.102258852258851,-13.375,10.040344075300787,6.769230769230769,-13.375
63,-13.375,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,6.769230769230769,-3.9133158508158505,-13.375,10.05360045097356,6.769230769230769,-13.375
66,6.769230769230769,-3.7538748564867963,-13.375,10.062013522324273,6.769230769230769,-13.375
67,6.769230769230769,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,-13.375,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,-13.375,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
72,6.769230769230769,-3.992755532139094,-13.375,10.04846189420163,6.769230769230769,-13.375
73,-13.375,-4.11954261954262,-13.375,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-3.9743589743589745,-13.375,10.04970798114283,6.769230769230769,-13.375
75,6.769230769230769,-3.832995951417004,-13.375,10.058155412023414,6.769230769230769,-13.375
76,6.769230769230769,-3.6953046953046953,-13.375,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.8194033530571994,-13.375,10.058862595474652,6.769230769230769,-13.375
78,6.769230769230769,-3.6853700097370985,-13.375,10.06485038359304,6.769230769230769,-13.375
79,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
80,6.769230769230769,-3.675925925925925,-13.375,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801763,6.769230769230769,-13.375
82,-13.375,-3.666936978683966,-13.375,10.065533974796471,6.769230769230769,-13.375
83,6.769230769230769,-3.5426968864468855,-13.375,10.069260071904681,6.769230769230769,-13.375
84,-13.375,-3.6583710407239813,-13.375,10.065840139919041,6.769230769230769,-13.375
85,6.769230769230769,-3.537119856887298,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.41865605658709,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
90,-13.375,-3.6349323753169904,-13.375,10.06664058194837,6.769230769230769,-13.375
91,6.769230769230769,-3.5218436454849495,-13.375,10.06973511390163,6.769230769230769,-13.375
92,-13.375,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
93,-13.375,-3.7314852700490997,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.8329959514170038,-13.375,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-3.7225560897435894,-13.375,10.063368430829474,6.769230769230769,-13.375
96,-13.375,-3.8220658207771607,-13.375,10.058725525481501,6.769230769230769,-13.375
97,-13.375,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
98,6.769230769230769,-3.8115773115773113,-13.375,10.05926140737212,6.769230769230769,-13.375
99,-13.375,-3.9072115384615382,-13.375,10.053969230659614,6.769230769230769,-13.375
