steps,time,reward,delta,converged
453,0.004521000000295317,0.012631578947368419,0.43443026450903044,False
454,0.0030740000001969747,0.013611111111111109,0.6033473406961715,False
455,0.0018690000001697626,0.025454545454545452,0.4668758356174067,False
456,0.0015960000000632135,0.029655172413793104,0.4020839373912952,False
457,0.002805999999964115,0.017333333333333333,0.3851509012546452,False
458,0.002488999999968655,0.02216216216216216,0.5264290585337821,False
459,0.006855000000086875,0.005151515151515148,0.4865365941062925,False
460,0.004433999999946536,0.007721518987341769,0.35389753524762957,False
461,0.003594000000248343,0.01095238095238095,0.557528773302389,False
462,0.004089999999905558,0.01951219512195122,0.20700052775136657,False
463,0.0036459999996623083,0.014326923076923074,0.062100158325409965,False
464,0.0016590000000178406,0.0285,0.15878281411504555,False
465,0.0016630000000077416,0.0285,0.3772875548795329,False
466,0.0014380000002347515,0.03365384615384615,0.23483977073407092,False
467,0.004188000000340253,0.012946428571428569,0.3805326118108911,False
468,0.004793999999947118,0.007884615384615382,0.5932258724734971,False
469,0.0019620000002760207,0.025454545454545452,0.5333298550408686,False
470,0.004147999999986496,0.01046153846153846,0.4518988769823007,False
471,0.002779999999802385,0.02076923076923077,0.4187286960112123,False
472,0.0024799999996503175,0.018928571428571427,0.20794603475402923,False
473,0.00263600000016595,0.016847826086956518,0.26706873991062946,False
474,0.002856000000065251,0.015099999999999997,0.31145435402823207,False
475,0.0025399999999535794,0.017333333333333333,0.18011156123970537,False
476,0.0036789999999200518,0.01232758620689655,0.23412519666469728,False
477,0.0032270000001517474,0.023714285714285712,0.27662664134630915,False
478,0.0059649999998327985,0.004757281553398055,0.6369806589117629,False
479,0.002896999999848049,0.013962264150943393,0.32813017131902056,False
480,0.002017999999679887,0.027419354838709678,0.0984390513957062,False
481,0.0036410000002433662,0.022916666666666665,0.24421391950677526,False
482,0.0015950000001794251,0.029655172413793104,0.20272815769581326,False
483,0.004226999999900727,0.008399999999999998,0.45827944256551656,False
484,0.0015869999997448758,0.029655172413793104,0.137483832769655,False
485,0.002062000000023545,0.02216216216216216,0.38635972645119615,False
486,0.005090999999993073,0.010703124999999997,0.4292760105310112,False
487,0.0028820000002269808,0.015099999999999997,0.24738495420080778,False
488,0.002268999999614607,0.02640625,0.3911204155826718,False
489,0.0008960000000115542,0.0578125,0.1173361246748015,False
490,0.0023830000000089058,0.018928571428571427,0.37251067017390016,False
491,0.002725999999711348,0.017333333333333333,0.19595384359002177,False
492,0.0036540000000968575,0.023714285714285712,0.3566030318182728,False
493,0.003197999999883905,0.013272727272727271,0.45589371082870206,False
494,0.002585000000181026,0.022916666666666665,0.17864434532120785,False
495,0.0033450000000811997,0.016382978723404253,0.41727371458295537,False
496,0.003285000000232685,0.015099999999999997,0.12518211437488666,False
497,0.004442999999810127,0.01046153846153846,0.5353837550757221,False
498,0.0035269999998490675,0.01232758620689655,0.4135846730553566,False
499,0.002575000000433647,0.016382978723404253,0.4600206722615258,False
500,0.0014810000002398738,0.03869565217391304,0.2548038593634792,False
501,0.0018079999999827123,0.025454545454545452,0.26139694937017166,False
502,0.002763999999842781,0.03222222222222222,0.20687454480136286,False
503,0.0018679999998312269,0.025454545454545452,0.2833754742953714,False
504,0.005861999999979162,0.004571428571428568,0.5321488334843529,False
505,0.0013519999997697596,0.036875,0.19991952454213446,False
506,0.002971000000343338,0.016847826086956518,0.33881616388059244,False
507,0.002840000000105647,0.0352,0.22555635093915047,False
508,0.004034999999930733,0.010703124999999997,0.4275727034605592,False
509,0.0019330000000081782,0.023714285714285712,0.36993112047951127,False
510,0.0020480000002862653,0.022916666666666665,0.23306461088266145,False
511,0.004069000000072265,0.013962264150943393,0.49794242423225443,False
512,0.007985000000189757,0.0023897058823529375,0.6142008671130086,False
513,0.0048489999999219435,0.007562499999999997,0.4441576954317625,False
514,0.004257000000052358,0.013611111111111109,0.421841230192656,False
515,0.00578799999993862,0.005691489361702124,0.4375344389178389,False
516,0.0016059999998105923,0.029655172413793104,0.34438636123519717,False
517,0.003695999999763444,0.010227272727272724,0.4978883599262664,False
518,0.004215999999814812,0.013272727272727271,0.1903608524194283,False
519,0.002343000000109896,0.02076923076923077,0.35566411098206846,False
520,0.003250000000207365,0.013272727272727271,0.43000517288013146,False
521,0.0038030000000617292,0.00977941176470588,0.48075289592776593,False
522,0.003982000000178232,0.011209677419354837,0.4952489857290731,False
523,0.001870000000053551,0.03869565217391304,0.22780075432712246,False
524,0.002009999999700085,0.024558823529411765,0.4754729789564673,False
525,0.005337999999937892,0.006686046511627904,0.4666169053033565,False
526,0.002836000000115746,0.017333333333333333,0.44418903969406204,False
527,0.0035939999997935956,0.015510204081632652,0.4248896113719498,False
528,0.002557000000251719,0.022916666666666665,0.46154719010751244,False
529,0.006987000000208354,0.0035169491525423695,0.6106318703725839,False
530,0.003042000000277767,0.014326923076923074,0.5059175428982359,False
531,0.0017779999998310814,0.04525,0.23056892485580524,False
532,0.0055360000001201115,0.005923913043478258,0.5422216824746526,False
533,0.003922999999758758,0.009999999999999997,0.4964504305123461,False
534,0.0011990000002697343,0.04789473684210527,0.14893512915370388,False
535,0.002335000000130094,0.018372093023255813,0.21860513946691132,False
536,0.002227999999831809,0.0285,0.3018928289509624,False
537,0.002520999999887863,0.020124999999999997,0.09056784868528879,False
538,0.0011210000002392917,0.04525,0.027170354605586654,False
539,0.005961000000297645,0.004950495049504947,0.518121714878382,False
540,0.0023740000001453154,0.018372093023255813,0.48664343676673777,False
541,0.0036820000000261643,0.02144736842105263,0.3539182730933741,False
542,0.0035330000000612927,0.011749999999999998,0.507337895361259,False
543,0.0017899999998007843,0.030892857142857142,0.3579350065621081,False
544,0.0013840000001437147,0.0352,0.2655079729824445,False
545,0.006233999999949447,0.004220183486238528,0.6148483865837325,False
546,0.005558999999720982,0.006551724137931031,0.6598878337572004,False
547,0.0029569999996965635,0.015099999999999997,0.38754450035048527,False
548,0.0014260000002650486,0.0352,0.1998546715059404,False
549,0.0033089999997173436,0.013272727272727271,0.059956401451782146,False
550,0.005647999999837339,0.007721518987341769,0.404453741289635,False
551,0.0027019999997719424,0.016847826086956518,0.06300000000000006,False
552,0.003715999999712949,0.01095238095238095,0.5512531924205236,False
553,0.0015149999999266583,0.0352,0.205249640685326,False
554,0.0016570000002502638,0.0285,0.061574892205597795,False
555,0.008452999999917665,0.0031048387096774157,0.6092169950992331,False
556,0.0037229999998089625,0.01095238095238095,0.2908059913581102,False
557,0.0018759999998110288,0.024558823529411765,0.4214964906149374,False
558,0.0032210000003942696,0.017333333333333333,0.5563410563507503,False
559,0.00211699999999837,0.0352,0.3397810492446878,False
560,0.0021070000002509914,0.025454545454545452,0.2614339417042192,False
561,0.003392000000076223,0.013611111111111109,0.12439006973547713,False
562,0.005020999999942433,0.006292134831460671,0.40883070527836657,False
563,0.0059649999998327985,0.008399999999999998,0.4547844849453448,False
564,0.0014240000000427244,0.03365384615384615,0.30655695508327635,False
565,0.001251000000138447,0.03869565217391304,0.09196708652498295,False
566,0.0014609999998356216,0.0352,0.20582062182865718,False
567,0.003008000000136235,0.014705882352941175,0.5245433379634623,False
568,0.0040300000000570435,0.010703124999999997,0.5678592827170595,False
569,0.0032470000001012522,0.018928571428571427,0.3596705925940569,False
570,0.005021999999826221,0.009154929577464785,0.5139274952551549,False
571,0.004183000000011816,-0.020546875000000003,0.69755,False
572,0.004130000000259315,0.013962264150943393,0.46416797550000427,False
573,0.004444000000148662,0.00876712328767123,0.6406330452830263,False
574,0.002606000000014319,0.018372093023255813,0.4760290887190944,False
575,0.003141000000141503,0.014705882352941175,0.6434769624502329,False
576,0.007826999999906548,0.004852941176470585,0.546375506391542,False
577,0.0017109999998865533,0.0285,0.3913762454657688,False
578,0.003561999999874388,0.011475409836065572,0.4541909915220945,False
579,0.0018010000003414461,0.02640625,0.2533971160103211,False
580,0.004221000000143249,0.011749999999999998,0.6195444511761666,False
581,0.001784999999927095,0.0285,0.35297200924878314,False
582,0.0032190000001719454,0.012033898305084743,0.5579059539845627,False
583,0.0014690000002701709,0.04068181818181818,0.3401076535695844,False
584,0.004173000000264437,0.008223684210526314,0.22586799657068102,False
585,0.007956000000376662,0.0036637931034482723,0.06776039897120432,False
586,0.0022910000002411834,0.02076923076923077,0.2811548319938717,False
587,0.003635000000031141,0.010227272727272724,0.448142086790678,False
588,0.0018420000001242443,0.027419354838709678,0.13444262603720344,False
589,0.00866299999961484,0.0029761904761904726,0.5469842112776861,False
590,0.0010560000000623404,0.04789473684210527,0.2757887787692057,False
591,0.0043940000000475266,0.008581081081081078,0.4894846280051368,False
592,0.0021280000000842847,0.024558823529411765,0.35446973994553777,False
593,0.004292000000077678,0.011749999999999998,0.4222758040815702,False
594,0.0025509999995847465,0.020124999999999997,0.2799470518552754,False
595,0.0025099999998019484,0.018372093023255813,0.26282513139201186,False
596,0.002217000000200642,0.02144736842105263,0.44683268194415776,False
597,0.0019010000000889704,0.0285,0.13404980458324728,False
598,0.0014099999998506973,0.04068181818181818,0.2854808874625703,False
599,0.002577999999630265,0.023714285714285712,0.08564426623877108,False
600,0.007148000000142929,0.0044811320754716945,0.5908564851134519,False
601,0.0035779999998339918,0.011209677419354837,0.5681655949030752,False
602,0.0017920000000231084,0.0285,0.3422489074276454,False
603,0.007995000000391883,0.004663461538461535,0.5431474750528937,False
604,0.002039999999851716,0.03222222222222222,0.2029881455397573,False
605,0.0034879999998338462,0.013272727272727271,0.442683446917711,False
606,0.002375000000029104,0.017840909090909088,0.41317950203134346,False
607,0.0035290000000713917,0.017333333333333333,0.31811286734473593,False
608,0.001972999999907188,0.023714285714285712,0.32120698588524244,False
609,0.0026389999998173153,0.017333333333333333,0.6512900176060796,False
610,0.0028680000000349537,0.015510204081632652,0.3592682935150552,False
611,0.0009469999999964784,0.054117647058823534,0.10778048805451668,False
612,0.0018669999999474385,0.024558823529411765,0.28038209048656915,False
613,0.006347999999888998,0.006551724137931031,0.5652948577253502,False
614,0.002448999999614898,0.017333333333333333,0.5122335870181609,False
615,0.003447000000051048,0.012631578947368419,0.19436317077806686,False
616,0.002290999999786436,0.02076923076923077,0.149729911921785,False
617,0.0021440000000438886,0.02640625,0.28852435011960836,False
618,0.0032639999999446445,0.014705882352941175,0.37681293018801887,False
619,0.004836999999952241,0.006964285714285711,0.5479050205921482,False
620,0.004600000000209548,0.006964285714285711,0.5160220012079553,False
621,0.003975999999966007,-0.024900000000000002,0.6739964698000478,False
622,0.0024049999997259874,0.02216216216216216,0.3313661999274854,False
623,0.0013050000002294837,0.04068181818181818,0.18527808789518463,False
624,0.0029360000003180176,0.015510204081632652,0.10314258652275655,False
625,0.006041999999979453,0.004392523364485978,0.5386793021048909,False
626,0.0034639999998944404,0.02076923076923077,0.27378474522095514,False
627,0.0020409999997355044,0.022916666666666665,0.3057399554094976,False
628,0.006217999999989843,0.004136363636363633,0.4487474408248808,False
629,0.0024429999998574203,0.017840909090909088,0.5446395224825149,False
630,0.0030289999999695283,0.016382978723404253,0.4583517720248542,False
631,0.0029319999998733692,0.018928571428571427,0.38017784889250505,False
632,0.004413000000113243,0.010227272727272724,0.6125276884811798,False
633,0.003523000000313914,0.01095238095238095,0.31799203586414476,False
634,0.0030350000001817534,0.013962264150943393,0.5487397408766785,False
635,0.002985999999964406,0.03222222222222222,0.20454838770459333,False
636,0.004993000000013126,0.008399999999999998,0.42924059428690103,False
637,0.0022969999999986612,0.020124999999999997,0.32941149117789253,False
638,0.004021000000193453,0.009999999999999997,0.46521573075434036,False
639,0.004621999999926629,0.01046153846153846,0.4733127593906194,False
640,0.00146199999971941,0.03869565217391304,0.1419938278171858,False
641,0.0014860000001135631,0.036875,0.09106627796099477,False
642,0.0023590000000695,0.018372093023255813,0.4387677233865724,False
643,0.0021839999999428983,0.020124999999999997,0.4429474470467281,False
644,0.0022919999996702245,0.020124999999999997,0.31611506470096096,False
645,0.004006000000117638,0.015510204081632652,0.1396461030515681,False
646,0.0024750000002313755,0.017333333333333333,0.31325663468087245,False
647,0.002256000000215863,0.0285,0.180579199000646,False
648,0.005500000000211003,0.00895833333333333,0.40642281989838946,False
649,0.004670000000260188,0.01232758620689655,0.3949154031790121,False
650,0.0020959999997103296,0.025454545454545452,0.3145297322442867,False
651,0.002164999999877182,0.02144736842105263,0.09435891967328602,False
652,0.0014630000000579457,0.03365384615384615,0.07777613858884677,False
653,0.003535999999712658,0.01095238095238095,0.4607647560984018,False
654,0.0063629999999648135,0.005691489361702124,0.5448048819678807,False
655,0.0014400000000023283,0.03365384615384615,0.16344146459036432,False
656,0.002984000000196829,0.015099999999999997,0.2577803463575622,False
657,0.0014909999999872525,0.036875,0.24303170451938108,False
658,0.0055219999999280844,0.005255102040816324,0.5540657549473335,False
659,0.006745999999566266,0.006292134831460671,0.27749760553565167,False
660,0.008295000000089203,0.0021276595744680817,0.49548006254541704,False
661,0.003854999999930442,0.017840909090909088,0.2278607118286594,False
662,0.0019310000002406014,0.025454545454545452,0.018900000000000014,False
663,0.0023240000000441796,0.02144736842105263,0.38807222594744584,False
664,0.005094999999982974,0.006043956043956041,0.5585302894196618,False
665,0.0022850000000289583,0.02076923076923077,0.47256846876319486,False
666,0.0032230000001618464,0.025454545454545452,0.44788743756687854,False
667,0.0015819999998711864,0.0352,0.13436623127006359,False
668,0.0018600000003061723,0.024558823529411765,0.20841924581711624,False
669,0.00156299999980547,0.03222222222222222,0.06252577374513488,False
670,0.0016949999999269494,0.027419354838709678,0.11552206251365013,False
671,0.002401999999619875,0.020124999999999997,0.225592798639601,False
672,0.0016959999998107378,0.03222222222222222,0.11439039082044865,False
673,0.0012740000001940643,0.04285714285714286,0.17140081847674904,False
674,0.0035570000000006985,0.02144736842105263,0.35248120395058186,False
675,0.002132999999957974,0.02144736842105263,0.2288538221298234,False
676,0.0021879999999327993,0.02076923076923077,0.4706884194067154,False
677,0.0025599999999030842,0.016382978723404253,0.5712121872945338,False
678,0.0018230000000585278,0.0285,0.4320393366258442,False
679,0.0013680000001841108,0.04525,0.1719889749186105,False
680,0.001780999999937194,0.04285714285714286,0.09943492400229226,False
681,0.0020260000001144363,0.027419354838709678,0.222091984289878,False
682,0.0052470000000539585,0.007407407407407404,0.5222649838253622,False
683,0.003913999999895168,0.011209677419354837,0.5283081990163785,False
684,0.002769000000171218,0.017840909090909088,0.3827535340583868,False
685,0.002637999999933527,0.02144736842105263,0.5104697847884857,False
686,0.0018509999999878346,0.025454545454545452,0.1531409354365458,False
687,0.0016890000001694716,0.030892857142857142,0.09417632098679625,False
688,0.003885999999965861,0.01046153846153846,0.4310247307752559,False
689,0.00374599999986458,0.011209677419354837,0.6496326372667414,False
690,0.0054350000000340515,0.008581081081081078,0.48002084145391133,False
691,0.003535000000283617,0.012033898305084743,0.38493458257598095,False
692,0.00871999999981199,0.0022302158273381258,0.5272263440329992,False
693,0.003075000000080763,0.013962264150943393,0.42921065102636513,False
694,0.003042999999706808,0.014705882352941175,0.313248105934117,False
695,0.006478000000242901,0.003739130434782605,0.62921949250938,False
696,0.00480699999980061,0.012033898305084743,0.4011175339562782,False
697,0.002148999999917578,0.02076923076923077,0.3081376184265118,False
698,0.004887000000053376,0.007108433734939756,0.4764338069197869,False
699,0.0012299999998504063,0.04068181818181818,0.18437503213062054,False
700,0.006714999999985594,0.005255102040816324,0.5474552300947017,False
701,0.0030050000000301225,0.014326923076923074,0.3657216630897106,False
702,0.0027840000002470333,0.016847826086956518,0.40959553603172183,False
703,0.003159000000323431,0.013962264150943393,0.34018784462625234,False
704,0.001014999999824795,0.050833333333333335,0.2447747460996082,False
705,0.004077999999935855,0.011749999999999998,0.2747551317524574,False
706,0.002848000000085449,0.015099999999999997,0.41916599099569085,False
707,0.0033349999998790736,0.012946428571428569,0.38441431047712216,False
708,0.0020449999997254054,0.024558823529411765,0.11532429314313668,False
709,0.004068000000188476,0.009999999999999997,0.33500243677313035,False
710,0.002573999999640364,0.030892857142857142,0.22463607151065745,False
711,0.00218300000005911,0.025454545454545452,0.06739082145319725,False
712,0.0014439999999922293,0.03365384615384615,0.33502057324327356,False
713,0.0012099999999009015,0.04525,0.1449207399348734,False
714,0.0014329999999063148,0.03365384615384615,0.1369010843909015,False
715,0.003740000000107102,0.009565217391304346,0.6192119437696398,False
716,0.004682999999658932,0.012033898305084743,0.45876097962143575,False
717,0.0016080000000329164,0.03365384615384615,0.17944431331438054,False
718,0.0027669999999488937,0.017333333333333333,0.353831501969764,False
719,0.0037990000000718283,0.01046153846153846,0.22917965862896802,False
720,0.0025660000001153094,0.016382978723404253,0.005669999999999997,False
721,0.0036830000003647,0.014705882352941175,0.32082948878971884,False
722,0.005208999999922526,0.006964285714285711,0.5106149605588318,False
723,0.004695999999967171,0.007407407407407404,0.43662426092576867,False
724,0.001780999999937194,0.029655172413793104,0.24915813919364055,False
725,0.0032900000001063745,0.022916666666666665,0.12096512083502563,False
726,0.0029249999997773557,0.016847826086956518,0.4425223868643684,False
727,0.0011589999999159772,0.04285714285714286,0.2141197837196977,False
728,0.0022349999999278225,0.02144736842105263,0.15485616028175003,False
729,0.0018610000001899607,0.024558823529411765,0.3257587491022805,False
730,0.005605999999716005,0.006964285714285711,0.14233669099953628,False
731,0.0050710000000435684,0.007562499999999997,0.4771548757663225,False
732,0.0017069999998966523,0.030892857142857142,0.0017010000000000302,False
733,0.003361999999924592,0.011475409836065572,0.5661143321105785,False
734,0.0019109999998363492,0.023714285714285712,0.3693433398405843,False
735,0.002062000000023545,0.027419354838709678,0.2680681809743586,False
736,0.0034050000003844616,0.018372093023255813,0.2666709634369509,False
737,0.0022979999998824496,0.023714285714285712,0.0005102999999999858,False
738,0.002874000000247179,0.015099999999999997,0.3112222638313633,False
739,0.002694000000246888,0.015510204081632652,0.30982987724577826,False
740,0.0026229999998577114,0.018372093023255813,0.13789253575157218,False
741,0.0026739999998426356,0.030892857142857142,0.1770720529138582,False
742,0.0016040000000430155,0.029655172413793104,0.22491950417911138,False
743,0.0021560000000135915,0.022916666666666665,0.3031184285460154,False
744,0.006538000000091415,0.0036637931034482723,0.6581670772521423,False
745,0.004378000000087923,0.011475409836065572,0.6506309572946415,False
746,0.0028030000003127498,0.016382978723404253,0.5090372342773611,False
747,0.0042929999999614665,0.008581081081081078,0.609439752048886,False
748,0.0011030000000573636,0.04789473684210527,0.2908597441916358,False
749,0.0021419999998215644,0.024558823529411765,0.2585059726018302,False
750,0.005878999999822554,0.00805194805194805,0.6217880533136105,False
751,0.0019320000001243898,0.023714285714285712,0.3366067116589645,False
752,0.0021900000001551234,0.02216216216216216,0.2607215708207937,False
753,0.0029429999999592837,0.013611111111111109,0.3553618039803552,False
754,0.0016409999998359126,0.029655172413793104,0.43086965195536187,False
755,0.0023339999997915584,0.02216216216216216,0.5586011552691406,False
756,0.004671000000143977,0.012033898305084743,0.444362865151048,False
757,0.0028339999998934218,0.016847826086956518,0.37296191695155384,False
758,0.0036070000001018343,0.01046153846153846,0.29207614264991777,False
759,0.01163300000007439,0.0005833333333333296,0.6101682929380257,False
760,0.0016420000001744484,0.03365384615384615,0.2576188669686295,False
761,0.0020990000002711895,0.02216216216216216,0.24299546602494165,False
762,0.0011009999998350395,0.04525,0.16234853356949158,False
763,0.0022969999999986612,0.02144736842105263,0.14142307400527598,False
764,0.0016709999999875436,0.04285714285714286,0.090907037647472,False
765,0.002243999999791413,0.04789473684210527,0.02727211129424162,False
766,0.004394999999931315,0.008399999999999998,0.3099101808692895,False
767,0.0025279999999838765,0.02076923076923077,0.09297305426078692,False
768,0.0012240000000929285,0.04789473684210527,0.16623266310181306,False
769,0.001706000000012864,0.029655172413793104,0.22248697597828912,False
770,0.0027960000002167362,0.027419354838709678,0.19748529196109055,False
771,0.0048040000001492444,0.006964285714285711,0.4141908893983986,False
772,0.0021549999996750557,0.02216216216216216,0.20676861007220246,False
773,0.002365000000281725,0.01951219512195122,0.4742860851884723,False
774,0.0013790000002700253,0.0352,0.22236151052385292,False
775,0.0012259999998605053,0.054117647058823534,0.15699464113562406,False
776,0.004089999999905558,0.014705882352941175,0.430974989781927,False
777,0.0030250000004343747,0.014705882352941175,0.343113191475267,False
778,0.0031329999997069535,0.013962264150943393,0.6185344920690685,False
779,0.0016469999995933904,0.030892857142857142,0.22402112328727006,False
780,0.003979999999955908,0.009999999999999997,0.157425260859348,False
781,0.004678999999669031,0.010703124999999997,0.45289286233733217,False
782,0.0021139999998922576,0.023714285714285712,0.3997365521435267,False
783,0.003592000000026019,0.011475409836065572,0.4875390364387803,False
784,0.003119999999853462,0.014326923076923074,0.40807417521521777,False
785,0.005609999999705906,0.006964285714285711,0.5401868606299868,False
786,0.0022770000000491564,0.01951219512195122,0.16205605818899607,False
787,0.003099000000020169,0.015099999999999997,0.34258899539139415,False
788,0.002201000000241038,0.020124999999999997,0.10277669861741823,False
789,0.002361000000291824,0.02076923076923077,0.24511921472345674,False
790,0.0038079999999354186,0.016847826086956518,0.3907666808021182,False
791,0.002727000000049884,0.015510204081632652,0.6362751654641918,False
792,0.0066299999998591375,0.004220183486238528,0.5646956109207644,False
793,0.0018089999998665007,0.029655172413793104,0.3443793411584064,False
794,0.002674000000297383,0.018928571428571427,0.29554325924583,False
795,0.0024809999999888532,0.027419354838709678,0.31682629141995744,False
796,0.005016000000068743,0.006686046511627904,0.49098882059540605,False
797,0.00828799999999319,0.0025563909774436056,0.6379300630079766,False
798,0.0026050000001305307,0.018372093023255813,0.3283432324117631,False
799,0.002749000000221713,-0.03426470588235294,0.7,False
800,0.003361999999924592,0.01232758620689655,0.25886711714265487,False
801,0.0014660000001640583,0.03222222222222222,0.33947803103035806,False
802,0.0015470000003006135,0.0352,0.2257160641816457,False
803,0.0024530000000595464,0.027419354838709678,0.29484366852279803,False
804,0.0026349999998274143,0.02076923076923077,0.48330281142408305,False
805,0.0029850000000806176,0.015937499999999997,0.4917572367672444,False
806,0.0022509999998874264,0.01951219512195122,0.30415429720321485,False
807,0.006750999999894702,0.004571428571428568,0.6019357985424587,False
808,0.0022299999995993858,0.020124999999999997,0.2890489869324649,False
809,0.004195000000436266,0.009565217391304346,0.44539727911268157,False
810,0.00143900000011854,0.03869565217391304,0.373148639285939,False
811,0.001065000000380678,0.04789473684210527,0.2689221495439833,False
812,0.0024990000001707813,0.016847826086956518,0.099430907541,False
813,0.0034559999999146385,0.017333333333333333,0.2837396119458365,False
814,0.0027589999999690917,0.018928571428571427,0.33211370269906654,False
815,0.0026269999998476123,0.015937499999999997,0.3794608059274657,False
816,0.0038609999996879196,0.009565217391304346,0.5380704728416695,False
817,0.0014349999996738916,0.03869565217391304,0.3559572056699706,False
818,0.0033589999998184794,0.012946428571428569,0.2979596349504379,False
819,0.005423999999948137,0.007884615384615382,0.1345807381511721,False
820,0.00210800000013478,0.023714285714285712,0.2932331111025447,False
821,0.0022919999996702245,0.018928571428571427,0.348557283566598,False
822,0.0014289999999164138,0.03365384615384615,0.35566802639702544,False
823,0.001968999999917287,0.022916666666666665,0.22962282501258957,False
824,0.006697999999687454,0.005691489361702124,0.4493604761288167,False
825,0.0026710000001912704,0.016847826086956518,0.39135526544877325,False
826,0.002064000000245869,0.02216216216216216,0.363393501284651,False
827,0.007254000000102678,0.003973214285714282,0.5362465810620901,False
828,0.006497999999737658,0.004305555555555552,0.6472035841492051,False
829,0.007386000000224158,0.0030399999999999967,0.590058517544408,False
830,0.004566999999951804,0.011475409836065572,0.5149241102418463,False
831,0.003192000000126427,0.013962264150943393,0.433291273110194,False
832,0.004355999999916094,0.00895833333333333,0.47847261039588873,False
833,0.0012750000000778527,0.04285714285714286,0.2234477882194212,False
834,0.006566000000020722,0.005691489361702124,0.5853951497698064,False
835,0.0019330000000081782,0.023714285714285712,0.33920038155242216,False
836,0.001374000000396336,0.04285714285714286,0.14608690645312583,False
837,0.0013800000001538137,0.0352,0.04382607193593776,False
838,0.0012060000003657478,0.04068181818181818,0.013147821580781304,False
839,0.006859000000076776,0.00557894736842105,0.5818904438373023,False
840,0.0024590000002717716,0.01951219512195122,0.3451133727598279,False
841,0.004081999999925756,0.009154929577464785,0.4560267586020974,False
842,0.003118999999969674,0.012631578947368419,0.5365741547729754,False
843,0.0028680000000349537,0.015937499999999997,0.39445992681954,False
844,0.003319999999803258,0.015099999999999997,0.610068466524871,False
845,0.0028090000000702275,0.015099999999999997,0.5621576771710701,False
846,0.0029260000001158915,0.015099999999999997,0.31133872675342517,False
847,0.003580000000056316,0.011209677419354837,0.39932324463054913,False
848,0.0018159999999625143,0.02640625,0.4148415266636599,False
849,0.003509000000121887,0.018372093023255813,0.4066161462391936,False
850,0.002047999999831518,0.024558823529411765,0.20480319146468348,False
851,0.0017100000000027649,0.030892857142857142,0.061440957439405024,False
852,0.00209099999983664,0.024558823529411765,0.06859202712559397,False
853,0.0013779999999314896,0.04068181818181818,0.07058717556804069,False
854,0.0012729999998555286,0.03869565217391304,0.16083079163351469,False
855,0.003861999999571708,0.011475409836065572,0.5133896473240045,False
856,0.008540999999695487,0.0023897058823529375,0.5030036360114977,False
857,0.003271000000040658,0.012631578947368419,0.47209500994471476,False
858,0.0026330000000598375,0.020124999999999997,0.5352113054376587,False
859,0.002632000000176049,0.024558823529411765,0.27294789300237565,False
860,0.0011529999997037521,0.050833333333333335,0.08188436790071268,False
861,0.0023580000001857115,0.02144736842105263,0.12509783757966328,False
862,0.014669000000139931,-0.0006866952789699453,0.703696286928161,False
863,0.0018930000001091685,-0.040535714285714286,0.7133046717432784,False
864,0.0023720000003777386,0.018372093023255813,0.4624103189915397,False
865,0.006824999999935244,0.005049999999999996,0.5480982932394314,False
866,0.003347000000303524,0.012631578947368419,0.2760576146565567,False
867,0.00297599999976228,0.014705882352941175,0.4607505302890555,False
868,0.004269000000022061,0.008581081081081078,0.5477371098907534,False
869,0.0017450000000280852,0.03365384615384615,0.16432113296722606,False
870,0.006090000000313012,0.006292134831460671,0.4334078528001604,False
871,0.0020120000003771565,0.03365384615384615,0.28244525728108316,False
872,0.002239999999801512,0.023714285714285712,0.21195365094325197,False
873,0.0019280000001344888,0.023714285714285712,0.15429411381024566,False
874,0.0018730000001596636,0.02640625,0.37658676406348335,False
875,0.0018999999997504347,0.0352,0.19701146767155212,False
876,0.0028579999998328276,0.017840909090909088,0.10641619948036307,False
877,0.001817999999730091,0.025454545454545452,0.5148448146268804,False
878,0.0044990000001234876,0.008399999999999998,0.37838520564580685,False
879,0.0017100000000027649,0.027419354838709678,0.30264050456939284,False
880,0.002966000000014901,0.015510204081632652,0.36433559015586237,False
881,0.003385999999863998,0.020124999999999997,0.3181138652735953,False
882,0.0020990000002711895,0.0285,0.09543415958207863,False
883,0.0025909999999385036,-0.027613636363636365,1.2579183277249084,False
884,0.001596999999947002,0.030892857142857142,0.3397283358130359,False
885,0.001926999999795953,0.023714285714285712,0.18744781129340832,False
886,0.00677399999995032,0.005806451612903223,0.42473068837697575,False
887,0.002217000000200642,0.02076923076923077,0.20950337171317396,False
888,0.004637000000002445,0.00805194805194805,0.41391082040541544,False
889,0.003564000000096712,0.011749999999999998,0.42885298336015637,False
890,0.0021050000000286673,0.04285714285714286,0.24728287474098767,False
891,0.0022100000001046283,0.02144736842105263,0.3652198694602161,False
892,0.00198099999988699,0.023714285714285712,0.10956596083806484,False
893,0.0036580000000867585,0.011475409836065572,0.42850666837353013,False
894,0.001855999999861524,0.02640625,0.21048312524287982,False
895,0.006751999999778491,0.005806451612903223,0.5670079288770786,False
896,0.001334000000042579,0.036875,0.209645212156705,False
897,0.002516999999897962,0.018928571428571427,0.19438648317441914,False
898,0.003681000000142376,0.009999999999999997,0.32783861495155364,False
899,0.0037429999997584673,0.011475409836065572,0.35104240923678914,False
900,0.006049000000075466,0.010227272727272724,0.46627673621193466,False
901,0.003834999999980937,0.010703124999999997,0.6160532602345964,False
