step,reward,mean,median,std,max,min
58,0.0955,0.01398388488764977,0.0034453781512605044,0.025172648432275384,0.0955,-0.0034633027522935774
59,0.03869565217391304,0.014395747675754158,0.0036305838124723578,0.02516166565155487,0.0955,-0.0034633027522935774
60,-0.0011046511627906975,0.01414164277676162,0.0034453781512605044,0.025032074093414867,0.0955,-0.0034633027522935774
61,0.005151515151515152,0.013996640718289901,0.0036305838124723578,0.024855195973366953,0.0955,-0.0034633027522935774
62,0.0352,0.014333201976729744,0.003815789473684211,0.024799146734477705,0.0955,-0.0034633027522935774
63,0.016847826086956518,0.014372492978452039,0.003976076555023924,0.02460661696261779,0.0955,-0.0034633027522935774
64,0.0075625,0.014267723855706623,0.004136363636363637,0.02443098310986895,0.0955,-0.0034633027522935774
65,0.0151,0.014280334100317128,0.004136363636363637,0.02424540662833241,0.0955,-0.0034633027522935774
66,2.5000000000001133e-05,0.014067567919715382,0.004136363636363637,0.02412579115001644,0.0955,-0.0034633027522935774
67,0.007256097560975609,0.013967399237969207,0.004136363636363637,0.023961770514102122,0.0955,-0.0034633027522935774
68,-0.0031109022556390976,0.01371988762211981,0.004136363636363637,0.023874903336476752,0.0955,-0.0034633027522935774
69,0.07875,0.0146488892275181,0.004136363636363637,0.024928257655171447,0.0955,-0.0034633027522935774
70,0.04285714285714286,0.015046188574414223,0.004136363636363637,0.024974285516904948,0.0955,-0.0034633027522935774
71,0.0014423076923076922,0.014857245784384965,0.004136363636363637,0.024851295448157874,0.0955,-0.0034633027522935774
72,0.02144736842105263,0.014947521436942056,0.004136363636363637,0.02469237876467937,0.0955,-0.0034633027522935774
73,0.003815789473684211,0.014797092626627758,0.004136363636363637,0.024558625793650254,0.0955,-0.0034633027522935774
74,0.050833333333333335,0.0152775758360505,0.004136363636363637,0.02474203637543457,0.0955,-0.0034633027522935774
75,-0.0015224913494809686,0.0150565223204514,0.004136363636363637,0.024653161386837406,0.0955,-0.0034633027522935774
76,-0.003296610169491525,0.014818169950452141,0.004136363636363637,0.02458053786233819,0.0955,-0.0034633027522935774
77,0.016382978723404256,0.014838231601387425,0.004136363636363637,0.024423096476541215,0.0955,-0.0034633027522935774
78,0.004571428571428573,0.01470827206936263,0.004136363636363637,0.024295154752849903,0.0955,-0.0034633027522935774
79,-0.0018981481481481482,0.014500691816643745,0.004136363636363637,0.024213228574547878,0.0955,-0.0034633027522935774
80,0.02640625,0.014647674016438267,0.004136363636363637,0.024099184825819537,0.0955,-0.0034633027522935774
81,0.012033898305084745,0.014615798702885175,0.004353896103896105,0.023953505766975355,0.0955,-0.0034633027522935774
82,0.013962264150943395,0.014607924792620816,0.004571428571428573,0.02380887703258459,0.0955,-0.0034633027522935774
83,-0.0032552083333333335,0.014395268445883267,0.004353896103896105,0.02374589958019836,0.0955,-0.0034633027522935774
84,-0.00304093567251462,0.014190136632725647,0.004136363636363637,0.02368055425404956,0.0955,-0.0034633027522935774
85,0.03365384615384615,0.014416458836459606,0.004353896103896105,0.023634761094109558,0.0955,-0.0034633027522935774
86,0.10666666666666666,0.01547680605289877,0.004571428571428573,0.025473007968889926,0.10666666666666666,-0.0034633027522935774
87,-0.0005921052631578942,0.015294204787943577,0.004353896103896105,0.02538506304065865,0.10666666666666666,-0.0034633027522935774
88,0.018372093023255816,0.01532878780182349,0.004571428571428573,0.025244132125882092,0.10666666666666666,-0.0034633027522935774
89,-0.00231283422459893,0.015132769779307687,0.004353896103896105,0.02517151413714406,0.10666666666666666,-0.0034633027522935774
90,0.0035169491525423734,0.015005123398793783,0.004136363636363637,0.02506209995486889,0.10666666666666666,-0.0034633027522935774
91,-0.00094758064516129,0.01483172444179427,0.004136363636363637,0.024980346255372713,0.10666666666666666,-0.0034633027522935774
92,0.010952380952380951,0.014790011070940365,0.004136363636363637,0.02484890162150139,0.10666666666666666,-0.0034633027522935774
93,0.005923913043478261,0.014695690879158852,0.004353896103896105,0.024733104536036166,0.10666666666666666,-0.0034633027522935774
94,0.022916666666666665,0.014782227466395778,0.004571428571428573,0.02461688771358666,0.10666666666666666,-0.0034633027522935774
95,0.08636363636363636,0.015527867142408698,0.004760961810466762,0.025544015204966956,0.10666666666666666,-0.0034633027522935774
96,-0.002493765586034912,0.015342077114280414,0.004571428571428573,0.02547712040780122,0.10666666666666666,-0.0034633027522935774
97,8.285246452426541e-19,0.01518552530699184,0.004353896103896105,0.025393654384675873,0.10666666666666666,-0.0034633027522935774
98,-0.0029859719438877757,0.015001974829710227,0.004136363636363637,0.025330334922270544,0.10666666666666666,-0.0034633027522935774
99,0.0020279720279720278,0.014872234801692846,0.004136363636363637,0.02523640274709888,0.10666666666666666,-0.0034633027522935774
