step,reward,mean,median,std,max,min
47,0.009779411764705884,0.00996107372850903,0.0021677167338709684,0.01924522251834754,0.0955,-0.0038858093126385804
48,-0.00025943396226415014,0.009752491938901413,0.001483870967741936,0.019102569158947615,0.0955,-0.0038858093126385804
49,0.018372093023255816,0.009924883960588502,0.0021677167338709684,0.018949042639427878,0.0955,-0.0038858093126385804
50,-0.0007415254237288133,0.009715738678543065,0.001483870967741936,0.018820541712264532,0.0955,-0.0038858093126385804
51,0.009154929577464787,0.009704953888137715,0.0021677167338709684,0.018638855592828726,0.0955,-0.0038858093126385804
52,0.0667857142857143,0.010781949367337272,0.0028515625000000004,0.020029176008072726,0.0955,-0.0038858093126385804
53,-4.926108374384159e-05,0.010581371396020956,0.0021677167338709684,0.01989651042846519,0.0955,-0.0038858093126385804
54,-0.0035089020771513343,0.010325184605599641,0.001483870967741936,0.01980448385181903,0.0955,-0.0038858093126385804
55,-0.0032612456747404843,0.010082569779164996,0.001422315230706411,0.019709162913192652,0.0955,-0.0038858093126385804
56,0.014326923076923077,0.010157032117722155,0.001483870967741936,0.019543455962140452,0.0955,-0.0038858093126385804
57,0.029655172413793104,0.010493206950413034,0.0021677167338709684,0.019539783879248315,0.0955,-0.0038858093126385804
58,0.03222222222222222,0.010861495344850479,0.0028515625000000004,0.019575464795358044,0.0955,-0.0038858093126385804
59,0.010952380952380951,0.010863010104975986,0.0031132812500000006,0.01941165398149077,0.0955,-0.0038858093126385804
60,0.01263157894736842,0.010892003036818485,0.003375000000000001,0.019253194402863605,0.0955,-0.0038858093126385804
61,0.120625,0.012661890084611735,0.0034101890756302526,0.023575181999113747,0.120625,-0.0038858093126385804
62,0.010227272727272727,0.012623245364653974,0.0034453781512605044,0.023389308392712724,0.120625,-0.0038858093126385804
63,0.001017964071856288,0.012441912844454006,0.0034101890756302526,0.023250451005576645,0.120625,-0.0038858093126385804
64,-0.001809523809523809,0.012222659972854348,0.003375000000000001,0.023137489054614244,0.120625,-0.0038858093126385804
65,-0.0038245614035087713,0.011979520255030664,0.0031132812500000006,0.0230450588212463,0.120625,-0.0038858093126385804
66,0.036875,0.012351094579582444,0.003375000000000001,0.023070775909547026,0.120625,-0.0038858093126385804
67,-0.0035413642960812767,0.012117381949057978,0.0031132812500000006,0.022980273814582668,0.120625,-0.0038858093126385804
68,0.0005219780219780225,0.011949332616781458,0.0028515625000000004,0.022855192460066804,0.120625,-0.0038858093126385804
69,0.016847826086956518,0.012019311094926816,0.0031132812500000006,0.022698798015326403,0.120625,-0.0038858093126385804
70,-0.0010433070866141731,0.011835330557158633,0.0028515625000000004,0.022590883403684633,0.120625,-0.0038858093126385804
71,0.04525,0.012299423188309209,0.0031132812500000006,0.022771736121839494,0.120625,-0.0038858093126385804
72,-0.0017684887459807072,0.012106712065921676,0.0028515625000000004,0.022674267792707786,0.120625,-0.0038858093126385804
73,0.0151,0.012147161902868681,0.0031132812500000006,0.022523193856236016,0.120625,-0.0038858093126385804
74,0.030892857142857142,0.012397104506068526,0.003375000000000001,0.022475613774962693,0.120625,-0.0038858093126385804
75,0.004220183486238533,0.012289513440018131,0.0034101890756302526,0.022346692138886178,0.120625,-0.0038858093126385804
76,-0.0006113537117903926,0.012121969710773865,0.003375000000000001,0.022249104543395768,0.120625,-0.0038858093126385804
77,0.0027906976744186043,0.01200233801800008,0.0031132812500000006,0.02213093339291111,0.120625,-0.0038858093126385804
78,5.025125628140792e-05,0.01185104578050997,0.0028515625000000004,0.02203097494973875,0.120625,-0.0038858093126385804
79,0.011209677419354839,0.011843028675995529,0.0031132812500000006,0.02189296431878938,0.120625,-0.0038858093126385804
80,0.009154929577464787,0.011809842267371692,0.003375000000000001,0.021759427530116917,0.120625,-0.0038858093126385804
81,0.1625,0.0136475271177696,0.0034101890756302526,0.0272257702121843,0.1625,-0.0038858093126385804
82,0.005923913043478261,0.013554471526513076,0.0034453781512605044,0.02707437896759537,0.1625,-0.0038858093126385804
83,0.018372093023255816,0.013611824163379062,0.0038327808187495187,0.026917811168689337,0.1625,-0.0038858093126385804
84,0.029655172413793104,0.013800569436913343,0.004220183486238533,0.02681485975184399,0.1625,-0.0038858093126385804
85,0.0023897058823529414,0.013667884976976595,0.0038327808187495187,0.02668655561723939,0.1625,-0.0038858093126385804
86,0.007256097560975609,0.01359418627104555,0.004220183486238533,0.02654154237622224,0.1625,-0.0038858093126385804
87,0.08636363636363636,0.014421111840279537,0.004441822512350036,0.02749435272314676,0.1625,-0.0038858093126385804
88,0.02076923076923077,0.014492439019256518,0.00466346153846154,0.027347640410718795,0.1625,-0.0038858093126385804
89,0.002976190476190476,0.01436448070211134,0.004441822512350036,0.02722206339386133,0.1625,-0.0038858093126385804
90,0.013962264150943395,0.014360060740010594,0.00466346153846154,0.02707211090551352,0.1625,-0.0038858093126385804
91,0.001401273885350319,0.01421920436115559,0.004441822512350036,0.026958085626029755,0.1625,-0.0038858093126385804
92,0.017333333333333333,0.014252689618920943,0.00466346153846154,0.026814681530455405,0.1625,-0.0038858093126385804
93,0.005578947368421053,0.014160415765192223,0.0051212044534412965,0.026686509059567754,0.1625,-0.0038858093126385804
94,0.0007758620689655176,0.014019525726284572,0.00466346153846154,0.026580804017635882,0.1625,-0.0038858093126385804
95,-0.0012915129151291514,0.01386003574043651,0.004441822512350036,0.02648765523358232,0.1625,-0.0038858093126385804
96,-0.002095375722543352,0.013695546962467647,0.004220183486238533,0.02640000685860561,0.1625,-0.0038858093126385804
97,-0.00308206106870229,0.013524346880516933,0.0038327808187495187,0.02631903379887441,0.1625,-0.0038858093126385804
98,0.002613636363636364,0.013414137683376726,0.0034453781512605044,0.026208490426614727,0.1625,-0.0038858093126385804
99,0.010703124999999999,0.013387027556542959,0.0038327808187495187,0.026078513793470925,0.1625,-0.0038858093126385804
