step,reward,mean,median,std,max,min
68,0.016847826086956518,0.027373150853639307,0.0352,0.02632454405382632,0.054117647058823534,-0.05238095238095238
69,0.057812499999999996,0.027807998698587317,0.0360375,0.026384261879917104,0.057812499999999996,-0.05238095238095238
70,-0.0482608695652174,0.026736606187829505,0.0352,0.02768892145101137,0.057812499999999996,-0.05238095238095238
71,0.025454545454545452,0.026718799788756114,0.03442692307692308,0.027496374306538243,0.057812499999999996,-0.05238095238095238
72,0.062000000000000006,0.027202103901238908,0.0352,0.02761361455444068,0.062000000000000006,-0.05238095238095238
73,-0.06027777777777778,0.02601994333800895,0.03442692307692308,0.029227132241811907,0.062000000000000006,-0.06027777777777778
74,0.02640625,0.026025094093502163,0.03365384615384615,0.029031664647418496,0.062000000000000006,-0.06027777777777778
75,0.029655172413793104,0.02607285828192704,0.03365384615384615,0.02884300072349014,0.062000000000000006,-0.06027777777777778
76,0.036875,0.02621314583670721,0.03365384615384615,0.02868118333236142,0.062000000000000006,-0.06027777777777778
77,0.057812499999999996,0.02661826576187763,0.03442692307692308,0.028717614761289666,0.062000000000000006,-0.06027777777777778
78,0.036875,0.026748097840841208,0.0352,0.028558307655416813,0.062000000000000006,-0.06027777777777778
79,0.054117647058823534,0.02709021720606599,0.0360375,0.02854170337566686,0.062000000000000006,-0.06027777777777778
80,0.027419354838709678,0.027094280633629494,0.0352,0.02836499614720744,0.062000000000000006,-0.06027777777777778
81,-0.026630434782608698,0.026439101177333908,0.03442692307692308,0.02880158346714814,0.062000000000000006,-0.06027777777777778
82,0.0285,0.02646393128363109,0.03365384615384615,0.02862843715761401,0.062000000000000006,-0.06027777777777778
83,0.04285714285714286,0.026659088564268137,0.03442692307692308,0.02851300737014622,0.062000000000000006,-0.06027777777777778
84,0.02640625,0.026656113992923804,0.03365384615384615,0.028344800680115252,0.062000000000000006,-0.06027777777777778
85,0.03222222222222222,0.02672083618163658,0.03365384615384615,0.02818584049634145,0.062000000000000006,-0.06027777777777778
86,0.04285714285714286,0.026906310971010212,0.03365384615384615,0.02807612097449332,0.062000000000000006,-0.06027777777777778
87,-0.03426470588235294,0.02621118577949472,0.03365384615384615,0.028659192022337035,0.062000000000000006,-0.06027777777777778
88,0.04789473684210527,0.026454821184692594,0.03365384615384615,0.028589231648182476,0.062000000000000006,-0.06027777777777778
89,0.04068181818181818,0.0266128989291051,0.03442692307692308,0.028469045424955694,0.062000000000000006,-0.06027777777777778
90,-0.050227272727272725,0.025768501438375672,0.03365384615384615,0.029423642582858265,0.062000000000000006,-0.06027777777777778
91,-0.06352941176470589,0.02479787194703783,0.03365384615384615,0.03069321545786345,0.062000000000000006,-0.06352941176470589
92,0.022916666666666665,0.024777643933270397,0.03365384615384615,0.030528368719982955,0.062000000000000006,-0.06352941176470589
93,0.015937499999999997,0.024683599848873906,0.03365384615384615,0.030379090193911048,0.062000000000000006,-0.06352941176470589
94,-0.04326923076923077,0.023968306894999118,0.03365384615384615,0.031004338980382695,0.062000000000000006,-0.06352941176470589
95,0.01294642857142857,0.02385349566246192,0.03365384615384615,0.03086272946946888,0.062000000000000006,-0.06352941176470589
96,0.03365384615384615,0.023954530203610214,0.03365384615384615,0.030719185624202575,0.062000000000000006,-0.06352941176470589
97,0.04525,0.02417183091581827,0.03365384615384615,0.030636896016623647,0.062000000000000006,-0.06352941176470589
98,-0.05475,0.02337464070454738,0.03365384615384615,0.03148680028752749,0.062000000000000006,-0.06352941176470589
99,0.01951219512195122,0.02333601624872142,0.03365384615384615,0.03133132776365171,0.062000000000000006,-0.06352941176470589
