steps,time,reward,delta,converged
87,0.0008550000002287561,5.733333333333333,0.0,False
88,0.0008500000003550667,5.733333333333333,0.0,False
89,0.0008510000006936025,5.733333333333333,0.0,False
90,0.0008910000005926122,5.733333333333333,0.0,False
91,0.0008500000003550667,5.733333333333333,0.0,False
92,0.0008440000001428416,5.733333333333333,0.0,False
93,0.0009030000001075678,5.733333333333333,0.0,False
94,0.0008940000006987248,5.733333333333333,0.0,False
95,0.0009639999998398707,4.9411764705882355,0.0,False
96,0.0008980000002338784,5.733333333333333,0.0,False
97,0.00099800000043615,4.9411764705882355,0.0,False
98,0.0008469999993394595,5.733333333333333,0.0,False
99,0.000849000000016531,5.733333333333333,0.0,False
100,0.0009410000002390007,5.733333333333333,0.0,False
101,0.0008479999996779952,5.733333333333333,0.0,False
102,0.0008940000006987248,5.733333333333333,0.0,False
103,0.0008439999992333469,5.733333333333333,0.0,False
104,0.0008760000000620494,5.733333333333333,0.0,False
105,0.000931999999920663,5.733333333333333,0.0,False
106,0.0008569999999963329,5.733333333333333,0.0,False
107,0.0009589999999661813,5.733333333333333,0.0,False
108,0.0008529999995516846,5.733333333333333,0.0,False
109,0.001029000000016822,5.733333333333333,0.0,False
110,0.0009620000000722939,4.9411764705882355,0.0,False
111,0.0009199999994962127,5.733333333333333,0.0,False
112,0.0009060000002136803,5.733333333333333,0.0,False
113,0.0010659999998097192,4.9411764705882355,0.0,False
114,0.0009490000002188026,5.733333333333333,0.0,False
115,0.0009479999998802668,5.733333333333333,0.0,False
116,0.0009270000000469736,5.733333333333333,0.0,False
117,0.0009049999998751446,5.3125,0.0,False
118,0.0009569999992891098,4.9411764705882355,0.0,False
119,0.000849000000016531,5.733333333333333,0.0,False
120,0.0009580000005371403,4.9411764705882355,0.0,False
121,0.0009009999994304962,5.733333333333333,0.0,False
122,0.0008860000007189228,5.733333333333333,0.0,False
123,0.0008980000002338784,5.733333333333333,0.0,False
124,0.0010000000002037268,4.9411764705882355,0.0,False
125,0.0009559999998600688,4.9411764705882355,0.0,False
126,0.000849999999445572,5.733333333333333,0.0,False
127,0.0008419999994657701,5.733333333333333,0.0,False
128,0.0008479999996779952,5.733333333333333,0.0,False
129,0.000954000000092492,5.733333333333333,0.0,False
130,0.0008509999997841078,5.733333333333333,0.0,False
131,0.000879999999597203,5.733333333333333,0.0,False
132,0.00099800000043615,4.9411764705882355,0.0,False
133,0.0008419999994657701,5.733333333333333,0.0,False
134,0.0008420000003752648,5.733333333333333,0.0,False
135,0.0009890000001178123,5.733333333333333,0.0,False
136,0.0009589999999661813,4.9411764705882355,0.0,False
137,0.0008949999992182711,5.733333333333333,0.0,False
138,0.000849000000016531,5.733333333333333,0.0,False
139,0.0008560000005672919,5.733333333333333,0.0,False
140,0.0009909999998853891,5.733333333333333,0.0,False
141,0.0008539999998902204,5.733333333333333,0.0,False
142,0.0008479999996779952,5.733333333333333,0.0,False
143,0.0008459999999104184,5.733333333333333,0.0,False
144,0.000968000000284519,5.733333333333333,0.0,False
145,0.001128999999309599,4.05,0.0,False
146,0.0008459999999104184,5.733333333333333,0.0,False
147,0.0008470000002489542,5.733333333333333,0.0,False
148,0.0009530000006634509,4.9411764705882355,0.0,False
149,0.0009919999993144302,5.733333333333333,0.0,False
150,0.0008520000001226435,5.733333333333333,0.0,False
151,0.0008470000002489542,5.733333333333333,0.0,False
152,0.0008779999998296262,5.733333333333333,0.0,False
153,0.0009529999997539562,5.733333333333333,0.0,False
154,0.0008399999996981933,5.733333333333333,0.0,False
155,0.000841000000036729,5.733333333333333,0.0,False
156,0.0009580000005371403,5.733333333333333,0.0,False
157,0.0008909999996831175,5.733333333333333,0.0,False
158,0.0010929999998552375,5.3125,0.0,False
159,0.0010339999998905114,4.9411764705882355,0.0,False
160,0.0008830000006128103,5.733333333333333,0.0,False
161,0.0008589999997639097,5.733333333333333,0.0,False
162,0.0008429999998043058,5.733333333333333,0.0,False
163,0.0009570000001986045,5.733333333333333,0.0,False
164,0.00087100000018836,5.733333333333333,0.0,False
165,0.0008539999998902204,5.733333333333333,0.0,False
166,0.0008470000002489542,5.733333333333333,0.0,False
167,0.0008790000001681619,5.733333333333333,0.0,False
168,0.0011430000004111207,5.733333333333333,0.0,False
169,0.0008569999999963329,5.733333333333333,0.0,False
170,0.0008760000000620494,5.733333333333333,0.0,False
171,0.000841000000036729,5.733333333333333,0.0,False
172,0.0008440000001428416,5.733333333333333,0.0,False
173,0.0009799999997994746,5.733333333333333,0.0,False
174,0.0009369999997943523,5.733333333333333,0.0,False
175,0.0008809999999357387,5.733333333333333,0.0,False
176,0.0008450000004813774,5.733333333333333,0.0,False
177,0.000841000000036729,5.733333333333333,0.0,False
178,0.0008790000001681619,5.733333333333333,0.0,False
179,0.000841000000036729,5.733333333333333,0.0,False
180,0.0008399999996981933,5.733333333333333,0.0,False
181,0.0008370000005015754,5.733333333333333,0.0,False
182,0.0008739999993849779,5.733333333333333,0.0,False
183,0.0008790000001681619,5.733333333333333,0.0,False
184,0.0008509999997841078,5.733333333333333,0.0,False
185,0.0008520000001226435,5.733333333333333,0.0,False
186,0.0008519999992131488,5.733333333333333,0.0,False
187,0.0008520000001226435,5.733333333333333,0.0,False
188,0.000849999999445572,5.733333333333333,0.0,False
189,0.000984000000244123,5.733333333333333,0.0,False
190,0.0008559999996577972,5.733333333333333,0.0,False
191,0.0008500000003550667,5.733333333333333,0.0,False
192,0.0008769999994910904,5.733333333333333,0.0,False
193,0.0008560000005672919,5.733333333333333,0.0,False
194,0.0008449999995718827,5.733333333333333,0.0,False
195,0.0008850000003803871,5.733333333333333,0.0,False
196,0.0008469999993394595,5.733333333333333,0.0,False
197,0.0008990000005724141,5.733333333333333,0.0,False
198,0.0008969999998953426,5.733333333333333,0.0,False
199,0.0008430000007138005,5.733333333333333,0.0,False
200,0.000849000000016531,5.733333333333333,0.0,True
