episode,length,time,reward,delta
430,96.0,0.006514000000009901,0.5199999999999997,0.12770942308040867
431,60.0,0.0036259999999970205,0.6999999999999998,0.20306579220905285
432,36.0,0.002333000000021457,0.82,0.18275921298814757
433,125.0,0.008321999999992613,0.37499999999999956,0.16448329168933284
434,27.0,0.001714999999990141,0.865,0.1480349625203996
435,279.0,0.017493000000001757,-0.39499999999999225,0.1332314662683597
436,276.0,0.01824799999999982,-0.37999999999999257,0.11990831964152371
437,29.0,0.0019530000000145264,0.855,0.1079174876773713
438,42.0,0.0035790000000019973,0.7899999999999999,0.09712573890963416
439,18.0,0.0019400000000189266,0.91,0.1518055101365159
440,31.0,0.002123999999980697,0.845,0.13662495912286432
441,78.0,0.004874000000000933,0.6099999999999998,0.12296246321057791
442,117.0,0.009458999999992557,0.4149999999999996,0.11066621688952016
443,110.0,0.0077760000000068885,0.4499999999999996,0.09959959520056816
444,167.0,0.011652999999995473,0.16499999999999937,0.08963963568051136
445,70.0,0.004082000000011021,0.6499999999999998,0.08067567211246018
446,75.0,0.005375000000015007,0.6249999999999998,0.07260810490121417
447,290.0,0.018477000000018506,-0.4499999999999911,0.06534729441109277
448,62.0,0.004111999999992122,0.6899999999999998,0.05881256496998355
449,77.0,0.004317999999983613,0.6149999999999998,0.05293130847298522
450,63.0,0.0038509999999973843,0.6849999999999998,0.14255740693291563
451,406.0,0.027163000000001603,-1.029999999999979,0.12830166623962402
452,82.0,0.004965999999996029,0.5899999999999997,0.11547149961566161
453,246.0,0.016619000000019923,-0.22999999999999576,0.10392434965409547
454,18.0,0.0019660000000101263,0.91,0.15749594732963013
455,327.0,0.020610000000004902,-0.6349999999999871,0.14174635259666712
456,25.0,0.001708999999976868,0.875,0.12757171733700046
457,177.0,0.011734999999987394,0.11499999999999932,0.17728879408022158
458,129.0,0.007973999999990156,0.35499999999999954,0.15955991467219943
459,74.0,0.005061999999981026,0.6299999999999998,0.1436039232049795
460,14.0,0.0010819999999966967,0.93,0.1292435308844816
461,20.0,0.0011949999999956162,0.9,0.1163191777960334
462,112.0,0.00649199999998018,0.4399999999999996,0.10468726001643003
463,504.0,0.03447699999998122,-1.5199999999999685,0.09421853401478697
464,38.0,0.0022250000000099135,0.8099999999999999,0.14937217963952887
465,31.0,0.0028200000000140335,0.845,0.134434961675576
466,173.0,0.010682000000002745,0.13499999999999934,0.12099146550801843
467,53.0,0.0030830000000037217,0.7349999999999999,0.10889231895721663
468,190.0,0.012358000000006086,0.04999999999999927,0.09800308706149496
469,29.0,0.0022490000000061627,0.855,0.1525398505396235
470,244.0,0.01489100000000576,-0.21999999999999598,0.13728586548566113
471,47.0,0.002845000000007758,0.7649999999999999,0.123557278937095
472,788.0,0.05321600000002036,-2.939999999999938,0.11120155104338547
473,139.0,0.008437999999983958,0.3049999999999995,0.10008139593904697
474,177.0,0.0121549999999786,0.11499999999999932,0.0900732563451423
475,25.0,0.0015949999999804731,0.875,0.08106593071062806
476,157.0,0.009779000000008864,0.2149999999999994,0.0729593376395653
477,152.0,0.009660999999994146,0.23999999999999944,0.13157823227346832
478,138.0,0.009040999999996302,0.3099999999999995,0.20657837675618385
479,18.0,0.001393000000007305,0.91,0.1859205390805655
480,276.0,0.018006000000013955,-0.37999999999999257,0.16732848517250898
481,176.0,0.013526999999982081,0.11999999999999933,0.23580898803428185
482,65.0,0.004784000000000788,0.6749999999999998,0.21222808923085368
483,550.0,0.035100999999997384,-1.7499999999999636,0.1910052803077683
484,42.0,0.002651000000014392,0.7899999999999999,0.17190475227699142
485,22.0,0.0018359999999972842,0.89,0.1547142770492923
486,145.0,0.009460000000018454,0.27499999999999947,0.20000711655940984
487,14.0,0.0011100000000112686,0.93,0.18000640490346886
488,34.0,0.0019089999999835072,0.83,0.16200576441312198
489,224.0,0.014784999999989168,-0.11999999999999811,0.14580518797180975
490,328.0,0.021025999999977785,-0.639999999999987,0.13122466917462883
491,104.0,0.007584000000008473,0.47999999999999965,0.11810220225716594
492,47.0,0.0026500000000169166,0.7649999999999999,0.1062919820314494
493,44.0,0.0032900000000211094,0.7799999999999999,0.18636740200884128
494,13.0,0.0008449999999982083,0.935,0.2512251518881842
495,175.0,0.010904000000010683,0.12499999999999933,0.2807867187995623
496,136.0,0.00986900000000901,0.3199999999999995,0.252708046919606
497,284.0,0.017780000000016116,-0.4199999999999917,0.2274372422276454
498,32.0,0.001812000000001035,0.84,0.2046935180048809
499,184.0,0.011840000000006512,0.0799999999999993,0.18422416620439286
500,200.0,0.012419000000022606,-6.661338147750939e-16,0.16580174958395355
501,223.0,0.016521000000011554,-2.1149999999999984,-0.7928549256533832
502,145.0,0.010022999999989679,0.27499999999999947,0.23405962595198826
503,24.0,0.0014159999999776574,0.88,0.21065366335678948
504,71.0,0.0040449999999907504,0.6449999999999998,0.18958829702111057
505,245.0,0.016219000000006645,-0.22499999999999587,0.17062946731899953
506,550.0,0.03528199999999515,-1.7499999999999636,0.15356652058709952
507,10.0,0.0008449999999982083,0.95,0.13820986852838957
508,80.0,0.005302000000000362,0.5999999999999998,0.12438888167555062
509,535.0,0.0352489999999932,-1.6749999999999652,0.1119499935079955
510,362.0,0.022598000000016327,-0.8099999999999834,0.10075499415719591
511,58.0,0.004614000000003671,0.7099999999999999,0.18164865354874038
512,133.0,0.008161000000001195,0.3349999999999995,0.16348378819386633
513,130.0,0.008345999999988862,0.34999999999999953,0.14713540937447966
514,72.0,0.004437999999993281,0.6399999999999998,0.13242186843703174
515,86.0,0.005090999999993073,0.5699999999999997,0.11917968159332859
516,35.0,0.003076000000021395,0.825,0.10726171343399571
517,46.0,0.0028519999999900847,0.7699999999999999,0.09653554209059612
518,64.0,0.00382600000000366,0.6799999999999998,0.08688198788153656
519,54.0,0.0031679999999880692,0.7299999999999999,0.07819378909338293
520,16.0,0.0011190000000169675,0.92,0.07037441018404467
521,70.0,0.005102000000022144,0.6499999999999998,0.06333696916564024
522,52.0,0.0038989999999898828,0.7399999999999999,0.0570032722490762
523,79.0,0.004919999999998481,0.6049999999999998,0.1182230055416289
524,8.0,0.0005309999999951742,0.96,0.10640070498746601
525,161.0,0.014620000000007849,0.1949999999999994,0.09576063448871941
526,65.0,0.004942999999997255,0.6749999999999998,0.08618457103984745
527,94.0,0.009636000000000422,0.5299999999999997,0.07756611393586266
528,11.0,0.0006889999999941665,0.9450000000000001,0.06980950254227636
529,334.0,0.025020999999981086,-0.6699999999999864,0.06282855228804873
530,133.0,0.009253000000001066,0.3349999999999995,0.3119274612385058
531,50.0,0.00363699999999767,0.7499999999999999,0.2807347151146552
532,174.0,0.012553999999994403,0.12999999999999934,0.25266124360318964
533,7.0,0.0004500000000007276,0.965,0.2273951192428707
534,112.0,0.009786000000019612,0.4399999999999996,0.20465560731858368
535,8.0,0.0005589999999813244,0.96,0.18419004658672533
536,23.0,0.0016119999999943957,0.885,0.1657710419280528
537,23.0,0.0013360000000091077,0.885,0.14919393773524758
538,636.0,0.04620600000001218,-2.1799999999999544,0.13427454396172278
539,52.0,0.003024000000010574,0.7399999999999999,0.12084708956555046
540,188.0,0.014925000000005184,0.059999999999999276,0.10876238060899546
541,164.0,0.012152999999983649,0.17999999999999938,0.16154537923888135
542,31.0,0.0020489999999995234,0.845,0.14539084131499325
543,10.0,0.0006190000000003693,0.95,0.13085175718349396
544,291.0,0.021612000000004628,-0.45499999999999097,0.11776658146514452
545,63.0,0.007818999999983589,0.6849999999999998,0.16908189535547813
546,22.0,0.001905000000022028,0.89,0.15217370581993028
547,202.0,0.016815999999977294,-0.010000000000000453,0.22232081835623196
548,550.0,0.03576699999999278,-1.7499999999999636,0.20008873652060877
549,19.0,0.0011010000000055697,0.905,0.18007986286854794
550,128.0,0.008891000000005533,0.35999999999999954,0.1620718765816931
551,38.0,0.0025810000000205946,0.8099999999999999,0.14586468892352378
552,28.0,0.002999999999985903,0.86,0.1312782200311714
553,109.0,0.009117000000003372,0.4549999999999996,0.11815039802805427
554,35.0,0.0022429999999928896,0.825,0.10633535822524887
555,46.0,0.002920000000017353,0.7699999999999999,0.09570182240272396
556,163.0,0.0126070000000027,0.1849999999999994,0.08613164016245156
557,95.0,0.0053840000000207056,0.5249999999999997,0.07751847614620644
558,514.0,0.03461799999999471,-1.5699999999999674,0.1353942312035269
559,271.0,0.019164999999986776,-0.3549999999999931,0.12185480808317417
560,258.0,0.01574599999997872,-0.2899999999999945,0.10966932727485679
561,276.0,0.018334000000010064,-2.379999999999993,-0.729043351038831
562,232.0,0.01624999999998522,-0.15999999999999726,0.09870239454737106
563,105.0,0.007476999999994405,0.47499999999999964,0.08883215509263398
564,81.0,0.005740000000002965,0.5949999999999998,0.07994893958337057
565,347.0,0.021930000000025984,-0.734999999999985,0.22348082873384978
566,633.0,0.040410000000008495,-2.1649999999999547,0.2011327458604648
567,34.0,0.0035979999999824486,0.83,0.1810194712744183
568,94.0,0.006003999999990128,0.5299999999999997,0.16291752414697647
569,368.0,0.02207999999998833,-0.8399999999999828,0.14662577173227886
570,25.0,0.001930999999984806,0.875,0.19323703760906952
571,261.0,0.01857599999999593,-0.30499999999999416,0.2322506671479433
572,142.0,0.008702999999997019,0.2899999999999995,0.2649050750719808
573,101.0,0.006354000000015958,0.49499999999999966,0.23841456756478274
574,64.0,0.004331000000007634,0.6799999999999998,0.27006425972087533
575,405.0,0.025631000000004178,-1.024999999999979,0.24305783374878775
576,659.0,0.044291999999984455,-2.294999999999952,0.218752050373909
577,59.0,0.003382999999985259,0.7049999999999998,0.39511461638895096
578,398.0,0.026657000000000153,-0.9899999999999796,0.3556031547500559
579,72.0,0.004311000000001286,0.6399999999999998,0.3681511071949489
580,31.0,0.0017560000000003129,0.845,0.3313359964754541
581,89.0,0.007002999999997428,0.5549999999999997,0.2982023968279087
582,200.0,0.012473999999997432,-6.661338147750939e-16,0.2683821571451178
583,279.0,0.018079999999997654,-0.39499999999999225,0.24154394143060598
584,82.0,0.004698999999988018,0.5899999999999997,0.21738954728754534
585,69.0,0.004617999999993572,0.6549999999999998,0.27597147798678234
586,25.0,0.0016540000000020427,0.875,0.30149939374408896
587,132.0,0.011045999999993228,0.3399999999999995,0.27134945436968005
588,92.0,0.007615999999984524,0.5399999999999997,0.24421450893271202
589,157.0,0.016090999999988753,0.2149999999999994,0.21979305803944083
590,288.0,0.02452999999999861,-0.4399999999999913,0.1978137522354968
591,45.0,0.002602000000024418,0.7749999999999999,0.17803237701194707
592,56.0,0.003594999999990023,0.7199999999999999,0.16022913931075233
593,305.0,0.02145500000000311,-0.5249999999999895,0.22974264757459195
594,296.0,0.01921000000001527,-0.47999999999999043,0.20676838281713272
595,44.0,0.0040170000000046,0.7799999999999999,0.18609154453541943
596,89.0,0.009236000000015565,0.5549999999999997,0.16748239008187749
597,77.0,0.007305000000002337,0.6149999999999998,0.1507341510736897
598,38.0,0.003891000000010081,0.8099999999999999,0.13566073596632078
599,269.0,0.022748000000007096,-0.3449999999999933,0.12209466236968869
600,73.0,0.0044469999999989795,0.6349999999999998,0.10988519613271985
601,129.0,0.008500999999995429,0.35499999999999954,0.09889667651944789
602,185.0,0.017047999999988406,0.07499999999999929,0.08900700886750312
603,101.0,0.006021000000004051,0.49499999999999966,0.17209080110867725
604,164.0,0.011106000000012273,0.17999999999999938,0.1548817209978095
605,93.0,0.005893000000014581,0.5349999999999997,0.13939354889802857
606,50.0,0.002780000000001337,0.7499999999999999,0.12545419400822566
607,79.0,0.005528999999995676,0.6049999999999998,0.11290877460740312
608,70.0,0.004265000000003738,0.6499999999999998,0.1016178971466628
609,333.0,0.020915999999999713,-0.6649999999999865,0.0914561074319965
610,292.0,0.020145000000013624,-0.45999999999999086,0.08231049668879686
611,18.0,0.0018189999999833617,0.91,0.0740794470199172
612,271.0,0.017189999999999372,-0.3549999999999931,0.13251576382482289
613,613.0,0.03888500000002182,-2.064999999999957,0.11926418744234057
614,215.0,0.014979000000010956,-0.07499999999999907,0.10733776869810652
615,327.0,0.023793000000011943,-0.6349999999999871,0.16035297906946733
616,247.0,0.016491000000002032,-0.23499999999999566,0.305911189460885
617,130.0,0.009194000000007918,0.34999999999999953,0.27532007051479657
618,223.0,0.014540000000010878,-0.11499999999999821,0.3229997405993279
619,9.0,0.0006089999999971951,0.955,0.2906997665393951
620,63.0,0.00363699999999767,0.6849999999999998,0.33549012323084837
621,247.0,0.015799999999984493,-0.23499999999999566,0.30194111090776354
622,46.0,0.0026199999999789725,0.7699999999999999,0.27174699981698724
623,240.0,0.01561000000000945,-0.1999999999999964,0.2445722998352885
624,155.0,0.009676000000013119,0.22499999999999942,0.2752182816312887
625,505.0,0.033347000000020444,-1.5249999999999684,0.32250041825959674
626,29.0,0.001946000000003778,0.855,0.29025037643363705
627,232.0,0.01452199999999948,-0.15999999999999726,0.2612253387902733
628,8.0,0.0005060000000014497,0.96,0.23510280491124602
629,16.0,0.0011079999999878964,0.92,0.21159252442012144
630,43.0,0.0023950000000070304,0.7849999999999999,0.19043327197810933
631,257.0,0.01690600000000586,-0.2849999999999946,0.17138994478029845
632,277.0,0.017623999999983653,-0.38499999999999246,0.23847877645154614
633,164.0,0.011244000000004917,0.17999999999999938,0.21463089880639152
634,31.0,0.001905000000022028,0.845,0.19316780892575236
635,60.0,0.003497999999979129,0.6999999999999998,0.1738510280331771
636,68.0,0.005057000000022072,0.6599999999999998,0.15646592522985936
637,47.0,0.0036500000000216914,0.7649999999999999,0.1408193327068734
638,53.0,0.003254999999995789,0.7349999999999999,0.12673739943618612
639,183.0,0.011766999999991867,0.0849999999999993,0.11406365949256747
640,207.0,0.013854000000009137,-0.03499999999999992,0.19211694374100674
641,292.0,0.01894100000001231,-0.45999999999999086,0.23131314858037488
642,60.0,0.004065999999994574,0.6999999999999998,0.28715157117301504
643,111.0,0.006533000000018774,0.4449999999999996,0.2584364140557135
644,256.0,0.01775299999999902,-0.2799999999999947,0.2325927726501421
645,40.0,0.002807999999987487,0.7999999999999999,0.2882386336225652
646,153.0,0.00918899999999212,0.23499999999999943,0.2594147702603087
647,27.0,0.0016909999999938918,0.865,0.2334732932342778
648,113.0,0.00759299999998575,0.4349999999999996,0.21012596391085003
649,158.0,0.009611000000006698,0.2099999999999994,0.18911336751976504
650,15.0,0.0014409999999998035,-1.075,-0.7552802782615933
651,151.0,0.00923900000000799,0.24499999999999944,0.1702020307677885
652,26.0,0.0014830000000074506,0.87,0.15318182769100963
653,184.0,0.014042999999986705,0.0799999999999993,0.1378636449219086
654,204.0,0.01282799999998474,-0.02000000000000024,0.12407728042971777
655,95.0,0.005911999999995032,0.5249999999999997,0.11166955238674603
656,356.0,0.02413899999999103,-0.779999999999984,0.10050259714807142
657,551.0,0.034948999999983243,-1.7549999999999635,0.15463194048208795
658,42.0,0.0025060000000109994,0.7899999999999999,0.1391687464338791
659,45.0,0.0025669999999990978,0.7749999999999999,0.12525187179049124
660,12.0,0.000717999999977792,0.9400000000000001,0.11272668461144209
661,16.0,0.0010859999999865977,0.92,0.10145401615029792
662,179.0,0.01238299999999981,0.10499999999999932,0.09130861453526817
663,180.0,0.011269999999996116,0.09999999999999931,0.08217775308174136
664,186.0,0.011110999999999649,0.06999999999999929,0.07395997777356722
665,252.0,0.016685999999992873,-0.2599999999999951,0.160121667163579
666,41.0,0.003064999999992324,0.7949999999999999,0.14410950044722115
667,10.0,0.0006110000000205673,0.95,0.129698550402499
668,13.0,0.0007760000000018863,0.935,0.11672869536224906
669,376.0,0.023804999999981646,-0.8799999999999819,0.10505582582602413
670,44.0,0.002463000000005877,0.7799999999999999,0.15844299288553443
671,303.0,0.019907999999986714,-0.5149999999999897,0.14259869359698096
672,19.0,0.0013399999999990087,0.905,0.24708699375428966
673,40.0,0.0023720000000082564,0.7999999999999999,0.3705981119665295
674,23.0,0.0013999999999896318,0.885,0.4004349315288338
675,332.0,0.020302999999984195,-0.6599999999999866,0.42410456539607144
676,29.0,0.0017840000000148848,0.855,0.38169410885646426
677,499.0,0.0317579999999964,-1.494999999999969,0.4084974307215268
678,51.0,0.0032369999999843913,0.7449999999999999,0.36764768764937406
679,198.0,0.013478000000020529,0.009999999999999232,0.33088291888443666
680,225.0,0.0136619999999823,-0.124999999999998,0.36753650573934327
681,30.0,0.0017289999999832162,0.85,0.33078285516540895
682,266.0,0.018461999999999534,-0.32999999999999363,0.29770456964886804
683,19.0,0.0010990000000106193,0.905,0.3196899914652548
684,14.0,0.0009249999999951797,0.93,0.2877209923187293
685,149.0,0.011876999999998361,0.25499999999999945,0.3321012588668588
686,9.0,0.0006560000000206401,0.955,0.348480020340713
687,40.0,0.002632000000005519,0.7999999999999999,0.40734707730487807
688,138.0,0.009196000000002869,0.3099999999999995,0.36661236957439025
689,118.0,0.006878999999997859,0.4099999999999996,0.37736582000291674
690,76.0,0.0060980000000085965,0.6199999999999998,0.3396292380026251
691,318.0,0.0201409999999953,-0.5899999999999881,0.30566631420236257
692,34.0,0.0024080000000026303,0.83,0.34629509087285615
693,106.0,0.006508000000025049,0.46999999999999964,0.3116655817855706
694,9.0,0.0013289999999983593,0.955,0.2804990236070135
695,99.0,0.006921000000005506,0.5049999999999997,0.25244912124631214
696,431.0,0.02776099999999815,-1.1549999999999763,0.22720420912168093
697,109.0,0.006759999999985666,0.4549999999999996,0.20448378820951285
698,92.0,0.00666599999999562,0.5399999999999997,0.18403540938856155
699,57.0,0.004029000000002725,0.7149999999999999,0.16563186844970534
700,28.0,0.001647000000019716,0.86,0.14906868160473485
701,374.0,0.02356600000001663,-0.8699999999999821,0.13416181344426137
702,83.0,0.00624700000000189,0.5849999999999997,0.12074563209983524
703,284.0,0.01939199999998209,-0.4199999999999917,0.10867106888985167
704,169.0,0.011748000000011416,0.15499999999999936,0.0978039620008665
705,217.0,0.014233999999987645,-0.08499999999999885,0.08802356580077986
706,255.0,0.016352000000011913,-0.2749999999999948,0.1703233379486212
707,29.0,0.0022979999999961365,0.855,0.15329100415375907
708,465.0,0.027231999999997925,-1.3249999999999726,0.13796190373838313
709,252.0,0.01620100000002367,-0.2599999999999951,0.12416571336454485
710,56.0,0.004737000000005764,0.7199999999999999,0.11174914202809039
711,81.0,0.005255000000005339,0.5949999999999998,0.18967235447181485
712,410.0,0.025640000000009877,-1.0499999999999785,0.17070511902463337
713,366.0,0.024484999999998536,-0.829999999999983,0.15363460712217003
714,243.0,0.015847000000007938,-0.21499999999999608,0.13827114640995308
715,19.0,0.0011120000000062191,0.905,0.1244440317689578
716,182.0,0.012058999999993603,0.0899999999999993,0.11199962859206203
717,24.0,0.0017629999999826396,0.88,0.10079966573285581
718,44.0,0.0025039999999876272,0.7799999999999999,0.09071969915957023
719,129.0,0.008335000000016635,0.35499999999999954,0.08164772924361319
720,24.0,0.0014960000000030504,0.88,0.07348295631925184
721,384.0,0.02529999999998722,-0.919999999999981,0.15889013337898217
722,17.0,0.0013130000000103337,0.915,0.20350230830736016
723,53.0,0.0049309999999991305,0.7349999999999999,0.2642905442504583
724,355.0,0.021955999999988762,-0.7749999999999841,0.2917224522067857
725,99.0,0.006074000000012347,0.5049999999999997,0.4018276094249177
726,49.0,0.004683999999997468,0.7549999999999999,0.36164484848242595
727,114.0,0.007038999999991802,0.4299999999999996,0.3254803636341833
728,401.0,0.02792999999999779,-1.0049999999999795,0.3632838928678924
729,51.0,0.003289000000023634,0.7449999999999999,0.32695550358110315
730,16.0,0.0009839999999883275,0.92,0.2942599532229928
731,43.0,0.0024060000000076798,0.7849999999999999,0.26483395790069353
732,17.0,0.000989999999973179,0.915,0.23835056211062422
733,31.0,0.0027420000000120126,0.845,0.2145155058995618
734,44.0,0.00337399999997956,0.7799999999999999,0.19306395530960563
735,103.0,0.00674000000000774,0.48499999999999965,0.17375755977864504
736,694.0,0.04395500000001107,-2.4699999999999482,0.15638180380078048
737,47.0,0.00290100000000848,0.7649999999999999,0.14074362342070246
738,11.0,0.0006859999999733191,0.9450000000000001,0.1266692610786322
739,225.0,0.013885000000016134,-0.124999999999998,0.11400233497076895
740,112.0,0.006626000000011345,0.4399999999999996,0.10260210147369209
741,38.0,0.0036939999999958673,0.8099999999999999,0.09234189132632287
742,28.0,0.002119999999990796,0.86,0.08310770219369057
743,135.0,0.008763999999985117,0.3249999999999995,0.07479693197432147
744,35.0,0.002214000000009264,0.825,0.06731723877688933
745,252.0,0.01752100000001633,-0.2599999999999951,0.23913942670340738
746,123.0,0.007376999999991085,-1.6150000000000004,-0.7950059519199439
747,71.0,0.004439999999988231,0.6449999999999998,0.2706709668199041
748,158.0,0.010514999999998054,0.2099999999999994,0.24360387013791374
749,209.0,0.012750000000011141,-0.04499999999999971,0.21924348312412234
750,125.0,0.007671999999985246,0.37499999999999956,0.19731913481171015
751,25.0,0.0014339999999890551,0.875,0.17758722133053917
752,271.0,0.018724999999989222,-0.3549999999999931,0.1598284991974852
753,37.0,0.0032119999999906668,0.815,0.1438456492777367
754,76.0,0.005235999999996466,0.6199999999999998,0.12946108434996306
755,279.0,0.017946999999992386,-0.39499999999999225,0.11651497591496673
756,209.0,0.014284000000003516,-0.04499999999999971,0.16803430150997933
757,83.0,0.005237000000022363,0.5849999999999997,0.1512308713589814
758,371.0,0.024160999999992328,-0.8549999999999824,0.13610778422308323
759,31.0,0.0017880000000047858,0.845,0.12249700580077494
760,20.0,0.0011509999999930187,0.9,0.11024730522069748
761,32.0,0.0019389999999930296,0.84,0.162788261138876
762,80.0,0.004759000000007063,0.5999999999999998,0.14650943502498837
763,86.0,0.0063370000000020354,0.5699999999999997,0.21900198873394505
764,19.0,0.0011080000000163182,0.905,0.1971017898605505
765,72.0,0.004445000000004029,0.6399999999999998,0.1773916108744954
766,210.0,0.013256999999981645,-0.0499999999999996,0.15965244978704585
767,153.0,0.013353999999992539,0.23499999999999943,0.1436872048083413
768,199.0,0.012388000000015609,0.004999999999999227,0.12931848432750714
769,157.0,0.010383999999987736,0.2149999999999994,0.1163866358947564
770,249.0,0.015467999999998483,-0.24499999999999544,0.10474797230528077
771,334.0,0.02247299999999086,-0.6699999999999864,0.09427317507475275
772,96.0,0.006979999999998654,0.5199999999999997,0.14941791420672024
773,214.0,0.01391399999999976,-0.06999999999999917,0.13447612278604826
774,166.0,0.00991399999998066,0.16999999999999937,0.12102851050744345
775,10.0,0.0007779999999968368,0.95,0.10892565945669908
776,14.0,0.0008659999999736101,0.93,0.2208755672491528
777,100.0,0.006889000000001033,0.49999999999999967,0.27922344722524706
778,50.0,0.0032820000000128857,0.7499999999999999,0.2513011025027223
779,95.0,0.005750000000006139,0.5249999999999997,0.22617099225245008
780,75.0,0.005128000000013344,0.6249999999999998,0.20355389302720506
781,57.0,0.0033669999999972333,0.7149999999999999,0.18319850372448454
782,28.0,0.001584999999977299,0.86,0.2481461421304455
783,234.0,0.01456099999998628,-0.16999999999999704,0.27820958763233505
784,22.0,0.001573000000007596,0.89,0.2503886288691015
785,604.0,0.038899000000014894,-2.019999999999958,0.22534976598219136
786,23.0,0.00227099999997904,0.885,0.20281478938397224
787,494.0,0.03223800000000665,-1.4699999999999696,0.18253331044557497
788,221.0,0.01803300000000263,-0.10499999999999843,0.16427997940101746
789,313.0,0.025058000000001357,-0.5649999999999886,0.14785198146091572
790,133.0,0.011167999999997846,0.3349999999999995,0.13306678331482413
791,8.0,0.0005079999999964002,0.96,0.11976010498334166
792,60.0,0.004041999999998325,0.6999999999999998,0.10778409448500748
793,362.0,0.02680300000000102,-0.8099999999999834,0.09700568503650675
794,14.0,0.0009179999999844313,0.93,0.08730511653285611
795,44.0,0.002761999999989939,0.7799999999999999,0.07857460487957046
796,336.0,0.021968999999984362,-0.6799999999999862,0.1635329145757083
797,122.0,0.007716999999985319,0.38999999999999957,0.14717962311813748
798,244.0,0.016623000000009824,-0.21999999999999598,0.1324616608063237
799,13.0,0.0007830000000126347,0.935,0.18138167676404515
800,64.0,0.0038009999999815136,0.6799999999999998,0.16324350908764063
801,66.0,0.003960000000006403,0.6699999999999998,0.2854949325901045
802,237.0,0.0161679999999933,-0.18499999999999672,0.25694543933109404
803,36.0,0.002782000000024709,0.82,0.2312508953979846
804,57.0,0.003591999999997597,0.7149999999999999,0.20812580585818619
805,39.0,0.0028059999999925367,0.8049999999999999,0.1873132252723676
806,43.0,0.0025459999999952743,0.7849999999999999,0.16858190274513085
807,589.0,0.04038899999997625,-1.9449999999999594,0.15172371247061778
808,39.0,0.0022250000000099135,0.8049999999999999,0.13655134122355594
809,537.0,0.03457799999998201,-1.684999999999965,0.1228962071012003
810,760.0,0.05326600000000781,-2.799999999999941,0.11060658639108023
811,108.0,0.006108999999980824,0.45999999999999963,0.09954592775197224
812,136.0,0.009506000000016002,0.3199999999999995,0.08959133497677496
813,191.0,0.01265199999997435,0.04499999999999926,0.08063220147909744
814,65.0,0.004300000000000637,0.6749999999999998,0.07256898133118772
815,306.0,0.019856000000004315,-0.5299999999999894,0.13125150404335628
816,215.0,0.015141999999997324,-0.07499999999999907,0.18036877555344144
817,208.0,0.01294099999998366,-0.039999999999999813,0.16233189799809733
818,82.0,0.00466599999998607,0.5899999999999997,0.20638306529355965
819,259.0,0.016981000000015456,-0.2949999999999944,0.2663577829159417
820,95.0,0.007332999999988488,0.5249999999999997,0.23972200462434756
821,146.0,0.008539999999982228,0.26999999999999946,0.2157498041619128
822,84.0,0.006312000000008311,0.5799999999999997,0.19417482374572148
823,115.0,0.007224000000007891,0.4249999999999996,0.1747573413711493
824,83.0,0.004804000000007136,0.5849999999999997,0.24111296376794633
825,62.0,0.005267999999972517,0.6899999999999998,0.21700166739115168
826,254.0,0.016706999999996697,-0.2699999999999949,0.19530150065203655
827,30.0,0.002149000000002843,0.85,0.1757713505868329
828,90.0,0.005067999999994299,0.5499999999999997,0.1581942155281496
829,225.0,0.013936000000001059,-0.124999999999998,0.1423747939753346
830,179.0,0.011746999999985519,0.10499999999999932,0.1281373145778011
831,57.0,0.003444999999999254,0.7149999999999999,0.115323583120021
832,63.0,0.003633000000007769,0.6849999999999998,0.10379122480801894
833,107.0,0.006802999999990789,0.46499999999999964,0.09341210232721708
834,241.0,0.015374000000008436,-0.2049999999999963,0.08407089209449536
835,128.0,0.007798000000008187,0.35999999999999954,0.07566380288504582
836,28.0,0.0015929999999855227,0.86,0.06809742259654128
837,836.0,0.053714000000013584,-3.179999999999933,0.12750880938245723
838,397.0,0.027617000000020653,-0.9849999999999797,0.3120822802464164
839,155.0,0.011349999999993088,0.22499999999999942,0.35303329884292367
840,251.0,0.0161499999999819,-0.25499999999999523,0.31772996895863126
841,366.0,0.025216999999997824,-0.829999999999983,0.28595697206276816
842,288.0,0.01894699999999716,-0.4399999999999913,0.2573612748564913
843,73.0,0.004497999999983904,0.6349999999999998,0.23162514737084217
844,173.0,0.01157100000000355,0.13499999999999934,0.20846263263375797
845,15.0,0.0009390000000166765,0.925,0.18761636937038217
846,56.0,0.003660999999993919,0.7199999999999999,0.16885473243334392
847,61.0,0.0036170000000197433,0.6949999999999998,0.23703292785072227
848,137.0,0.009294999999980291,0.3149999999999995,0.21332963506565006
849,166.0,0.010217000000011467,0.16999999999999937,0.19199667155908506
850,97.0,0.0061900000000036925,0.5149999999999997,0.17279700440317658
851,23.0,0.0019330000000081782,0.885,0.1555173039628589
852,13.0,0.000782999999984213,0.935,0.22622964251027566
853,45.0,0.0025569999999959236,0.7749999999999999,0.283505716426962
854,17.0,0.0009879999999782285,0.915,0.2551551447842658
855,28.0,0.0017229999999983647,0.86,0.22963963030583923
856,1140.0,0.07327200000000289,-4.699999999999901,0.28559822601474527
857,223.0,0.014993000000004031,-0.11499999999999821,0.2570384034132708
858,234.0,0.016017000000005055,-0.16999999999999704,0.2856524103260598
859,122.0,0.007420999999993683,0.38999999999999957,0.2570871692934539
860,286.0,0.01784000000000674,-0.4299999999999915,0.23137845236410848
