step,reward,mean,median,std,max,min
27,0.010227272727272727,0.010256832471490831,0.010113636363636363,0.007100890722883339,0.027419354838709678,-0.0014736842105263156
28,0.006420454545454546,0.01012454357748958,0.009999999999999998,0.0070124137686795535,0.027419354838709678,-0.0014736842105263156
29,0.010703124999999999,0.010143829624906594,0.010113636363636363,0.006895331891808051,0.027419354838709678,-0.0014736842105263156
30,0.02216216216216216,0.010531517771269676,0.010227272727272727,0.007107808084747972,0.027419354838709678,-0.0014736842105263156
31,0.006964285714285714,0.010420041769488927,0.010113636363636363,0.007023346096766985,0.027419354838709678,-0.0014736842105263156
32,0.014705882352941176,0.010549915726563238,0.010227272727272727,0.006955025005008988,0.027419354838709678,-0.0014736842105263156
33,0.006043956043956044,0.010417387500604202,0.010113636363636363,0.006894146726386623,0.027419354838709678,-0.0014736842105263156
34,0.0061666666666666675,0.010295938333920273,0.009999999999999998,0.006831747716137388,0.027419354838709678,-0.0014736842105263156
35,0.014705882352941176,0.010418436778893075,0.010113636363636363,0.0067750657745051235,0.027419354838709678,-0.0014736842105263156
36,0.014326923076923077,0.010524071543704697,0.010227272727272727,0.006712871818823595,0.027419354838709678,-0.0014736842105263156
37,0.01294642857142857,0.010587817781276378,0.010344405594405595,0.006635295129860986,0.027419354838709678,-0.0014736842105263156
38,0.010461538461538461,0.010584579850001047,0.010461538461538461,0.006549705245034366,0.027419354838709678,-0.0014736842105263156
39,0.017333333333333333,0.010753298687084353,0.010461538461538461,0.00655258335470774,0.027419354838709678,-0.0014736842105263156
40,0.030892857142857142,0.01124450742990808,0.010461538461538461,0.0071791755631353685,0.030892857142857142,-0.0014736842105263156
41,0.0061666666666666675,0.011123606459354713,0.010461538461538461,0.007135313893985267,0.030892857142857142,-0.0014736842105263156
42,0.008958333333333334,0.011073251270377471,0.010461538461538461,0.007059404017159859,0.030892857142857142,-0.0014736842105263156
43,0.008051948051948052,0.01100458528814044,0.010344405594405595,0.0069932333702540815,0.030892857142857142,-0.0014736842105263156
44,-0.0010894941634241248,0.01073582796699456,0.010227272727272727,0.007141195287597758,0.030892857142857142,-0.0014736842105263156
45,0.004305555555555556,0.010596039436311103,0.010113636363636363,0.007125123463545712,0.030892857142857142,-0.0014736842105263156
46,0.01361111111111111,0.01066018989747706,0.010227272727272727,0.007062331783003187,0.030892857142857142,-0.0014736842105263156
47,0.015937499999999997,0.01077013385794629,0.010344405594405595,0.0070289086302659344,0.030892857142857142,-0.0014736842105263156
48,0.011475409836065573,0.010784527245254846,0.010461538461538461,0.0069575300221709465,0.030892857142857142,-0.0014736842105263156
49,0.027419354838709678,0.011117223797123942,0.010461538461538461,0.007270676881479165,0.030892857142857142,-0.0014736842105263156
50,0.006292134831460675,0.011022614209561916,0.010461538461538461,0.00723005993465429,0.030892857142857142,-0.0014736842105263156
51,0.02216216216216216,0.01123683628557346,0.010461538461538461,0.00732181315697432,0.030892857142857142,-0.0014736842105263156
52,0.012033898305084745,0.011251875191601975,0.010461538461538461,0.007253221290890878,0.030892857142857142,-0.0014736842105263156
53,0.015937499999999997,0.011338646021387124,0.01058233173076923,0.007213461074433614,0.030892857142857142,-0.0014736842105263156
54,0.007256097560975609,0.011264417867561459,0.010461538461538461,0.007168366465627629,0.030892857142857142,-0.0014736842105263156
55,0.01951219512195122,0.011411699604246992,0.01058233173076923,0.007187554174807781,0.030892857142857142,-0.0014736842105263156
56,-0.0005133928571428564,0.011202487455801557,0.010461538461538461,0.007294224243450283,0.030892857142857142,-0.0014736842105263156
57,0.00020725388601036316,0.01101291446321895,0.010461538461538461,0.007371351907548563,0.030892857142857142,-0.0014736842105263156
58,-0.0003037383177570086,0.010821106788965121,0.010461538461538461,0.007453166871123847,0.030892857142857142,-0.0014736842105263156
59,0.011209677419354839,0.010827582966138283,0.010461538461538461,0.007390963580394213,0.030892857142857142,-0.0014736842105263156
60,0.004136363636363637,0.010717890845978042,0.010461538461538461,0.007379212051862178,0.030892857142857142,-0.0014736842105263156
61,0.005255102040816328,0.010629781349120595,0.010344405594405595,0.007351738590560396,0.030892857142857142,-0.0014736842105263156
62,0.013272727272727273,0.010671732871717528,0.010461538461538461,0.007300634921718339,0.030892857142857142,-0.0014736842105263156
63,0.004392523364485982,0.010573620223167032,0.010344405594405595,0.007285115849878424,0.030892857142857142,-0.0014736842105263156
64,0.004571428571428573,0.010481278813140286,0.010227272727272727,0.007266507448389405,0.030892857142857142,-0.0014736842105263156
65,0.01951219512195122,0.010618110878425301,0.010344405594405595,0.007295141817202332,0.030892857142857142,-0.0014736842105263156
66,0.018928571428571427,0.010742147603054347,0.010461538461538461,0.007310280192511713,0.030892857142857142,-0.0014736842105263156
67,0.02076923076923077,0.010889604708439294,0.010461538461538461,0.0073560269379397015,0.030892857142857142,-0.0014736842105263156
68,0.02216216216216216,0.011052975106319337,0.010461538461538461,0.007425754191478887,0.030892857142857142,-0.0014736842105263156
69,0.01361111111111111,0.01108951990638779,0.01058233173076923,0.007378769273875789,0.030892857142857142,-0.0014736842105263156
70,0.0047572815533980595,0.011000333450711879,0.010461538461538461,0.007364521931129702,0.030892857142857142,-0.0014736842105263156
71,0.025454545454545452,0.011201086395209567,0.01058233173076923,0.007506285820982175,0.030892857142857142,-0.0014736842105263156
72,0.003237704918032787,0.011091998977713995,0.010461538461538461,0.007511943249784893,0.030892857142857142,-0.0014736842105263156
73,0.006964285714285714,0.011036219068748748,0.010461538461538461,0.007476219998641274,0.030892857142857142,-0.0014736842105263156
74,0.0151,0.011090402814498766,0.010461538461538461,0.007440824478709903,0.030892857142857142,-0.0014736842105263156
75,0.0007428571428571432,0.01095425089776664,0.010461538461538461,0.007485163423727211,0.030892857142857142,-0.0014736842105263156
76,0.008223684210526315,0.010918788992737544,0.010461538461538461,0.007442822914230345,0.030892857142857142,-0.0014736842105263156
77,0.008581081081081082,0.01088881837848554,0.010344405594405595,0.007399633576814821,0.030892857142857142,-0.0014736842105263156
78,0.01951219512195122,0.010997975046124346,0.010461538461538461,0.007415582583307481,0.030892857142857142,-0.0014736842105263156
79,0.0050500000000000015,0.010923625358047789,0.010344405594405595,0.007398660787600651,0.030892857142857142,-0.0014736842105263156
80,0.018372093023255816,0.011015581748976284,0.010461538461538461,0.007398706303626871,0.030892857142857142,-0.0014736842105263156
81,0.012327586206896552,0.011031581803341165,0.010461538461538461,0.007354863676928446,0.030892857142857142,-0.0014736842105263156
82,0.016847826086956518,0.011101657035673881,0.010461538461538461,0.0073379117370209615,0.030892857142857142,-0.0014736842105263156
83,0.010461538461538461,0.011094036576457982,0.010461538461538461,0.007294433308545888,0.030892857142857142,-0.0014736842105263156
84,0.001979166666666667,0.010986802812813378,0.010461538461538461,0.007317697359033143,0.030892857142857142,-0.0014736842105263156
85,0.008581081081081082,0.010958829304304864,0.010461538461538461,0.0072795981591412505,0.030892857142857142,-0.0014736842105263156
86,0.0016118421052631578,0.01085139266983312,0.010461538461538461,0.007305895277960078,0.030892857142857142,-0.0014736842105263156
87,0.030892857142857142,0.011079136584299301,0.010461538461538461,0.00756848818693033,0.030892857142857142,-0.0014736842105263156
88,0.022916666666666665,0.011212142540280958,0.010461538461538461,0.0076285756683638645,0.030892857142857142,-0.0014736842105263156
89,0.002976190476190476,0.011120631961791064,0.010461538461538461,0.00763504134344626,0.030892857142857142,-0.0014736842105263156
90,0.002613636363636364,0.011027148493679475,0.010461538461538461,0.007644592126555817,0.030892857142857142,-0.0014736842105263156
91,0.020124999999999997,0.011126038183965568,0.010461538461538461,0.007661232161528146,0.030892857142857142,-0.0014736842105263156
92,0.0025563909774436082,0.011033891439809417,0.010461538461538461,0.007671018763968973,0.030892857142857142,-0.0014736842105263156
93,0.02216216216216216,0.01115227729855785,0.010461538461538461,0.007715046203692524,0.030892857142857142,-0.0014736842105263156
94,0.025454545454545452,0.011302827489673508,0.010461538461538461,0.007811909821185576,0.030892857142857142,-0.0014736842105263156
95,0.022916666666666665,0.011423804981100521,0.010461538461538461,0.007860065254620371,0.030892857142857142,-0.0014736842105263156
96,-7.352941176470513e-05,0.01130527576055552,0.010461538461538461,0.007905215559779927,0.030892857142857142,-0.0014736842105263156
97,0.01951219512195122,0.011389019835671801,0.010461538461538461,0.007907908886659806,0.030892857142857142,-0.0014736842105263156
98,0.006292134831460675,0.011337536148760577,0.010461538461538461,0.007884358688117347,0.030892857142857142,-0.0014736842105263156
99,0.023714285714285712,0.01146130364441583,0.010461538461538461,0.007940906856824295,0.030892857142857142,-0.0014736842105263156
