step,reward,mean,median,std,max,min
27,0.02216216216216216,0.030760443561742363,0.03442692307692308,0.02425656998285395,0.062000000000000006,-0.04326923076923077
28,0.04068181818181818,0.03110255992795187,0.0352,0.02390333453512553,0.062000000000000006,-0.04326923076923077
29,0.036875,0.031294974597020145,0.0360375,0.023524400819351258,0.062000000000000006,-0.04326923076923077
30,0.02640625,0.03113727380356788,0.0352,0.023157978970347257,0.062000000000000006,-0.04326923076923077
31,0.022916666666666665,0.03088037983053972,0.03442692307692308,0.02283809745181392,0.062000000000000006,-0.04326923076923077
32,0.025454545454545452,0.03071596060702474,0.03365384615384615,0.022508628523432685,0.062000000000000006,-0.04326923076923077
33,0.03869565217391304,0.030950657417815573,0.03442692307692308,0.02221609676334012,0.062000000000000006,-0.04326923076923077
34,0.03222222222222222,0.03098698784079862,0.03365384615384615,0.021897448751656452,0.062000000000000006,-0.04326923076923077
35,0.03869565217391304,0.03120111740560735,0.03442692307692308,0.021628307079792863,0.062000000000000006,-0.04326923076923077
36,0.0285,0.031128114232482827,0.03365384615384615,0.021338526800170326,0.062000000000000006,-0.04326923076923077
37,0.030892857142857142,0.031121923256440042,0.03293803418803419,0.021055918502560562,0.062000000000000006,-0.04326923076923077
38,-0.03118421052631579,0.029524330082523226,0.03222222222222222,0.022999375244812537,0.062000000000000006,-0.04326923076923077
39,0.022916666666666665,0.02935913849712682,0.03155753968253968,0.022733482404725166,0.062000000000000006,-0.04326923076923077
40,0.04789473684210527,0.02981122626163849,0.03222222222222222,0.02263584335421808,0.062000000000000006,-0.04326923076923077
41,0.024558823529411765,0.02968616905372833,0.03155753968253968,0.022379076357735866,0.062000000000000006,-0.04326923076923077
42,0.04068181818181818,0.029941881824149027,0.03222222222222222,0.022179322569242852,0.062000000000000006,-0.04326923076923077
43,0.04789473684210527,0.0303499012563753,0.03293803418803419,0.022088479578369007,0.062000000000000006,-0.04326923076923077
44,-0.020075757575757577,0.029229331060105685,0.03222222222222222,0.023071811806684116,0.062000000000000006,-0.04326923076923077
45,0.01361111111111111,0.028889804539475365,0.03155753968253968,0.02293303507494329,0.062000000000000006,-0.04326923076923077
46,-0.03118421052631579,0.02761163400616066,0.030892857142857142,0.02428755523495851,0.062000000000000006,-0.04326923076923077
47,0.057812499999999996,0.028240818714365647,0.03155753968253968,0.024417250276189864,0.062000000000000006,-0.04326923076923077
48,0.04285714285714286,0.02853911104381008,0.03222222222222222,0.02425501350424943,0.062000000000000006,-0.04326923076923077
49,0.027419354838709678,0.02851671591970807,0.03155753968253968,0.024011750082555194,0.062000000000000006,-0.04326923076923077
50,0.0667857142857143,0.029267088436688585,0.03222222222222222,0.024360047382623044,0.0667857142857143,-0.04326923076923077
51,0.030892857142857142,0.029298353219499515,0.03155753968253968,0.02412571227615167,0.0667857142857143,-0.04326923076923077
52,0.03365384615384615,0.029380532331468322,0.03222222222222222,0.02390437396440861,0.0667857142857143,-0.04326923076923077
53,0.009357142857142857,0.029009728822684516,0.03155753968253968,0.023835362539245092,0.0667857142857143,-0.04326923076923077
54,0.0151,0.02875682466227207,0.030892857142857142,0.023690690970391556,0.0667857142857143,-0.04326923076923077
55,-0.06352941176470589,0.02710885615464747,0.030892857142857142,0.026468765537536264,0.0667857142857143,-0.06352941176470589
56,-0.03816666666666667,0.02596367154374722,0.030892857142857142,0.02759973687388311,0.0667857142857143,-0.06352941176470589
57,0.024558823529411765,0.02593945002625868,0.030892857142857142,0.02736138471816177,0.0667857142857143,-0.06352941176470589
58,-0.02813953488372093,0.02502285706168275,0.030892857142857142,0.028012224893669883,0.0667857142857143,-0.06352941176470589
59,0.013962264150943395,0.024838513846503762,0.03027401477832512,0.027813874725993896,0.0667857142857143,-0.06352941176470589
60,0.062000000000000006,0.025447718537544687,0.030892857142857142,0.02798566223594335,0.0667857142857143,-0.06352941176470589
61,0.017840909090909088,0.02532502806259895,0.03027401477832512,0.027775588320105914,0.0667857142857143,-0.06352941176470589
62,0.0352,0.0254817736489069,0.030892857142857142,0.027581893133811423,0.0667857142857143,-0.06352941176470589
63,0.013272727272727273,0.025291007299279092,0.03027401477832512,0.02740741914708061,0.0667857142857143,-0.06352941176470589
64,-0.03426470588235294,0.024374765558023214,0.029655172413793104,0.028166259001115895,0.0667857142857143,-0.06352941176470589
65,0.03222222222222222,0.024493666416571684,0.03027401477832512,0.027968496618470447,0.0667857142857143,-0.06352941176470589
66,0.04285714285714286,0.02476774815449066,0.030892857142857142,0.02784815253602589,0.0667857142857143,-0.06352941176470589
67,0.036875,0.02494579597574815,0.030892857142857142,0.02768102000397521,0.0667857142857143,-0.06352941176470589
68,0.04789473684210527,0.02527838932163738,0.030892857142857142,0.027616227186511078,0.0667857142857143,-0.06352941176470589
69,0.0352,0.02542012661704256,0.030892857142857142,0.027443525485039776,0.0667857142857143,-0.06352941176470589
70,0.057812499999999996,0.02587635722807013,0.030892857142857142,0.027515625224061518,0.0667857142857143,-0.06352941176470589
71,0.050833333333333335,0.026222981896198788,0.03155753968253968,0.027479533744629442,0.0667857142857143,-0.06352941176470589
72,0.04285714285714286,0.026450847114841858,0.03222222222222222,0.02735907571521936,0.0667857142857143,-0.06352941176470589
73,0.027419354838709678,0.026463935057056288,0.03155753968253968,0.027173818401619098,0.0667857142857143,-0.06352941176470589
74,0.030892857142857142,0.02652298735153363,0.030892857142857142,0.026996831393238146,0.0667857142857143,-0.06352941176470589
75,0.03222222222222222,0.02659797728404269,0.03155753968253968,0.02682649460899582,0.0667857142857143,-0.06352941176470589
76,-0.03931034482758621,0.02574202504882673,0.030892857142857142,0.02767663798374964,0.0667857142857143,-0.06352941176470589
77,0.027419354838709678,0.025763529276902154,0.030892857142857142,0.027499298756088055,0.0667857142857143,-0.06352941176470589
78,0.008223684210526315,0.025541505921631572,0.030892857142857142,0.02739496479921628,0.0667857142857143,-0.06352941176470589
79,-0.04326923076923077,0.0246813717129958,0.030892857142857142,0.028276309568935877,0.0667857142857143,-0.06352941176470589
80,-0.05736842105263158,0.02366841130848188,0.030892857142857142,0.029525680374694004,0.0667857142857143,-0.06352941176470589
81,-0.03515151515151515,0.022951095132140453,0.030892857142857142,0.030046837663378866,0.0667857142857143,-0.06352941176470589
82,0.027419354838709678,0.023004929586436466,0.030892857142857142,0.029869262516292384,0.0667857142857143,-0.06352941176470589
83,0.03869565217391304,0.023191723902954046,0.030892857142857142,0.029739666838667016,0.0667857142857143,-0.06352941176470589
84,0.057812499999999996,0.023599027151154583,0.030892857142857142,0.029798955925589607,0.0667857142857143,-0.06352941176470589
85,0.024558823529411765,0.023610187574157573,0.030892857142857142,0.02962537828412174,0.0667857142857143,-0.06352941176470589
86,0.030892857142857142,0.02369389641977481,0.030892857142857142,0.029464853202876253,0.0667857142857143,-0.06352941176470589
87,0.018372093023255816,0.023633421381178008,0.030892857142857142,0.02930239067123241,0.0667857142857143,-0.06352941176470589
88,0.0352,0.023763382938692863,0.030892857142857142,0.029162799769787414,0.0667857142857143,-0.06352941176470589
89,0.02640625,0.02379274812826294,0.030892857142857142,0.029001654815763517,0.0667857142857143,-0.06352941176470589
90,0.062000000000000006,0.024212608038941368,0.030892857142857142,0.029115607156242684,0.0667857142857143,-0.06352941176470589
91,-0.0482608695652174,0.023424852847591816,0.030892857142857142,0.029916133568040605,0.0667857142857143,-0.06352941176470589
92,0.03222222222222222,0.023519448217211497,0.030892857142857142,0.029768689964042923,0.0667857142857143,-0.06352941176470589
93,0.050833333333333335,0.023810021463127686,0.030892857142857142,0.02974222185789939,0.0667857142857143,-0.06352941176470589
94,0.03365384615384615,0.023913640670398407,0.030892857142857142,0.02960232181744043,0.0667857142857143,-0.06352941176470589
95,-0.03263888888888889,0.023324551820822503,0.030892857142857142,0.03000227986968757,0.0667857142857143,-0.06352941176470589
96,0.020124999999999997,0.023291566750504745,0.030892857142857142,0.02984897797259178,0.0667857142857143,-0.06352941176470589
97,0.016847826086956518,0.023225814294754253,0.030892857142857142,0.029703356892124184,0.0667857142857143,-0.06352941176470589
98,-0.04326923076923077,0.022554147172895816,0.030892857142857142,0.03029172816504845,0.0667857142857143,-0.06352941176470589
99,0.025454545454545452,0.022583151155712314,0.03027401477832512,0.030141270529688034,0.0667857142857143,-0.06352941176470589
