step,reward,mean,median,std,max,min
46,-7.352941176470513e-05,0.01548995286881275,0.01175,0.012700828257955052,0.050833333333333335,-7.352941176470513e-05
47,0.006686046511627907,0.015306538153038068,0.010988636363636364,0.012630578641859224,0.050833333333333335,-7.352941176470513e-05
48,0.004392523364485982,0.015083803157353332,0.010227272727272727,0.01259591575651915,0.050833333333333335,-7.352941176470513e-05
49,0.02216216216216216,0.015225370337449508,0.010988636363636364,0.012508635973916566,0.050833333333333335,-7.352941176470513e-05
50,0.009357142857142857,0.015110307053521926,0.010227272727272727,0.012412090541897942,0.050833333333333335,-7.352941176470513e-05
51,0.010227272727272727,0.015016402547247905,0.010227272727272727,0.01231044354785625,0.050833333333333335,-7.352941176470513e-05
52,0.0352,0.015397225140696058,0.010227272727272727,0.01249915943901781,0.050833333333333335,-7.352941176470513e-05
53,0.0002617801047120427,0.015116939121511167,0.010227272727272727,0.012549882496827026,0.050833333333333335,-7.352941176470513e-05
54,0.01361111111111111,0.015089560430412985,0.010227272727272727,0.012436896739023174,0.050833333333333335,-7.352941176470513e-05
55,0.0074074074074074086,0.014952379126430743,0.010227272727272727,0.012367269341926059,0.050833333333333335,-7.352941176470513e-05
56,0.005691489361702128,0.014789907376172346,0.010227272727272727,0.012318452213171703,0.050833333333333335,-7.352941176470513e-05
57,0.010461538461538461,0.014715280325920036,0.010227272727272727,0.01222478747080177,0.050833333333333335,-7.352941176470513e-05
58,0.023714285714285712,0.014867805840977083,0.010227272727272727,0.012176278956950977,0.050833333333333335,-7.352941176470513e-05
59,0.004136363636363637,0.01468894847090019,0.010227272727272727,0.012152289797450281,0.050833333333333335,-7.352941176470513e-05
60,0.005691489361702128,0.014541449141241208,0.010227272727272727,0.012106302376094493,0.050833333333333335,-7.352941176470513e-05
61,0.007256097560975609,0.014423943470591762,0.009896245059288537,0.012043293052521128,0.050833333333333335,-7.352941176470513e-05
62,0.0023897058823529414,0.014232923826334003,0.009565217391304347,0.012041634365802245,0.050833333333333335,-7.352941176470513e-05
63,0.000491803278688525,0.014018218817777041,0.009461180124223603,0.01206811946377168,0.050833333333333335,-7.352941176470513e-05
64,0.01175,0.013983323143657396,0.009565217391304347,0.011978181535711547,0.050833333333333335,-7.352941176470513e-05
65,0.0352,0.014304787944511071,0.009896245059288537,0.012166347713141405,0.050833333333333335,-7.352941176470513e-05
66,0.0029133858267716534,0.014134767017380633,0.009565217391304347,0.012153955419143098,0.050833333333333335,-7.352941176470513e-05
67,0.027419354838709678,0.014330128602988414,0.009896245059288537,0.01216977532635329,0.050833333333333335,-7.352941176470513e-05
68,0.0352,0.014632590507292929,0.010227272727272727,0.012336039185747678,0.050833333333333335,-7.352941176470513e-05
69,0.015937499999999997,0.014651232071474458,0.010227272727272727,0.012248586504980279,0.050833333333333335,-7.352941176470513e-05
70,0.016847826086956518,0.014682170015354486,0.010227272727272727,0.012164777174496325,0.050833333333333335,-7.352941176470513e-05
71,0.005806451612903226,0.014558896148653775,0.010227272727272727,0.012124580345600178,0.050833333333333335,-7.352941176470513e-05
72,0.004571428571428573,0.014422081524308225,0.010227272727272727,0.01209708182465167,0.050833333333333335,-7.352941176470513e-05
73,0.003739130434782609,0.014277717320395717,0.009896245059288537,0.012078212784681328,0.050833333333333335,-7.352941176470513e-05
74,0.003893805309734514,0.01413926516025357,0.009565217391304347,0.012056393344018751,0.050833333333333335,-7.352941176470513e-05
75,0.022916666666666665,0.014254757285337953,0.009896245059288537,0.012018503054708887,0.050833333333333335,-7.352941176470513e-05
76,0.013272727272727273,0.014242003648810543,0.010227272727272727,0.011940723427512913,0.050833333333333335,-7.352941176470513e-05
77,0.009357142857142857,0.014179377228404547,0.009896245059288537,0.011876654213246384,0.050833333333333335,-7.352941176470513e-05
78,0.02076923076923077,0.014262793096009942,0.010227272727272727,0.01182421879819467,0.050833333333333335,-7.352941176470513e-05
79,0.016382978723404256,0.014289295416352366,0.010227272727272727,0.011752445948649777,0.050833333333333335,-7.352941176470513e-05
80,0.02076923076923077,0.014369294618239754,0.010227272727272727,0.011701572140125644,0.050833333333333335,-7.352941176470513e-05
81,0.04525,0.014745888586310001,0.010344405594405595,0.012113819216132866,0.050833333333333335,-7.352941176470513e-05
82,0.00710843373493976,0.014653871057980241,0.010227272727272727,0.012069420908729738,0.050833333333333335,-7.352941176470513e-05
83,0.006686046511627907,0.014559016003856997,0.010227272727272727,0.012028446881770233,0.050833333333333335,-7.352941176470513e-05
84,0.01361111111111111,0.014547864181589399,0.010227272727272727,0.01195791878477311,0.050833333333333335,-7.352941176470513e-05
85,0.004305555555555556,0.014428767569658772,0.010227272727272727,0.011938792498206402,0.050833333333333335,-7.352941176470513e-05
86,0.003815789473684211,0.014306779315682052,0.010227272727272727,0.011923766737119644,0.050833333333333335,-7.352941176470513e-05
87,0.0074074074074074086,0.014228377362178933,0.009896245059288537,0.011878356442879767,0.050833333333333335,-7.352941176470513e-05
88,0.015510204081632653,0.014242779909588525,0.010227272727272727,0.011812208298601374,0.050833333333333335,-7.352941176470513e-05
89,0.01361111111111111,0.014235761367383219,0.010227272727272727,0.011746588226774872,0.050833333333333335,-7.352941176470513e-05
90,0.020124999999999997,0.014300478275433952,0.010227272727272727,0.011697990879250424,0.050833333333333335,-7.352941176470513e-05
91,0.014326923076923077,0.0143007657189284,0.010344405594405595,0.011634241458677015,0.050833333333333335,-7.352941176470513e-05
92,0.008958333333333334,0.014243320209405873,0.010227272727272727,0.011584633649784404,0.050833333333333335,-7.352941176470513e-05
93,0.003739130434782609,0.01413157350967584,0.010227272727272727,0.011573130893920284,0.050833333333333335,-7.352941176470513e-05
94,0.01951219512195122,0.014188211631910317,0.010227272727272727,0.01152514781605596,0.050833333333333335,-7.352941176470513e-05
95,0.029655172413793104,0.014349325806721594,0.010344405594405595,0.011572008696675379,0.050833333333333335,-7.352941176470513e-05
96,0.018928571428571427,0.014396534524472622,0.010461538461538461,0.011521493270486287,0.050833333333333335,-7.352941176470513e-05
97,0.02640625,0.01451908264156984,0.011105769230769232,0.011525928088898586,0.050833333333333335,-7.352941176470513e-05
98,0.022916666666666665,0.014603906722631425,0.01175,0.011498271672732239,0.050833333333333335,-7.352941176470513e-05
99,0.016847826086956518,0.014626345916274675,0.01175,0.01144281421544026,0.050833333333333335,-7.352941176470513e-05
