episode,length,time,reward,delta
435,282.0,0.015793000000030588,-0.4099999999999919,0.1142486658073687
436,45.0,0.0025160000000141736,0.7749999999999999,0.07997406606515811
437,261.0,0.014428000000179964,-0.30499999999999416,0.055981846245610645
438,272.0,0.015004999999973734,-0.359999999999993,0.03918729237192742
439,29.0,0.0016450000000531873,0.855,0.027431104660349148
440,24.0,0.0013730000000578002,0.88,0.01920177326224437
441,78.0,0.0042929999999614665,0.6099999999999998,0.013441241283571048
442,39.0,0.0022160000000894797,0.8049999999999999,0.28508525027927667
443,105.0,0.005811999999878026,0.47499999999999964,0.19955967519549367
444,35.0,0.0019839999999931024,0.825,0.13969177263684562
445,163.0,0.008867999999893073,0.1849999999999994,0.3530871023329495
446,73.0,0.004165000000057262,0.6349999999999998,0.2471609716330646
447,83.0,0.004790999999841006,0.5849999999999997,0.1730126801431452
448,17.0,0.0010219999999208085,0.915,0.1211088761002016
449,136.0,0.007412999999814929,0.3199999999999995,0.08477621327014107
450,40.0,0.002222000000074331,0.7999999999999999,0.05934334928909879
451,221.0,0.012154000000009546,-0.10499999999999843,0.04154034450236921
452,472.0,0.02651700000001256,-1.359999999999972,0.029078241151658468
453,70.0,0.003854999999930442,0.6499999999999998,0.02035476880616094
454,229.0,0.012985000000071523,-0.14499999999999758,0.014248338164312702
455,465.0,0.025726000000076965,-1.3249999999999726,0.009973836715018836
456,570.0,0.031514999999899374,-1.8499999999999615,0.006981685700513163
457,184.0,0.010258999999905427,0.0799999999999993,0.2946017857014829
458,177.0,0.009870999999975538,0.11499999999999932,0.20622124999103797
459,278.0,0.01550800000018171,-0.38999999999999235,0.14435487499372657
460,246.0,0.013580000000047221,-0.22999999999999576,0.360650149551356
461,196.0,0.010906999999861,0.01999999999999924,0.2524551046859492
462,893.0,0.04917199999999866,-3.464999999999927,0.1767185732801645
463,9.0,0.0005579999999554275,0.955,0.37638530408779136
464,12.0,0.0007129999999051506,0.9400000000000001,0.26346971286145393
465,196.0,0.010991999999987456,0.01999999999999924,0.30826447915256505
466,164.0,0.009043999999903463,0.17999999999999938,0.21578513540679556
467,519.0,0.028935000000046784,-1.5949999999999669,0.15104959478475688
468,258.0,0.014190999999982523,-0.2899999999999945,0.10573471634932985
469,74.0,0.004095000000006621,0.6299999999999998,0.718317738925331
470,97.0,0.005339999999932843,0.5149999999999997,0.6370948895424051
471,74.0,0.00423200000000179,0.6299999999999998,0.44596642267968356
472,109.0,0.0060000000000854925,0.4549999999999996,0.31217649587577845
473,265.0,0.014842999999927997,-0.32499999999999374,0.2185235471130449
474,77.0,0.004290000000082728,0.6149999999999998,0.1529664829791314
475,20.0,0.0011889999998402345,0.9,0.10707653808539197
476,40.0,0.0022360000000389846,0.7999999999999999,0.07495357665977442
477,13.0,0.0008009999999103457,0.935,0.05246750366184205
478,60.0,0.0033570000000509026,0.6999999999999998,0.03672725256328946
479,195.0,0.01071500000011838,0.024999999999999245,0.025709076794302677
480,62.0,0.0036079999999856227,0.6899999999999998,0.01799635375601183
481,205.0,0.011410000000068976,-0.025000000000000133,0.012597447629208336
482,38.0,0.002167000000099506,0.8099999999999999,0.008818213340445857
483,151.0,0.0083910000000742,0.24499999999999944,0.0061727493383121335
484,340.0,0.019025000000056025,-0.6999999999999857,0.004320924536818538
485,21.0,0.0012100000001282751,0.895,0.0030246471757729987
486,61.0,0.0035009999999147112,0.6949999999999998,0.00211725302304111
487,520.0,0.029320000000097934,-1.5999999999999668,0.0014820771161287993
488,46.0,0.0025709999999889988,0.7699999999999999,0.0010374539812901817
489,56.0,0.0034239999999954307,0.7199999999999999,0.15211728511886768
490,20.0,0.0011580000000321888,0.9,0.10648209958320742
491,53.0,0.003698000000213142,0.7349999999999999,0.07453746970824515
492,499.0,0.04419899999993504,-1.494999999999969,0.19584979447640594
493,456.0,0.03160200000002078,-1.2799999999999736,0.13709485613348416
494,296.0,0.021525999999994383,-0.47999999999999043,0.09596639929343886
495,97.0,0.005388999999922817,0.5149999999999997,0.06717647950540717
496,49.0,0.002748000000110551,0.7549999999999999,0.31424950450985967
497,23.0,0.001314000000093074,0.885,0.2199746531569018
498,32.0,0.0018400000001292938,0.84,0.15398225720983127
499,761.0,0.042091000000027634,-2.804999999999941,0.10778758004688194
500,141.0,0.008019000000103915,0.2949999999999995,0.34618703895805747
501,33.0,0.0018959999999879074,0.835,0.2423309272706402
502,121.0,0.006865000000061627,0.3949999999999996,0.29568690172603096
503,273.0,0.01559399999996458,-0.3649999999999929,0.20698083120822164
504,64.0,0.0035729999999603024,0.6799999999999998,0.1448865818457552
505,154.0,0.00867500000003929,0.22999999999999943,0.10142060729202862
506,13.0,0.0009439999998903659,0.935,0.21184526133875703
507,11.0,0.0007109999999102001,0.9450000000000001,0.1482916829371299
508,33.0,0.0018600000000787986,0.835,0.36476460472894723
509,404.0,0.022397999999839158,-1.0199999999999791,0.25533522331026304
510,550.0,0.030915000000049986,-1.7499999999999636,0.1787346563171841
511,130.0,0.007205999999996493,0.34999999999999953,0.12511425942202892
512,43.0,0.0024319999999988795,0.7849999999999999,0.08757998159542024
513,102.0,0.00564000000008491,0.48999999999999966,0.061305987116794136
514,320.0,0.01767399999994268,-0.5999999999999879,0.04291419098175586
515,111.0,0.0062840000000505825,0.4449999999999996,0.3134243885049506
516,17.0,0.001017000000047119,0.915,0.21939707195346536
517,54.0,0.003083000000060565,0.7299999999999999,0.2820412578123118
518,88.0,0.005098000000089087,0.5599999999999997,0.19742888046861828
519,142.0,0.007767000000058033,0.2899999999999995,0.1382002163280328
520,902.0,0.05046300000003612,-3.509999999999926,0.096740151429623
521,159.0,0.008892000000059852,0.2049999999999994,0.20906039010062571
522,657.0,0.0377690000000257,-2.284999999999952,0.27589093210987237
523,147.0,0.00867500000003929,0.26499999999999946,0.31565510460537405
524,15.0,0.0008849999999256397,0.925,0.22095857322376178
525,839.0,0.04680000000007567,-3.194999999999933,0.15467100125663324
526,375.0,0.020902999999862004,-0.874999999999982,0.10826970087964327
527,823.0,0.04593299999987721,-3.1149999999999345,0.07578879061575028
528,154.0,0.008356999999932668,0.22999999999999943,0.053052153431025206
529,228.0,0.012461000000030253,-0.13999999999999768,0.03713650740171759
530,110.0,0.006105999999817868,0.4499999999999996,0.17359622190402202
531,26.0,0.0014710000000377477,0.87,0.12151735533281538
532,205.0,0.011524999999892316,-0.025000000000000133,0.0850621487329708
533,155.0,0.008505000000013752,0.22499999999999942,0.059543504113079515
534,261.0,0.014424999999846477,-0.30499999999999416,0.04168045287915567
535,225.0,0.012674000000060914,-0.124999999999998,0.17629986946309772
536,88.0,0.005011999999851469,0.5599999999999997,0.12340990862416845
537,157.0,0.008651999999983673,0.2149999999999994,0.08638693603691794
538,33.0,0.0018509999999878346,0.835,0.06047085522584261
539,510.0,0.028196000000207277,-1.5499999999999678,0.04232959865808983
540,16.0,0.0009679999998297717,0.92,0.3125812507599419
541,269.0,0.014865000000099826,-0.3449999999999933,0.21880687553195932
542,134.0,0.007368999999926018,0.3299999999999995,0.1531648128723715
543,98.0,0.00557699999990291,0.5099999999999997,0.10721536901066009
544,382.0,0.02151300000014089,-0.9099999999999813,0.0750507583074621
545,611.0,0.03383499999995365,-2.054999999999957,0.19615520119293994
546,148.0,0.008164999999962674,0.25999999999999945,0.137308640835058
547,43.0,0.0024819999998726416,0.7849999999999999,0.09611604858454059
548,29.0,0.0016740000000936561,0.855,0.0672812340091784
549,173.0,0.009476999999833424,0.13499999999999934,0.3236536803245744
550,29.0,0.0016339999999672727,0.855,0.22655757622720207
551,932.0,0.05131900000014866,-3.659999999999923,0.15859030335904145
552,219.0,0.012005000000044674,-0.09499999999999864,0.111013212351329
553,194.0,0.010911999999962063,0.02999999999999925,0.07770924864593032
554,92.0,0.005020999999942433,0.5399999999999997,0.0543964740521512
555,236.0,0.012965000000122018,-0.17999999999999683,0.03807753183650586
556,118.0,0.006527999999889289,0.4099999999999996,0.02665427228555406
557,74.0,0.004228999999895677,0.6299999999999998,0.28772567296708007
558,98.0,0.005358000000114771,0.5099999999999997,0.20140797107695607
559,231.0,0.01284299999997529,-0.15499999999999736,0.14098557975386927
560,22.0,0.0013980000001083681,0.89,0.09868990582770854
561,380.0,0.020819000000074084,-0.8999999999999815,0.33167494794801144
562,48.0,0.0028409999999894353,0.7599999999999999,0.232172463563608
563,378.0,0.021075000000109867,-0.8899999999999817,0.1625207244945256
564,284.0,0.015953000000081374,-0.4199999999999917,0.36690430828044907
565,710.0,0.039381000000048516,-2.5499999999999465,0.25683301579631435
566,32.0,0.00179800000000796,0.84,0.17978311105742006
567,56.0,0.003064999999878637,0.7199999999999999,0.12584817774019408
568,1175.0,0.0660609999999906,-4.874999999999897,0.35653118298302067
569,406.0,0.022180999999818596,-1.029999999999979,0.2495718280881145
570,445.0,0.02546299999994517,-1.2249999999999748,0.1747002796616801
571,232.0,0.01287400000001071,-0.15999999999999726,0.12229019576317612
572,188.0,0.010366999999860127,0.059999999999999276,0.08560313703422329
573,76.0,0.004658000000063112,0.6199999999999998,0.05992219592395631
574,124.0,0.006916000000046552,0.37999999999999956,0.04194553714676941
575,65.0,0.003858999999920343,0.6749999999999998,0.02936187600273854
576,111.0,0.006225999999969645,0.4449999999999996,0.2999062475350862
577,61.0,0.0034109999999145657,0.6949999999999998,0.20993437327456033
578,34.0,0.0021320000000741857,0.83,0.14695406129219224
579,119.0,0.0067450000001372246,0.4049999999999996,0.10286784290453455
580,157.0,0.008626999999933105,0.2149999999999994,0.3407339687326971
581,564.0,0.03150099999993472,-1.819999999999962,0.238513778112888
582,27.0,0.0015220000000226719,0.865,0.16695964467902158
583,32.0,0.0017760000000635046,0.84,0.11687175127531513
584,265.0,0.014513999999962834,-0.32499999999999374,0.08181022589272058
585,132.0,0.007719000000179221,0.3399999999999995,0.05726715812490446
586,377.0,0.020974000000023807,-0.8849999999999818,0.040087010687433144
587,386.0,0.021150999999917985,-0.9299999999999808,0.028060907481203157
588,264.0,0.014374999999972715,-0.31999999999999384,0.019642635236842176
589,70.0,0.003868000000011307,0.6499999999999998,0.013749844665789546
590,335.0,0.01841500000000451,-0.6749999999999863,0.009624891266052704
591,52.0,0.0028760000000147556,0.7399999999999999,0.15722681030330132
592,100.0,0.005734999999958745,0.49999999999999967,0.11005876721231089
593,47.0,0.0026620000001003064,0.7649999999999999,0.07704113704861759
594,508.0,0.028070999999954438,-1.539999999999968,0.053928795934032325
595,194.0,0.010563999999931184,0.02999999999999925,0.31714699415752357
596,51.0,0.0028499999998530257,0.7449999999999999,0.22200289591026645
597,214.0,0.012369999999918946,-0.06999999999999917,0.15540202713718654
598,339.0,0.019211999999924956,-0.6949999999999859,0.10878141899603055
599,52.0,0.0031440000000202417,0.7399999999999999,0.07614699329722141
600,48.0,0.002712999999857857,0.7599999999999999,0.05330289530805499
601,365.0,0.020262000000002445,-0.8249999999999831,0.03731202671563849
602,44.0,0.0029119999999238644,0.7799999999999999,0.026118418700946888
603,136.0,0.008724000000029264,0.3199999999999995,0.018282893090662777
604,75.0,0.004186000000117929,0.6249999999999998,0.012798025163463955
605,319.0,0.017839999999978318,-0.594999999999988,0.008958617614424735
606,127.0,0.0071869999999307765,0.36499999999999955,0.0062710323300972926
607,245.0,0.013601999999991676,-0.22499999999999587,0.0043897226310680715
608,68.0,0.0039999999999054126,0.6599999999999998,0.29636026315237207
609,101.0,0.0056230000000141445,0.49499999999999966,0.20745218420666045
610,119.0,0.006534000000101514,0.4049999999999996,0.1452165289446623
611,163.0,0.009051999999883265,0.1849999999999994,0.10165157026126359
612,605.0,0.0347030000000359,-2.0249999999999577,0.07115609918288457
613,116.0,0.006419999999934589,0.4199999999999996,0.04980926942801922
614,98.0,0.005562999999938256,0.5099999999999997,0.0348664885996135
615,51.0,0.0029389999999693828,0.7449999999999999,0.1722455607167701
616,175.0,0.009561000000076092,0.12499999999999933,0.12057189250173905
617,373.0,0.020733999999947628,-0.8649999999999822,0.08440032475121728
618,5.0,0.0003420000000460277,0.975,0.05908022732585205
619,112.0,0.006331999999929394,0.4399999999999996,0.041356159128096426
620,123.0,0.006843000000117172,0.38499999999999956,0.028949311389667498
621,216.0,0.012088999999832595,-0.07999999999999896,0.020264517972767293
622,29.0,0.0016460000001643493,0.855,0.01418516258093705
623,25.0,0.0014609999998356216,0.875,0.009929613806655913
624,423.0,0.023727999999891836,-1.1149999999999771,0.00695072966465915
625,334.0,0.01834699999994882,-0.6699999999999864,0.004865510765261427
626,62.0,0.0033849999999802094,0.6899999999999998,0.00340585753568301
627,53.0,0.002911000000040076,0.7349999999999999,0.0023841002749781515
628,13.0,0.0007729999999810389,0.935,0.0016688701924847393
629,1068.0,0.05906600000002982,-4.339999999999908,0.001168209134739362
630,244.0,0.013711000000057538,-0.21999999999999598,0.0008177463943175312
631,84.0,0.004640999999992346,0.5799999999999997,0.000572422476022294
632,276.0,0.015151000000059867,-0.37999999999999257,0.0004006957332156613
633,12.0,0.0007129999999051506,0.9400000000000001,0.15173841396126342
634,21.0,0.0012010000000373111,0.895,0.10621688977288435
635,31.0,0.0017330000000583823,0.845,0.07435182284101904
636,331.0,0.018051999999897816,-0.6549999999999867,0.052046275988713364
637,202.0,0.011146000000053391,-0.010000000000000453,0.036432393192099344
638,40.0,0.0022549999998773274,0.7999999999999999,0.025502675234469585
639,126.0,0.007047000000056869,0.36999999999999955,0.017851872664128687
640,63.0,0.0034729999999854044,0.6849999999999998,0.012496310864890114
641,259.0,0.01425899999981084,-0.2949999999999944,0.00874741760542308
642,24.0,0.0013610000000880973,0.88,0.006123192323796101
643,818.0,0.045305999999982305,-3.089999999999935,0.004286234626657226
644,46.0,0.002838999999994485,0.7699999999999999,0.15405030960286104
645,17.0,0.0009800000000268483,0.915,0.10783521672200269
646,112.0,0.006053000000065367,0.4399999999999996,0.07548465170540186
647,79.0,0.004313000000138345,0.6049999999999998,0.05283925619378127
648,58.0,0.003470999999990454,0.7099999999999999,0.03698747933564683
649,13.0,0.0007800000000770524,0.935,0.17350755020470987
650,45.0,0.002532999999857566,0.7749999999999999,0.5438895201466971
651,92.0,0.005075999999917258,0.5399999999999997,0.38072266410268807
652,77.0,0.0042100000000573345,0.6149999999999998,0.26650586487188166
653,81.0,0.00451599999996688,0.5949999999999998,0.18655410541031714
654,19.0,0.0010950000000775617,0.905,0.3755643454746356
655,99.0,0.005476000000044223,0.5049999999999997,0.2628950418322449
656,11.0,0.000661000000036438,0.9450000000000001,0.18402652928257146
657,387.0,0.021606000000019776,-0.9349999999999807,0.1288185704978
658,32.0,0.0018190000000686268,0.84,0.09017299934846001
659,431.0,0.024114000000054148,-1.1549999999999763,0.06312109954392198
660,285.0,0.015852999999879103,-0.4249999999999916,0.04418476968074536
661,51.0,0.0029090000000451255,0.7449999999999999,0.03092933877652171
662,10.0,0.0006109999999353022,0.95,0.02165053714356524
663,403.0,0.021999999999934516,-1.0149999999999793,0.015155376000495657
664,73.0,0.004083999999920707,0.6349999999999998,0.010608763200346982
665,414.0,0.02282100000002174,-1.069999999999978,0.2940249863118456
666,80.0,0.00451599999996688,0.5999999999999998,0.4205244350788656
667,28.0,0.0016209999998864077,0.86,0.29436710455520587
668,91.0,0.005051000000094064,0.5449999999999997,0.20605697318864413
669,311.0,0.017221000000063214,-0.5549999999999888,0.1442398812320509
670,49.0,0.002709999999979118,0.7549999999999999,0.10096791686243567
671,101.0,0.005758000000014363,0.49499999999999966,0.070677541803705
672,308.0,0.016916999999921245,-0.5399999999999892,0.19355313737320445
673,192.0,0.010528999999905864,0.03999999999999926,0.13548719616124316
674,12.0,0.0007829999999557913,0.9400000000000001,0.09484103731287019
675,367.0,0.02004199999987577,-0.8349999999999829,0.43544896929183863
676,74.0,0.004257999999936146,0.6299999999999998,0.5005033162193474
677,48.0,0.0027079999999841675,0.7599999999999999,0.3503523213535432
678,138.0,0.007556999999906111,0.3099999999999995,0.24524662494748029
679,192.0,0.010872000000063053,0.03999999999999926,0.17167263746323624
680,91.0,0.0050289999999222346,0.5449999999999997,0.12017084622426533
681,98.0,0.0054219999999531865,0.5099999999999997,0.08411959235698574
682,45.0,0.002651000000014392,0.7749999999999999,0.05888371464989006
683,270.0,0.01467200000001867,-0.3499999999999932,0.04121860025492308
684,593.0,0.033167000000048574,-1.964999999999959,0.31542544275889506
685,214.0,0.011946999999963737,-0.06999999999999917,0.4483571189489084
686,284.0,0.01566200000002027,-0.4199999999999917,0.31384998326423585
687,245.0,0.01361799999995128,-0.22499999999999587,0.21969498828496514
688,139.0,0.007744000000002416,0.3049999999999995,0.15378649179947557
689,242.0,0.013423999999986336,-0.2099999999999962,0.10765054425963294
690,174.0,0.00969200000008641,0.12999999999999934,0.0753553809817431
691,339.0,0.018491000000040003,-0.6949999999999859,0.3305538618369903
692,242.0,0.014572000000043772,-0.2099999999999962,0.2313877032858932
693,117.0,0.007649000000128581,0.4149999999999996,0.16197139230012525
694,310.0,0.017681000000038694,-0.5499999999999889,0.11337997461008764
695,71.0,0.003973000000087268,0.6449999999999998,0.07936598222706137
696,402.0,0.022175999999944906,-1.0099999999999794,0.05555618755894298
697,98.0,0.005535999999892738,0.5099999999999997,0.03888933129126004
698,202.0,0.011119999999891661,-0.010000000000000453,0.40667768555822437
699,71.0,0.004526000000169006,0.6449999999999998,0.28467437989075706
700,72.0,0.0041260000000420405,0.6399999999999998,0.19927206592352997
701,723.0,0.040827000000035696,-2.614999999999945,0.27006687922450034
702,131.0,0.007297999999991589,-1.6550000000000005,-1.0206840014981302
703,27.0,0.0016049999999268039,0.865,0.1890468154571503
704,162.0,0.008986999999933687,0.1899999999999994,0.13233277082000516
705,16.0,0.0009339999999156134,0.92,0.09263293957400365
706,30.0,0.001984999999876891,0.85,0.06484305770180254
707,376.0,0.021032999999988533,-0.8799999999999819,0.04539014039126177
708,221.0,0.012259000000085507,-0.10499999999999843,0.031773098273883194
709,515.0,0.028471000000081403,-1.5749999999999673,0.022241168791718224
710,190.0,0.010807999999997264,0.04999999999999927,0.015568818154202746
711,221.0,0.012185000000044965,-0.10499999999999843,0.010898172707941911
712,80.0,0.004454000000123415,0.5999999999999998,0.5067703354222748
713,467.0,0.02564499999994041,-1.3349999999999724,0.35473923479559244
714,363.0,0.023797000000058688,-0.8149999999999833,0.2483174643569147
715,68.0,0.0037239999999201245,0.6599999999999998,0.17382222504984024
716,280.0,0.015364000000090527,-0.39999999999999214,0.12167555753488812
717,341.0,0.01905099999999038,-0.7049999999999856,0.08517289027442165
718,377.0,0.020686000000068816,-0.8849999999999818,0.3366216438115439
719,300.0,0.016922000000022308,-0.49999999999999,0.23563515066808072
720,482.0,0.026763999999957377,-1.4099999999999708,0.40993413724947847
721,8.0,0.0005029999999806023,0.96,0.3954108116634397
722,130.0,0.007157000000006519,0.34999999999999953,0.27678756816440786
723,113.0,0.00662600000009661,0.4349999999999996,0.19375129771508548
724,166.0,0.00913100000002487,0.16999999999999937,0.26678202214047586
725,8.0,0.0006200000000262662,0.96,0.31023530317358317
726,177.0,0.009755000000041036,0.11499999999999932,0.33609000538828204
727,541.0,0.030041999999866675,-1.7049999999999645,0.23526300377179743
728,357.0,0.02031299999998737,-0.7849999999999839,0.2914814872442195
729,486.0,0.02697699999998804,-1.4299999999999704,0.20403704107095366
730,420.0,0.02321299999994153,-1.0999999999999774,0.1428259287496676
731,380.0,0.021187999999938256,-0.8999999999999815,0.0999781501247673
732,103.0,0.005775999999968917,0.48499999999999965,0.4413925670911427
733,115.0,0.006344000000126471,0.4249999999999996,0.3089747969637999
734,14.0,0.0008230000000821747,0.93,0.21628235787466
735,80.0,0.004403999999794905,0.5999999999999998,0.15139765051226195
736,334.0,0.01887199999987388,-0.6699999999999864,0.10597835535858335
737,456.0,0.025047000000085973,-1.2799999999999736,0.07418484875100839
738,236.0,0.0130460000000312,-0.17999999999999683,0.05192939412570585
739,576.0,0.03252799999995659,-1.8799999999999608,0.03635057588799406
740,223.0,0.012226999999938926,-0.11499999999999821,0.025445403121595822
741,25.0,0.0014639999999417341,0.875,0.01781178218511703
742,246.0,0.013589000000138185,-0.22999999999999576,0.30144157635108204
743,242.0,0.014298000000053435,-0.2099999999999962,0.2110091034457574
744,122.0,0.006828999999925145,0.38999999999999957,0.14770637241203022
745,24.0,0.0013610000000880973,0.88,0.3638261875753227
746,25.0,0.0014199999998254498,0.875,0.2546783313027259
747,111.0,0.006103000000166503,0.4449999999999996,0.17827483191190807
748,338.0,0.019412000000102125,-0.689999999999986,0.12479238233833567
749,96.0,0.00546200000007957,0.5199999999999997,0.08735466763683497
750,158.0,0.00864400000000387,0.2099999999999994,0.06114826734578449
751,59.0,0.0032850000000053114,0.7049999999999998,0.3213674828638795
752,395.0,0.022310000000061336,-0.9749999999999799,0.22495723800471568
753,278.0,0.015372999999954118,-0.38999999999999235,0.15747006660330098
754,127.0,0.0071159999999963475,0.36499999999999955,0.24519468962896407
755,131.0,0.008137000000033368,0.34499999999999953,0.17163628274027487
756,521.0,0.0287829999999758,-1.6049999999999667,0.12014539791819245
757,144.0,0.008181999999806067,0.27999999999999947,0.0841017785427347
758,16.0,0.0009390000000166765,0.92,0.05887124497991425
759,225.0,0.01230600000008053,-0.124999999999998,0.18652839076304906
760,112.0,0.006159000000025117,0.4399999999999996,0.1305698735341343
761,610.0,0.03409400000009555,-2.049999999999957,0.22918907475280992
762,56.0,0.0032260000000405853,0.7199999999999999,0.16043235232696695
763,199.0,0.011974999999893043,0.004999999999999227,0.1123026466288769
764,39.0,0.0025820000000749133,0.8049999999999999,0.07861185264021386
765,30.0,0.0017969999998967978,0.85,0.055028296848149694
766,242.0,0.013447999999925742,-0.2099999999999962,0.3202849802213733
767,79.0,0.004582999999911408,0.6049999999999998,0.22419948615496132
768,38.0,0.0033220000000255823,0.8099999999999999,0.15693964030847296
769,441.0,0.028121999999939362,-1.2049999999999752,0.10985774821593108
770,192.0,0.010702000000037515,0.03999999999999926,0.21686536018847902
771,67.0,0.003821999999900072,0.6649999999999998,0.15180575213193537
772,86.0,0.0049659999999676074,0.5699999999999997,0.3665822938898722
773,104.0,0.0057240000001002045,0.47999999999999965,0.2566076057229105
774,136.0,0.007500000000163709,0.3199999999999995,0.17962532400603737
775,31.0,0.001786000000038257,0.845,0.12573772680422612
776,577.0,0.031868999999915104,-1.8849999999999607,0.08801640876295824
777,481.0,0.026331000000027416,-1.404999999999971,0.06161148613407075
778,340.0,0.019228000000111933,-0.6999999999999857,0.043128040293849534
779,53.0,0.003003000000035172,0.7349999999999999,0.5007499470632064
780,660.0,0.03691600000001927,-2.299999999999952,0.3505249629442445
781,29.0,0.0016490000000430882,0.855,0.24536747406097115
782,281.0,0.015432000000146218,-0.40499999999999203,0.2974936470662778
783,187.0,0.010303000000021711,-1.9350000000000007,-0.8006988272867456
784,285.0,0.016008999999939988,-0.4249999999999916,0.20824555294639446
785,122.0,0.006830000000036307,0.38999999999999957,0.14577188706247612
786,109.0,0.006086000000095737,0.4549999999999996,0.10204032094373328
787,258.0,0.014746999999943,-0.2899999999999945,0.3382643412349484
788,178.0,0.009854000000132146,0.10999999999999932,0.2367850388644639
789,300.0,0.016560999999910564,-0.49999999999999,0.1657495272051247
790,228.0,0.01263199999993958,-0.13999999999999768,0.11602466904358733
791,377.0,0.021956000000045606,-0.8849999999999818,0.08121726833051113
792,368.0,0.020432999999911772,-0.8399999999999828,0.43030043834903364
793,138.0,0.007610999999997148,0.3099999999999995,0.3012103068443236
794,6.0,0.0003930000000309519,-1.03,-0.7
795,85.0,0.005239999999957945,0.5749999999999997,0.21084721479102653
796,410.0,0.02282199999990553,-1.0499999999999785,0.1475930503537186
797,576.0,0.03172099999983402,-1.8799999999999608,0.10331513524760305
798,149.0,0.0082239999999274,0.25499999999999945,0.07232059467332208
799,155.0,0.008626999999933105,0.22499999999999942,0.3098460670084602
800,78.0,0.004317000000128246,0.6099999999999998,0.3358584098700338
801,117.0,0.006622000000106709,0.4149999999999996,0.23510088690902364
802,90.0,0.004942000000028202,0.5499999999999997,0.16457062083631657
803,281.0,0.015585999999984779,-0.40499999999999203,0.11519943458542159
804,275.0,0.016199000000142405,-0.3749999999999927,0.0806396042097951
805,175.0,0.009547000000111439,0.12499999999999933,0.056447722946856516
806,58.0,0.0033870000002025336,0.7099999999999999,0.039513406062799517
807,478.0,0.026207000000113112,-1.3899999999999713,0.30005042603502874
808,94.0,0.0051459999999678985,0.5299999999999997,0.21003529822452016
809,28.0,0.0016029999999318534,0.86,0.3877201479143113
810,367.0,0.02032999999983076,-0.8349999999999829,0.27140410354001787
811,67.0,0.0038910000000669243,0.6649999999999998,0.1899828724780125
812,169.0,0.009851999999909822,0.15499999999999936,0.13298801073460875
813,10.0,0.0006060000000616128,0.95,0.09309160751422607
814,166.0,0.009215999999923952,0.16999999999999937,0.0651641252599583
815,90.0,0.0050199999998312705,0.5499999999999997,0.04561488768197086
816,97.0,0.005302000000028784,0.5149999999999997,0.03193042137737956
817,11.0,0.0006569999998191633,0.9450000000000001,0.3072307954665884
818,247.0,0.013572999999951207,-0.23499999999999566,0.21506155682661188
819,473.0,0.025770999999849664,-1.3649999999999718,0.1505430897786283
820,67.0,0.003746999999975742,0.6649999999999998,0.24107313841828382
821,98.0,0.005409999999983484,0.5099999999999997,0.16875119689279872
822,344.0,0.019054000000096494,-0.7199999999999853,0.3755080668311881
823,13.0,0.0007729999999810389,0.935,0.2628556467818317
824,167.0,0.009497999999894091,0.16499999999999937,0.6963187843422088
825,73.0,0.004193999999870357,0.6349999999999998,0.4874231490395462
826,122.0,0.006728999999950247,0.38999999999999957,0.5257368804045219
827,176.0,0.009712999999919703,0.11999999999999933,0.3680158162831654
828,441.0,0.02444599999989805,-1.2049999999999752,0.2576110713982158
829,172.0,0.009538000000020475,0.13999999999999935,0.18032774997875112
830,85.0,0.004798999999820808,0.5749999999999997,0.1262294249851258
831,5.0,0.000371999999970285,0.975,0.08836059748958802
832,279.0,0.01568700000007084,-0.39499999999999225,0.06185241824271159
833,43.0,0.0024570000000494474,0.7849999999999999,0.043296692769898115
834,31.0,0.0017810000001645676,0.845,0.03030768493892866
835,50.0,0.002791000000115673,0.7499999999999999,0.16953307253866257
836,188.0,0.010371000000077402,0.059999999999999276,0.11867315077706375
837,194.0,0.011694999999917854,0.02999999999999925,0.08307120554394465
838,129.0,0.007633999999825392,0.35499999999999954,0.058149843880761276
839,42.0,0.002418000000034226,0.7899999999999999,0.04070489071653294
840,25.0,0.0014139999998405983,0.875,0.028493423501573023
841,159.0,0.00868199999990793,0.2049999999999994,0.01994539645110116
842,102.0,0.005732999999963795,0.48999999999999966,0.013961777515770768
843,222.0,0.012019000000009328,-0.10999999999999832,0.009773244261039538
844,61.0,0.003445999999939886,0.6949999999999998,0.006841270982727687
845,45.0,0.002598000000034517,0.7749999999999999,0.2934639607273759
846,259.0,0.014327000000093904,-0.2949999999999944,0.20542477250916313
847,62.0,0.0035060000000157743,0.6899999999999998,0.14379734075641415
848,548.0,0.02983700000004319,-1.7399999999999638,0.1006581385294899
849,14.0,0.0008190000000922737,0.93,0.3401479540958714
850,680.0,0.03776300000004085,-2.3999999999999497,0.23810356786710996
851,799.0,0.04517499999997199,-2.994999999999937,0.166672497506977
852,75.0,0.004097000000001572,0.6249999999999998,0.11667074825488388
853,269.0,0.014906999999993786,-0.3449999999999933,0.08166952377841874
854,191.0,0.011085000000093714,0.04499999999999926,0.057168666644893174
855,90.0,0.005133000000114407,0.5499999999999997,0.040018066651425266
856,41.0,0.002291999999897598,0.7949999999999999,0.028012646655997675
857,43.0,0.0024479999999584834,0.7849999999999999,0.019608852659198428
858,439.0,0.025159999999914362,-1.1949999999999754,0.013726196861438944
859,26.0,0.0016359999999622232,0.87,0.009608337803007294
860,16.0,0.001011999999946056,0.92,0.006725836462105117
