steps,time,reward,delta,converged
453,0.0012950000000273576,0.04068181818181818,0.221405349911733,False
454,0.004500999999891064,0.009357142857142854,0.2958334730626781,False
455,0.007384999999885622,0.018372093023255813,0.14791673653133908,False
456,0.00589799999988827,0.025454545454545452,0.24073127783821352,False
457,0.0032900000001063745,0.02144736842105263,0.17807661466826918,False
458,0.013766000000032363,0.004663461538461535,0.43396529359197417,False
459,0.0064940000002025045,0.012033898305084743,0.3337497506270228,False
460,0.02856599999995524,-0.000897959183673453,0.50431535972081,False
461,0.007247000000006665,0.011209677419354837,0.39756575512755593,False
462,0.003557999999884487,0.013611111111111109,0.3475895905607774,False
463,0.009641999999985273,0.006686046511627904,0.42722814901083506,False
464,0.003293000000212487,0.013962264150943393,0.3958095889444808,False
465,0.0024330000001100416,0.0285,0.2694356090905337,False
466,0.005928000000039901,0.036875,0.17277031860210335,False
467,0.006153000000267639,0.02144736842105263,0.21869889811970555,False
468,0.008440999999947962,0.006686046511627904,0.2496217664217461,False
469,0.001724999999623833,0.0352,0.12481088321087308,False
470,0.0022969999999986612,0.0352,0.06240544160543654,False
471,0.008609999999862339,0.008581081081081078,0.3888198137690013,False
472,0.0050590000000738655,0.018372093023255813,0.33696032453022046,False
473,0.004173000000264437,0.013272727272727271,0.1684801622651102,False
474,0.006815000000187865,0.02640625,0.1471034645610244,False
475,0.0052690000002257875,0.013272727272727271,0.0735517322805122,False
476,0.007364999999936117,0.011209677419354837,0.3117288356777531,False
477,0.002410000000054424,0.030892857142857142,0.31503564680422824,False
478,0.007309999999961292,0.014705882352941175,0.17589193223200839,False
479,0.004124999999930878,0.022916666666666665,0.15028079769870906,False
480,0.003298999999969965,0.018928571428571427,0.07514039884935453,False
481,0.0033730000000105065,0.015099999999999997,0.08509460498077115,False
482,0.0078470000003108,0.015510204081632652,0.2172761665497303,False
483,0.012165999999979249,0.0036637931034482723,0.37494612176610975,False
484,0.0033260000000154832,0.018372093023255813,0.28846676443197344,False
485,0.005635999999867636,0.02144736842105263,0.3662261593511699,False
486,0.001257000000350672,0.04285714285714286,0.21644705440721546,False
487,0.004367000000002008,0.018928571428571427,0.32437153372915484,False
488,0.006002000000080443,0.013962264150943393,0.258026930976205,False
489,0.008823000000120373,0.017333333333333333,0.14881279221369736,False
490,0.0022470000003522728,0.024558823529411765,0.1386723088621094,False
491,0.007630999999946653,0.00876712328767123,0.29203539444613513,False
492,0.005065999999715132,0.02076923076923077,0.2735753972408054,False
493,0.0031349999999292777,0.018372093023255813,0.2925629548972928,False
494,0.0035799999996015686,0.04068181818181818,0.20029620672753318,False
495,0.006636999999955151,0.022916666666666665,0.19453393217507664,False
496,0.0037330000000110886,0.02216216216216216,0.176608770546838,False
497,0.005161999999927502,0.01046153846153846,0.2389473439585199,False
498,0.010018999999829248,0.006686046511627904,0.41769952502082774,False
499,0.0026390000002720626,0.018372093023255813,0.38316237017541566,False
500,0.0027709999999387946,0.04285714285714286,0.2240895195416563,False
501,0.005278000000089378,0.02076923076923077,0.24823773922199943,False
502,0.003110999999989872,0.036875,0.14416292613044973,False
503,0.005682999999862659,0.018928571428571427,0.3450942720343598,False
504,0.00784799999973984,0.01046153846153846,0.41628258813885305,False
505,0.0039999999999054126,0.012631578947368419,0.3575865929719199,False
506,0.004938000000038301,0.03869565217391304,0.22817102757464996,False
507,0.009340999999949418,0.0044811320754716945,0.41065689929717514,False
508,0.007484000000204105,0.020124999999999997,0.2509216045174577,False
509,0.003614000000197848,0.015937499999999997,0.36022862077959406,False
510,0.0013589999998657731,0.03869565217391304,0.2137406651267918,False
511,0.0016850000001795706,0.03365384615384615,0.14763797513846477,False
512,0.011158000000250468,0.004305555555555552,0.40401765784168414,False
513,0.004460999999992055,0.01951219512195122,0.37037335554480816,False
514,0.004350999999587657,0.02076923076923077,0.23365255285511488,False
515,0.004043999999794323,0.03222222222222222,0.15662321447587058,False
516,0.016310999999859632,0.0033749999999999965,0.3966957783620563,False
517,0.0021279999996295373,0.027419354838709678,0.2937372789764364,False
518,0.0041879999998855055,0.015099999999999997,0.1468686394882182,False
519,0.008647000000109983,0.007108433734939756,0.3197337778227384,False
520,0.0014209999999366119,0.036875,0.15986688891136924,False
521,0.0028330000000096334,0.02076923076923077,0.1806159834010238,False
522,0.01262799999994968,0.012631578947368419,0.2214383582905735,False
523,0.0026269999998476123,0.022916666666666665,0.11071917914528673,False
524,0.007738000000244938,0.013272727272727271,0.2290094085453352,False
525,0.0138649999998961,0.0016999999999999964,0.4741768106359989,False
526,0.00183999999990192,0.030892857142857142,0.33823579717364965,False
527,0.0012990000000172586,0.04285714285714286,0.21987558330087892,False
528,0.0019879999999830034,0.025454545454545452,0.1306909020679175,False
529,0.008356999999705295,0.015099999999999997,0.11016176955814777,False
530,0.005257999999685126,0.03222222222222222,0.12210309858745849,False
531,0.003329000000121596,0.025454545454545452,0.23564707979070876,False
532,0.004820000000108848,0.011475409836065572,0.3268381019275862,False
533,0.002328999999917869,0.023714285714285712,0.2452155542726241,False
534,0.005439999999907741,0.03222222222222222,0.2439945031162185,False
535,0.0027689999997164705,0.020124999999999997,0.2749578444592411,False
536,0.0033109999999396678,0.029655172413793104,0.22514357714182537,False
537,0.010055999999622145,0.005691489361702124,0.399169793942075,False
538,0.008375999999771011,0.014705882352941175,0.3710406548054182,False
539,0.0027569999997467676,0.016382978723404253,0.298627549428605,False
540,0.0023829999995541584,0.01951219512195122,0.20289602259567507,False
541,0.001390999999784981,0.04068181818181818,0.10144801129783754,False
542,0.008685999999670457,0.015937499999999997,0.24103344278799488,False
543,0.0047880000001896406,0.02216216216216216,0.34697612206179607,False
544,0.0024410000000898435,0.02076923076923077,0.17348806103089803,False
545,0.0068320000000312575,0.014705882352941175,0.16803777375502388,False
546,0.003368000000136817,0.01951219512195122,0.10606794253363627,False
547,0.0038720000002285815,0.050833333333333335,0.053033971266818136,False
548,0.013379999999870051,0.0023357664233576605,0.466219949728779,False
549,0.001964999999927386,0.025454545454545452,0.29914106270366875,False
550,0.008858000000145694,0.00977941176470588,0.4061086532280783,False
551,0.013796999999613035,0.0012812499999999964,0.47831190022152814,False
552,0.00407500000028449,0.011749999999999998,0.4305143881027328,False
553,0.004418999999870721,0.023714285714285712,0.23074433434879804,False
554,0.010064999999940483,0.004571428571428568,0.43536748120969204,False
555,0.007704000000103406,0.01232758620689655,0.27468898599602587,False
556,0.002500999999938358,0.03365384615384615,0.22503955836496464,False
557,0.011592000000291591,0.00876712328767123,0.32384371692724784,False
558,0.00694999999996071,0.005691489361702124,0.4166287262682261,False
559,0.006424000000151864,0.017333333333333333,0.3389616629905501,False
560,0.005104000000301312,0.007562499999999997,0.31994585354755034,False
561,0.001908000000184984,0.03869565217391304,0.1955630664133321,False
562,0.014204999999947177,0.0044811320754716945,0.28713862483434677,False
563,0.0017170000000987784,0.036875,0.19797086423367405,False
564,0.010025000000041473,0.007884615384615382,0.3709665540033352,False
565,0.002632000000176049,0.02144736842105263,0.3472556785286496,False
566,0.0022859999999127467,0.02076923076923077,0.34798332196926657,False
567,0.0073959999999715365,0.012946428571428569,0.2921338963443679,False
568,0.004465999999865744,0.018372093023255813,0.34020383186368575,False
569,0.007399999999961437,0.011749999999999998,0.32318650512357033,False
570,0.004903999999896769,0.024558823529411765,0.16159325256178514,False
571,0.009528000000045722,0.007884615384615382,0.25052105473194103,False
572,0.00670799999988958,0.011749999999999998,0.3548694666129494,False
573,0.0039060000003701134,0.011475409836065572,0.3371896020209988,False
574,0.008774999999786814,0.011749999999999998,0.3793073379012053,False
575,0.0023840000003474415,0.01951219512195122,0.18965366895060265,False
576,0.0030339999998432177,0.016847826086956518,0.30146913763921607,False
577,0.0024870000002010784,0.023714285714285712,0.2498805165980248,False
578,0.01078300000017407,0.02144736842105263,0.28014423109466535,False
579,0.002464000000145461,0.02076923076923077,0.25619050198023685,False
580,0.007470000000012078,0.00977941176470588,0.23476478768610354,False
581,0.0016789999999673455,0.0352,0.17551885492118646,False
582,0.0061409999998431886,0.02216216216216216,0.15012086411902614,False
583,0.010362999999870226,0.00805194805194805,0.1392330629370251,False
584,0.0020349999999780266,0.03222222222222222,0.13456559866781592,False
585,0.0034920000002784946,0.01232758620689655,0.18157290815667249,False
586,0.012146999999913533,0.004571428571428568,0.4180752980585372,False
587,0.01803399999971589,0.0014838709677419317,0.49561542245616247,False
588,0.0036939999999958673,0.01951219512195122,0.24780771122808126,False
589,0.007508000000143511,0.02076923076923077,0.254071935184861,False
590,0.0016289999998662097,0.0352,0.2609825299826357,False
591,0.0010750000001280569,0.050833333333333335,0.15021670174175195,False
592,0.014587000000119588,0.004757281553398055,0.4527333740823336,False
593,0.0034359999999651336,0.01232758620689655,0.3461972042444113,False
594,0.0031669999998484855,0.027419354838709678,0.2383741120447997,False
595,0.007872000000133994,0.007256097560975607,0.13947770322127984,False
596,0.001510000000052969,0.0352,0.09250190903010791,False
597,0.011171999999987747,0.005806451612903223,0.40127848357231277,False
598,0.00552300000026662,0.006166666666666663,0.34321158990504386,False
599,0.011621000000104686,0.004305555555555552,0.42977761248473123,False
600,0.009481000000050699,0.007407407407407404,0.44341475706930644,False
601,0.011471000000256026,0.00895833333333333,0.4358096358303847,False
602,0.007788999999775115,0.006823529411764703,0.43812435977214725,False
603,0.0022639999997409177,0.02076923076923077,0.21906217988607363,False
604,0.005221999999776017,0.014326923076923074,0.2913296171238197,False
605,0.0031589999998686835,0.015099999999999997,0.36639224259547487,False
606,0.0019709999996848637,0.024558823529411765,0.28630560355270585,False
607,0.002848000000085449,0.036875,0.16224516168753528,False
608,0.003879000000324595,0.030892857142857142,0.14443059775092526,False
609,0.0077379999997901905,0.009565217391304346,0.2544686601020082,False
610,0.00151400000004287,0.036875,0.23260568165147277,False
611,0.005403999999998632,0.01232758620689655,0.37141192849940585,False
612,0.0033770000000004075,0.0352,0.18570596424970293,False
613,0.0018310000000383297,0.04068181818181818,0.11446033301860892,False
614,0.001675999999861233,0.036875,0.12394583901091494,False
615,0.005109000000175001,0.009565217391304346,0.20165092058925815,False
616,0.006816999999955442,0.018372093023255813,0.12203418727989762,False
617,0.005389999999806605,0.02144736842105263,0.2998191678669868,False
618,0.009966999999960535,0.009357142857142854,0.2194865117987299,False
619,0.004194999999981519,0.012033898305084743,0.33980384223130944,False
620,0.01221300000042902,0.007256097560975607,0.37487889507100014,False
621,0.0017339999999421707,0.0352,0.3010554326978273,False
622,0.0014519999999720312,0.04525,0.1692513305314679,False
623,0.0027400000003581226,0.0285,0.20128439769746176,False
624,0.002947000000403932,0.036875,0.17136854626092862,False
625,0.0033730000000105065,0.0352,0.21820944316646812,False
626,0.006388000000242755,0.005923913043478258,0.4411094671815696,False
627,0.006130000000212021,0.01951219512195122,0.36337636178241556,False
628,0.009680000000116706,0.008581081081081078,0.39843394778666297,False
629,0.004899999999906868,0.0285,0.32359737759746027,False
630,0.00935299999991912,0.006964285714285711,0.3153418538021078,False
631,0.010421999999834952,0.009357142857142854,0.38194844731617406,False
632,0.0022330000001602457,0.0285,0.19097422365808703,False
633,0.003768000000036409,0.017840909090909088,0.3430571940593962,False
634,0.0021259999998619605,0.027419354838709678,0.2514905664301996,False
635,0.006676999999854161,0.018928571428571427,0.3400287911136397,False
636,0.0024939999998423446,0.02076923076923077,0.17001439555681985,False
637,0.008439999999609427,0.013962264150943393,0.3398354154422198,False
638,0.0016500000001542503,0.03869565217391304,0.16991770772110992,False
639,0.0023420000002261077,0.023714285714285712,0.23830032408957313,False
640,0.007073000000218599,0.018372093023255813,0.2220420300708798,False
641,0.006107000000156404,0.02076923076923077,0.3124871654243578,False
642,0.002879000000120868,0.02076923076923077,0.17468140357656992,False
643,0.004720999999790365,0.015099999999999997,0.23464787962271566,False
644,0.0020910000002913876,0.024558823529411765,0.1754687378957629,False
645,0.005922000000282424,0.023714285714285712,0.16884441059785538,False
646,0.001918999999816151,0.02640625,0.08442220529892769,False
647,0.0039550000001327135,0.02076923076923077,0.24723171914301656,False
648,0.016537999999854947,0.0033057851239669386,0.436854897502564,False
649,0.010483999999905791,0.009565217391304346,0.3468279555989256,False
650,0.0016789999999673455,-0.05736842105263158,0.5311783564992107,False
651,0.007496000000173808,0.010227272727272724,0.37849848796670177,False
652,0.004032000000279368,0.013962264150943393,0.27819234198094833,False
653,0.012779000000136875,0.006292134831460671,0.37831398411242956,False
654,0.0017980000002353336,0.029655172413793104,0.26513108246043793,False
655,0.004155000000082509,0.013611111111111109,0.3514024281573437,False
656,0.006108999999923981,0.005468749999999997,0.3561628608678807,False
657,0.006907999999839376,0.012631578947368419,0.19542735891224328,False
658,0.006875999999920168,0.010703124999999997,0.28844009994144926,False
659,0.001702000000022963,0.036875,0.16325904747218833,False
660,0.0020469999999477295,0.024558823529411765,0.21537786043806573,False
661,0.008879999999862775,0.0031048387096774157,0.462181090309462,False
662,0.005557999999837193,0.02076923076923077,0.29757846648971376,False
663,0.0016269999996438855,0.03869565217391304,0.18546978300348338,False
664,0.004619999999704305,0.016847826086956518,0.20724542414279457,False
665,0.00507900000002337,0.017840909090909088,0.25,False
666,0.00432299999965835,0.011209677419354837,0.16372164776221426,False
667,0.00179100000013932,0.04068181818181818,0.125,False
668,0.0018480000003364694,0.03869565217391304,0.0625,False
669,0.008448999999927764,0.013272727272727271,0.33554781663756483,False
670,0.006388999999671796,0.013611111111111109,0.3798618412378538,False
671,0.0023030000002108864,0.029655172413793104,0.29100876510039936,False
672,0.014776999999867257,0.0023357664233576605,0.4394993471888817,False
673,0.0028109999998378044,0.02216216216216216,0.21974967359444086,False
674,0.0027340000001458975,0.017333333333333333,0.18687796003906598,False
675,0.016242000000147527,0.0035169491525423695,0.41801480270823965,False
676,0.0035550000002331217,0.02640625,0.267622053449189,False
677,0.011940999999751511,0.005923913043478258,0.4483649319866063,False
678,0.002743000000009488,0.036875,0.3149278966841736,False
679,0.00427399999989575,0.027419354838709678,0.17584075092498241,False
680,0.0057059999999182764,0.00895833333333333,0.2180238066554846,False
681,0.004149000000325032,0.018928571428571427,0.36802539310891774,False
682,0.007119999999758875,0.01232758620689655,0.35301596055089246,False
683,0.004500000000007276,0.009154929577464785,0.4054433940529499,False
684,0.006687999999940075,0.018372093023255813,0.3390572893811802,False
685,0.009866999999758264,0.007884615384615382,0.40499363704714825,False
686,0.00897099999974671,0.007256097560975607,0.43100057593592356,False
687,0.001659999999901629,0.0352,0.34666459906792313,False
688,0.0021769999998468847,0.04525,0.1909156845572635,False
689,0.005669000000125379,0.01951219512195122,0.13733820265646512,False
690,0.0033429999998588755,0.024558823529411765,0.26320868886119414,False
691,0.0022210000001905428,0.024558823529411765,0.15127412720906724,False
692,0.005165000000033615,0.027419354838709678,0.13972745240793694,False
693,0.0027010000003429013,0.036875,0.13477753725412744,False
694,0.006196999999701802,0.017840909090909088,0.06738876862706372,False
695,0.0024630000002616725,0.027419354838709678,0.03125,False
696,0.010244999999940774,0.005049999999999996,0.42598751923876244,False
697,0.0020490000001700537,0.025454545454545452,0.25749364965366695,False
698,0.014242000000194821,0.007562499999999997,0.41990164119229667,False
699,0.004093000000011671,0.01951219512195122,0.24066811558802392,False
700,0.00490300000001298,0.025454545454545452,0.15978898715909584,False
701,0.0020669999998972344,0.02640625,0.07989449357954792,False
702,0.006986000000324566,0.01095238095238095,0.3513776738418802,False
703,0.0029119999999238644,0.036875,0.17568883692094006,False
704,0.005936999999903492,0.014705882352941175,0.13046708766057424,False
705,0.0016289999998662097,0.0352,0.06523354383028712,False
706,0.007819999999810534,0.013611111111111109,0.03261677191514356,False
707,0.011014000000159285,0.00876712328767123,0.337931458059979,False
708,0.007880000000113796,0.005360824742268038,0.39880275176490504,False
709,0.007884999999987485,0.011475409836065572,0.3396852873059142,False
710,0.005458999999973457,0.024558823529411765,0.2983159352671553,False
711,0.0120640000000094,0.004392523364485978,0.3619688688003251,False
712,0.004574000000047818,0.04789473684210527,0.19818521268015443,False
713,0.002356999999847176,0.02640625,0.12038797602307338,False
714,0.004097000000001572,0.018928571428571427,0.10551257418041188,False
715,0.008260000000063883,0.016382978723404253,0.322654576891345,False
716,0.0035360000001674052,0.03222222222222222,0.2710337819500686,False
717,0.0069100000000617,0.007721518987341769,0.40017917081779475,False
718,0.00797099999999773,0.008581081081081078,0.39070111265704893,False
719,0.0010389999997642008,0.0578125,0.1953505563285245,False
720,0.003731999999672553,0.018928571428571427,0.24150404873925618,False
721,0.008246000000326603,0.007562499999999997,0.3901264083234288,False
722,0.001277999999729218,0.04525,0.2562644176847424,False
723,0.006234999999833235,0.00805194805194805,0.184735477556228,False
724,0.002239999999801512,0.023714285714285712,0.1726183192831412,False
725,0.0016160000000127184,0.04068181818181818,0.0863091596415706,False
726,0.0017139999999926658,0.03222222222222222,0.11187778287384581,False
727,0.0050289999999222346,0.008399999999999998,0.3081540694947715,False
728,0.0077599999999620195,0.004852941176470585,0.375957395323019,False
729,0.0016140000002451416,0.04525,0.22083827463951222,False
730,0.001694000000043161,0.03365384615384615,0.1311481804537683,False
731,0.0023700000001554145,0.02216216216216216,0.21077607709799429,False
732,0.0034460000001672597,0.014705882352941175,0.10538803854899714,False
733,0.004305000000385917,0.018928571428571427,0.17781170367499632,False
734,0.00737699999990582,0.004757281553398055,0.44394126194274497,False
735,0.0011430000004111207,0.0578125,0.22197063097137248,False
736,0.003725999999915075,0.02076923076923077,0.18778245187131326,False
737,0.0031690000000708096,0.015099999999999997,0.15537811483658354,False
738,0.0031280000002880115,0.018372093023255813,0.19618535352036126,False
739,0.002539000000069791,0.02144736842105263,0.09809267676018063,False
740,0.0017720000000736036,0.03222222222222222,0.19262380687843272,False
741,0.003474999999980355,0.02144736842105263,0.293354062562486,False
742,0.002167000000099506,0.029655172413793104,0.20063534469475564,False
743,0.004218999999920925,0.01095238095238095,0.4009974214947918,False
744,0.0026429999998072162,0.01951219512195122,0.2860307841711229,False
745,0.0020400000003064633,0.03222222222222222,0.22942759197739576,False
746,0.0035729999999603024,0.017840909090909088,0.2645244157407628,False
747,0.00209099999983664,0.025454545454545452,0.22212447969449145,False
748,0.004857999999785534,0.009999999999999997,0.32993732860632435,False
749,0.0027050000003328023,0.018372093023255813,0.31587950233251283,False
750,0.0018540000000939472,0.029655172413793104,0.21029171915616907,False
751,0.003681000000142376,0.024558823529411765,0.015625,False
752,0.004580000000260043,0.009999999999999997,0.4247840927791165,False
753,0.0034279999999853317,0.013272727272727271,0.33952394080474985,False
754,0.004075999999713531,0.013272727272727271,0.3683355435827441,False
755,0.005057000000306289,0.012631578947368419,0.32972063267062385,False
756,0.0019619999998212734,0.027419354838709678,0.2162252387179881,False
757,0.006041999999979453,0.006551724137931031,0.12895698839104436,False
758,0.004690000000209693,0.012946428571428569,0.35913728430989544,False
759,0.009801000000152271,0.00228260869565217,0.46643331267817606,False
760,0.004364999999779684,0.011209677419354837,0.412792469179892,False
761,0.00250899999991816,0.03365384615384615,0.30250710793825547,False
762,0.0037529999999605934,0.01232758620689655,0.23580212460293848,False
763,0.005642000000079861,0.006823529411764703,0.3861646204477236,False
764,0.006478000000242901,0.009154929577464785,0.3441135859950315,False
765,0.0021980000001349254,0.024558823529411765,0.290850265389867,False
766,0.0028529999999591382,0.017333333333333333,0.34704920536507466,False
767,0.00275999999985288,0.018372093023255813,0.19109837254841044,False
768,0.0015840000000935106,0.0352,0.13742064061247017,False
769,0.0024149999999281135,0.03365384615384615,0.06871032030623508,False
770,0.0020970000000488653,0.030892857142857142,0.19949618873902825,False
771,0.00141299999995681,-0.05736842105263158,0.9921875,False
772,0.00488199999972494,0.008223684210526314,0.3008411173293286,False
773,0.002700999999888154,0.018372093023255813,0.22753669942191262,False
774,0.016253999999662483,-0.0006866952789699453,0.47954935859952136,False
775,0.002406000000064523,0.027419354838709678,0.267584148068034,False
776,0.00173899999981586,0.03869565217391304,0.2518049147704715,False
777,0.0028430000002117595,0.018372093023255813,0.23162663285552143,False
778,0.004746000000068307,0.008223684210526314,0.376967088200623,False
779,0.004820999999992637,0.008581081081081078,0.3348882442793653,False
780,0.0028980000001865847,0.03365384615384615,0.26216357373957777,False
781,0.001596999999947002,0.03869565217391304,0.5,False
782,0.0021520000000236905,0.024558823529411765,0.1694888126499845,False
783,0.004308000000037282,0.009999999999999997,0.3458961711196444,False
784,0.009755000000041036,0.0029761904761904726,0.44715631962051744,False
785,0.0031349999999292777,0.015099999999999997,0.2665684497673205,False
786,0.004042999999910535,0.01046153846153846,0.36642887978679745,False
787,0.00365700000020297,0.014705882352941175,0.32846233282447485,False
788,0.001404999999977008,0.0667857142857143,0.16423116641223745,False
789,0.0033370000001013977,0.014705882352941175,0.2699471766507859,False
790,0.0058750000002874,0.005806451612903223,0.37208129116363187,False
791,0.002707000000100379,0.02076923076923077,0.3158399368802651,False
792,0.005351000000246131,0.010227272727272724,0.344123721664752,False
793,0.0011700000000018917,0.050833333333333335,0.1897087677907573,False
794,0.0016359999999622232,0.0352,0.13679358146557918,False
795,0.002595999999812193,0.02144736842105263,0.11291560363634257,False
796,0.006186999999954423,0.007407407407407404,0.36087314264960013,False
797,0.012507999999797903,0.0002894736842105225,0.48830794500559693,False
798,0.0027989999998681014,0.0285,0.2842096371745868,False
799,0.009312000000136322,0.0022302158273381258,0.422423251753153,False
800,0.003669999999601714,0.013272727272727271,0.3686491376990674,False
801,0.002613999999994121,0.03869565217391304,0.2013583404070569,False
802,0.0034049999999297142,0.014705882352941175,0.1611979285532502,False
803,0.0033549999998285784,0.015510204081632652,0.0805989642766251,False
804,0.0018119999999726133,0.03869565217391304,0.1687005799381356,False
805,0.003639000000021042,0.016382978723404253,0.30040675068043693,False
806,0.0031810000000405125,0.029655172413793104,0.15020337534021844,False
807,0.004776000000219938,0.008399999999999998,0.3058557398965053,False
808,0.002064000000245869,0.03222222222222222,0.15292786994825264,False
809,0.0021010000000387663,0.03222222222222222,0.07646393497412629,False
810,0.014775999999983469,0.0018835616438356128,0.4542716606717181,False
811,0.0030899999997018313,0.03365384615384615,0.24202903881906612,False
812,0.013868000000002212,0.0031048387096774157,0.49655388097609277,False
813,0.011854000000312226,0.004054054054054051,0.44422696331856215,False
814,0.0052650000002358865,0.015937499999999997,0.368906012929808,False
815,0.012678000000050815,0.0035897435897435863,0.45712676446258954,False
816,0.00928299999986848,0.006823529411764703,0.4315383160367352,False
817,0.0021110000002408924,0.050833333333333335,0.2157691580183676,False
818,0.003517999999985477,0.025454545454545452,0.25225804427045506,False
819,0.005647999999837339,0.015510204081632652,0.2599958715566817,False
820,0.0032390000001214503,0.027419354838709678,0.12999793577834085,False
821,0.0018230000000585278,0.04285714285714286,0.06499896788917042,False
822,0.0018430000000080327,-0.05238095238095238,0.7256131718149078,False
823,0.007989999999608699,0.007108433734939756,0.2561688265136402,False
824,0.0035790000001725275,0.012946428571428569,0.39918469296481063,False
825,0.0025170000003527093,0.020124999999999997,0.21586272915828508,False
826,0.003201999999873806,0.015099999999999997,0.3109545192075967,False
827,0.006705000000238215,0.007721518987341769,0.35194381270102476,False
828,0.0015570000000479922,0.03869565217391304,0.1759719063505124,False
829,0.007983999999851221,0.0029761904761904726,0.32301237474553424,False
830,0.0022969999999986612,0.030892857142857142,0.1796808780041288,False
831,0.0033879999996315746,0.017333333333333333,0.22910485232699807,False
832,0.0034399999999550346,0.013272727272727271,0.24658520187413585,False
833,0.003548000000137108,0.012946428571428569,0.3913251610838042,False
834,0.0023649999998269777,0.025454545454545452,0.1956625805419021,False
835,0.00859100000025137,0.0036637931034482723,0.44636674806075183,False
836,0.002379000000019005,0.02076923076923077,0.22318337403037591,False
837,0.001291999999921245,0.04285714285714286,0.23630155652750762,False
838,0.0071479999996881816,0.005691489361702124,0.4252948809069331,False
839,0.0021059999999124557,0.024558823529411765,0.21264744045346662,False
840,0.003242999999656604,0.013962264150943393,0.3499429335528836,False
841,0.0034849999997277337,0.012946428571428569,0.29278391952534905,False
842,0.003410000000258151,0.017840909090909088,0.2466882998961183,False
843,0.0026579999998830317,0.030892857142857142,0.12334414994805915,False
844,0.003280999999788037,0.013611111111111109,0.3302118624374658,False
845,0.0029039999999440624,0.015937499999999997,0.3624208028430219,False
846,0.0015359999997599516,0.0352,0.28491890130354225,False
847,0.0051820000003317546,0.009154929577464785,0.35264210653205896,False
848,0.002494000000297092,0.02640625,0.2740157371677254,False
849,0.0024690000000191503,0.023714285714285712,0.2540506240412037,False
850,0.001795000000129221,0.029655172413793104,0.2170547728340313,False
851,0.0015399999997498526,0.0352,0.12935101709616487,False
852,0.003842999999960739,0.01095238095238095,0.2841416676972959,False
853,0.00485900000012407,0.012946428571428569,0.3694376551552602,False
854,0.0025489999998171697,0.03365384615384615,0.2688604453292231,False
855,0.0019480000000839937,0.030892857142857142,0.15395871153138097,False
856,0.0033669999997982814,0.015099999999999997,0.20028686290551068,False
857,0.00649699999985387,0.00805194805194805,0.3477796060600806,False
858,0.0020749999998770363,0.024558823529411765,0.36233372492415405,False
859,0.0035939999997935956,0.012033898305084743,0.25894847249233954,False
860,0.004829999999856227,0.00895833333333333,0.37157694389919693,False
861,0.003440999999838823,0.016847826086956518,0.2188615959345126,False
862,0.002854999999726715,0.016847826086956518,0.3253432566294512,False
863,0.0012469999996937986,0.04525,0.1626716283147256,False
864,0.0038909999998395506,0.011209677419354837,0.3902991089557513,False
865,0.002504999999928259,0.01951219512195122,0.29465313175876084,False
866,0.002225999999609485,0.03869565217391304,0.254386239562316,False
867,0.006169000000227243,0.009154929577464785,0.36960957465501726,False
868,0.002253999999993539,0.02216216216216216,0.20181454796113318,False
869,0.008158999999977823,0.008399999999999998,0.2961695577418054,False
870,0.0037330000000110886,0.01951219512195122,0.367941117104845,False
871,0.002612000000226544,0.022916666666666665,0.2632760567512022,False
872,0.0023240000000441796,0.022916666666666665,0.13163802837560112,False
873,0.0019299999999020656,0.0285,0.1696945063160621,False
874,0.003748000000086904,0.023714285714285712,0.08484725315803104,False
875,0.002598000000034517,0.020124999999999997,0.24531592361012705,False
876,0.0025000000000545697,0.02076923076923077,0.27455912940062904,False
877,0.004304000000047381,0.01046153846153846,0.2850050722005372,False
878,0.0012400000000525324,0.04525,0.1616274092952552,False
879,0.0022330000001602457,0.029655172413793104,0.21480814354172434,False
880,0.0027090000003227033,0.0285,0.21802861960074116,False
881,0.0022100000001046283,0.024558823529411765,0.2192122925182089,False
882,0.001494000000093365,0.04285714285714286,0.10960614625910448,False
883,0.0028699999998025305,0.016382978723404253,0.19517317592258265,False
884,0.00148799999988114,0.036875,0.1392593956350654,False
885,0.006045000000085565,0.008581081081081078,0.19026098363421245,False
886,0.006104000000050291,0.005255102040816324,0.41026727460386225,False
887,0.0014849999997750274,0.036875,0.26446684841765605,False
888,0.002911000000040076,0.015937499999999997,0.1882517570810439,False
889,0.0029549999999289867,0.02076923076923077,0.3098509478755584,False
890,0.008866000000125496,0.002444444444444441,0.45232284770090253,False
891,0.0022109999999884167,0.022916666666666665,0.22616142385045124,False
892,0.004457000000002154,0.014705882352941175,0.4338789503248077,False
893,0.006580000000212749,0.005468749999999997,0.43693262641618485,False
894,0.0018319999999221181,0.029655172413793104,0.2184663132080924,False
895,0.006304999999883876,0.00557894736842105,0.39653390601774013,False
896,0.0015880000000834116,0.036875,0.2968301274197422,False
897,0.0010360000001128356,0.054117647058823534,0.20212549024825066,False
898,0.0032559999999648426,0.013272727272727271,0.303045928285964,False
899,0.001314000000093074,0.04068181818181818,0.2047901263820892,False
900,0.0022730000000592554,0.02144736842105263,0.3167975623800423,False
901,0.004615999999714404,0.009999999999999997,0.38829574958231117,False
902,0.0021339999998417625,0.030892857142857142,0.21069048105159782,False
903,0.0017320000001745939,0.030892857142857142,0.10534524052579891,False
904,0.0042100000000573345,0.009565217391304346,0.41675634084594226,False
