step,reward,mean,median,std,max,min
75,0.014705882352941176,0.01349448453977173,0.01294642857142857,0.0093476642996285,0.03365384615384615,-0.0006304347826086952
76,0.006420454545454546,0.013402614020365012,0.01294642857142857,0.009321238785907201,0.03365384615384615,-0.0006304347826086952
77,0.004392523364485982,0.013287100037597331,0.012348214285714285,0.009316599374765535,0.03365384615384615,-0.0006304347826086952
78,0.00358974358974359,0.013164348690156145,0.01175,0.009320708007739023,0.03365384615384615,-0.0006304347826086952
79,0.008581081081081082,0.013107057845042708,0.010764705882352942,0.009276257317864375,0.03365384615384615,-0.0006304347826086952
80,0.00304,0.012982773180289094,0.009779411764705884,0.009285599137629698,0.03365384615384615,-0.0006304347826086952
81,0.03222222222222222,0.01321740060762974,0.010764705882352942,0.009467307518913655,0.03365384615384615,-0.0006304347826086952
82,0.0034453781512605044,0.013099665397312037,0.009779411764705884,0.009470305314157166,0.03365384615384615,-0.0006304347826086952
83,0.0017905405405405407,0.012965032958540948,0.009467170671085335,0.009493336257898503,0.03365384615384615,-0.0006304347826086952
84,0.029655172413793104,0.013161387540367444,0.009779411764705884,0.009607381945730097,0.03365384615384615,-0.0006304347826086952
85,0.022916666666666665,0.013274821018580225,0.010764705882352942,0.009608445209110243,0.03365384615384615,-0.0006304347826086952
86,0.024558823529411765,0.013404522196865646,0.01175,0.009628487442342824,0.03365384615384615,-0.0006304347826086952
87,0.004054054054054054,0.013298266877060972,0.010764705882352942,0.009624786741844445,0.03365384615384615,-0.0006304347826086952
88,0.001017964071856288,0.013160285946665415,0.009779411764705884,0.009657694803735904,0.03365384615384615,-0.0006304347826086952
89,0.01175,0.013144616102813577,0.010764705882352942,0.009605028741676215,0.03365384615384615,-0.0006304347826086952
90,0.0015686274509803927,0.013017407436309913,0.009779411764705884,0.009628039915973599,0.03365384615384615,-0.0006304347826086952
91,0.00020725388601036316,0.012878166636850135,0.009467170671085335,0.009667257168393423,0.03365384615384615,-0.0006304347826086952
92,0.0034453781512605044,0.012776738803671752,0.009154929577464787,0.009664234016130428,0.03365384615384615,-0.0006304347826086952
93,0.04068181818181818,0.013073601350247778,0.009467170671085335,0.010029938938422545,0.04068181818181818,-0.0006304347826086952
94,0.0036637931034482762,0.012974550737123572,0.009154929577464787,0.010023121640099998,0.04068181818181818,-0.0006304347826086952
95,0.020124999999999997,0.013049034583611868,0.009467170671085335,0.009997175765694732,0.04068181818181818,-0.0006304347826086952
96,0.0013607594936708859,0.01292853690227227,0.009154929577464787,0.010015341633976011,0.04068181818181818,-0.0006304347826086952
97,0.022916666666666665,0.013030456593745682,0.009467170671085335,0.010014545721851833,0.04068181818181818,-0.0006304347826086952
98,0.007884615384615384,0.012978478399714064,0.009154929577464787,0.00997711652424238,0.04068181818181818,-0.0006304347826086952
99,0.013272727272727273,0.012981420888444197,0.009467170671085335,0.009927148773070747,0.04068181818181818,-0.0006304347826086952
