episode,length,time,reward,delta
466,68.0,0.0049760000001697335,0.6599999999999998,0.9692451870999671
467,18.0,0.0012259999998605053,0.91,0.678471630969977
468,26.0,0.0014810000002398738,0.87,0.6084297317951737
469,27.0,0.0016479999999319261,0.865,0.4259008122566216
470,23.0,0.0013069999999970605,0.885,0.5239308176325631
471,61.0,0.0034769999997479317,0.6949999999999998,0.4784719770570679
472,97.0,0.007138999999824591,0.5149999999999997,0.9779688974381441
473,82.0,0.004781999999977415,0.5899999999999997,0.9946279289079024
474,51.0,0.0029770000001008157,0.7449999999999999,0.9068516285006711
475,162.0,0.010234999999738648,-1.8100000000000005,-0.994482889194938
476,126.0,0.00845900000012989,0.36999999999999955,0.9859442665743611
477,24.0,0.0017189999998663552,0.88,0.792765523899573
478,65.0,0.005876000000171189,0.6749999999999998,0.5549358667297011
479,160.0,0.012587000000166881,0.1999999999999994,0.9503960537543625
480,54.0,0.003106999999999971,0.7299999999999999,0.928390830267823
481,116.0,0.0064159999997173145,0.4199999999999996,0.6498735811874762
482,62.0,0.004386999999951513,0.6899999999999998,0.7506469830781911
483,31.0,0.0020089999998162966,0.845,0.5254528881547338
484,14.0,0.0008480000001327426,-1.07,-0.7833654845388173
485,22.0,0.0014019999998708954,0.89,0.36781702170831365
486,118.0,0.006631000000197673,0.4099999999999996,0.7839554348096238
487,20.0,0.0011440000002949091,0.9,0.724683359967937
488,38.0,0.003376000000116619,0.8099999999999999,0.733215235412185
489,100.0,0.006583000000318862,-1.5000000000000004,-0.99456985
490,43.0,0.002645999999913329,0.7849999999999999,0.9384507620907477
491,52.0,0.0030219999998735148,0.7399999999999999,0.9473659876979188
492,30.0,0.00292699999999968,0.85,0.8653889996371128
493,88.0,0.005325000000084401,0.5599999999999997,0.9671649302022648
494,32.0,0.0018039999999928114,0.84,0.7354014950903467
495,58.0,0.0034210000003440655,0.7099999999999999,0.7573117420212456
496,60.0,0.004416000000219356,0.6999999999999998,0.765237395098113
497,23.0,0.001475999999911437,0.885,0.7165068990366681
498,132.0,0.007364999999936117,0.3399999999999995,1.0046330788071285
499,19.0,0.0011930000000575092,0.905,0.8210803204595009
500,20.0,0.0013650000000779983,0.9,0.6145281641327021
501,57.0,0.00489400000014939,0.7149999999999999,0.8800576004186786
502,124.0,0.007243000000016764,0.37999999999999956,0.9513737234981664
503,14.0,0.0008250000000771252,0.93,0.6659616064487164
504,24.0,0.0013590000003205205,0.88,0.46617312451410153
505,20.0,0.001303999999890948,-1.1,-0.99745
506,30.0,0.0030799999999544525,0.85,0.3884522803154826
507,110.0,0.0066920000003847235,0.4499999999999996,0.8105188875738123
508,85.0,0.004664000000047963,0.5749999999999997,0.968305325159192
509,48.0,0.0037550000001829176,0.7599999999999999,0.8716613961833698
510,27.0,0.001570999999785272,-1.135,-0.9919371515041582
511,23.0,0.001306000000113272,0.885,0.7379069202393609
512,51.0,0.003044999999929132,0.7449999999999999,0.9289604298979025
513,74.0,0.004219999999804713,0.6299999999999998,0.9941548258974385
514,43.0,0.0026539999998931307,0.7849999999999999,0.8345178972683803
515,22.0,0.0024570000000494474,0.89,0.5841625280878662
516,43.0,0.003527000000303815,0.7849999999999999,0.5982965496378325
517,24.0,0.0014780000001337612,0.88,0.6066850344049425
518,49.0,0.002856000000065251,0.7549999999999999,0.6802897249763189
519,44.0,0.002686000000267086,0.7799999999999999,0.7921728364490185
520,28.0,0.0017259999999623687,0.86,0.554520985514313
521,94.0,0.00584900000012567,0.5299999999999997,0.9532623158000892
522,52.0,0.0029689999996662664,0.7399999999999999,0.6672836210600626
523,26.0,0.0015520000001743028,0.87,0.7582308635323753
524,25.0,0.0014200000000528235,0.875,0.5744930600701231
525,25.0,0.0014439999999922293,0.875,0.40214514204908625
526,46.0,0.004066999999849941,0.7699999999999999,0.347666455485268
527,40.0,0.002273999999943044,0.7999999999999999,0.8101630863839934
528,70.0,0.003972999999859894,0.6499999999999998,0.8456265990610393
529,32.0,0.0018980000004376052,0.84,0.8349128782658181
530,16.0,0.0011180000001331791,0.92,0.5844390147860726
531,25.0,0.0017859999998108833,0.875,0.5135467637010427
532,26.0,0.0022030000000086147,0.87,0.4186292884775642
533,22.0,0.0015069999999468564,0.89,0.41743183965178965
534,40.0,0.0023759999999128922,0.7999999999999999,0.8228468388532484
535,107.0,0.006252000000131375,0.46499999999999964,0.8869916553972473
536,30.0,0.0016960000002654851,0.85,0.6889274528841223
537,30.0,0.002215999999862106,0.85,0.6501901089935063
538,19.0,0.0015680000001339067,0.905,0.5056710994288636
539,52.0,0.0029469999999491847,0.7399999999999999,0.8324522870017664
540,56.0,0.0032820000001265726,0.7199999999999999,0.9277899037146284
541,43.0,0.002652000000125554,0.7849999999999999,0.8736677198268638
542,45.0,0.002678999999716325,0.7749999999999999,0.8869128960202775
543,42.0,0.003287000000000262,0.7899999999999999,0.8610181550905751
544,45.0,0.0026080000002366432,0.7749999999999999,0.6027127085634026
545,60.0,0.003451000000040949,0.6999999999999998,0.9804343026594559
546,35.0,0.0020309999999881256,0.825,0.7430933522226069
547,20.0,0.0012870000000475557,-1.1,-0.9910044218423533
548,19.0,0.001295999999911146,0.905,0.5201653465558247
549,52.0,0.00465699999995195,0.7399999999999999,0.9655300486921679
550,28.0,0.0017920000000231084,0.86,0.7344538033253889
551,16.0,0.0011439999998401618,0.92,0.6379603109180016
552,23.0,0.001307999999880849,0.885,0.44657221764260113
553,95.0,0.005634999999983847,0.5249999999999997,0.9119238645362122
554,54.0,0.004126000000269414,0.7299999999999999,0.9521943783449118
555,67.0,0.003912000000127591,0.6649999999999998,0.9693215971605278
556,46.0,0.0027930000001106237,0.7699999999999999,0.9076243059495811
557,41.0,0.0025400000004083267,0.7949999999999999,0.7747038993646718
558,22.0,0.0014029999997546838,0.89,0.584986383895296
559,82.0,0.006636999999955151,0.5899999999999997,0.7311405248776428
560,15.0,0.0008820000002742745,0.925,0.5572365143470586
561,28.0,0.0020669999998972344,0.86,0.3900655600429409
562,35.0,0.0025200000000040745,0.825,0.6545494542895094
563,51.0,0.0030190000002221495,0.7449999999999999,0.9326692411674298
564,102.0,0.009323999999651278,0.48999999999999966,0.7425188949150469
565,31.0,0.0017519999996693514,0.845,0.6051809278154052
566,68.0,0.004336999999850377,0.6599999999999998,0.8442876420997047
567,22.0,0.001930999999785854,0.89,0.6293112280175119
568,71.0,0.005468999999720836,0.6449999999999998,0.8162420725901458
569,20.0,0.0012910000000374566,0.9,0.6479160422183299
570,21.0,0.0013469999998960702,0.895,0.5923116678953563
571,52.0,0.00290099999983795,0.7399999999999999,0.6412477355231471
572,31.0,0.001862000000073749,0.845,0.749660454844672
573,44.0,0.004298999999718944,0.7799999999999999,0.7097025410283537
574,31.0,0.002549000000271917,0.845,0.6520133269501247
575,46.0,0.002644000000145752,0.7699999999999999,0.7564185739782616
576,28.0,0.0015720000001238077,0.86,0.8440275842074826
577,40.0,0.002209999999649881,0.7999999999999999,0.846473961093164
578,23.0,0.0014729999998053245,0.885,0.5925317727652147
579,60.0,0.004693999999744847,0.6999999999999998,0.8926917659124279
580,34.0,0.002436000000216154,0.83,0.6601446548862167
581,40.0,0.0025789999999688007,0.7999999999999999,0.46210125842035166
582,30.0,0.0017520000001240987,0.85,0.32347088089424614
583,92.0,0.007047999999940657,0.5399999999999997,0.9759244679809336
584,30.0,0.0018279999999322172,0.85,0.7879557728151679
585,213.0,0.014149000000088563,-0.06499999999999928,1.0163336340271485
586,27.0,0.0015309999998862622,0.865,0.7389045248752937
587,90.0,0.005173999999897205,0.5499999999999997,0.8040015267330176
588,91.0,0.005248999999821535,0.5449999999999997,0.9824855734530904
589,61.0,0.004312999999910971,0.6949999999999998,0.8955108533875826
590,45.0,0.0026410000000396394,0.7749999999999999,0.8482094026196763
591,34.0,0.0019330000000081782,0.83,0.6664465444165477
592,53.0,0.0030130000000099244,0.7349999999999999,0.6941402256393197
593,125.0,0.00863199999957942,0.37499999999999956,0.9052102388171324
594,24.0,0.0013759999997091654,0.88,0.7826323806523824
595,120.0,0.0071779999998398125,0.3999999999999996,0.9333869247870062
596,70.0,0.004390999999941414,0.6499999999999998,0.7899583972331896
597,107.0,0.006331000000045606,0.46499999999999964,1.00507597086543
598,52.0,0.00288700000010067,0.7399999999999999,0.9405326100852982
599,27.0,0.0016730000002098677,0.865,0.690619272624335
600,87.0,0.00684400000000096,0.5649999999999997,0.9241441566080373
601,28.0,0.0015869999997448758,0.86,0.7380219153674927
602,40.0,0.0023900000001049193,0.7999999999999999,0.7815162667204529
603,22.0,0.001269999999749416,0.89,0.6946350290785447
604,93.0,0.006825999999819032,0.5349999999999997,0.5339825135230329
605,88.0,0.005051999999977852,0.5599999999999997,0.8817085806501644
606,71.0,0.00401400000009744,0.6449999999999998,0.93240064284814
607,22.0,0.001659999999901629,0.89,0.6854392094942652
608,47.0,0.003919000000223605,0.7649999999999999,0.8845073921413488
609,33.0,0.0019150000002809975,0.835,0.888478954477371
610,37.0,0.0023599999999532884,0.815,0.8310432287776914
611,19.0,0.0011100000001533772,0.905,0.6208745367313895
612,154.0,0.009900000000016007,0.22999999999999943,1.0012653460509602
613,66.0,0.004042000000026746,0.6699999999999998,0.8926173584314723
614,49.0,0.00282599999991362,0.7549999999999999,0.7146670271712758
615,26.0,0.0015349999998761632,0.87,0.5467428963081027
616,93.0,0.006180999999742198,0.5349999999999997,0.898469390002193
617,29.0,0.0019390000002204033,0.855,0.8878941860239171
618,13.0,0.0008010000001377193,0.935,0.6215259302167421
619,48.0,0.0028369999999995343,0.7599999999999999,0.9168455170950772
620,58.0,0.0033269999998992716,0.7099999999999999,0.938153095958877
621,43.0,0.002383999999892694,0.7849999999999999,0.6567071671712139
622,76.0,0.005276999999750842,0.6199999999999998,0.8471573487986939
623,27.0,0.0015330000001085864,0.865,0.6658367003781389
624,31.0,0.001984999999876891,0.845,0.8215580197151463
625,53.0,0.003163999999742373,0.7349999999999999,0.8203842725074789
626,27.0,0.0015269999998963613,0.865,0.6503171512444104
627,38.0,0.0028210000000399305,0.8099999999999999,0.8611404796783217
628,54.0,0.0043009999999412685,0.7299999999999999,0.93216271688719
629,96.0,0.005591999999978725,0.5199999999999997,0.8814626151941247
630,60.0,0.0034849999997277337,0.6999999999999998,0.8942951875649642
631,23.0,0.0014109999997344858,0.885,0.6611660344788822
632,35.0,0.003251000000091153,0.825,0.5580231152063737
633,34.0,0.00196700000014971,0.83,0.5448931758644275
634,32.0,0.0020520000002761662,0.84,0.744827922689207
635,80.0,0.004504999999880965,0.5999999999999998,0.9897068901792587
636,83.0,0.006247000000257685,0.5849999999999997,0.9457225394462935
637,19.0,0.0011089999998148414,0.905,0.749404505841158
638,60.0,0.00377200000002631,0.6999999999999998,0.7616174492608008
639,90.0,0.005252000000382395,0.5499999999999997,0.9596598104703564
640,108.0,0.0071960000000217406,0.45999999999999963,0.89953335425637
641,24.0,0.0013899999999011925,0.88,0.816683604817397
642,43.0,0.0026720000000750588,0.7849999999999999,0.571678523372178
643,28.0,0.0015819999998711864,0.86,0.4001749663605245
644,32.0,0.0020150000000285218,0.84,0.34641145357165415
645,63.0,0.004712999999810563,0.6849999999999998,0.8891820200861175
646,70.0,0.003990000000158034,0.6499999999999998,0.9602393420010273
647,22.0,0.0013479999997798586,0.89,0.6721675394007192
648,55.0,0.0033570000000509026,0.7249999999999999,0.564400357564415
649,121.0,0.008190000000013242,-1.6050000000000004,-0.6807770813028723
650,51.0,0.0028189999998176063,0.7449999999999999,0.8411313169983923
651,60.0,0.0035330000000612927,0.6999999999999998,0.9081360358879438
652,57.0,0.003412000000025728,0.7149999999999999,0.8003246991074658
653,60.0,0.004820999999992637,0.6999999999999998,0.7810260733633572
654,40.0,0.0024069999999483116,0.7999999999999999,0.8878623666668793
655,36.0,0.0021399999995992403,0.82,0.7508501524345138
656,24.0,0.001483999999891239,0.88,0.5255951067041598
657,59.0,0.0032430000001113513,0.7049999999999998,0.5312984799515696
658,63.0,0.004507999999987078,0.6849999999999998,0.9185717054605486
659,24.0,0.0014510000000882428,0.88,0.8235703992600045
660,121.0,0.007070999999996275,0.3949999999999996,0.9521115662031423
661,24.0,0.0013850000000275031,0.88,0.6979950676714017
662,41.0,0.0025380000001860026,0.7949999999999999,0.7008595451129505
663,38.0,0.00310300000001007,0.8099999999999999,0.8156900051808624
664,68.0,0.0040079999998852145,0.6599999999999998,0.9703115900927941
665,51.0,0.003071000000090862,0.7449999999999999,0.964532503984029
666,55.0,0.0031629999998585845,0.7249999999999999,0.8340096019756258
667,84.0,0.006452000000081171,0.5799999999999997,0.9868017887146272
668,69.0,0.0038890000000719738,0.6549999999999998,0.9522640553994661
669,36.0,0.00228400000014517,0.82,0.8926283518432778
670,63.0,0.003858999999920343,0.6849999999999998,0.9999972163570918
671,28.0,0.002515999999559426,0.86,0.8677524499446223
672,28.0,0.0018950000003314926,0.86,0.7612877817433062
673,63.0,0.0036460000001170556,0.6849999999999998,0.6160606884431423
674,109.0,0.0063369999998030835,0.4549999999999996,0.9991127043782491
675,14.0,0.0008700000003045716,0.93,0.6993788930647743
676,73.0,0.0052950000003875175,0.6349999999999998,0.9336820685292099
677,16.0,0.0009260000001631852,0.92,0.6535774479704469
678,31.0,0.0020409999997355044,0.845,0.4575042135793128
679,87.0,0.0049010000002454035,0.5649999999999997,0.9649575011833436
680,57.0,0.004088000000137981,0.7149999999999999,0.8946825642123453
681,31.0,0.0020940000003975,0.845,0.7489576501376911
682,157.0,0.009450999999899068,0.2149999999999994,1.004971689709667
683,194.0,0.012320000000272557,0.02999999999999925,1.0114297241632872
684,56.0,0.0034190000001217413,0.7199999999999999,0.8799605708985297
685,92.0,0.005955999999969208,0.5399999999999997,0.929149662325438
686,20.0,0.001228999999966618,0.9,0.8246524167154079
687,32.0,0.001991000000089116,0.84,0.8614667554955067
688,41.0,0.0022899999999026477,0.7949999999999999,0.8616411096915102
689,75.0,0.004534999999577849,0.6249999999999998,0.8814481033355833
690,135.0,0.009198000000196771,-1.6750000000000005,-0.9884591570938207
691,64.0,0.003758999999718071,0.6799999999999998,0.8717745761056779
692,54.0,0.0031959999996615807,0.7299999999999999,0.8720162002587634
693,17.0,0.0016630000000077416,0.915,0.6104113401811343
694,22.0,0.0015490000000681903,-1.11,-0.6664531454847215
695,104.0,0.006502000000182306,0.47999999999999965,1.0028372641802836
696,98.0,0.0064680000000407745,0.5099999999999997,0.9781296619385063
697,39.0,0.0025239999999939755,0.8049999999999999,0.7145685946548285
698,37.0,0.0023200000000542786,-1.185,-0.7
699,24.0,0.0015650000000277942,0.88,0.5001980162583799
700,50.0,0.0028940000001966837,0.7499999999999999,0.8852289314772345
701,30.0,0.0017030000003614987,0.85,0.8690902275654425
702,64.0,0.004895000000033178,0.6799999999999998,0.7855624102664441
703,107.0,0.006281999999828258,0.46499999999999964,0.9278847962586453
704,39.0,0.0022719999997207196,0.8049999999999999,0.9101922758124327
705,143.0,0.009446999999909167,0.2849999999999995,0.8580086026108448
706,21.0,0.0014449999998760177,0.895,0.6006060218275914
707,74.0,0.004181000000244239,0.6299999999999998,0.972108513395295
708,64.0,0.0037489999999706924,0.6799999999999998,0.9594511181937907
709,29.0,0.002617999999984022,0.855,0.9294876009807896
710,20.0,0.0013699999999516876,0.9,0.7135610776605343
711,83.0,0.0052690000002257875,0.5849999999999997,0.981840062304455
712,27.0,0.0015310000003410096,0.865,0.7907954043653589
713,51.0,0.0028010000000904256,0.7449999999999999,0.9408640952563461
714,19.0,0.0012629999996534025,0.905,0.7201556900972461
715,39.0,0.0035309999998389685,0.8049999999999999,0.7224413434738958
716,69.0,0.004347999999936292,0.6549999999999998,0.8807673010527882
717,85.0,0.005556000000069616,0.5749999999999997,0.990958954287736
718,30.0,0.002809999999954016,0.85,0.6936712680014152
719,27.0,0.0016000000000531145,0.865,0.4855698876009906
720,34.0,0.0019959999999628053,0.83,0.400808018401831
721,65.0,0.003768000000036409,0.6749999999999998,0.9641742672842822
722,29.0,0.0016390000000683358,0.855,0.6749219870989975
723,50.0,0.002746999999999389,0.7499999999999999,0.5214253057820615
724,55.0,0.0047519999998257845,0.7249999999999999,0.8969094517837964
725,31.0,0.0017419999999219726,0.845,0.7141659187219456
726,118.0,0.006853000000319298,0.4099999999999996,0.9617203400230623
727,16.0,0.0009340000001429871,0.92,0.7322454295011684
728,34.0,0.002187000000049011,0.83,0.5579403385922443
729,44.0,0.0040260000000671425,0.7799999999999999,0.8657555005881474
730,49.0,0.0029540000000451982,0.7549999999999999,0.9159656854930676
731,46.0,0.0027279999999336724,0.7699999999999999,0.8886921822978613
732,26.0,0.0014850000002297747,0.87,0.6220845276085029
733,56.0,0.00363100000004124,0.7199999999999999,0.9622411351562519
734,43.0,0.0029850000000806176,0.7849999999999999,0.7813874347115499
735,29.0,0.0016470000000481377,0.855,0.5892437959112573
736,24.0,0.0014109999997344858,0.88,0.6023394887687451
737,47.0,0.0029079999999339634,0.7649999999999999,0.4751902543456906
738,39.0,0.0021769999998468847,0.8049999999999999,0.5475909686153507
739,33.0,0.0022590000003219757,0.835,0.38331367803074556
740,37.0,0.003165999999964697,0.815,0.45273400016711496
741,70.0,0.003885999999965861,0.6499999999999998,0.6470888830481225
742,24.0,0.001431000000138738,0.88,0.45296221813368587
743,44.0,0.002589999999599968,0.7799999999999999,0.5704534333878052
744,22.0,0.0014140000002953457,0.89,0.3993174033714636
745,43.0,0.0033149999999295687,0.7849999999999999,0.540723350180251
746,48.0,0.0028879999999844586,0.7599999999999999,0.4359407740648198
747,44.0,0.0025709999999889988,0.7799999999999999,0.7814731864366035
748,33.0,0.0019409999999879801,0.835,0.5892984197601164
749,93.0,0.005267000000003463,0.5349999999999997,0.9315359424355186
750,63.0,0.00467800000023999,0.6849999999999998,0.7666481829582976
751,80.0,0.005098999999972875,0.5999999999999998,0.9212037998425546
752,39.0,0.0027970000001005246,0.8049999999999999,0.9263103931631406
753,88.0,0.006530999999995402,0.5599999999999997,0.9129962197646374
754,95.0,0.0056190000000242435,0.5249999999999997,0.867081299229815
755,50.0,0.0029600000002574234,0.7499999999999999,0.7079212752193377
756,27.0,0.001649000000270462,0.865,0.5424458523147182
757,16.0,0.0010200000001532317,0.92,0.5366761743622581
758,62.0,0.004094000000350206,0.6899999999999998,0.8438355157355075
759,30.0,0.00173899999981586,0.85,0.6290232235235182
760,24.0,0.0013719999997192645,0.88,0.7456364294779911
761,57.0,0.00374599999986458,0.7149999999999999,0.735729728143182
762,120.0,0.008383000000321772,0.3999999999999996,1.010516897833958
763,29.0,0.0018180000001848384,0.855,0.7605313301674106
764,41.0,0.0024450000000797445,0.7949999999999999,0.6793751105952244
765,54.0,0.0031440000002476154,0.7299999999999999,0.5685783703587337
766,72.0,0.0051860000003216555,0.6399999999999998,0.7527046353673301
767,145.0,0.008601999999882537,0.27499999999999947,0.9463613950039647
768,25.0,0.0016950000003816967,-1.125,-0.7
769,65.0,0.003709999999955471,0.6749999999999998,0.9305864777081133
770,40.0,0.00345500000003085,0.7999999999999999,0.8382638006628412
771,85.0,0.005008000000088941,0.5749999999999997,0.9677864762351037
772,43.0,0.002510000000256696,0.7849999999999999,0.7079799853617611
773,62.0,0.0035870000001523294,0.6899999999999998,0.9376474327240022
774,24.0,0.0021719999999731954,0.88,0.76958184941559
775,54.0,0.00370599999996557,0.7299999999999999,0.8373458365453944
776,19.0,0.001235000000178843,0.905,0.586142085581776
777,31.0,0.0018970000000990694,0.845,0.7315209550251083
778,50.0,0.002856999999949039,0.7499999999999999,0.8623322547382477
779,21.0,0.0012729999998555286,0.895,0.6036325783167734
780,64.0,0.0053219999999782885,0.6799999999999998,0.9109228452900645
781,16.0,0.0012440000000424334,0.92,0.7027996457292918
782,55.0,0.0033660000003692403,0.7249999999999999,0.8198645632910073
783,26.0,0.0014860000001135631,0.87,0.7878647968762391
784,42.0,0.0026169999996454862,0.7899999999999999,0.9655352928314103
785,41.0,0.0023900000001049193,0.7949999999999999,0.7598557273079811
786,21.0,0.0022100000001046283,0.895,0.5755280982951839
787,15.0,0.0009679999998297717,0.925,0.4028696688066288
788,52.0,0.0030289999999695283,0.7399999999999999,0.779757502764971
789,67.0,0.004050000000006548,0.6649999999999998,0.8513746222743637
790,29.0,0.0017399999996996485,0.855,0.8528375802425043
791,24.0,0.0015260000000125729,0.88,0.7997922157720383
792,32.0,0.0025559999999131833,0.84,0.6973937245243442
793,101.0,0.007705999999870983,0.49499999999999966,0.9760080428116362
794,32.0,0.0018340000001444423,0.84,0.7132171232710123
795,40.0,0.0022429999999076244,0.7999999999999999,0.7952495059087368
796,32.0,0.0019069999998464482,0.84,0.7012273234707262
797,28.0,0.0022979999998824496,0.86,0.8471066238429404
798,45.0,0.0026309999998375133,0.7749999999999999,0.8730157144902251
799,35.0,0.0020939999999427528,0.825,0.9083662901875342
800,42.0,0.002461999999923137,0.7899999999999999,0.9293759621854948
801,116.0,0.007714999999734573,0.4199999999999996,0.9347297984862645
802,61.0,0.004828999999972439,0.6949999999999998,0.9330366921052676
803,36.0,0.0022719999997207196,0.82,0.897016151482545
804,81.0,0.004573000000164029,0.5949999999999998,0.9446452263912495
805,32.0,0.0031000000003587047,0.84,0.8495318607116462
806,131.0,0.0077339999998002895,0.34499999999999953,0.9527582572856609
807,116.0,0.0077679999999418214,0.4199999999999996,1.0059452686832993
808,39.0,0.0023540000001958106,0.8049999999999999,0.8023664994766424
809,98.0,0.00578799999993862,0.5099999999999997,0.9940035867587778
810,110.0,0.006980999999996129,0.4499999999999996,0.9998643768067283
811,26.0,0.002336999999897671,0.87,0.7284136080258858
812,41.0,0.002389000000221131,0.7949999999999999,0.7635811549755825
813,43.0,0.0026069999998981075,0.7849999999999999,0.9274943930916995
814,35.0,0.001964999999927386,0.825,0.8564142970910937
815,43.0,0.00261000000000422,0.7849999999999999,0.7022944347912627
816,65.0,0.005208000000038737,0.6749999999999998,0.8168022000985165
817,33.0,0.00218300000005911,0.835,0.7390315661499136
818,59.0,0.003808999999819207,0.7049999999999998,0.7331521444539679
819,35.0,0.0022690000000693544,0.825,0.5585179160171776
820,27.0,0.0020309999999881256,0.865,0.39096254121202434
821,59.0,0.00475800000003801,0.7049999999999998,0.8150124772292365
822,70.0,0.00557699999990291,0.6499999999999998,0.9052989316027109
823,25.0,0.001855999999861524,0.875,0.6681754194309268
824,47.0,0.0031340000000454893,0.7649999999999999,0.8016622819984092
825,28.0,0.0028839999999945576,0.86,0.6021588736329866
826,23.0,0.0016920000002755842,0.885,0.6452705313379348
827,36.0,0.0027159999999639695,0.82,0.7
828,80.0,0.0046950000000833825,0.5999999999999998,0.9566773563347588
829,40.0,0.002716000000418717,0.7999999999999999,0.837354459752326
830,29.0,0.0021639999999933934,0.855,0.8778349890787794
831,53.0,0.0030839999999443535,0.7349999999999999,0.8389655236729582
832,36.0,0.002231000000392669,0.82,0.8147445575870202
833,39.0,0.002252999999655003,0.8049999999999999,0.842083282144889
834,46.0,0.0025439999999434804,0.7699999999999999,0.9419986794757201
835,52.0,0.003968999999869993,0.7399999999999999,0.9016473378881283
836,25.0,0.0019210000000384753,0.875,0.7942892035793867
837,184.0,0.010686000000077911,0.0799999999999993,1.0142234881507348
838,34.0,0.003222000000278058,0.83,0.8251136966675364
839,45.0,0.00292699999999968,0.7749999999999999,0.5775795876672756
840,41.0,0.0025080000000343716,0.7949999999999999,0.4043057113670928
841,34.0,0.0020549999999275315,0.83,0.283013997956965
842,73.0,0.0042220000000270375,0.6349999999999998,0.9138746260143316
843,15.0,0.0015889999999672,0.925,0.6736381367711293
844,83.0,0.005353000000013708,0.5849999999999997,0.968466132432584
845,21.0,0.001326000000062777,0.895,0.8416188457196271
846,78.0,0.004491000000143686,0.6099999999999998,0.8924579407523524
847,29.0,0.0018789999999171414,0.855,0.8640365347232801
848,25.0,0.0025930000001608278,0.875,0.7342467981985685
849,33.0,0.0019430000002103043,0.835,0.8691497853559362
850,33.0,0.0020110000000386208,0.835,0.793809957954191
851,64.0,0.0039209999999911815,0.6799999999999998,0.9714572359290673
852,73.0,0.004133000000365428,0.6349999999999998,0.9485631588507665
853,6.0,0.0005900000001020089,-1.03,-0.49
854,45.0,0.0039590000001226144,0.7749999999999999,0.7246186062910238
855,74.0,0.0045999999997548,0.6299999999999998,0.8816524040869752
856,47.0,0.002617999999984022,0.7649999999999999,0.87874348652619
857,27.0,0.0016969999996945262,0.865,0.651259600917183
858,75.0,0.005373999999847001,0.6249999999999998,0.780710017980279
859,52.0,0.0033790000002227316,0.7399999999999999,0.8832026656985863
860,32.0,0.0018449999997756095,0.84,0.8461688213459264
861,39.0,0.0023200000000542786,0.8049999999999999,0.7973799075203677
862,29.0,0.0016550000000279397,0.855,0.8769790367148136
863,49.0,0.004068000000188476,0.7549999999999999,0.8867795574174547
864,55.0,0.0035370000000511936,0.7249999999999999,0.8971340495945325
865,49.0,0.002876999999898544,0.7549999999999999,0.937844443933122
866,81.0,0.004895999999916967,0.5949999999999998,0.9933253601035889
867,64.0,0.0045509999999922,0.6799999999999998,0.9129048846844559
868,25.0,0.0015680000001339067,0.875,0.8215205248034665
869,37.0,0.002152999999907479,0.815,0.6838879803776712
870,29.0,0.0016489999998157145,0.855,0.647771037579373
871,46.0,0.002664000000095257,0.7699999999999999,0.9312561662680903
872,35.0,0.0020839999997406267,0.825,0.6847101779127736
873,71.0,0.006044000000201777,0.6449999999999998,0.9182942511545023
874,34.0,0.0020480000002862653,0.83,0.6428059758081516
875,35.0,0.001999000000068918,0.825,0.44996418306570607
876,23.0,0.0013119999998707499,0.885,0.48789212157790496
877,138.0,0.00955500000009124,0.3099999999999995,0.9736252248086085
878,74.0,0.004221000000143249,0.6299999999999998,0.9881047576054081
879,48.0,0.0028529999999591382,0.7599999999999999,0.9181568859078041
880,24.0,0.0013679999997293635,0.88,0.6763659363232712
881,34.0,0.00263600000016595,0.83,0.7564185397560937
882,45.0,0.004042000000026746,0.7749999999999999,0.7875720081032813
883,109.0,0.00697600000012244,0.4549999999999996,1.0048521020713905
884,24.0,0.0013699999999516876,0.88,0.7033964714499733
885,30.0,0.001944999999977881,0.85,0.8628126073191233
886,54.0,0.004887999999937165,0.7299999999999999,0.9546561705780136
887,29.0,0.002238000000033935,0.855,0.8809912299720489
888,32.0,0.002274999999826832,0.84,0.7152587595128869
889,65.0,0.0038569999996980187,0.6749999999999998,0.7930562654843654
890,33.0,0.002676999999948748,0.835,0.8191653896276624
891,24.0,0.00211699999999837,0.88,0.7400638605117194
892,24.0,0.001491999999871041,0.88,0.5180447023582035
893,34.0,0.0018919999997706327,0.83,0.36263129165074237
894,36.0,0.0021799999999529973,0.82,0.3224961327815229
895,78.0,0.004408999999668595,0.6099999999999998,0.6447348320352315
896,40.0,0.0033249999996769475,0.7999999999999999,0.8905282822276821
897,41.0,0.0026350000002821616,0.7949999999999999,0.6909775293589205
898,63.0,0.003654999999980646,0.6849999999999998,0.938750855250381
899,34.0,0.0020450000001801527,0.83,0.8967097114860583
900,99.0,0.0071519999996780825,0.5049999999999997,0.9990005853616788
901,18.0,0.0011660000000119908,0.91,0.6993004097531751
902,38.0,0.002322999999705644,0.8099999999999999,0.7117462481282737
903,8.0,0.0006060000000616128,-1.04,-0.49
904,45.0,0.0025019999998221465,0.7749999999999999,0.8304499135582893
905,39.0,0.0021759999999630963,0.8049999999999999,0.8243616429527343
906,106.0,0.0068139999998493295,0.46999999999999964,0.9897597779369854
907,33.0,0.0019139999999424617,0.835,0.8771755633357804
908,19.0,0.0011960000001636217,0.905,0.6140228943350463
909,90.0,0.005283000000417815,0.5499999999999997,0.92779567714259
910,68.0,0.004416000000219356,0.6599999999999998,0.8081395731497351
911,27.0,0.002221999999619584,0.865,0.643219266367707
