step,reward,mean,median,std,max,min
68,0.0084,0.003946591508076324,0.0024444444444444435,0.0059375475322608635,0.017840909090909088,-0.003189189189189189
69,0.00710843373493976,0.003991760682745801,0.002500417710944026,0.005906912302688741,0.017840909090909088,-0.003189189189189189
70,-0.0018296529968454254,0.0039097689407797285,0.0024444444444444435,0.005905147499077953,0.017840909090909088,-0.003189189189189189
71,0.007884615384615384,0.003964975141388556,0.002500417710944026,0.0058824178042121075,0.017840909090909088,-0.003189189189189189
72,0.001017964071856288,0.003924605126737429,0.0024444444444444435,0.005852022630601573,0.017840909090909088,-0.003189189189189189
73,0.006964285714285714,0.003965681891434028,0.002500417710944026,0.005822933603169821,0.017840909090909088,-0.003189189189189189
74,-0.002843347639484978,0.0038748948310217742,0.0024444444444444435,0.0058364713502251815,0.017840909090909088,-0.003189189189189189
75,0.003893805309734514,0.0038751436531100996,0.002500417710944026,0.005797946766279933,0.017840909090909088,-0.003189189189189189
76,-0.003005952380952381,0.0037857787695508467,0.0024444444444444435,0.005812620331205171,0.017840909090909088,-0.003189189189189189
77,-0.002810457516339869,0.003701211637680453,0.002363526570048309,0.005822719925925911,0.017840909090909088,-0.003189189189189189
78,0.0029133858267716534,0.003691239159061354,0.0024444444444444435,0.005786420227756198,0.017840909090909088,-0.003189189189189189
79,2.5000000000001133e-05,0.0036454111695730872,0.002363526570048309,0.005764550457672842,0.017840909090909088,-0.003189189189189189
80,0.0016118421052631578,0.003620305378655681,0.002282608695652174,0.005733255498076381,0.017840909090909088,-0.003189189189189189
81,0.0023357664233576644,0.003604640269444729,0.0023091875595049193,0.0056999332740946,0.017840909090909088,-0.003189189189189189
82,-0.0010742187499999999,0.003548268474029732,0.002282608695652174,0.0056884427231720415,0.017840909090909088,-0.003189189189189189
83,0.013962264150943395,0.0036722446130406086,0.0023091875595049193,0.005766184066661561,0.017840909090909088,-0.003189189189189189
84,0.0022302158273381297,0.0036552795685029327,0.002282608695652174,0.005734273422304378,0.017840909090909088,-0.003189189189189189
85,0.009779411764705884,0.0037264904079936643,0.0023091875595049193,0.005738517031013719,0.017840909090909088,-0.003189189189189189
86,0.0015686274509803927,0.003701687385499259,0.002282608695652174,0.005710076327094136,0.017840909090909088,-0.003189189189189189
87,-0.002766666666666666,0.0036281833621791926,0.002256412261495152,0.005718785520133139,0.017840909090909088,-0.003189189189189189
88,0.007884615384615384,0.00367600844108297,0.002282608695652174,0.0057042368818602295,0.017840909090909088,-0.003189189189189189
89,0.00037433155080213935,0.003639323142302072,0.002256412261495152,0.00568300613454412,0.017840909090909088,-0.003189189189189189
90,-0.0009638554216867472,0.003588738762478019,0.0022302158273381297,0.005672031526703944,0.017840909090909088,-0.003189189189189189
91,0.0285,0.0038595133411467365,0.002256412261495152,0.006204374586962118,0.0285,-0.003189189189189189
92,0.010227272727272727,0.003927983872180349,0.002282608695652174,0.006205776571148401,0.0285,-0.003189189189189189
93,-0.0024164524421593824,0.0038604898688363097,0.002256412261495152,0.006206901020265655,0.0285,-0.003189189189189189
94,-0.0027313769751692997,0.0037911017967941457,0.0022302158273381297,0.0062106899501821345,0.0285,-0.003189189189189189
95,0.009565217391304347,0.00385124883423696,0.002256412261495152,0.006206009127916177,0.0285,-0.003189189189189189
96,-0.0007949790794979077,0.0038033495773943326,0.0022302158273381297,0.00619174842931521,0.0285,-0.003189189189189189
97,-0.0014860139860139857,0.0037493764798085336,0.0019651079136690647,0.006182969944613245,0.0285,-0.003189189189189189
98,0.011209677419354839,0.003824733054955466,0.0022302158273381297,0.00619673048878027,0.0285,-0.003189189189189189
99,0.0004032258064516139,0.0037905179824704277,0.0019651079136690647,0.006175060364919817,0.0285,-0.003189189189189189
