steps,time,reward,delta,converged
112,0.000293000000056054,-0.20400000000000001,0.00015960303778171924,False
113,0.00040199999989454227,-0.14714285714285716,0.00011172212644720013,False
114,0.0006719999998949788,-0.08791666666666666,7.82054885130501e-05,False
115,0.0015279999997801497,-0.041851851851851855,0.1397032347968298,False
116,0.00012900000001536682,-0.5025,0.08911514828064047,False
117,0.00012900000001536682,-0.5025,0.28515532154834916,False
118,0.000183999999990192,-0.33666666666666667,0.06238060379644833,False
119,0.0017499999999017746,-0.03816666666666667,0.20832345652025144,False
120,0.0001310000000103173,-0.5025,0.043666422657513845,False
121,0.0001859999999851425,-0.33666666666666667,0.030985062530075366,False
122,0.00034899999991466757,-0.1708333333333333,0.03056649586025969,False
123,0.000183999999990192,-0.33666666666666667,0.2768321154773759,False
124,0.00012800000013157842,-0.5025,0.021396547102181772,False
125,0.0005089999999654538,0.10666666666666666,0.11175011374032327,False
126,0.002590000000054715,-0.026630434782608698,0.10425674812610944,False
127,0.000293000000056054,-0.20400000000000001,0.014977582971527247,False
128,0.00040100000001075387,-0.14714285714285716,0.01048430808006906,False
129,0.0017100000000027649,-0.03816666666666667,0.07201889868682038,False
130,0.0007239999999910651,-0.08153846153846155,0.07297972368827661,False
131,0.001034000000117885,-0.06027777777777778,0.34202337765682506,False
132,0.0005600000001777516,-0.1045,0.051085806581793625,False
133,0.0004320000000461732,-0.14714285714285716,0.0073390156560483415,False
134,0.00012700000002041634,-0.5025,0.03576006460725554,False
135,0.0006689999997888663,-0.08791666666666666,0.09266891481885238,False
136,0.0002900000001773151,-0.20400000000000001,0.025032045225078868,False
137,0.0002909999998337298,-0.20400000000000001,0.06486824037319665,False
138,0.0006690000000162399,-0.08791666666666666,0.017522431657555213,False
139,0.0002369999999700667,-0.25375,0.045407768261237665,False
140,0.002191000000038912,-0.029875000000000002,0.050413229080774245,False
141,0.0012099999999009015,0.04068181818181818,0.07822507961822629,False
142,0.0009979999999814027,0.0578125,0.05475755573275839,False
143,0.0008360000001630397,-0.07133333333333333,0.01226570216028866,False
144,0.0003469999999197171,-0.1708333333333333,0.02735997113889921,False
145,0.0021179999998821586,-0.030512820512820518,0.10275034079900412,False
146,0.003661999999849286,0.01095238095238095,0.03833028901293086,False
147,0.002019999999902211,-0.050227272727272725,0.29686314417757154,False
148,0.0013700000001790613,-0.1045,0.031785437782866355,False
149,0.0010039999999662541,-0.09545454545454546,0.008585991512202061,False
150,0.003091000000040367,-0.03118421052631579,0.00601019405854144,False
151,0.0014949999999771535,0.03869565217391304,0.06827229147340959,False
152,0.0009190000000671716,-0.07607142857142857,0.02224980644800645,False
153,0.005785000000059881,-0.016987951807228917,0.004207135840979015,False
154,0.0012389999999413703,-0.05475,0.0029449950886853205,False
155,0.0009029999998801941,-0.09545454545454546,0.015574864513604514,False
156,0.0007799999998496787,-0.08153846153846155,0.010902405159523176,False
157,0.000674000000117303,-0.08791666666666666,0.007631683611666207,False
158,0.00040000000012696546,-0.14714285714285716,0.005342178528166341,False
159,0.0015290000001186854,-0.040535714285714286,0.30562488139361144,False
160,0.0006669999997939158,0.07875,0.08608778293739444,False
161,0.0021690000000944565,-0.029875000000000002,0.03528926035654196,False
162,0.000937000000021726,-0.06352941176470589,0.09169229643803813,False
163,0.004860000000007858,-0.016569767441860467,0.0020614965620797342,False
164,0.002521999999999025,-0.028139534883720934,0.001443047593455804,False
165,0.0009880000000066502,-0.06352941176470589,0.02470248224957936,False
166,0.0009789999999156862,-0.06352941176470589,0.0010101333154190594,False
167,0.0006160000000363652,-0.09545454545454546,0.0007070933207933283,False
168,0.0010260000001380831,0.050833333333333335,0.06026144805617612,False
169,0.0036079999999856227,0.009999999999999997,0.04218301363932327,False
170,0.0020589999999174324,0.02144736842105263,0.10642837427309894,False
171,0.0008370000000468281,0.07230769230769231,0.07449986199116926,False
172,0.0008820000000469008,0.062000000000000006,0.08979318739546144,False
173,0.00243399999999383,0.017840909090909088,0.06285523117682298,False
174,0.001242000000047483,-0.05475,0.2957118218457642,False
175,0.008131000000048516,-0.011862068965517246,0.30765497079347387,False
176,0.00028400000019246363,-0.25375,0.0004949653245553298,False
177,0.009391000000050553,-0.010958083832335333,0.0003464757271887442,False
178,0.0009440000001177395,-0.07133333333333333,0.2969680252516783,False
179,0.0005360000000109721,-0.11555555555555556,0.0002425330090321309,False
180,0.000345999999808555,-0.1708333333333333,0.019151979797229445,False
181,0.004345000000057553,-0.017922077922077926,0.00016977310632250163,False
182,0.0014509999998608691,-0.044800000000000006,0.2753446306212481,False
183,0.004215999999814812,-0.017756410256410258,0.06418460750662669,False
184,0.002314000000069427,-0.029268292682926834,0.04492922525463868,False
185,0.001567999999906533,0.03222222222222222,0.043998661823776083,False
186,0.000839999999925567,0.062000000000000006,0.030799063276643255,False
187,0.0005960000000868604,-0.1045,0.3093666754538833,False
188,0.0031289999999444262,-0.022155172413793105,0.031450457678247064,False
189,0.0051499999999577994,-0.015934065934065936,0.00011884117442575448,False
190,0.0006080000000565633,-0.1045,0.29750715426468444,False
191,0.00029600000016216654,-0.20400000000000001,8.318882209803479e-05,False
192,0.0020349999999780266,-0.0318918918918919,5.823217546863102e-05,False
193,0.0012630000001081498,-0.0482608695652174,4.076252282804171e-05,False
194,0.005625000000009095,-0.014950000000000003,2.853376597963253e-05,False
195,0.0012799999999515421,-0.0482608695652174,1.997363618573278e-05,False
196,0.007919000000129017,0.001979166666666663,0.15648702794978495,False
197,0.0010529999999562278,0.04789473684210527,0.16325498798042787,False
198,0.009774999999990541,0.0008430232558139497,0.11427849158629952,False
199,0.013703999999961525,-0.008995983935742954,0.017291737574705545,False
200,0.003748000000086904,0.009999999999999997,0.07999494411040965,False
201,0.007450000000062573,0.0023357664233576605,0.15208329955935018,False
202,0.004188999999996668,0.008399999999999998,0.16130490599596195,False
203,0.01936999999998079,-0.0020869565217390878,0.11291343419717338,False
204,0.010172000000011394,-0.010407608695652177,0.012104216302293868,False
205,0.0017009999999118008,-0.03816666666666667,0.00847295141160571,False
206,0.0012759999999616412,0.03869565217391304,0.07903940393802138,False
207,0.02478900000005524,-0.002761692650334019,0.05532758275661498,False
208,0.002232999999932872,0.020124999999999997,0.03872930792963048,False
209,0.007354000000077576,-0.012537878787878792,0.02201532037477295,False
210,0.017751999999973123,-0.001869158878504635,0.027110515550741343,False
211,0.012289999999893553,-0.0005333333333333249,0.10034581082356366,False
212,0.002668000000085158,0.015510204081632652,0.07024206757649457,False
213,0.023224000000027445,-0.0025841346153845624,0.04916944730354621,False
214,0.016862999999830208,-0.001704918032786851,0.034418613112482344,False
215,0.006253000000015163,0.003973214285714282,0.024093029178737655,False
216,0.011068000000022948,-2.4752475247527522e-05,0.059801121872064655,False
217,0.005349000000023807,0.005468749999999997,0.04186078531044526,False
218,0.0004779999999300344,0.13857142857142857,0.029302549717311686,False
219,0.0008390000000417785,0.07875,0.020511784802118172,False
220,0.0664600000000064,-0.0041547518923464215,0.014358249361482733,False
221,0.0038210000000162836,-0.019014084507042256,0.24480888578295898,False
222,0.009076999999933832,0.0010542168674698758,0.1557882329475438,False
223,0.0022510000001148,0.02144736842105263,0.10905176306328068,False
224,0.0025519999999232823,0.016847826086956518,0.11035156853336772,False
225,0.0019050000000788714,0.023714285714285712,0.07724609797335742,False
226,0.0009720000000470463,0.062000000000000006,0.054072268581350176,False
227,0.033815999999887936,-0.0033470394736841405,0.03785058800694513,False
228,0.03177000000005137,-0.0032521739130434105,0.10732493663605698,False
229,0.013558999999986554,-0.000897959183673453,0.10932410680916961,False
230,0.00465200000007826,0.007108433734939756,0.07652687476641874,False
231,0.001751999999896725,0.02640625,0.05356881233649312,False
232,0.0071199999999862484,0.0026717557251908363,0.03749816863554518,False
233,0.002052999999932581,0.02216216216216216,0.11017850681466058,False
234,0.023620999999820924,-0.002640845070422481,0.0771249547702624,False
235,0.008806999999933396,0.0012812499999999964,0.0539874683391837,False
236,0.020719000000099186,-0.002341269841269793,0.037791227837428595,False
237,0.0042480000001887674,0.008223684210526314,0.026453859486200014,False
238,0.02088899999989735,-0.0022160664819944145,0.01851770164034,False
239,0.0007780000000821019,0.07875,0.012962391148237983,False
240,0.01738399999999274,-0.0015104166666666367,0.009073673803766601,False
241,0.0019409999999879801,0.0285,0.006351571662636634,False
242,0.002823000000034881,0.020124999999999997,0.004446100163845634,False
243,0.013610999999855267,0.0006460674157303332,0.0031122701146919507,False
244,0.013583999999809748,-0.00936403508771929,0.2228567777156086,False
245,0.010869000000184315,0.0001275510204081594,0.09079273341825027,False
246,0.006022000000029948,0.004136363636363633,0.0635549133927752,False
247,0.026523000000224783,-0.002914937759336039,0.044488439374942644,False
248,0.006986999999980981,0.0030399999999999967,0.031141907562459856,False
249,0.000643999999965672,0.08636363636363636,0.02179933529372191,False
250,0.0026410000000396394,0.015937499999999997,0.015259534705605336,False
251,0.002312999999958265,0.018928571428571427,0.010681674293923726,False
252,0.01290900000003603,-0.0006681034482758507,0.007477172005746602,False
253,0.007668999999850712,0.0021276595744680817,0.04991468685413496,False
254,0.00602300000014111,0.004136363636363633,0.11589122756783407,False
255,0.031941999999844484,-0.0032552083333332654,0.08112385929748385,False
256,0.0008880000000317523,0.0578125,0.1759936300819355,False
257,0.02733899999998357,-0.0029778672032192543,0.12319554105735486,False
258,0.00920300000007046,0.0010542168674698758,0.08623687874014842,False
259,0.003026999999974578,0.012946428571428569,0.06036581511810389,False
260,0.008383000000094398,0.001655629139072844,0.11738314583941335,False
261,0.01111799999989671,0.0001275510204081594,0.08216820208758936,False
262,0.008818999999903099,0.0016118421052631541,0.057517741461312555,False
263,0.008914000000004307,0.0014423076923076887,0.040262419022918806,False
264,0.00395499999990534,0.01232758620689655,0.028183693316043156,False
265,0.005945000000110667,0.004392523364485978,0.019728585321230195,False
266,0.026710000000093714,-0.002927835051546331,0.013810009724861128,False
267,0.02043399999979556,-0.0022615803814713432,0.00966700680740279,False
268,0.0007519999999203719,0.07230769230769231,0.006766904765181936,False
269,0.008183999999801017,0.0017905405405405368,0.004736833335627355,False
270,0.0006200000000262662,0.08636363636363636,0.0033157833349391486,False
271,0.004713000000037937,0.006551724137931031,0.0879141910192844,False
272,0.008649999999988722,0.0014838709677419317,0.061539933713499057,False
273,0.008812000000034459,0.0012812499999999964,0.04307795359944933,False
274,0.04947000000015578,-0.0038720538720537906,0.03015456751961454,False
275,0.008972999999969034,0.0011656441717791373,0.021108197263730175,False
276,0.01594199999999546,-0.0015104166666666367,0.09478714436095566,False
277,0.011481999999887194,0.00020725388601035885,0.06635100105266895,False
278,0.0011240000001180306,0.0667857142857143,0.046445700736868246,False
279,0.0026580000001104054,0.016847826086956518,0.03251199051580776,False
280,0.004496000000017375,0.007256097560975607,0.022758393361065433,False
281,0.033308000000033644,-0.0032937181663836323,0.0159308753527458,False
282,0.009712999999919703,0.000710227272727269,0.011151612746922045,False
283,0.005392999999912718,0.005151515151515148,0.05210097909513436,False
284,0.013183999999910156,-0.0007773109243697341,0.036470685366594056,False
285,0.0015329999998812127,0.03222222222222222,0.025529479756615847,False
286,0.0033109999999396678,0.011749999999999998,0.01787063582963111,False
287,0.007004000000051747,0.00291338582677165,0.012509445080741777,False
288,0.016309999999975844,-0.001569965870307136,0.05290888933375709,False
289,0.00856900000007954,0.0016999999999999964,0.11319906392863716,False
290,0.008760000000165746,0.0013607594936708824,0.07923934475004603,False
291,0.0007299999999759166,0.07230769230769231,0.05546754132503223,False
292,0.02356299999996736,-0.00265186915887845,0.03882727892752258,False
293,0.020471999999926993,-0.0022615803814713432,0.027179095249265806,False
294,0.001107999999931053,0.04525,0.019025366674486077,False
295,0.0008720000000721484,0.062000000000000006,0.013317756672140257,False
296,0.00764500000013868,0.00228260869565217,0.09409772457549644,False
297,0.028942000000142798,-0.003089353612167236,0.06586840720284749,False
298,0.001220999999986816,0.04068181818181818,0.04610788504199326,False
299,0.010392999999794483,0.00026178010471203806,0.03227551952939528,False
300,0.005353000000013708,0.005806451612903223,0.1043585760252196,False
301,0.0013289999999415159,0.036875,0.07305100321765373,False
302,0.02938699999981509,-0.003005952380952319,0.0889311164252197,False
303,0.006695000000036089,0.004571428571428568,0.0622517814976538,False
304,0.006486999999879117,0.0064204545454545426,0.04357624704835767,False
305,0.05688000000009197,-0.003997005988023868,0.10489513651831732,False
306,0.008531999999831896,0.0014838709677419317,0.07342659556282213,False
307,0.0007809999999608408,0.0667857142857143,0.08915459387059489,False
308,0.007144999999809443,0.0026717557251908363,0.06240821570941643,False
309,0.0021179999998821586,0.02144736842105263,0.11567462868986145,False
310,0.0017080000000078144,0.027419354838709678,0.080972240082903,False
311,0.015980000000126893,-0.001569965870307136,0.09364425236004303,False
312,0.004312000000027183,0.00805194805194805,0.06555097665203012,False
313,0.012130999999953929,-7.352941176470758e-05,0.04588568365642108,False
314,0.0020789999998669373,0.02144736842105263,0.032119978559494756,False
315,0.0044430000000375,0.007407407407407404,0.022483984991646323,False
316,0.0048699999999826105,0.006551724137931031,0.015738789494152437,False
317,0.0035190000000966393,0.012631578947368419,0.05483034925973642,False
318,0.022050000000035652,-0.002455696202531595,0.0383812444818155,False
319,0.003872000000001208,0.00977941176470588,0.026866871137270865,False
320,0.014788000000180546,-0.0012639405204460722,0.01880680979608962,False
321,0.014380000000073778,-0.0011494252873563,0.013164766857262733,False
322,0.017783000000008542,-0.0016275167785234576,0.009215336800083906,False
323,0.013564000000087617,-0.009012096774193531,0.23592449691659648,False
324,0.009516999999959808,0.0008771929824561366,0.1542204678572544,False
325,0.013455000000021755,-0.0009146341463414467,0.10795432750007812,False
326,0.009081999999807522,0.0014012738853503147,0.07556802925005467,False
327,0.004343999999946391,0.008223684210526314,0.052897620475038265,False
328,0.003003000000035172,0.013272727272727271,0.037028334332526766,False
329,0.008191000000124404,0.0017449664429530164,0.025919834032768752,False
330,0.018285999999989144,-0.0019452887537993527,0.018143883822938123,False
331,0.01636000000007698,-0.001638795986622041,0.012700718676056698,False
332,0.0071029999999154825,0.0027906976744186012,0.008890503073239686,False
333,0.09610699999984718,-0.004416376306620178,0.00622335215126778,False
334,0.001966000000038548,0.023714285714285712,0.004356346505887443,False
335,0.0013109999999869615,0.03869565217391304,0.0030494425541212067,False
336,0.010561000000052445,0.00015384615384615,0.0021346097878848446,False
337,0.008998000000019601,0.0010909090909090873,0.001494226851519398,False
338,0.007717000000184271,0.0022302158273381258,0.001045958796063595,False
339,0.005793000000039683,0.004852941176470585,0.0007321711572445099,False
340,0.003841000000193162,0.009565217391304346,0.0005125198100711436,False
341,0.0005719999999200809,0.0955,0.0003587638670497939,False
342,0.012424999999893771,-0.00038990825688072866,0.00025113470693485237,False
343,0.03997099999992315,-0.003627049180327793,0.00017579429485440335,False
344,0.004001000000016575,0.00876712328767123,0.08888284728610789,False
345,0.025150999999823398,-0.002746636771300392,0.06221799310027554,False
346,0.00801099999989674,0.0017905405405405368,0.04355259517019287,False
347,0.013842000000067856,-0.0009311740890688088,0.16735957881831073,False
348,0.003206999999974869,0.012033898305084743,0.11715170517281749,False
349,0.001318000000082975,0.04068181818181818,0.14620339275371882,False
350,0.000565000000051441,0.0955,0.13245678819917842,False
351,0.024458999999978914,-0.002715909090909035,0.09271975173942491,False
352,0.00041899999996530823,0.13857142857142857,0.06490382621759744,False
353,0.007949999999937063,0.0018835616438356128,0.045432678352318186,False
354,0.0004269999999451102,0.13857142857142857,0.03180287484662272,False
355,0.007540000000062719,0.0022302158273381258,0.02226201239263591,False
356,0.01213899999993373,-0.0004109589041095833,0.015583408674845133,False
357,0.0018019999999978609,0.025454545454545452,0.09757418003921821,False
358,0.01817099999993843,-0.001963746223564915,0.06830192602745273,False
359,0.011667999999872336,-0.0002142857142857129,0.0478113482192169,False
360,0.0024370000000999426,0.017840909090909088,0.03346794375345181,False
361,0.006830999999920095,0.0031707317073170695,0.10628834488154605,False
362,0.01580699999999524,-0.0014982578397212246,0.1873764738703613,False
363,0.0028379999998833227,0.014705882352941175,0.1311635317092529,False
364,0.001699000000144224,0.027419354838709678,0.09181447219647705,False
365,0.0050289999999222346,0.006043956043956041,0.06427013053753393,False
366,0.002031999999871914,0.02216216216216216,0.04498909137627375,False
367,0.005061999999952604,0.006043956043956041,0.03149236396339163,False
368,0.002778000000034808,0.015099999999999997,0.02204465477437415,False
369,0.004993000000013126,0.006166666666666663,0.015431258342061915,False
370,0.010811000000103377,7.57575757575719e-05,0.09191603250132194,False
371,0.000950000000102591,0.062000000000000006,0.06434122275092535,False
372,0.0006200000000262662,0.120625,0.04503885592564775,False
373,0.004915999999866472,0.014326923076923074,0.03152719914795343,False
374,0.006718999999975495,0.0064204545454545426,0.022069039403567404,False
375,0.001362999999855674,0.04285714285714286,0.09893945541391243,False
376,0.010131000000001222,0.0008771929824561366,0.0692576187897387,False
377,0.0006719999998949788,0.07875,0.08667405269061028,False
378,0.001952999999957683,0.023714285714285712,0.09703683086162887,False
379,0.008129999999937354,0.0017905405405405368,0.06792578160314022,False
380,0.018683000000009997,-0.001704918032786851,0.12102652496371752,False
381,0.01121899999998277,5.0251256281403174e-05,0.08471856747460228,False
382,0.0077289999999266,0.00261363636363636,0.059302997232221606,False
383,0.01975399999992078,-0.002176966292134787,0.04151209806255511,False
384,0.0013059999998858984,0.07230769230769231,0.029058468643788592,False
385,0.042654000000084125,-0.003547687861271602,0.02034092805065202,False
386,0.011452999999846725,0.0004918032786885208,0.014238649635456412,False
387,0.015825999999833584,-0.0013718411552346302,0.009967054744819492,False
388,0.00560300000006464,0.005360824742268038,0.09266733483907016,False
389,0.002976999999873442,0.014326923076923074,0.0648671343873491,False
390,0.036562000000003536,-0.003371150729335424,0.04540699407114437,False
391,0.021713999999974476,-0.0024164524421593334,0.03178489584980106,False
392,0.008233000000018365,0.0017449664429530164,0.02224942709486075,False
393,0.001214000000118176,0.04068181818181818,0.058704178632157884,False
394,0.002883000000110769,0.015510204081632652,0.041092925042510504,False
395,0.0389829999999165,-0.0035884831460673405,0.06991605991100948,False
396,0.0065469999999550055,0.003445378151260501,0.048941241937706645,False
397,0.005896000000120694,0.004305555555555552,0.03425886935639465,False
398,0.030300000000124783,-0.003189189189189123,0.1043405798668106,False
399,0.003265999999939595,0.01232758620689655,0.07303840590676743,False
400,0.0092059999999492,0.0009821428571428533,0.05112688413473719,False
401,0.02494099999989885,-0.002761692650334019,0.07588626557088436,False
402,0.001106999999819891,0.04525,0.05312038589961904,False
403,0.013956999999891195,-0.001027667984189704,0.037184270129733306,False
404,0.015808999999990192,-0.0015104166666666367,0.026028989090813304,False
405,0.030324999999947977,-0.0031859205776172623,0.018220292363569313,False
406,0.011678000000074462,-0.009671361502347415,0.2499075543574932,False
407,0.0074759999999969295,0.0023357664233576605,0.1785087230968069,False
408,0.012936999999965337,-9.756097560975727e-05,0.12495610616776484,False
409,0.010414000000082524,0.00037433155080213523,0.08746927431743538,False
410,0.013485000000173386,-0.0009146341463414467,0.15726689239446406,False
411,0.0010499999998501153,0.04789473684210527,0.11008682467612482,False
412,0.04665999999997439,-0.003800715990453381,0.07706077727328738,False
413,0.01438800000005358,-0.0011494252873563,0.09131693198832169,False
414,0.0007829999999557913,0.0667857142857143,0.06392185239182518,False
415,0.0044150000001081935,0.007721518987341769,0.044745296674277645,False
416,0.030312999999978274,-0.0031354359925787846,0.03132170767199436,False
417,0.004155999999966298,0.008223684210526314,0.10363411994220936,False
418,0.02987099999995735,-0.003142329020332652,0.07254388395954654,False
419,0.001654999999800566,0.0285,0.050780718771682574,False
420,0.013394999999945867,-0.0008298755186721843,0.03554650314017781,False
421,0.008303999999952794,0.001655629139072844,0.06661593887912154,False
422,0.001318000000082975,0.036875,0.04663115721538508,False
423,0.01897499999995489,-0.0020614035087718877,0.032641810050769535,False
424,0.012502000000040425,-0.0005530973451327346,0.02284926703553869,False
425,0.016934000000219385,-0.001737012987012952,0.015994486924877083,False
426,0.002019999999902211,0.022916666666666665,0.01119614084741397,False
427,0.026718000000073516,-0.0029447852760735587,0.00783729859318979,False
428,0.017507000000023254,-0.001829652996845389,0.005486109015232843,False
429,0.01382499999999709,-0.0010433070866141536,0.0038402763106629933,False
430,0.014067999999952008,-0.001011904761904743,0.002688193417464102,False
431,0.009856000000127096,0.0012422360248447169,0.0018817353922248813,False
432,0.006899999999859574,0.0029761904761904726,0.0013172147745574069,False
433,0.00044499999989966454,0.1625,0.0009220503421901948,False
434,0.0009560000000874425,0.054117647058823534,0.0006454352395331431,False
435,0.0011609999999109277,0.04285714285714286,0.0004518046676731835,False
436,0.004854000000023007,0.0064204545454545426,0.14322509601824587,False
437,0.008034999999836145,0.001979166666666663,0.10025756721277211,False
438,0.004363999999895896,0.007721518987341769,0.07018029704894048,False
439,0.016742999999905805,-0.0017156862745097694,0.049126207934258335,False
440,0.01453999999989719,-0.0011494252873563,0.03438834555398083,False
