episode,length,time,reward,delta
440,94.0,0.005847999999787135,0.5299999999999997,1.0113921787191162
441,64.0,0.00398799999993571,0.6799999999999998,0.9785113632144051
442,98.0,0.006286999999701948,0.5099999999999997,0.5653716825346331
443,209.0,0.011838999999781663,-0.04499999999999971,0.8380414320283132
444,128.0,0.008988000000044849,0.35999999999999954,0.4121158193907102
445,128.0,0.0076240000003053865,0.35999999999999954,0.9858208330640067
446,75.0,0.005865000000085274,0.6249999999999998,0.29574624991920206
447,129.0,0.00771500000018932,0.35499999999999954,0.08872387497576062
448,115.0,0.007673999999951775,0.4249999999999996,0.978690181679625
449,252.0,0.016238000000157626,-0.2599999999999951,0.8465659610460508
450,80.0,0.0048159999996642,0.5999999999999998,0.7195956147637597
451,89.0,0.006100999999944179,0.5549999999999997,0.9867794458856537
452,220.0,0.014675999999781197,-0.09999999999999853,0.9828095699841258
453,93.0,0.006405999999969936,0.5349999999999997,0.9731262844168602
454,56.0,0.003201999999873806,0.7199999999999999,0.9564716293939571
455,66.0,0.0038319999998748244,0.6699999999999998,0.6568836947054302
456,100.0,0.007730000000265136,0.49999999999999967,0.9155964508749634
457,109.0,0.0060920000000805885,0.4549999999999996,0.9332235942781851
458,53.0,0.003234999999676802,0.7349999999999999,0.7886462483790976
459,332.0,0.020762000000104308,-0.6599999999999866,0.5298232370840185
460,56.0,0.003662999999960448,0.7199999999999999,0.15894697112520562
461,483.0,0.03090199999996912,-1.4149999999999707,0.8866878057878694
462,133.0,0.007779000000027736,0.3349999999999995,0.6465618507233537
463,112.0,0.00852500000019063,0.4399999999999996,0.6962250858715536
464,137.0,0.007772999999815511,0.3149999999999995,0.8634134632941006
465,61.0,0.004613000000063039,0.6949999999999998,0.418128990800702
466,80.0,0.005203000000165048,0.5999999999999998,0.9786681614590715
467,295.0,0.017752000000200496,-0.47499999999999054,1.0077316925071407
468,132.0,0.009749000000283559,0.3399999999999995,0.868981136403131
469,105.0,0.005924999999933789,0.47499999999999964,1.0061949381204183
470,105.0,0.006019999999807624,0.47499999999999964,0.4519682003345391
471,94.0,0.00585399999999936,0.5299999999999997,0.5001150609263496
472,132.0,0.007657999999992171,0.3399999999999995,0.7801654701055554
473,100.0,0.007356000000072527,0.49999999999999967,0.8663736053535367
474,245.0,0.015444999999999709,-0.22499999999999587,0.8758708750581851
475,109.0,0.006353999999646476,0.4549999999999996,0.9022910136195733
476,54.0,0.002973999999994703,0.7299999999999999,0.9741137394241899
477,165.0,0.010652999999820167,0.17499999999999938,0.9292880761045017
478,97.0,0.005719000000226515,0.5149999999999997,0.7292617140098137
479,367.0,0.027708999999958905,-0.8349999999999829,0.3863350262203259
480,234.0,0.014807000000018888,-0.16999999999999704,0.5269357432152669
481,62.0,0.003448000000389584,0.6899999999999998,0.1580807229645801
482,188.0,0.01213000000007014,0.059999999999999276,0.5825184071131937
483,156.0,0.01044499999989057,0.21999999999999942,0.4912299213638034
484,51.0,0.003056999999898835,0.7449999999999999,0.5880690027597866
485,70.0,0.004029999999602296,0.6499999999999998,1.0157638655585897
486,159.0,0.010657000000264816,0.2049999999999994,0.9920928598354889
487,56.0,0.0034840000002986926,0.7199999999999999,1.003592534132546
488,79.0,0.004365999999663472,0.6049999999999998,0.4513514305894135
489,69.0,0.005443000000013853,0.6549999999999998,0.9975218501633764
490,255.0,0.01569500000005064,-0.2749999999999948,0.9704565825250856
491,139.0,0.008295999999972992,0.3049999999999995,0.9526985627875635
492,119.0,0.008194000000003143,0.4049999999999996,0.5605387519107156
493,139.0,0.008249999999861757,0.3049999999999995,0.9363278668009323
494,32.0,0.002124999999978172,0.84,0.9284836608440658
495,76.0,0.006132999999863387,0.6199999999999998,0.4335506276200436
496,55.0,0.0033710000002429297,0.7249999999999999,0.6713346726902046
497,350.0,0.022162000000207627,-0.7499999999999847,1.0031794640978535
498,54.0,0.004741000000194617,0.7299999999999999,0.8391337024970997
499,78.0,0.004773000000113825,0.6099999999999998,0.7390347914354916
500,285.0,0.016873000000032334,-0.4249999999999916,0.6271400211350797
501,227.0,0.015671000000111235,-0.1349999999999978,0.9342033132973535
502,149.0,0.009416999999757536,0.25499999999999945,0.9827118498753258
503,110.0,0.00818699999990713,0.4499999999999996,0.9829689076869943
504,150.0,0.009614999999939755,0.24999999999999944,0.44646363112181775
505,139.0,0.00812999999970998,0.3049999999999995,0.978639989524183
506,241.0,0.015766999999868858,-0.2049999999999963,0.9483670212374711
507,148.0,0.009979000000384985,0.25999999999999945,0.98493358759658
508,168.0,0.009575000000040745,0.15999999999999936,0.7731328044118215
509,251.0,0.0150709999998071,-0.25499999999999523,1.0108398797374898
510,43.0,0.0029440000002978195,0.7849999999999999,0.5714245506832503
511,66.0,0.004317999999784661,0.6699999999999998,0.5999307267132958
512,51.0,0.0030169999999998254,0.7449999999999999,0.7301772316440936
513,114.0,0.0064860000002227025,0.4299999999999996,0.21905316949322817
514,58.0,0.004054999999880238,0.7099999999999999,0.5478108766901315
515,137.0,0.008003999999800726,0.3149999999999995,0.9855777682293927
516,63.0,0.003675999999813939,0.6849999999999998,0.6611888331810155
517,91.0,0.008355999999821506,0.5449999999999997,0.5059593852364817
518,249.0,0.015873999999712396,-0.24499999999999544,0.4768957756978265
519,84.0,0.004742999999962194,0.5799999999999997,0.48165982848076494
520,74.0,0.0055099999999583815,0.6299999999999998,0.9121358538335783
521,372.0,0.022739000000001397,-0.8599999999999823,0.9563138141847073
522,105.0,0.0061709999999948195,0.47499999999999964,0.8440684452724234
523,82.0,0.006199999999807915,0.5899999999999997,0.9925177451361757
524,47.0,0.002816000000166241,0.7649999999999999,0.8419083375210281
525,348.0,0.02076600000009421,-0.7399999999999849,0.978829062251483
526,155.0,0.010507999999845197,0.22499999999999942,0.9955759341234064
527,55.0,0.003396000000066124,0.7249999999999999,0.841529192810796
528,88.0,0.0053780000002916495,0.5599999999999997,0.9715949381759463
529,204.0,0.011966000000029453,-0.02000000000000024,0.8774021875998145
530,78.0,0.005731999999625259,0.6099999999999998,0.6694097614938547
531,56.0,0.0034949999999298598,0.7199999999999999,0.9869460407498846
532,109.0,0.006143000000065513,0.4549999999999996,0.735999061189512
533,88.0,0.006586000000424974,0.5599999999999997,0.8403889066339387
534,210.0,0.012060999999903288,-0.0499999999999996,0.8917812968091811
535,168.0,0.010516000000279746,0.15999999999999936,0.9109055985676657
536,111.0,0.007972999999765307,0.4449999999999996,0.976125394871622
537,149.0,0.008792999999968742,0.25499999999999945,1.0137838476601622
538,108.0,0.006705000000238215,0.45999999999999963,0.5719757497974123
539,201.0,0.012278000000151224,-0.0050000000000005596,1.011014350980531
540,160.0,0.010142999999970925,0.1999999999999994,0.9473943420755495
541,171.0,0.011539000000084343,0.14499999999999935,0.9389962055889314
542,138.0,0.00846799999999348,0.3099999999999995,0.5579732595724156
543,60.0,0.003915000000233704,0.6999999999999998,0.4866343333897435
544,51.0,0.0035309999998389685,0.7449999999999999,0.47327754624056184
545,359.0,0.02197599999999511,-0.7949999999999837,1.0132768582482121
546,204.0,0.01291899999978341,-0.02000000000000024,0.6760480943425402
547,248.0,0.01693699999987075,-0.23999999999999555,0.20281442830276208
548,101.0,0.005920999999943888,0.49499999999999966,0.6382416738851606
549,205.0,0.013968000000204484,-0.025000000000000133,0.8712242419937677
550,66.0,0.003944999999930587,0.6699999999999998,0.8097539155197577
551,85.0,0.006311000000096101,0.5749999999999997,0.8290225329846723
552,51.0,0.0030029999998077983,0.7449999999999999,0.6380324821920691
553,117.0,0.006601999999929831,0.4149999999999996,1.0107411805970181
554,136.0,0.00892199999998411,0.3199999999999995,0.9608640926367079
555,165.0,0.011139000000184751,0.17499999999999938,0.9858300570020888
556,165.0,0.010332000000289554,0.17499999999999938,1.0017876628461608
557,52.0,0.003877000000102271,0.7399999999999999,0.8998402896243092
558,80.0,0.004551999999875989,0.5999999999999998,1.0160057473731645
559,166.0,0.00971300000037445,0.16999999999999937,0.9740382398336986
560,153.0,0.010241999999834661,0.23499999999999943,0.7344907815158601
561,123.0,0.009187999999994645,0.38499999999999956,0.9765093182008264
562,35.0,0.0020360000003165624,0.825,0.6692553661176794
563,40.0,0.0024090000001706358,0.7999999999999999,0.968454490372783
564,72.0,0.004045000000132859,0.6399999999999998,1.0138454758889959
565,163.0,0.010839000000032684,0.1849999999999994,0.9800136263055274
566,313.0,0.02028699999982564,-0.5649999999999886,0.9505435972414105
567,110.0,0.007851999999729742,0.4499999999999996,0.6560068693920924
568,77.0,0.004687999999987369,0.6149999999999998,0.9181931076295302
569,198.0,0.012877000000116823,0.009999999999999232,0.554078295541477
570,101.0,0.005816999999751715,0.49499999999999966,0.5973650126266423
571,188.0,0.014059999999972206,0.059999999999999276,1.0021229109174696
572,58.0,0.0033109999999396678,0.7099999999999999,0.879160956829995
573,86.0,0.00582799999983763,0.5699999999999997,0.54677030594728
574,83.0,0.004770999999891501,0.5849999999999997,0.8847280523764585
575,120.0,0.006663000000116881,0.3999999999999996,0.9266283648107116
576,62.0,0.005385999999816704,0.6899999999999998,0.2779885094432135
577,92.0,0.005367000000205735,0.5399999999999997,0.4342127886230529
578,74.0,0.004065000000082364,0.6299999999999998,0.31640843090366355
579,139.0,0.009481999999934487,0.3049999999999995,0.9621994128033755
580,83.0,0.004809000000022934,0.5849999999999997,0.8768608951574185
581,63.0,0.004213000000163447,0.6849999999999998,0.9602972249311765
582,161.0,0.009893999999803782,0.1949999999999994,1.0159192104574473
583,260.0,0.01643500000000131,-0.29999999999999427,1.0040398895118936
584,74.0,0.004339000000072701,0.6299999999999998,0.7387807304529173
585,117.0,0.007905999999820779,0.4149999999999996,0.7720306986579413
586,68.0,0.0040380000000368454,0.6599999999999998,0.5267123077097264
587,171.0,0.010537999999996828,0.14499999999999935,0.8714992892464339
588,107.0,0.0066480000000410655,0.46499999999999964,0.4200453315514049
589,330.0,0.02249500000016269,-0.6499999999999868,0.9848258247494711
590,151.0,0.008769999999913125,0.24499999999999944,0.8413473947145658
591,56.0,0.0032619999997223204,0.7199999999999999,0.9007397822124656
592,190.0,0.012782000000242988,0.04999999999999927,0.7833005577971793
593,146.0,0.009889999999813881,0.26999999999999946,0.7124652653057496
594,68.0,0.004346000000168715,0.6599999999999998,0.9791841885560867
595,142.0,0.009019999999964057,0.2899999999999995,0.4455666526877925
596,196.0,0.011423000000377215,0.01999999999999924,0.3190992966870069
597,42.0,0.00372300000026371,0.7899999999999999,0.4419099613187083
598,193.0,0.011015999999926862,0.034999999999999254,0.95765362142432
599,96.0,0.007162999999763997,0.5199999999999997,0.9892969048766098
600,190.0,0.010560000000168657,0.04999999999999927,0.727491525802574
601,60.0,0.005175999999664782,-1.3000000000000003,-0.9826890671659676
602,140.0,0.008170999999947526,0.2999999999999995,0.8128874496440437
603,391.0,0.02466499999991356,-0.9549999999999803,1.0015478019204278
604,276.0,0.01750999999967462,-0.37999999999999257,0.9986076528191313
605,80.0,0.004820999999992637,0.5999999999999998,0.9880309449207889
606,157.0,0.010397999999895546,0.2149999999999994,0.44766333394622704
607,117.0,0.007102000000031694,0.4149999999999996,0.1342990001838682
608,200.0,0.013288999999986117,-6.661338147750939e-16,0.9406139557121804
609,67.0,0.00436100000024453,0.6649999999999998,0.9668775587393417
610,105.0,0.007806000000073254,0.47499999999999964,0.7621540735927246
611,116.0,0.006969000000026426,0.4199999999999996,0.9701013478720599
612,128.0,0.009327999999641179,0.35999999999999954,0.8112804775070683
613,183.0,0.01259299999992436,0.0849999999999993,1.0062161098915785
614,67.0,0.004077999999935855,0.6649999999999998,0.4519732180443041
615,86.0,0.004915999999866472,0.5699999999999997,0.8024884594150584
616,116.0,0.00872899999967558,0.4199999999999996,0.6341077822624623
617,57.0,0.003434000000197557,0.7149999999999999,0.19023233467873868
618,70.0,0.00407199999972363,0.6499999999999998,0.05706970040362158
619,189.0,0.011228000000301108,0.05499999999999927,0.6380900908758047
620,105.0,0.00620600000002014,0.47499999999999964,0.9852320276086896
621,65.0,0.005012999999962631,0.6749999999999998,0.8413770175604076
622,214.0,0.01251700000011624,-0.06999999999999917,1.0100719098204234
623,69.0,0.0063069999996514525,0.6549999999999998,0.992757786379717
624,67.0,0.004214999999931024,0.6649999999999998,0.7366781650786121
625,67.0,0.0041089999999712745,0.6649999999999998,0.6447091206192825
626,98.0,0.006260999999994965,0.5099999999999997,0.9365068174067557
627,194.0,0.01256599999987884,0.02999999999999925,1.0141861929257632
628,120.0,0.0071690000004309695,0.3999999999999996,0.994706598540762
629,153.0,0.01057200000013836,0.23499999999999943,0.910757802849126
630,149.0,0.008785000000443688,0.25499999999999945,0.9808333224356055
631,67.0,0.004609000000073138,0.6649999999999998,0.5658064229596185
632,85.0,0.004801000000043132,0.5749999999999997,0.9204769975947495
633,90.0,0.00502100000039718,0.5499999999999997,0.9007106284363664
634,171.0,0.01157599999987724,0.14499999999999935,0.9488840174868769
635,74.0,0.00415900000007241,0.6299999999999998,0.7914256885725047
636,236.0,0.014454999999998108,-0.17999999999999683,1.0038913722881204
637,128.0,0.009065000000191503,0.35999999999999954,0.8669416507511408
638,54.0,0.0029829999998582934,0.7299999999999999,0.7838614500551027
639,62.0,0.003804999999829306,0.6899999999999998,0.5589627076603039
640,179.0,0.011785000000145374,0.10499999999999932,0.8164337382074718
641,101.0,0.005636000000322383,0.49499999999999966,0.9589412507495865
642,109.0,0.007689999999911379,0.4549999999999996,0.8496600175741205
643,243.0,0.015551999999843247,-0.21499999999999608,0.9724475688604883
644,44.0,0.002515000000130385,0.7799999999999999,0.2917342706581465
645,40.0,0.002261999999973341,0.7999999999999999,0.9286925216786924
646,218.0,0.013210999999955675,-0.08999999999999875,0.2786077565036078
647,371.0,0.022304000000076485,-0.8549999999999824,0.08358232695108236
648,156.0,0.01170300000012503,0.21999999999999942,0.9900788934245842
649,281.0,0.017265999999835913,-0.40499999999999203,0.913945954016105
650,152.0,0.012393999999858352,0.23999999999999944,0.999212834129324
651,175.0,0.01131600000007893,0.12499999999999933,0.45031344168864984
652,92.0,0.005708000000140601,0.5399999999999997,0.8473702603556821
653,310.0,0.01988100000016857,-0.5499999999999889,0.8980635630895202
654,163.0,0.011044000000310916,0.1849999999999994,0.6482444583246282
655,109.0,0.006507999999939784,0.4549999999999996,0.8168017823325668
656,236.0,0.01705900000024485,-0.17999999999999683,1.0006308786374858
657,112.0,0.006948000000193133,0.4399999999999996,0.8572411879809153
658,57.0,0.0031829999998080893,0.7149999999999999,0.9033714322569765
659,99.0,0.007415999999921041,0.5049999999999997,0.9165661531222515
660,89.0,0.005700000000160799,0.5549999999999997,0.8128921254768346
661,189.0,0.011668999999983498,0.05499999999999927,0.6838862684039699
662,151.0,0.009033000000272295,0.24499999999999944,0.898601086094513
663,156.0,0.010807000000113476,0.21999999999999942,0.8731968857240515
664,118.0,0.007352999999966414,0.4099999999999996,0.9946786988150721
665,129.0,0.008240000000114378,0.35499999999999954,0.9783242834814261
666,45.0,0.002664000000095257,-1.225,-0.7413711155594127
667,238.0,0.014548999999988155,-0.18999999999999662,0.9812360269325573
668,163.0,0.011177999999745225,0.1849999999999994,1.0076570873358577
669,45.0,0.0027700000000550062,0.7749999999999999,0.5708286364618926
670,86.0,0.005474999999933061,0.5699999999999997,0.9223309525060032
671,141.0,0.00961700000016208,0.2949999999999995,0.276699285751801
672,102.0,0.006022000000029948,0.48999999999999966,0.64329683908235
673,27.0,0.001629000000320957,0.865,0.365961350862517
674,25.0,0.002199999999902502,0.875,0.45068394372198906
675,157.0,0.00882999999976164,0.2149999999999994,0.46654655478306817
676,78.0,0.004793999999947118,0.6099999999999998,0.9462426863782128
677,68.0,0.004781999999977415,0.6599999999999998,0.7340186075378158
678,112.0,0.006857000000309199,0.4399999999999996,0.8230569682370806
679,52.0,0.0031610000000910077,0.7399999999999999,0.5837251632158504
680,188.0,0.011772000000291882,0.059999999999999276,0.9985675704092203
681,107.0,0.008075999999618944,0.46499999999999964,0.7404147372751226
682,130.0,0.007465000000138389,0.34999999999999953,0.8736810696530083
683,74.0,0.005326999999851978,0.6299999999999998,1.0124449300276257
684,112.0,0.007031000000097265,0.4399999999999996,0.9047722950738131
685,97.0,0.005484000000251399,0.5149999999999997,0.9548985720745748
686,37.0,0.0033040000002984016,0.815,0.8764402811147836
687,180.0,0.010337999999592284,0.09999999999999931,1.014765945079923
688,90.0,0.0066259999998692365,0.5499999999999997,0.665506106038878
689,82.0,0.005114000000048691,0.5899999999999997,0.9683880255397909
690,107.0,0.006042999999863241,0.46499999999999964,0.906501771141466
691,47.0,0.0038840000001982844,0.7649999999999999,0.9036851256886717
692,37.0,0.002336999999897671,0.815,0.7872533023954433
693,108.0,0.00616600000012113,0.45999999999999963,0.23617599071863316
694,578.0,0.034787000000051194,-1.8899999999999606,1.0108258221970063
695,58.0,0.003756000000066706,0.7099999999999999,0.45306571986069055
696,36.0,0.002590000000054715,0.82,0.3208765756069837
697,55.0,0.0033870000002025336,0.7249999999999999,0.4422427212508957
698,38.0,0.0022810000000390573,0.8099999999999999,0.6155410953461578
699,36.0,0.00203300000021045,0.82,0.18466232860384735
700,142.0,0.011021000000255299,0.2899999999999995,0.9137410465656362
701,82.0,0.00481000000036147,0.5899999999999997,0.2741223139696909
702,72.0,0.005724999999983993,0.6399999999999998,0.9614497876397884
703,160.0,0.008779000000231463,0.1999999999999994,0.9808290678780165
704,93.0,0.006388999999671796,0.5349999999999997,0.7072196419883783
705,222.0,0.012791999999990367,-0.10999999999999832,0.8591158652793511
706,109.0,0.007691000000249915,0.4549999999999996,0.9382281118177628
707,68.0,0.004181000000244239,0.6599999999999998,0.9285519850634733
708,77.0,0.004951000000346539,0.6149999999999998,0.995162520420883
709,58.0,0.00451599999996688,0.7099999999999999,0.4493535173397494
710,31.0,0.0018990000003213936,0.845,0.1348060552019248
711,200.0,0.012355999999726919,-6.661338147750939e-16,0.8880053239564998
712,115.0,0.006594999999833817,0.4249999999999996,0.9849052368409269
713,55.0,0.0033950000001823355,0.7249999999999999,0.9483819239195317
714,231.0,0.014869000000089727,-0.15499999999999736,0.9902471876002192
715,41.0,0.00278600000001461,0.7949999999999999,0.7709281124909988
716,120.0,0.00690100000019811,0.3999999999999996,0.858314105611033
717,63.0,0.003701000000091881,0.6849999999999998,0.8925740011767789
718,95.0,0.006104000000050291,0.5249999999999997,0.9906359844216952
719,218.0,0.016768999999840162,-0.08999999999999875,1.0120342339064674
720,218.0,0.01827499999990323,-0.08999999999999875,0.5716481696143079
721,86.0,0.005580000000009022,0.5699999999999997,0.5999638025695406
722,61.0,0.003806000000167842,0.6949999999999998,0.6041520159765252
723,156.0,0.010972000000037951,0.21999999999999942,0.1812456047929576
724,69.0,0.0038840000001982844,0.6549999999999998,0.5422186955224546
725,124.0,0.008992999999918538,0.37999999999999956,0.987419597605919
726,115.0,0.006633999999849038,0.4249999999999996,0.9303206884876133
727,46.0,0.0031750000002830348,0.7699999999999999,0.6530156645793733
728,44.0,0.0028239999996912957,0.7799999999999999,0.19590469937381205
729,72.0,0.004305999999814958,0.6399999999999998,0.7415071069226982
730,84.0,0.00466599999981554,0.5799999999999997,0.7633515648437441
731,150.0,0.010029999999915162,0.24999999999999944,0.22900546945312328
732,59.0,0.0036480000003393798,0.7049999999999998,0.8346203258855147
733,44.0,0.0024389999998675194,0.7799999999999999,0.25038609776565446
734,48.0,0.0035870000001523294,0.7599999999999999,0.42904478908466337
735,81.0,0.004867000000103872,0.5949999999999998,0.8108980829862227
736,152.0,0.009290999999848282,0.23999999999999944,0.8681441642555383
737,141.0,0.010643999999956577,0.2949999999999995,1.0150186769581746
738,50.0,0.0031610000000910077,0.7499999999999999,0.5722069468868791
739,80.0,0.006894000000102096,0.5999999999999998,0.6322842099114085
740,189.0,0.012120000000322761,0.05499999999999927,0.8156378614796911
741,182.0,0.011253000000124302,0.0899999999999993,0.4068061731706868
742,196.0,0.014315000000351574,0.01999999999999924,0.9299052755212126
743,134.0,0.00912400000015623,0.3299999999999995,0.7293338339116356
744,150.0,0.008423000000220782,0.24999999999999944,1.0027626541231724
745,40.0,0.0023479999999835854,0.7999999999999999,0.5699122517314816
746,255.0,0.015626000000338536,-0.2749999999999948,0.9532483335994107
747,32.0,0.003024000000095839,0.84,0.43941985506306036
748,61.0,0.003709999999955471,0.6949999999999998,0.8389800650604
749,61.0,0.0035290000000713917,0.6949999999999998,0.6763644322139867
750,199.0,0.012744999999995343,0.004999999999999227,0.9007911650651331
751,75.0,0.004609000000073138,0.6249999999999998,0.8377619289485159
752,58.0,0.003250000000207365,0.7099999999999999,0.951919591249883
753,209.0,0.013832999999976892,-0.04499999999999971,0.28557587737496504
754,111.0,0.007567000000108237,0.4449999999999996,0.9771177247975973
755,96.0,0.005681000000095082,0.5199999999999997,0.9679418115646866
756,72.0,0.00396500000033484,0.6399999999999998,0.5633927453792564
757,90.0,0.006106000000272616,0.5499999999999997,0.8906529215163854
758,72.0,0.004312999999910971,0.6399999999999998,0.4245847423993834
759,96.0,0.005673999999999069,0.5199999999999997,0.9324661165111521
760,61.0,0.00448999999980515,0.6949999999999998,0.8786824739720541
761,239.0,0.014840999999705673,-0.1949999999999965,0.8720493400810606
762,93.0,0.005310999999892374,0.5349999999999997,0.9021170830881383
763,116.0,0.006738000000041211,0.4199999999999996,0.7260867768733001
764,131.0,0.00817800000004354,0.34499999999999953,0.9201092510105358
765,60.0,0.003329000000121596,0.6999999999999998,0.9720911196757308
766,116.0,0.008495000000039,0.4199999999999996,0.9578914882793628
767,125.0,0.007358999999723892,0.37499999999999956,0.5615110233505451
768,211.0,0.013017999999647145,-0.054999999999999494,1.0022574658996544
769,241.0,0.015461999999843101,-0.2049999999999963,1.009121132490253
770,176.0,0.011397000000215485,0.11999999999999933,0.8980149454592545
771,626.0,0.03841199999988021,-2.1299999999999555,1.0133426271395316
772,192.0,0.01165099999980157,0.03999999999999926,1.0126793497482536
773,94.0,0.005710999999791966,0.5299999999999997,0.9941803252112458
774,71.0,0.004296000000067579,0.6449999999999998,0.5683053822893016
775,106.0,0.006919999999809079,0.46999999999999964,0.9440254590097747
776,51.0,0.0031669999998484855,0.7449999999999999,0.7909771868189482
777,117.0,0.007963999999901716,0.4149999999999996,0.23729315604568446
778,96.0,0.007614999999987049,0.5199999999999997,0.8732272571198563
779,29.0,0.0017699999998512794,0.855,0.7227109936886786
780,323.0,0.020183999999972002,-0.6149999999999876,1.0143462377050676
781,153.0,0.009799000000384694,0.23499999999999943,1.0002369954314594
782,85.0,0.005102000000078988,0.5749999999999997,0.7458501581891239
783,149.0,0.009670999999798369,0.25499999999999945,0.9120534331251554
784,180.0,0.011027999999896565,0.09999999999999931,0.8739718986681315
785,56.0,0.003384000000096421,0.7199999999999999,0.8717779557028337
786,22.0,0.001269999999749416,0.89,0.4201113755015716
787,145.0,0.00994700000001103,0.27499999999999947,0.841230314997911
788,54.0,0.003125000000181899,0.7299999999999999,0.9809875029170744
789,126.0,0.007294999999885476,0.36999999999999955,0.44599403819134664
790,38.0,0.0022990000002209854,0.8099999999999999,0.847121412060772
791,43.0,0.002743000000009488,0.7849999999999999,0.65846176180448
792,19.0,0.001146000000062486,0.905,0.6128045485734956
793,67.0,0.0039109999997890554,0.6649999999999998,0.8567316536387125
794,45.0,0.002553999999690859,0.7749999999999999,0.83200596887785
795,112.0,0.0077820000001338485,0.4399999999999996,0.7796245159929045
796,140.0,0.008278000000245811,0.2999999999999995,1.0016736643476474
797,45.0,0.003012000000126136,0.7749999999999999,0.7377199875857231
798,114.0,0.00741199999993114,0.4299999999999996,0.7227367150791
799,166.0,0.010273000000324828,0.16999999999999937,1.0142301364035582
800,53.0,0.003311999999823456,0.7349999999999999,0.9373826834777776
801,33.0,0.0019190000002708985,0.835,0.65406021626376
802,165.0,0.010722999999870808,0.17499999999999938,1.0000392417349302
803,121.0,0.006889000000228407,0.3949999999999996,1.0036358803534429
804,309.0,0.018968999999742664,-0.544999999999989,0.7832014443491798
805,54.0,0.0033369999996466504,0.7299999999999999,0.7761312499162207
806,42.0,0.0033109999999396678,0.7899999999999999,0.5274800539218141
807,223.0,0.013189000000238593,-0.11499999999999821,0.9992049029336592
808,76.0,0.0049319999998260755,0.6199999999999998,0.569246133976269
809,221.0,0.013449999999920692,-0.10499999999999843,0.7563806732097307
810,50.0,0.0030109999997876002,0.7499999999999999,0.9936576870528696
811,395.0,0.024385000000165746,-0.9749999999999799,1.016446173848974
812,233.0,0.014040000000022701,-0.16499999999999715,0.9095694550047252
813,95.0,0.006273999999848456,0.5249999999999997,0.6499463143578225
814,172.0,0.010124999999788997,0.13999999999999935,0.8917900856189728
815,248.0,0.015648999999939406,-0.23999999999999555,0.7248800647095677
816,231.0,0.013985999999931664,-0.15499999999999736,0.9745999837033631
817,149.0,0.009148999999979424,0.25499999999999945,0.4444801961376972
818,105.0,0.006149000000277738,0.47499999999999964,1.0107470891252084
819,106.0,0.00710899999967296,0.46999999999999964,0.7387802194758234
820,56.0,0.003151000000343629,0.7199999999999999,0.8332746125795059
821,149.0,0.008632999999917956,0.25499999999999945,0.5843684004857521
822,59.0,0.004393000000163738,0.7049999999999998,0.9108138596367957
823,47.0,0.0026609999999891443,0.7649999999999999,0.9038813829120323
824,151.0,0.009022000000186381,0.24499999999999944,0.8687829021265094
825,125.0,0.00808099999994738,0.37499999999999956,0.9952135451444076
826,48.0,0.00285200000007535,0.7599999999999999,0.4493656101992247
827,129.0,0.00895200000013574,0.35499999999999954,0.7503806128115195
828,41.0,0.0025519999999232823,0.7949999999999999,0.22511418384345583
829,49.0,0.0029730000001109147,0.7549999999999999,0.667745216533115
830,142.0,0.009019999999964057,0.2899999999999995,1.0111973335175701
831,181.0,0.010395000000244181,0.09499999999999931,0.9718659675923664
832,142.0,0.00937500000009095,0.2899999999999995,0.9050257823844667
833,41.0,0.0027789999999185966,0.7949999999999999,0.7264266590928902
834,74.0,0.005323000000316824,0.6299999999999998,0.7708902734279791
835,62.0,0.004574000000047818,0.6899999999999998,0.23126708202839374
836,89.0,0.005310000000008586,0.5549999999999997,0.8729529908204328
837,73.0,0.004092000000127882,0.6349999999999998,0.7892030238939689
838,209.0,0.012765999999828637,-0.04499999999999971,1.001076218375807
839,53.0,0.0031329999997069535,0.7349999999999999,0.7376501758787342
840,146.0,0.009582000000136759,0.26999999999999946,0.6605728958961984
841,38.0,0.0021240000000943837,0.8099999999999999,0.8924920997913214
842,437.0,0.027537999999822205,-1.1849999999999756,0.9995399864037777
843,36.0,0.0022470000003522728,0.82,0.2998619959211334
844,39.0,0.0021849999998266867,0.8049999999999999,0.6557131235898496
845,90.0,0.005271999999877153,0.5499999999999997,0.697294414329763
846,335.0,0.02118300000029194,-0.6749999999999863,0.9738031791645757
847,306.0,0.018985000000157015,-0.5299999999999894,0.8234264008726537
848,115.0,0.007039999999960855,0.4249999999999996,0.9244242345799814
849,252.0,0.01640499999984968,-0.2599999999999951,0.9861620920472938
850,217.0,0.014591000000109489,-0.08499999999999885,0.9891914032042561
851,269.0,0.017109000000345986,-0.3449999999999933,0.9892937972342173
852,63.0,0.0040380000000368454,0.6849999999999998,0.4479626299445095
853,36.0,0.0023889999997663836,0.82,0.9364257091123953
854,89.0,0.00524600000017017,0.5549999999999997,0.6539186685585199
855,228.0,0.015817999999853782,-0.13999999999999768,0.7362036311609432
856,183.0,0.01245199999993929,0.0849999999999993,0.8232163137869204
857,48.0,0.002704999999878055,0.7599999999999999,0.8998945326559812
858,59.0,0.004898000000139291,0.7049999999999998,0.9994805155095092
859,96.0,0.005719000000226515,0.5199999999999997,1.0052693642631934
860,89.0,0.005306000000018685,0.5549999999999997,0.8039299114676903
861,69.0,0.005282999999963067,0.6549999999999998,0.8281553365324211
862,85.0,0.005058000000190077,0.5749999999999997,0.8587491755760972
