steps,time,reward,delta,converged
140,0.00682600000027378,0.005255102040816324,0.6910296102967093,False
141,0.0042180000000371365,0.009154929577464785,0.6825040026998139,False
142,0.0021940000001450244,0.02144736842105263,0.6965974666482403,False
143,0.0017010000001391745,0.027419354838709678,0.6694398267721636,False
144,0.00595000000021173,0.007256097560975607,0.6477819511572103,False
145,0.0027810000001409207,0.014705882352941175,0.1943345853471631,False
146,0.002381000000241329,0.020124999999999997,0.6861796338829084,False
147,0.004615000000285363,0.007256097560975607,0.7064807585258418,False
148,0.0017979999997805862,0.027419354838709678,0.6195411056530478,False
149,0.0038420000000769505,0.018372093023255813,0.6961938819939022,False
150,0.0029989999998178973,0.013611111111111109,0.6885482717843696,False
151,0.0013549999998758722,0.04068181818181818,0.20656448153531087,False
152,0.0035849999999300053,0.01046153846153846,0.2877300738993856,False
153,0.0018409999997857085,0.029655172413793104,0.08631902216981573,False
154,0.009105999999974301,0.001655629139072844,0.7069416867259438,False
155,0.00495500000033644,0.006551724137931031,0.7015506506872071,False
156,0.0010620000002745655,0.04789473684210527,0.5706391292334922,False
157,0.003302999999959866,0.018372093023255813,0.6448306697697336,False
158,0.00143900000011854,0.04068181818181818,0.5659661118056539,False
159,0.0015490000000681903,0.030892857142857142,0.576430000476006,False
160,0.004637999999886233,0.007884615384615382,0.6808130713519988,False
161,0.0036170000003039604,0.013272727272727271,0.696586959921433,False
162,0.00153699999964374,0.04789473684210527,0.38328445718467946,False
163,0.003997000000254047,0.014326923076923074,0.7036326152322484,False
164,0.0013369999996939441,-0.04645833333333333,0.6948420762499999,False
165,0.004491000000143686,0.007562499999999997,0.6695990017026401,False
166,0.0029770000001008157,0.014705882352941175,0.6894954258181453,False
167,0.00365700000020297,0.014326923076923074,0.6949613429430985,False
168,0.001934999999775755,0.0285,0.5675813409932825,False
169,0.005308000000241009,0.005923913043478258,0.7053810442120053,False
170,0.003079000000070664,0.013272727272727271,0.7008117855211297,False
171,0.0015399999997498526,0.030892857142857142,0.6967112234088554,False
172,0.002984000000196829,0.022916666666666665,0.2090133670226566,False
173,0.004809000000022934,0.008399999999999998,0.7059864428631402,False
174,0.0018119999999726133,0.036875,0.21179593285894213,False
175,0.006259999999656429,0.004220183486238528,0.7038685204986928,False
176,0.0023059999998622516,0.03365384615384615,0.6826928204908461,False
177,0.0030249999999796273,0.020124999999999997,0.49482381499721473,False
178,0.0012759999999616412,0.03869565217391304,0.47101141855089695,False
179,0.0014409999998861167,0.0352,0.4679931973013262,False
180,0.0014810000002398738,0.03222222222222222,0.5513969145426629,False
181,0.005842999999913445,0.005255102040816324,0.7068212299290283,False
182,0.0015979999998307903,0.050833333333333335,0.4978820908935043,False
183,0.005973000000267348,0.005151515151515148,0.6931490623032067,False
184,0.004214999999931024,0.008399999999999998,0.6694949999091868,False
185,0.005066000000169879,0.00895833333333333,0.567990797006147,False
186,0.0050289999999222346,0.006551724137931031,0.7015902873802405,False
187,0.005534999999781576,0.005691489361702124,0.7069476030520238,False
188,0.004394999999931315,0.01095238095238095,0.6972131585165429,False
189,0.002318000000286702,0.018928571428571427,0.6694537572114659,False
190,0.002187000000049011,0.022916666666666665,0.20083612716343985,False
191,0.0030940000001464796,0.013962264150943393,0.7063433263637223,False
192,0.0022990000002209854,0.018928571428571427,0.7051695244472438,False
193,0.0025120000000242726,0.017333333333333333,0.6967383005414977,False
194,0.002799000000322849,0.022916666666666665,0.6825879586014247,False
195,0.0023110000001906883,0.024558823529411765,0.38055465192727783,False
196,0.00211699999999837,0.022916666666666665,0.5441930713856585,False
197,0.0020570000001498556,0.023714285714285712,0.681088470016481,False
198,0.011038000000098691,0.0009117647058823492,0.7069951024079146,False
199,0.005308000000241009,0.008399999999999998,0.5836455235080048,False
200,0.00243399999999383,0.02144736842105263,0.36126087708406096,False
201,0.0023940000000948203,0.018372093023255813,0.7063921923121115,False
202,0.0033979999998337007,0.018928571428571427,0.6067793125854859,False
203,0.0031009999997877458,0.015099999999999997,0.6900914072415273,False
204,0.0019190000002708985,0.023714285714285712,0.6966446115467004,False
205,0.005102000000078988,0.006292134831460671,0.6979767193436746,False
206,0.001655999999911728,0.030892857142857142,0.649203673653215,False
207,0.0048309999997400155,0.013272727272727271,0.6580423472538768,False
208,0.0021600000000034925,0.027419354838709678,0.6679031823845482,False
209,0.0021740000001955195,0.029655172413793104,0.20037095471536445,False
210,0.001972999999907188,0.023714285714285712,0.6748045845772529,False
211,0.0024569999995947,0.018928571428571427,0.6484565358082601,False
212,0.00397099999963757,0.015937499999999997,0.6475393939890489,False
213,0.004136999999900581,0.012631578947368419,0.6904884136398075,False
214,0.001843999999891821,0.0285,0.20714652409194226,False
215,0.004026999999950931,0.009357142857142854,0.2878435721979287,False
216,0.006037000000105763,0.0064204545454545426,0.5365548373044569,False
217,0.004263000000264583,0.008581081081081078,0.7068294895756855,False
218,0.001702000000022963,0.0285,0.6696713331175749,False
219,0.0018220000001747394,0.025454545454545452,0.4931733414726526,False
220,0.007646000000022468,0.004663461538461535,0.7047813174168932,False
221,0.002629999999953725,0.015937499999999997,0.6674320158445656,False
222,0.0012979999996787228,0.04525,0.20022960475336968,False
223,0.00272499999982756,0.016847826086956518,0.286494772926907,False
224,0.008284000000003289,0.00261363636363636,0.7069968983238601,False
225,0.003372000000126718,0.011209677419354837,0.7069941128563607,False
226,0.001952999999957683,0.025454545454545452,0.3853138520069904,False
227,0.0033289999996668485,0.01232758620689655,0.7022919479807771,False
228,0.0025929999997060804,0.020124999999999997,0.7051650308132366,False
229,0.003800000000410364,0.018372093023255813,0.3849571810085811,False
230,0.005033999999795924,0.00876712328767123,0.7064996628754865,False
231,0.0019839999999931024,0.022916666666666665,0.6221954629521569,False
232,0.001712000000225089,0.027419354838709678,0.1866586388856471,False
233,0.0038090000002739544,0.01232758620689655,0.43195148247875575,False
234,0.0037750000001324224,0.015510204081632652,0.6408050441225625,False
235,0.0015590000002703164,0.030892857142857142,0.6681774859885132,False
236,0.010564000000158558,0.0014838709677419317,0.7069875973119377,False
237,0.004311000000143395,0.016847826086956518,0.6664229222139978,False
238,0.0031560000002173183,0.02640625,0.19992687666419934,False
239,0.004343000000062602,0.012946428571428569,0.6527543338329304,False
240,0.0014569999998457206,-0.05475,0.7,False
241,0.004185999999663181,0.015510204081632652,0.6754920758137979,False
242,0.0013549999998758722,0.03869565217391304,0.5684922283961092,False
243,0.0018689999997150153,0.02640625,0.6807018841862221,False
244,0.00382099999978891,0.011209677419354837,0.6486618132517332,False
245,0.002531000000089989,0.017840909090909088,0.19459854397552004,False
246,0.005764999999883003,0.00895833333333333,0.6751995556996329,False
247,0.004692999999861058,0.006964285714285711,0.7067662064905106,False
248,0.0025929999997060804,0.016847826086956518,0.7026686236442903,False
249,0.0035450000000309956,0.011209677419354837,0.7061276494684309,False
250,0.0023539999997410632,0.0352,0.6495468515644451,False
251,0.0015780000003360328,0.0352,0.3741116360550668,False
252,0.001922999999806052,0.023714285714285712,0.6454176860912701,False
253,0.0023700000001554145,-0.029875000000000002,0.69755,False
254,0.0016269999996438855,0.029655172413793104,0.6919185085931064,False
255,0.0019900000002053275,-0.03342857142857143,0.7,False
256,0.0023960000003171444,0.01951219512195122,0.4959931709641762,False
257,0.005666999999903055,0.008399999999999998,0.7069234221953679,False
258,0.002347000000099797,0.023714285714285712,0.5498444058700285,False
259,0.0026490000000194414,0.015937499999999997,0.7061532854223332,False
260,0.008170000000063737,0.0033057851239669386,0.7056623680859094,False
261,0.0020280000003367604,0.023714285714285712,0.3850541617767524,False
262,0.002357999999730964,0.024558823529411765,0.6780041185670709,False
263,0.0013269999999465654,0.036875,0.20340123557012127,False
264,0.0037409999999908905,0.009999999999999997,0.6509380883273951,False
265,0.002265999999963242,0.020124999999999997,0.638154103242648,False
266,0.0020060000001649314,0.04789473684210527,0.3718900501323164,False
267,0.0017179999999825668,0.03222222222222222,0.31996855977580163,False
268,0.0015630000002602173,0.04068181818181818,0.3098438691562813,False
269,0.0016440000003967725,0.03365384615384615,0.09295316074688437,False
270,0.0009509999999863794,0.054117647058823534,0.26557586634564245,False
271,0.0038700000000062573,0.01046153846153846,0.7069644395307098,False
272,0.0018759999998110288,-0.040535714285714286,0.69755,False
273,0.0031610000000910077,0.024558823529411765,0.6033280006861591,False
274,0.002312999999958265,0.020124999999999997,0.4845681672526842,False
275,0.0016180000002350425,0.030892857142857142,0.4697115151992776,False
276,0.0020490000001700537,0.023714285714285712,0.5515384824584804,False
277,0.002879000000120868,0.018372093023255813,0.558280001723548,False
278,0.00218300000005911,0.02076923076923077,0.4790544902184597,False
279,0.0019099999999525608,0.04068181818181818,0.5523082268128733,False
280,0.007356000000072527,0.004305555555555552,0.7068937030486128,False
281,0.0038130000002638553,0.01046153846153846,0.5710793299599176,False
282,0.0016700000001037552,0.03365384615384615,0.48067680507241944,False
283,0.003780000000006112,0.015937499999999997,0.4692182850429291,False
284,0.0037810000003446476,0.01232758620689655,0.6956515464233626,False
285,0.0020489999997153063,0.02640625,0.3831020515525558,False
286,0.004386000000067725,0.007562499999999997,0.6739627085753801,False
287,0.0019520000000738946,0.03222222222222222,0.5683662276527541,False
288,0.00300199999992401,0.0285,0.6112331584274817,False
289,0.001101999999718828,0.04789473684210527,0.36664046589335897,False
290,0.0013779999999314896,0.0352,0.6377297376721509,False
291,0.0020520000002761662,0.023714285714285712,0.6149477044456018,False
292,0.0012870000000475557,0.04525,0.48623712153848,False
293,0.003109999999651336,0.012631578947368419,0.6683108458023567,False
294,0.00519399999984671,0.00876712328767123,0.7064815274869979,False
295,0.0028959999999642605,0.013962264150943393,0.6696634396856931,False
296,0.0031420000000252912,0.013272727272727271,0.6688304264420899,False
297,0.0032170000004043686,0.01232758620689655,0.6591663045534691,False
298,0.005463999999847147,0.009565217391304346,0.6843419131416147,False
299,0.0014969999997447303,0.03222222222222222,0.20530257394248447,False
300,0.003920000000107393,0.00977941176470588,0.6990361284544032,False
301,0.00719200000003184,0.0032377049180327836,0.7069998109143887,False
302,0.0022509999998874264,0.03365384615384615,0.5710880719217092,False
303,0.0019820000002255256,0.022916666666666665,0.5963741108972572,False
304,0.0015960000000632135,0.029655172413793104,0.4838829185562273,False
305,0.0012179999998807034,-0.05736842105263158,0.69567085,False
306,0.004180999999789492,0.00876712328767123,0.46962465992700175,False
307,0.005599999999958527,0.00876712328767123,0.705322822081036,False
308,0.0030560000000150467,0.01951219512195122,0.7059152883179615,False
309,0.0026359999997112027,0.02144736842105263,0.570998720816296,False
310,0.004599000000325759,0.007407407407407404,0.7064180916243888,False
311,0.0036769999996977276,0.017333333333333333,0.5710401455237043,False
312,0.00171600000021499,0.03222222222222222,0.4806718384451295,False
313,0.0027409999997871637,0.015099999999999997,0.6903260597233895,False
314,0.0021560000000135915,0.025454545454545452,0.20709781791701684,False
315,0.0029079999999339634,0.015937499999999997,0.6557446604265381,False
316,0.0017219999999724678,0.0285,0.668515504774916,False
317,0.006572000000232947,0.004852941176470585,0.6952939920482295,False
318,0.006237999999939348,0.004220183486238528,0.7069739821716078,False
319,0.001956999999947584,-0.03342857142857143,0.7,False
320,0.00371999999970285,0.017840909090909088,0.6290953303676298,False
321,0.003792999999859603,0.01095238095238095,0.6467171864481053,False
322,0.0020549999999275315,0.023714285714285712,0.5790211170935334,False
323,0.006033000000115862,0.004663461538461535,0.6980119426961191,False
324,0.004141999999774271,0.015937499999999997,0.682606689653704,False
325,0.007100999999693158,0.0031707317073170695,0.6964674552600237,False
326,0.004553000000214524,0.007108433734939756,0.7051505535273462,False
327,0.0029850000000806176,0.03222222222222222,0.7026643821756609,False
328,0.004955999999765481,0.006823529411764703,0.7067508866853323,False
329,0.0030520000000251457,0.015510204081632652,0.6055641464888577,False
330,0.004774999999881402,0.006823529411764703,0.6887414125806786,False
331,0.004032000000279368,0.016382978723404253,0.6942258215269055,False
332,0.0018140000001949375,0.025454545454545452,0.6966703010351948,False
333,0.0019700000002558227,0.022916666666666665,0.6492176533827119,False
334,0.0012450000003809691,0.04285714285714286,0.5663275444180681,False
335,0.0012729999998555286,0.03869565217391304,0.48007451625499015,False
336,0.0021160000001145818,0.025454545454545452,0.6065049717351726,False
337,0.003040999999939231,0.016382978723404253,0.6961252410567091,False
338,0.003566000000319036,0.013272727272727271,0.7010848192761701,False
339,0.0019720000000233995,0.022916666666666665,0.6183404878562749,False
340,0.0014290000003711611,0.04068181818181818,0.36802639513197366,False
341,0.0013750000002801244,0.0352,0.11040791853959209,False
342,0.002511000000140484,0.017840909090909088,0.6561768971478664,False
343,0.0025909999999385036,0.016382978723404253,0.6881596590763844,False
344,0.007734999999684078,0.003973214285714282,0.7065794355252343,False
345,0.0027609999997366685,0.015937499999999997,0.3852329899274207,False
346,0.0028999999999541615,0.014326923076923074,0.7057261393192701,False
347,0.004669999999805441,0.01046153846153846,0.7058367858859895,False
348,0.0028600000000551518,0.015099999999999997,0.49770280047454657,False
349,0.0017290000000684813,0.03365384615384615,0.6635570821032165,False
350,0.00355600000011691,0.011209677419354837,0.706865011268516,False
351,0.003643000000010943,0.010227272727272724,0.7046147624797869,False
352,0.0039550000001327135,0.014326923076923074,0.6827037952356048,False
353,0.0016149999996741826,0.0352,0.669125473186769,False
354,0.004007000000001426,0.01046153846153846,0.7067861882106141,False
355,0.002652000000125554,0.01951219512195122,0.6967483458011843,False
356,0.0026040000002467423,0.016847826086956518,0.4966053528303001,False
357,0.002484999999978754,0.025454545454545452,0.5528555195127213,False
358,0.0030339999998432177,0.018928571428571427,0.4783669370982374,False
359,0.003009999999903812,0.013962264150943393,0.46892550927720156,False
360,0.004857999999785534,0.006292134831460671,0.701578976470743,False
361,0.007225999999718624,0.004852941176470585,0.7069120324698557,False
362,0.001558000000386528,0.03222222222222222,0.5710808400751102,False
363,0.004046999999900436,0.009154929577464785,0.6448460451581882,False
364,0.002430000000003929,0.017840909090909088,0.706856803209301,False
365,0.003384000000096421,0.013962264150943393,0.2120570409627903,False
366,0.002707000000100379,0.020124999999999997,0.2888011229877441,False
367,0.0018270000000484288,0.0285,0.08664033689632324,False
368,0.0016920000002755842,0.030892857142857142,0.26434486569478305,False
369,0.004701999999724649,0.007256097560975607,0.7038645376981854,False
370,0.0014330000003610621,0.03365384615384615,0.49750733015324494,False
371,0.003232999999909225,0.015937499999999997,0.6436767446873329,False
372,0.0036239999999452266,-0.025306122448979597,0.7,False
373,0.00365700000020297,0.011749999999999998,0.7000815368985368,False
374,0.005306000000018685,0.005255102040816324,0.7050989518467087,False
375,0.002230000000054133,0.025454545454545452,0.6730143139394142,False
376,0.0052390000000741566,0.006166666666666663,0.7030600346507896,False
377,0.001847999999881722,0.027419354838709678,0.384546706756904,False
378,0.003060999999888736,0.013611111111111109,0.6881478261313005,False
379,0.0020749999998770363,0.029655172413793104,0.6489209969507284,False
380,0.0033509999998386775,0.02144736842105263,0.6971962457668346,False
381,0.0064820000002328015,0.006166666666666663,0.7065588527315578,False
382,0.005167000000255939,0.013962264150943393,0.7051697635008509,False
383,0.0054610000001957815,0.011475409836065572,0.6421951750965983,False
384,0.0017599999996491533,0.02640625,0.19265855252897948,False
385,0.00374599999986458,0.010703124999999997,0.6687381980669725,False
386,0.004219999999804713,0.008399999999999998,0.7038048351747375,False
387,0.003263000000060856,0.020124999999999997,0.497499762858398,False
388,0.0020919999997204286,0.025454545454545452,0.14924992885751942,False
389,0.0018159999999625143,0.027419354838709678,0.6745362203050386,False
390,0.0030070000002524466,0.014705882352941175,0.663399610030376,False
391,0.0016000000000531145,0.030892857142857142,0.648059543256907,False
392,0.0014780000001337612,0.03365384615384615,0.3738216109350968,False
393,0.004126999999698455,0.017840909090909088,0.6532400351573185,False
394,0.0036460000001170556,0.016382978723404253,0.6973682561047005,False
395,0.0037449999999807915,0.010703124999999997,0.6727814186543738,False
396,0.004105999999865162,0.01046153846153846,0.7067437240486013,False
397,0.0027649999997265695,0.02216216216216216,0.6186435328172851,False
398,0.0033889999999701104,0.012033898305084743,0.6903856383114495,False
399,0.0015610000000378932,-0.040535714285714286,0.69755,False
400,0.0027960000002167362,0.015510204081632652,0.7051518247897617,False
401,0.0032599999999547435,0.01232758620689655,0.6679469563159777,False
402,0.006061000000045169,0.007884615384615382,0.7004773011786072,False
403,0.0021969999997963896,0.020124999999999997,0.7034706515220788,False
404,0.003040999999939231,0.014326923076923074,0.549331547702931,False
405,0.003123999999843363,0.013962264150943393,0.706952312448271,False
406,0.0029730000001109147,0.015937499999999997,0.6186547031171907,False
407,0.005274999999983265,0.00876712328767123,0.703707675161627,False
408,0.0031290000001718,0.013272727272727271,0.6826904549893538,False
409,0.0016909999999370484,0.0285,0.6965986251833111,False
410,0.002437999999983731,0.02076923076923077,0.6259742708937294,False
411,0.0022149999999783176,0.02076923076923077,0.7000100397401623,False
412,0.002411999999822001,0.0352,0.49701877253706556,False
413,0.002829999999903521,0.016382978723404253,0.6787100214556883,False
414,0.00877200000013545,0.002444444444444441,0.706989347462262,False
415,0.003541999999924883,0.017333333333333333,0.678950702910128,False
416,0.0033650000000307045,0.01232758620689655,0.6909621353193555,False
417,0.0025929999997060804,0.018372093023255813,0.669312323641025,False
418,0.002324999999927968,0.018928571428571427,0.7036664619366084,False
419,0.005065000000286091,0.00805194805194805,0.7062958245296753,False
420,0.0019230000002607994,0.0352,0.21188874735890262,False
421,0.0013810000000376021,0.0352,0.6754574295943184,False
422,0.001702000000022963,0.027419354838709678,0.5684893739807019,False
423,0.001918999999816151,0.029655172413793104,0.3583054279262369,False
424,0.0021430000001601,0.02076923076923077,0.45370771298965046,False
425,0.0061260000002221204,0.005360824742268038,0.7068248789392345,False
426,0.0047479999998358835,0.007256097560975607,0.6768350057804272,False
427,0.002971999999772379,0.015099999999999997,0.49408133698266915,False
428,0.002140999999937776,0.022916666666666665,0.34379586071162044,False
429,0.0015450000000782893,0.030892857142857142,0.6341426796685703,False
430,0.0036319999999250285,0.016382978723404253,0.7057581374627306,False
431,0.0019230000002607994,0.029655172413793104,0.3850728368052325,False
432,0.00208199999997305,0.023714285714285712,0.5445653133422911,False
433,0.004182000000128028,0.008581081081081078,0.6554044923002861,False
434,0.00584900000012567,-0.015473684210526318,0.69755,False
435,0.0037710000001425215,0.011475409836065572,0.7069922019686733,False
436,0.003058000000237371,0.014326923076923074,0.7038930754694144,False
437,0.0016270000000986329,0.03365384615384615,0.4975109473157483,False
438,0.0015040000002954912,0.0352,0.6074387253117844,False
439,0.0019659999998111743,0.022916666666666665,0.1822316175935354,False
440,0.0027770000001510198,0.015510204081632652,0.28298516543073937,False
441,0.002625999999963824,0.036875,0.30263210725899414,False
442,0.0030310000001918525,0.013962264150943393,0.7012546869325155,False
443,0.0023420000002261077,0.020124999999999997,0.21037640607975464,False
444,0.004930999999942287,0.007108433734939756,0.7066924462952322,False
445,0.0023330000003625173,0.02640625,0.7058104425905206,False
446,0.0021740000001955195,0.0285,0.6696482764996401,False
447,0.002292000000124972,0.020124999999999997,0.37803141391742984,False
448,0.0026569999999992433,0.018372093023255813,0.7069300693626028,False
449,0.004488000000037573,0.007562499999999997,0.6967492398173479,False
450,0.003272000000379194,0.015510204081632652,0.676644255288285,False
451,0.0017309999998360581,0.04068181818181818,0.37939562978121555,False
452,0.006401000000096246,0.004757281553398055,0.7063494120482731,False
