episode,length,time,reward,delta
451,88.0,0.004979000000275846,0.5599999999999997,0.9906016556432138
452,49.0,0.002888999999868247,0.7549999999999999,1.0086674731006278
453,52.0,0.004748999999719672,0.7399999999999999,1.0088413466421329
454,38.0,0.002138000000286411,0.8099999999999999,0.9425133064302473
455,33.0,0.0018549999999777356,0.835,0.9781172801096384
456,44.0,0.002692999999908352,0.7799999999999999,0.8451111062466425
457,20.0,0.0011670000003505265,0.9,0.6795624986318682
458,39.0,0.0022370000001501467,0.8049999999999999,0.8460097141266993
459,25.0,0.0016839999998410349,0.875,0.42300485706334956
460,62.0,0.0039289999999709835,0.6899999999999998,1.004868910957603
461,53.0,0.003008999999565276,0.7349999999999999,0.9866623155713251
462,19.0,0.0011509999999361753,0.905,0.7920303321908264
463,158.0,0.010274000000208616,0.2099999999999994,1.0080483572782106
464,29.0,0.0022999999996500264,0.855,0.9593452855842769
465,17.0,0.0011660000000119908,0.915,0.6122544820941038
466,30.0,0.0017360000001644948,0.85,0.7627018927679508
467,28.0,0.0015880000000834116,0.86,0.3813509463839754
468,69.0,0.00410699999974895,0.6549999999999998,0.9973668900391561
469,45.0,0.004224000000249362,0.7749999999999999,0.9938033568087011
470,35.0,0.002464000000145461,0.825,0.8882393631369699
471,36.0,0.0020589999999174324,0.82,0.9555550745129989
472,21.0,0.0012010000000373111,0.895,0.4777775372564994
473,86.0,0.005013999999846419,0.5699999999999997,0.9834000474960426
474,58.0,0.004801000000043132,0.7099999999999999,0.995404537200803
475,17.0,0.000996999999642867,0.915,0.7218325260877259
476,21.0,0.0012080000001333246,0.895,0.36091626304386293
477,88.0,0.004989999999907013,0.5599999999999997,0.9588767144022472
478,22.0,0.0012569999998959247,0.89,0.786169306944224
479,23.0,0.0014029999997546838,0.885,0.39308465347211197
480,30.0,0.0030299999998533167,0.85,0.9756435045133381
481,33.0,0.00186600000006365,0.835,0.9577232134484254
482,55.0,0.0037470000002031156,0.7249999999999999,0.7112346537823696
483,36.0,0.0023940000000948203,0.82,0.9134315930543048
484,63.0,0.004916000000321219,0.6849999999999998,1.0003747644019023
485,124.0,0.008784000000105152,0.37999999999999956,1.0051294028549542
486,44.0,0.0032470000001012522,0.7799999999999999,1.0098388998111199
487,20.0,0.0014569999998457206,0.9,0.63118958742917
488,39.0,0.003251000000091153,0.8049999999999999,1.0070638585591596
489,56.0,0.0031520000002274173,0.7199999999999999,0.835615193245195
490,56.0,0.003129999999600841,0.7199999999999999,1.0041866068554217
491,31.0,0.0018799999998009298,0.845,0.7243024831780874
492,31.0,0.0019179999999323627,0.845,0.8946968396285188
493,67.0,0.006653999999798543,0.6649999999999998,0.9305542974346019
494,84.0,0.004754999999931897,0.5799999999999997,0.9939245306821415
495,21.0,0.001205000000027212,0.895,0.7935622056907642
496,59.0,0.004284000000097876,0.7049999999999998,0.9889646235748842
497,32.0,0.001989000000321539,0.84,0.4944823117874422
498,29.0,0.0016519999999218271,0.855,0.7686583344819977
499,54.0,0.003141000000141503,0.7299999999999999,0.9473622690775787
500,34.0,0.0021099999999023566,0.83,0.6077608509040919
501,46.0,0.002583000000413449,0.7699999999999999,0.9666146547139365
502,41.0,0.0034070000001520384,0.7949999999999999,0.9501823218576988
503,48.0,0.0027289999998174608,0.7599999999999999,0.7843353335168584
504,18.0,0.0014489999998659187,0.91,0.6624693125516163
505,46.0,0.0030379999998331186,0.7699999999999999,0.8483405478837693
506,19.0,0.001310000000103173,0.905,0.5706277054564135
507,96.0,0.0063810000001467415,0.5199999999999997,1.0099732269665331
508,23.0,0.0014379999997800041,0.885,0.5049866134832665
509,32.0,0.0019050000000788714,-1.1600000000000001,-0.9944070339202881
510,38.0,0.0021230000002105953,0.8099999999999999,0.8302401108771649
511,66.0,0.004915999999866472,0.6699999999999998,0.9954592442928454
512,23.0,0.0014280000000326254,0.885,0.8479144507572666
513,48.0,0.003008000000136235,0.7599999999999999,0.9712736614144541
514,33.0,0.0019919999999729043,0.835,0.7870394826019766
515,62.0,0.003434999999626598,0.6899999999999998,0.8835574606270111
516,158.0,0.010332999999718595,0.2099999999999994,1.0089980593887615
517,40.0,0.002494999999726133,0.7999999999999999,0.9859854989011662
518,28.0,0.0015920000000733125,0.86,0.7918875661744647
519,33.0,0.0018540000000939472,0.835,0.7509450334899261
520,37.0,0.002423999999791704,0.815,0.809231538501336
521,51.0,0.004138000000239117,0.7449999999999999,0.964544914955753
522,48.0,0.0027179999997315463,0.7599999999999999,0.9569058609122212
523,64.0,0.0036359999999149295,0.6799999999999998,0.980066716280463
524,25.0,0.001573000000007596,0.875,0.8454793047240576
525,84.0,0.005701000000044587,0.5799999999999997,1.0019694373069614
526,42.0,0.0023539999997410632,0.7899999999999999,0.9717807472887285
527,45.0,0.002733000000262109,0.7749999999999999,0.879822930707049
528,35.0,0.0020129999998061976,0.825,0.9214025070524113
529,30.0,0.0016789999999673455,0.85,0.5980259401446542
530,51.0,0.0029380000000855944,0.7449999999999999,0.9735126446705313
531,19.0,0.0024069999999483116,0.905,0.48675632233526567
532,29.0,0.0016909999999370484,0.855,0.5787752156567935
533,36.0,0.002152999999907479,0.82,0.8483261610801505
534,44.0,0.0024530000000595464,0.7799999999999999,0.9511246823083731
535,86.0,0.004949000000124215,0.5699999999999997,0.94360540630621
536,94.0,0.005787000000054832,0.5299999999999997,0.9991168022587759
537,51.0,0.0030600000000049477,0.7449999999999999,0.9877721828449009
538,35.0,0.0020039999999426072,0.825,1.0074191825427339
539,34.0,0.001904999999624124,0.83,0.725211645090144
540,92.0,0.00666799999999057,0.5399999999999997,0.9929546151066025
541,96.0,0.005627999999887834,0.5199999999999997,1.0083925349031169
542,70.0,0.004138000000239117,0.6499999999999998,0.8498543096764162
543,28.0,0.001702000000022963,0.86,0.7631723934473691
544,37.0,0.0031160000003183086,0.815,0.6565172356570725
545,94.0,0.00644800000009127,0.5299999999999997,1.0099322000120414
546,40.0,0.0026920000000245636,0.7999999999999999,0.998784796744437
547,20.0,0.0013699999999516876,0.9,0.9418421127465846
548,26.0,0.002494999999726133,0.87,0.9140555298086255
549,79.0,0.004937000000154512,0.6049999999999998,1.0054752270438028
550,29.0,0.0018460000001141452,0.855,0.6295532101414261
551,33.0,0.0020389999999679276,0.835,0.31477660507071303
552,25.0,0.0015109999999367574,0.875,0.6503044401321035
553,21.0,0.0012070000002495362,0.895,0.6247731237871541
554,52.0,0.003703999999743246,0.7399999999999999,0.48678992142018274
555,85.0,0.0061000000000603904,0.5749999999999997,1.0015290665172456
556,43.0,0.0025259999997615523,0.7849999999999999,0.9724875157791595
557,62.0,0.0035040000002481975,0.6899999999999998,0.9679283377778132
558,87.0,0.00632099999984348,0.5649999999999997,0.9764969891215729
559,17.0,0.0010059999999612046,0.915,0.6186863709205899
560,21.0,0.0013659999999617867,0.895,0.30934318546029493
561,84.0,0.004847000000154367,0.5799999999999997,1.0004304781429934
562,19.0,0.0011070000000472646,0.905,0.8487009154874658
563,77.0,0.005552999999963504,0.6149999999999998,0.9959429037103825
564,21.0,0.001213000000007014,0.895,0.4979714518551912
565,53.0,0.0029749999998784915,0.7349999999999999,0.9882212443467536
566,26.0,0.0015680000001339067,0.87,0.8661643366283489
567,82.0,0.005163999999695079,0.5899999999999997,0.8607605737224862
568,67.0,0.005104999999730353,0.6649999999999998,1.0075492040608705
569,37.0,0.0022290000001703447,0.815,0.8613297126123431
570,24.0,0.0013810000000376021,0.88,0.6841239816722215
571,17.0,0.0009909999998853891,0.915,0.6342848698453123
572,54.0,0.0031749999998282874,0.7299999999999999,0.7177007147329956
573,23.0,0.0013679999997293635,0.885,0.89410935315434
574,32.0,0.0018500000001040462,0.84,0.9862239276865997
575,49.0,0.0038439999998445273,0.7549999999999999,0.9808922179727393
576,45.0,0.0028949999996257247,0.7749999999999999,0.967808191807525
577,44.0,0.0024990000001707813,0.7799999999999999,0.7135029513737445
578,40.0,0.0023160000000643777,0.7999999999999999,0.9427335348668701
579,26.0,0.0015069999999468564,0.87,0.6060250755750762
580,27.0,0.0024679999996806146,0.865,0.6123195525054902
581,81.0,0.005335999999715568,0.5949999999999998,0.7738453894354741
582,26.0,0.001495999999860942,0.87,0.8621408347816505
583,31.0,0.0018749999999272404,0.845,0.4310704173908253
584,37.0,0.0022389999999177235,0.815,0.41415140652155946
585,83.0,0.006171999999878608,0.5849999999999997,1.0083349303563782
586,36.0,0.0020329999997557024,0.82,0.7254691991627313
587,71.0,0.004043999999794323,0.6449999999999998,0.7369349091983887
588,52.0,0.0029169999997975538,0.7399999999999999,0.6491379432120469
589,65.0,0.0045250000002852175,0.6749999999999998,0.9042612954879453
590,173.0,0.009606000000076165,0.13499999999999934,1.0099997929682567
591,26.0,0.001558999999815569,0.87,0.7969530813292417
592,24.0,0.00179100000013932,0.88,0.9011619624376241
593,69.0,0.0050670000000536675,0.6549999999999998,1.0036401706231008
594,91.0,0.005163999999695079,0.5449999999999997,1.001135455397629
595,27.0,0.0015309999998862622,0.865,0.7950832601229374
596,57.0,0.0038140000001476437,0.7149999999999999,0.9916055865398948
597,27.0,0.0026719999996203114,0.865,0.941362958305748
598,29.0,0.0016519999999218271,0.855,0.9796290785431844
599,71.0,0.003971999999976106,0.6449999999999998,1.0047592426958887
600,101.0,0.006474000000253,0.49499999999999966,1.0065919235264114
601,26.0,0.002899000000070373,0.87,0.6299719713224043
602,155.0,0.008812000000034459,0.22499999999999942,1.0098202360605422
603,42.0,0.0025319999999737774,0.7899999999999999,0.8501144170569948
604,32.0,0.0031309999999393767,0.84,0.6809696797972797
605,25.0,0.0015300000000024738,0.875,0.50786362992398
606,17.0,0.0009960000002138258,0.915,0.44294886122149246
607,38.0,0.0021520000000236905,0.8099999999999999,1.0019415368177333
608,67.0,0.003903000000264001,0.6649999999999998,0.5009707684088667
609,52.0,0.003044999999929132,0.7399999999999999,0.9434011848195224
610,62.0,0.004301999999825057,0.6899999999999998,0.9272033338228216
611,24.0,0.0014299999998002022,0.88,0.6002012501835581
612,29.0,0.0016829999999572465,0.855,0.8415375506809593
613,78.0,0.004277000000001863,0.6099999999999998,1.0073269613831077
614,18.0,0.0010429999997541017,0.91,0.6302476105186654
615,34.0,0.0021400000000539876,0.83,0.9708019678522305
616,27.0,0.003034999999727006,0.865,0.8440135925703725
617,90.0,0.0050100000003112655,0.5499999999999997,1.0095702627026342
618,58.0,0.0033100000000558794,0.7099999999999999,0.9901526567023377
619,67.0,0.0038159999999152205,0.6649999999999998,1.004545160271201
620,25.0,0.0020389999999679276,0.875,0.6292044351017003
621,79.0,0.004961000000093918,0.6049999999999998,0.9930897914845513
622,63.0,0.003834999999980937,0.6849999999999998,0.9310204028918591
623,24.0,0.0013589999998657731,0.88,0.6016326510844472
624,59.0,0.00367999999980384,0.7049999999999998,0.9995423222478348
625,92.0,0.005463999999847147,0.5399999999999997,1.0053816531503408
626,70.0,0.004258999999819935,0.6499999999999998,0.9927046859504445
627,59.0,0.0034539999996923143,0.7049999999999998,0.7210731929235625
628,161.0,0.010570999999799824,0.1949999999999994,1.009644602405864
629,62.0,0.0035849999999300053,0.6899999999999998,0.9941475567585255
630,67.0,0.004437000000052649,0.6649999999999998,0.9656550123417488
631,50.0,0.0032610000002932793,0.7499999999999999,1.0002429066143737
632,70.0,0.004280999999991764,0.6499999999999998,0.7231895927930861
633,98.0,0.005789000000277156,0.5099999999999997,1.0083112100250706
634,60.0,0.004331000000092899,0.6999999999999998,0.9424495112162685
635,69.0,0.003897999999935564,0.6549999999999998,0.7069389250295754
636,74.0,0.004249000000072556,0.6299999999999998,1.0074945603693644
637,179.0,0.01315599999998085,0.10499999999999932,1.0098243093941368
638,21.0,0.0012150000002293382,0.895,0.7969160652628258
639,27.0,0.001524999999674037,0.865,0.3984580326314129
640,22.0,0.0015710000002400193,0.89,0.8176002450827311
641,29.0,0.0020370000002003508,0.855,0.741609208274627
642,32.0,0.002328999999917869,0.84,0.6504525898272389
643,39.0,0.0022250000001804437,0.8049999999999999,0.9293556462790694
644,63.0,0.003919000000223605,0.6849999999999998,0.9953853228036695
645,16.0,0.0010609999999360298,0.92,0.721827122038532
646,21.0,0.0012150000002293382,0.895,0.6448888780733371
647,50.0,0.0032559999999648426,0.7499999999999999,1.0050658115219682
648,31.0,0.002492999999958556,0.845,0.7959123196179152
649,67.0,0.0038010000002941524,0.6649999999999998,0.7517387868192111
650,136.0,0.008059000000230299,0.3199999999999995,1.0099349239041024
651,46.0,0.003452000000379485,0.7699999999999999,0.9886698820549059
652,85.0,0.004703999999946973,0.5749999999999997,0.9751537757684944
653,29.0,0.0018359999999120191,0.855,0.7896027495761668
654,53.0,0.002912999999807653,0.7349999999999999,0.5486010310910625
655,32.0,0.002189000000271335,0.84,0.9757469595894412
656,24.0,0.0019200000001546869,0.88,0.4878734797947206
657,106.0,0.006053000000065367,0.46999999999999964,1.001725472220658
658,50.0,0.00288700000010067,0.7499999999999999,0.6281470520827468
659,60.0,0.003723999999692751,0.6999999999999998,1.0090689512616153
660,26.0,0.002312999999958265,0.87,0.7256756425423293
661,46.0,0.002563999999892985,0.7699999999999999,0.9452107077844255
662,44.0,0.003167999999732274,0.7799999999999999,0.976917611467628
663,59.0,0.0034030000001621374,0.7049999999999998,0.48845880573381395
664,20.0,0.0011580000000321888,0.9,0.24422940286690697
665,53.0,0.0040220000000772416,0.7349999999999999,0.6354233896672381
666,25.0,0.0018000000000029104,0.875,0.31771169483361916
667,35.0,0.0019779999997808773,0.825,0.9395234532392911
668,36.0,0.0021440000000438886,0.82,0.7041403168999499
669,20.0,0.0011620000000220898,0.9,0.5165526188374813
670,75.0,0.00430899999992107,0.6249999999999998,0.9550123310619827
671,58.0,0.0041839999998956046,0.7099999999999999,0.8643193487218607
672,25.0,0.0014479999999821302,-1.125,-0.988857988862461
673,81.0,0.0044320000001789595,0.5949999999999998,0.9838119383339702
674,56.0,0.0030550000001312583,-1.2800000000000002,-0.9901779368726996
675,37.0,0.0025379999997312552,0.815,0.6214294768752389
676,98.0,0.006774999999834108,0.5099999999999997,1.009483617419455
677,17.0,0.0010360000001128356,0.915,0.5047418087097274
678,20.0,0.0011870000003000314,0.9,0.5838336336996108
679,25.0,0.0014139999998405983,0.875,0.7827939928313837
680,81.0,0.0050710000000435684,0.5949999999999998,1.009814791586719
681,39.0,0.0025599999999030842,0.8049999999999999,0.8501855432002426
682,71.0,0.004303000000163593,0.6449999999999998,0.8171389898229251
683,60.0,0.0033749999997780833,0.6999999999999998,0.5589271211835969
684,30.0,0.0018690000001697626,0.85,0.9492431202386125
685,22.0,0.0012940000001435692,0.89,0.47462156011930623
686,61.0,0.00495199999977558,0.6949999999999998,1.005335046518683
687,39.0,0.0021940000001450244,0.8049999999999999,0.8889423769125192
688,34.0,0.001984999999876891,0.83,0.7714175326299846
689,24.0,0.001366999999845575,0.88,0.3857087663149923
690,24.0,0.0015109999999367574,0.88,0.848406350257743
691,103.0,0.0071739999998499115,0.48499999999999965,0.9788561261009825
692,45.0,0.002621999999973923,0.7749999999999999,0.6195710472878684
693,27.0,0.0015339999999923748,0.865,0.91736529881826
694,40.0,0.002320999999938067,0.7999999999999999,0.8877228614508292
695,42.0,0.0023389999996652477,0.7899999999999999,0.9701217939677624
696,22.0,0.0012569999998959247,0.89,0.7885413159150749
697,37.0,0.002712999999857857,0.815,0.8352057042125407
698,33.0,0.0025580000001355074,0.835,0.6767766043097772
699,77.0,0.004854999999679421,0.6149999999999998,1.0065657698420882
700,60.0,0.0033140000000457803,0.6999999999999998,1.0094771060747498
701,16.0,0.0009330000002591987,0.92,0.7968428270626426
702,65.0,0.005222000000230764,0.6749999999999998,0.9979130128116889
703,100.0,0.00566099999969083,0.49999999999999967,0.9980491758142046
704,70.0,0.0038829999998597486,0.6499999999999998,1.0092290947339662
705,73.0,0.005621000000246568,0.6349999999999998,0.9804579335626911
706,26.0,0.0014930000002095767,0.87,0.6201717250860092
707,66.0,0.0038179999996827974,0.6699999999999998,1.0041260284876679
708,63.0,0.0034820000000763685,0.6849999999999998,0.9813015759099836
709,22.0,0.0012609999998858257,0.89,0.49065078795499173
710,36.0,0.002089999999952852,0.82,0.873904348683983
711,49.0,0.0036700000000564614,0.7549999999999999,0.8687355577339397
712,66.0,0.003967999999986205,0.6699999999999998,1.0071247397493905
713,63.0,0.0034799999998540443,0.6849999999999998,0.9969279130269187
714,104.0,0.007939000000078522,0.47999999999999965,1.0095106264588956
715,71.0,0.004120000000057189,0.6449999999999998,1.0012772044774119
716,29.0,0.0016500000001542503,0.855,0.7234842137592721
717,85.0,0.004896999999800755,0.5749999999999997,1.0062322828492734
718,31.0,0.0024769999999989523,0.845,0.8897140843419793
719,40.0,0.0022410000001400476,0.7999999999999999,0.5861427816282423
720,63.0,0.00374599999986458,0.6849999999999998,0.9879905543062487
721,94.0,0.005366999999750988,0.5299999999999997,1.0099501176211574
722,86.0,0.005980000000363361,0.5699999999999997,1.008673129342097
723,30.0,0.0018460000001141452,0.85,0.7255643176274649
724,85.0,0.004742999999962194,0.5749999999999997,1.0034341725664633
725,71.0,0.004329000000325323,0.6449999999999998,0.9870428580979922
726,41.0,0.003776000000016211,0.7949999999999999,0.7194808038400603
727,32.0,0.002276000000165368,0.84,0.3597404019200301
728,61.0,0.0036359999999149295,0.6949999999999998,0.9918541319879141
729,49.0,0.0027880000002369343,0.7549999999999999,0.9563588827215157
730,29.0,0.001678000000083557,0.855,0.7856382018240697
731,23.0,0.0015690000000176951,0.885,0.5471143256840262
732,66.0,0.0041699999997035775,0.6699999999999998,0.9945409888934256
733,30.0,0.0017859999998108833,0.85,0.4972704944467128
734,19.0,0.0011060000001634762,0.905,0.2486352472233564
735,33.0,0.0019069999998464482,0.835,0.7297645605958826
736,25.0,0.0014220000002751476,0.875,0.6374651864103343
737,42.0,0.002686999999696127,0.7899999999999999,0.965291885312462
738,39.0,0.003447000000051048,0.8049999999999999,0.7807695923351281
739,27.0,0.0016270000000986329,0.865,0.39038479616756405
740,45.0,0.0025489999998171697,0.7749999999999999,0.9922666861998978
741,69.0,0.004061000000092463,0.6549999999999998,0.9714431828929785
742,54.0,0.0031900000003588502,0.7299999999999999,1.009339498103508
743,34.0,0.003330000000005384,0.83,0.99737293541906
744,22.0,0.0013600000002043089,0.89,0.7223861380866107
745,69.0,0.004004999999779102,0.6549999999999998,0.9920055504227024
746,19.0,0.0011709999998856802,0.905,0.7931574207922888
747,30.0,0.00174200000037672,0.85,0.7512128934483735
748,73.0,0.004425999999966734,0.6349999999999998,0.9943010519014945
749,52.0,0.0034139999997933046,0.7399999999999999,0.9811196435993821
750,58.0,0.0033000000003085006,0.7099999999999999,0.8867344108372314
751,95.0,0.0054009999998925196,0.5249999999999997,1.0087402436044608
752,41.0,0.002496999999948457,0.7949999999999999,0.6307775913516728
753,21.0,0.0024290000001201406,0.895,0.31538879567583633
754,58.0,0.0032820000001265726,0.7099999999999999,0.9716800476224522
755,42.0,0.002369999999700667,0.7899999999999999,1.00472254201641
756,46.0,0.002899000000070373,0.7699999999999999,0.9851208573935726
757,53.0,0.003119999999853462,0.7349999999999999,0.930170639537032
758,20.0,0.0019800000000032014,0.9,0.7801141192773428
759,44.0,0.0028109999998378044,0.7799999999999999,0.8913170887060555
760,63.0,0.0036380000001372537,0.6849999999999998,0.9855009321851568
761,62.0,0.0035679999996318656,0.6899999999999998,0.9099813097747254
762,50.0,0.002846999999746913,0.7499999999999999,0.9515797321280193
763,18.0,0.0011979999999311985,0.91,0.47578986606400964
764,54.0,0.004014999999981228,0.7299999999999999,0.9944724306382371
765,25.0,0.0015810000004421454,0.875,0.8477583337533149
766,19.0,0.0011050000002796878,0.905,0.570409375157493
767,54.0,0.003200000000106229,0.7299999999999999,0.9965525643139089
768,38.0,0.0022450000001299486,0.8099999999999999,0.9189241722881885
769,37.0,0.0023080000000845757,0.815,0.9365120594724813
770,45.0,0.0032900000001063745,0.7749999999999999,0.6036920223021806
771,59.0,0.003372000000126718,0.7049999999999998,0.9774565685402575
772,78.0,0.004386000000067725,0.6099999999999998,1.0099228697853986
773,62.0,0.0035540000003493333,0.6899999999999998,0.9400693067350108
774,92.0,0.0060910000001968,0.5399999999999997,1.0074261547819185
775,104.0,0.00603899999987334,0.47999999999999965,1.0098732246840536
776,23.0,0.0013619999999718857,0.885,0.7259018444423901
777,68.0,0.005156000000170025,0.6599999999999998,0.942773671285666
778,42.0,0.002456000000165659,0.7899999999999999,0.9760425646224269
779,17.0,0.0009919999997691775,0.915,0.6185159617334101
780,85.0,0.0047519999998257845,-1.4250000000000003,-0.5
781,46.0,0.0028350000002319575,0.7699999999999999,1.0001003006732152
782,63.0,0.004688999999871157,-1.3150000000000002,-0.49875
783,73.0,0.004100000000107684,0.6349999999999998,0.9953984142802405
784,25.0,0.0014280000000326254,0.875,0.888428620444384
785,63.0,0.003451000000040949,0.6849999999999998,0.9824155923446206
786,18.0,0.0011360000003151072,0.91,0.6209058471292328
787,29.0,0.002406000000064523,0.855,0.8832126482716522
788,46.0,0.003117000000202097,0.7699999999999999,1.00759667091878
789,99.0,0.005854999999883148,0.5049999999999997,1.0043341944756847
790,26.0,0.0015539999999418797,0.87,0.7243439921962863
791,29.0,0.0017709999997350678,0.855,0.805023170640428
792,45.0,0.003893999999945663,0.7749999999999999,0.817786868792724
793,64.0,0.0038809999996374245,0.6799999999999998,0.7564081676359653
794,50.0,0.0028999999999541615,0.7499999999999999,0.9366428417637167
795,71.0,0.0041839999998956046,0.6449999999999998,1.006379048060796
796,61.0,0.0041150000001835,0.6949999999999998,1.0083920122201553
797,53.0,0.0031740000003992463,0.7349999999999999,0.9737047113790308
798,23.0,0.0014519999999720312,0.885,0.7892970875565143
799,69.0,0.003912000000127591,0.6549999999999998,1.0073981201538522
800,62.0,0.003948999999920488,0.6899999999999998,0.9812054171663789
801,36.0,0.0032280000000355358,0.82,0.790879267683533
802,94.0,0.005623999999897933,0.5299999999999997,1.0098698616490116
803,17.0,0.0011979999999311985,0.915,0.5049349308245057
804,21.0,0.001307999999880849,0.895,0.25246746541225284
805,116.0,0.008043000000270695,0.4199999999999996,1.0085951399503095
806,50.0,0.0028199999997013947,0.7499999999999999,0.9199958321562226
807,37.0,0.0020709999998871353,0.815,0.7006238277939376
808,22.0,0.001255000000128348,0.89,0.5152339354227267
809,66.0,0.0036279999999351276,0.6699999999999998,0.9974821213766986
810,105.0,0.0070770000002085,0.47499999999999964,0.9817981467603554
811,100.0,0.005561999999827094,0.49999999999999967,1.0092582682323257
812,34.0,0.00202999999964959,0.83,0.9886555927327337
813,37.0,0.002943999999843072,0.815,0.6232458472747751
814,15.0,0.0010560000000623404,0.925,0.6171628945460305
815,18.0,0.001055000000178552,0.91,0.3085814472730153
816,43.0,0.002520999999887863,0.7849999999999999,0.9534018632726663
817,43.0,0.002645999999913329,0.7849999999999999,0.4767009316363332
818,28.0,0.001592999999957101,0.86,0.23835046581816655
819,53.0,0.003046999999696709,0.7349999999999999,1.0071126795913699
820,34.0,0.0032350000001315493,0.83,0.9886102831186738
821,46.0,0.0025989999999183055,0.7699999999999999,0.9182173945792863
822,32.0,0.0018749999999272404,0.84,0.8792709115638508
823,72.0,0.003962000000228727,0.6399999999999998,0.9662728088420965
824,44.0,0.002633999999943626,0.7799999999999999,0.9867792845384642
825,38.0,0.002650999999787018,0.8099999999999999,0.7822440385769629
826,35.0,0.002389000000221131,0.825,0.8998530156399666
827,78.0,0.00451599999996688,0.6099999999999998,1.009505719312192
828,40.0,0.0022370000001501467,0.7999999999999999,0.8855276635053542
829,54.0,0.002985999999964406,0.7299999999999999,1.0024197615820754
830,27.0,0.0021190000002206943,0.865,0.8944920615498587
831,21.0,0.001960999999937485,0.895,0.83194112692488
832,18.0,0.0010489999999663269,0.91,0.41597056346244
833,17.0,0.0009900000000016007,0.915,0.20798528173122
834,63.0,0.0036939999999958673,0.6849999999999998,0.9346941910208348
835,22.0,0.001269999999749416,0.89,0.7047577412246098
836,58.0,0.0035009999996873375,0.7099999999999999,0.948736654342998
837,30.0,0.0017479999996794504,0.85,0.9369957354636977
838,99.0,0.006100999999944179,-1.4950000000000003,-0.9975
839,61.0,0.0035029999999096617,0.6949999999999998,1.0099322029314797
840,44.0,0.002590000000054715,0.7799999999999999,0.7259184320744787
841,34.0,0.001991000000089116,0.83,0.6460395590209471
842,25.0,0.0025359999999636784,0.875,0.908071742573167
843,41.0,0.002312999999958265,0.7949999999999999,0.7754526331990275
844,89.0,0.0051459999999678985,0.5549999999999997,0.9997736707856816
845,25.0,0.0014809999997851264,0.875,0.6274151265446306
846,56.0,0.003331999999772961,0.7199999999999999,0.9814722591518511
847,65.0,0.004992000000129337,0.6749999999999998,0.9949503522220999
848,81.0,0.004496999999901163,0.5949999999999998,1.005522142583494
849,23.0,0.001374999999825377,0.885,0.91972236840129
850,29.0,0.0017840000000433065,0.855,0.8227638136672217
851,25.0,0.0014999999998508429,0.875,0.6732773225939062
852,105.0,0.006996999999955733,0.47499999999999964,1.0069276077103033
853,19.0,0.0011150000000270666,0.905,0.6300978528913637
854,196.0,0.013016000000334316,0.01999999999999924,1.0099234228443041
855,28.0,0.00166399999989153,0.86,0.8502027290046653
856,48.0,0.002739000000019587,0.7599999999999999,0.8712008120840496
857,42.0,0.002381000000241329,0.7899999999999999,0.8279253327897869
858,20.0,0.0012799999999515421,0.9,0.5629719997961701
859,36.0,0.002383999999892694,0.82,0.6002108749426728
860,52.0,0.0056759999997666455,0.7399999999999999,0.7853849235749151
861,32.0,0.0020369999997456034,0.84,0.9953344618343467
862,98.0,0.005666999999903055,0.5099999999999997,1.0091452036208168
863,31.0,0.0021520000000236905,0.845,0.5045726018104084
864,23.0,0.0020759999997608247,0.885,0.44171472567890324
865,146.0,0.008510999999998603,0.26999999999999946,1.0099900386857188
866,72.0,0.004884999999831052,0.6399999999999998,0.8719086928053836
867,43.0,0.0040039999998953135,0.7849999999999999,0.9889742516122046
868,19.0,0.0011749999998755811,0.905,0.7925180061994495
869,31.0,0.0017929999999068968,0.845,0.7371519821407162
870,31.0,0.00176499999997759,0.845,0.3685759910703581
871,36.0,0.002034000000094238,0.82,0.989012272287742
872,89.0,0.005764999999883003,0.5549999999999997,1.0050049721792065
873,78.0,0.004385000000183936,0.6099999999999998,1.001557066918869
874,54.0,0.003032000000075641,0.7299999999999999,0.7951721938031989
875,38.0,0.002124999999978172,0.8099999999999999,0.5506895726761996
876,71.0,0.005042000000230473,0.6449999999999998,0.9930807287451359
877,34.0,0.0022240000002966553,0.83,0.9510508104149074
878,48.0,0.0028409999999894353,0.7599999999999999,1.0099403340338515
879,131.0,0.007916999999906693,0.34499999999999953,1.008556616913335
880,62.0,0.004968999999618973,0.6899999999999998,0.9789289579769532
881,38.0,0.0021360000000640866,0.8099999999999999,1.007065371628674
882,65.0,0.004073999999945954,0.6749999999999998,0.9910816826881939
883,29.0,0.001750999999785563,0.855,0.7929625424420409
884,122.0,0.00815199999988181,0.38999999999999957,1.0095867136511112
885,44.0,0.0024939999998423446,0.7799999999999999,0.7968659474107813
886,23.0,0.001310000000103173,0.885,0.7383579522826748
887,76.0,0.004253000000062457,0.6199999999999998,0.9731205315261585
888,62.0,0.005298999999922671,0.6899999999999998,1.0081221895261518
889,100.0,0.005635999999867636,0.49999999999999967,0.9874910311102547
890,34.0,0.00228099999958431,0.83,0.9583162586602354
891,28.0,0.0021799999999529973,0.86,0.4791581293301177
892,27.0,0.002414000000044325,0.865,0.7662340009291788
893,36.0,0.0030719999999746506,0.82,0.8340366903297656
894,39.0,0.0021990000000187138,0.8049999999999999,0.89301280419087
895,50.0,0.0028579999998328276,0.7499999999999999,0.97794091984823
896,23.0,0.0013479999997798586,0.885,0.4889704599241149
897,93.0,0.0061189999996713595,0.5349999999999997,1.0037535028758071
