steps,time,reward,delta,converged
88,0.0010819999999966967,-0.05736842105263158,0.08724093603318185,False
89,0.0011059999999361025,-0.05475,0.827641560977724,False
90,0.0013680000001841108,-0.044800000000000006,0.7830235909665525,False
91,0.001958000000058746,-0.03263888888888889,0.08850539308883926,False
92,0.001138000000082684,-0.05475,0.8813888827573972,False
93,0.0018809999999120919,-0.03426470588235294,0.08816184288119737,False
94,0.00023799999985385512,-0.25375,0.8628828507043766,False
95,0.0006399999999757711,-0.1045,0.07864835984949126,False
96,0.00012599999990925426,-0.5025,0.8614659583789154,False
97,0.0008820000000469008,-0.0671875,0.8668639236905402,False
98,0.002743000000009488,-0.024900000000000002,9.001132671215828e-07,False
99,0.002872999999908643,-0.025729166666666668,0.8995694437563336,False
100,0.007321999999930995,-0.012773437500000004,9.992007221626409e-17,False
101,0.0003530000001319422,-0.1708333333333333,0.888301057242887,False
102,0.0020260000001144363,-0.0318918918918919,0.94695035033032,False
103,0.00040500000000065484,-0.14714285714285716,1.227489532611415,False
104,0.0029580000000350992,-0.02377358490566038,0.7872932370064497,False
105,0.0006730000000061409,-0.08791666666666666,0.8757481152294827,False
106,0.004192999999986569,-0.01844594594594595,1.3524993236617624,False
107,0.0022730000000592554,-0.0318918918918919,1.0661575801142047,False
108,0.0024989999999434076,-0.027111111111111117,0.7863996344240072,False
109,0.0005970000001980225,-0.1045,0.08995694437563338,False
110,0.0012070000000221626,-0.050227272727272725,0.07872932370064498,False
111,0.002801999999974214,0.015099999999999997,0.7906497144191913,False
112,0.0010959999999613501,0.04525,0.45353372340064557,False
113,0.001959999999826323,-0.03263888888888889,0.9266452122776557,False
114,0.0009919999999965512,-0.06027777777777778,0.12274895326114131,False
115,0.00018099999988407944,-0.33666666666666667,0.907813082574896,False
116,0.0026229999998577114,-0.025729166666666668,0.08998827989587428,False
117,0.001099999999951251,-0.05475,0.8864053867154028,False
118,0.005766999999877953,-0.015473684210526318,0.12675327412186985,False
119,0.004247000000077605,-0.017756410256410258,0.0926645212277655,False
120,0.0011040000001685257,-0.05475,0.8613684903752707,False
121,0.001592999999957101,-0.03931034482758621,0.00899569443756333,False
122,0.0014700000001539593,-0.041851851851851855,0.00926645212277657,False
123,0.0004500000000007276,0.120625,0.6553118491363117,False
124,0.000666000000137501,-0.09545454545454546,1.0060703971413725,False
125,0.0016829999999572465,0.027419354838709678,0.2168199158468683,False
126,0.001297000000022308,0.03869565217391304,0.4681689674229405,False
127,0.0010740000000168948,-0.05736842105263158,0.007872932370064468,False
128,0.0002399999998488056,-0.25375,0.0009266452122776769,False
129,0.012848000000076354,-0.009326086956521729,0.0007872932370064367,False
130,0.0009030000001075678,-0.07133333333333333,0.7771610272815559,False
131,0.009221000000025015,-0.01110429447852761,9.266452122774771e-05,False
132,0.0013280000000577274,0.036875,0.12770994232862395,False
133,0.0013689999998405256,-0.044800000000000006,0.8994297220376671,False
134,0.019785999999839987,-0.0077638888888888445,0.007864835984949126,False
135,0.008019000000103915,-0.01195804195804196,0.8549205446047746,False
136,0.0015869999999722495,-0.03931034482758621,0.8812869538032203,False
137,0.006444000000101369,-0.013432203389830512,7.872932370064368e-05,False
138,0.025558000000046377,-0.00719646799116992,9.266452122824731e-06,False
139,0.014353999999912048,-0.008826923076923057,9.266452122624891e-07,False
140,0.008865999999898122,0.0011656441717791373,0.8154551620813119,False
141,0.0030219999998735148,-0.023090909090909092,0.8559504042937031,False
142,0.003398999999944863,0.01232758620689655,0.08154551620813119,False
143,0.006885999999894921,-0.0128968253968254,9.266452125622494e-08,False
144,0.00984599999992497,0.000809248554913291,0.00815455162081309,False
145,0.005785000000059881,-0.014660194174757283,0.8546097758349642,False
146,0.005995999999868218,0.004054054054054051,0.4133770865973725,False
147,0.006305999999995038,0.003973214285714282,0.04133770865973722,False
148,0.03646600000001854,-0.0034585889570551425,0.8077136554052362,False
149,0.0027000000000043656,0.016847826086956518,0.08077136554052362,False
150,0.0029540000000451982,0.013962264150943393,0.008077136554052322,False
151,0.004367999999885797,0.007721518987341769,0.0008077136554052622,False
152,0.00045499999987441697,0.120625,0.08518006823577821,False
153,0.0013229999999566644,0.036875,0.008518006823577852,False
154,0.0015279999997801497,0.03222222222222222,0.000851800682357795,False
155,0.009881000000177664,0.0005524861878453001,8.518006823567959e-05,False
156,0.021007999999937965,-0.007632275132275085,0.850088623930355,False
157,0.059068999999908556,-0.005920444033302412,0.9075757618441684,False
158,0.009127999999918757,-0.011378205128205131,0.08500886239303554,False
159,0.0028260000001409935,-0.024134615384615386,0.8504732547582057,False
160,0.11205999999992855,-0.005000000000000082,4.2875122827079614e-10,False
161,0.12409699999989243,-0.005000000000000082,2.0920765120280294e-15,False
162,0.12621699999999691,-0.005000000000000082,0.0,False
163,0.11703800000009323,-0.005000000000000082,0.0,False
164,0.11109800000008363,-0.005000000000000082,0.0,False
165,0.1109440000000177,-0.005000000000000082,0.0,False
166,0.1103610000000117,-0.005000000000000082,0.0,False
167,0.11138600000003862,-0.005000000000000082,0.0,False
168,0.11123699999984638,-0.005000000000000082,0.0,False
169,0.11199299999998402,-0.005000000000000082,0.0,False
170,0.11125299999980598,-0.005000000000000082,0.0,False
171,0.11028400000009242,-0.005000000000000082,0.0,False
172,0.11190399999986766,-0.005000000000000082,0.0,False
173,0.11043899999981477,-0.005000000000000082,0.0,False
174,0.11624200000005658,-0.005000000000000082,0.0,False
175,0.11259500000005573,-0.005000000000000082,0.0,False
176,0.11116900000001806,-0.005000000000000082,0.0,False
177,0.10981999999989966,-0.005000000000000082,0.0,False
178,0.1128360000000157,-0.005000000000000082,0.0,False
179,0.11054100000001199,-0.005000000000000082,0.0,False
180,0.11038400000006732,-0.005000000000000082,0.0,False
181,0.11059799999998177,-0.005000000000000082,0.0,False
182,0.111323000000084,-0.005000000000000082,0.0,False
183,0.1102979999998297,-0.005000000000000082,0.0,False
184,0.11247900000012123,-0.005000000000000082,0.0,False
185,0.11158199999999852,-0.005000000000000082,0.0,False
186,0.11055999999985033,-0.005000000000000082,0.0,False
187,0.11235600000009072,-0.005000000000000082,0.0,False
188,0.11069200000019919,-0.005000000000000082,0.0,False
189,0.10984299999995528,-0.005000000000000082,0.0,False
190,0.11024300000008225,-0.005000000000000082,0.0,False
191,0.1104569999999967,-0.005000000000000082,0.0,False
192,0.11042599999996128,-0.005000000000000082,0.0,False
193,0.1106600000000526,-0.005000000000000082,0.0,False
194,0.1113669999999729,-0.005000000000000082,0.0,False
195,0.11240700000007564,-0.005000000000000082,0.0,False
196,0.11428899999987152,-0.005000000000000082,0.0,False
197,0.11131999999997788,-0.005000000000000082,0.0,False
198,0.11088199999994686,-0.005000000000000082,0.0,False
199,0.1139100000000326,-0.005000000000000082,0.0,False
200,0.11057900000014342,-0.005000000000000082,0.0,True
