steps,time,reward,delta,converged
50,0.001029000000016822,5.733333333333333,0.0,False
51,0.0008559999996577972,5.733333333333333,0.0,False
52,0.0010170000005018665,4.611111111111111,0.0,False
53,0.0008470000002489542,5.733333333333333,0.0,False
54,0.0009270000000469736,5.733333333333333,0.0,False
55,0.0008829999997033156,5.733333333333333,0.0,False
56,0.0009129999998549465,5.733333333333333,0.0,False
57,0.0009600000003047171,4.9411764705882355,0.0,False
58,0.0008470000002489542,5.733333333333333,0.0,False
59,0.0009560000007695635,5.733333333333333,0.0,False
60,0.0008440000001428416,5.733333333333333,0.0,False
61,0.0008430000007138005,5.733333333333333,0.0,False
62,0.000976000000264321,5.733333333333333,0.0,False
63,0.0009050000007846393,5.733333333333333,0.0,False
64,0.0008520000001226435,5.733333333333333,0.0,False
65,0.0008509999997841078,5.733333333333333,0.0,False
66,0.0008870000001479639,5.733333333333333,0.0,False
67,0.0008439999992333469,5.733333333333333,0.0,False
68,0.0009410000002390007,5.733333333333333,0.0,False
69,0.0008529999995516846,5.733333333333333,0.0,False
70,0.000849999999445572,5.733333333333333,0.0,False
71,0.0009950000003300374,4.9411764705882355,0.0,False
72,0.0009090000003197929,5.733333333333333,0.0,False
73,0.0008699999998498242,5.733333333333333,0.0,False
74,0.0008859999998094281,5.733333333333333,0.0,False
75,0.0008680000000822474,5.733333333333333,0.0,False
76,0.0008470000002489542,5.733333333333333,0.0,False
77,0.000976999999693362,5.733333333333333,0.0,False
78,0.0008669999997437117,5.733333333333333,0.0,False
79,0.0008509999997841078,5.733333333333333,0.0,False
80,0.0008500000003550667,5.733333333333333,0.0,False
81,0.0008509999997841078,5.733333333333333,0.0,False
82,0.0009300000001530861,5.733333333333333,0.0,False
83,0.0008820000002742745,5.733333333333333,0.0,False
84,0.0008569999999963329,5.733333333333333,0.0,False
85,0.0009120000004259055,5.733333333333333,0.0,False
86,0.0009700000000520959,4.9411764705882355,0.0,False
87,0.0008509999997841078,5.733333333333333,0.0,False
88,0.000954000000092492,5.733333333333333,0.0,False
89,0.0008889999999155407,5.733333333333333,0.0,False
90,0.00087100000018836,5.733333333333333,0.0,False
91,0.0008480000005874899,5.733333333333333,0.0,False
92,0.0009380000001328881,5.733333333333333,0.0,False
93,0.001194000000396045,4.9411764705882355,0.0,False
94,0.0015839999996387633,5.733333333333333,0.0,False
95,0.0012989999995625112,5.733333333333333,0.0,False
96,0.0009430000000065775,5.733333333333333,0.0,False
97,0.0011830000003101304,5.733333333333333,0.0,False
98,0.0010130000000572181,5.733333333333333,0.0,False
99,0.0008600000001024455,5.733333333333333,0.0,False
100,0.001029000000016822,5.733333333333333,0.0,False
101,0.0008569999999963329,5.733333333333333,0.0,False
102,0.0008530000004611793,5.733333333333333,0.0,False
103,0.0008509999997841078,5.733333333333333,0.0,False
104,0.0008459999999104184,5.733333333333333,0.0,False
105,0.0010419999998703133,4.9411764705882355,0.0,False
106,0.0009079999999812571,5.733333333333333,0.0,False
107,0.0008459999999104184,5.733333333333333,0.0,False
108,0.0008430000007138005,5.733333333333333,0.0,False
109,0.0008449999995718827,5.733333333333333,0.0,False
110,0.0008399999996981933,5.733333333333333,0.0,False
111,0.0008769999994910904,5.733333333333333,0.0,False
112,0.0009229999996023253,5.733333333333333,0.0,False
113,0.0010709999996834085,5.733333333333333,0.0,False
114,0.0013319999998202547,5.733333333333333,0.0,False
115,0.0009089999994102982,5.733333333333333,0.0,False
116,0.0008539999998902204,5.733333333333333,0.0,False
117,0.0008509999997841078,5.733333333333333,0.0,False
118,0.0008520000001226435,5.733333333333333,0.0,False
119,0.0008459999999104184,5.733333333333333,0.0,False
120,0.0008969999998953426,5.733333333333333,0.0,False
121,0.000863000000208558,5.733333333333333,0.0,False
122,0.0008449999995718827,5.733333333333333,0.0,False
123,0.0009559999998600688,4.9411764705882355,0.0,False
124,0.0008440000001428416,5.733333333333333,0.0,False
125,0.0008809999999357387,5.733333333333333,0.0,False
126,0.0009910000007948838,5.733333333333333,0.0,False
127,0.0012269999997442937,5.733333333333333,0.0,False
128,0.00087100000018836,5.733333333333333,0.0,False
129,0.0008859999998094281,5.733333333333333,0.0,False
130,0.0008879999995770049,5.733333333333333,0.0,False
131,0.0008500000003550667,5.733333333333333,0.0,False
132,0.000954999999521533,5.733333333333333,0.0,False
133,0.0009570000001986045,4.9411764705882355,0.0,False
134,0.0009880000006887713,5.733333333333333,0.0,False
135,0.0008909999996831175,5.733333333333333,0.0,False
136,0.0008550000002287561,5.733333333333333,0.0,False
137,0.0008520000001226435,5.733333333333333,0.0,False
138,0.0008510000006936025,5.733333333333333,0.0,False
139,0.0008560000005672919,5.733333333333333,0.0,False
140,0.000849000000016531,5.733333333333333,0.0,False
141,0.0009469999995417311,5.733333333333333,0.0,False
142,0.0008530000004611793,5.733333333333333,0.0,False
143,0.0008459999999104184,5.733333333333333,0.0,False
144,0.0008449999995718827,5.733333333333333,0.0,False
145,0.0008459999999104184,5.733333333333333,0.0,False
146,0.0008449999995718827,5.733333333333333,0.0,False
147,0.0009439999994356185,5.733333333333333,0.0,False
148,0.0012539999997898121,5.733333333333333,0.0,False
149,0.0009310000004916219,5.733333333333333,0.0,False
150,0.0008530000004611793,5.733333333333333,0.0,False
151,0.0008500000003550667,5.733333333333333,0.0,False
152,0.000849000000016531,5.733333333333333,0.0,False
153,0.0011290000002190936,5.733333333333333,0.0,False
154,0.0008889999999155407,5.733333333333333,0.0,False
155,0.0014010000004418544,5.733333333333333,0.0,False
156,0.0009149999996225233,5.733333333333333,0.0,False
157,0.0009820000004765461,5.733333333333333,0.0,False
158,0.0010029999994003447,5.733333333333333,0.0,False
159,0.0009350000000267755,5.733333333333333,0.0,False
160,0.0008900000002540764,5.733333333333333,0.0,False
161,0.0008509999997841078,5.733333333333333,0.0,False
162,0.0010179999999309075,5.733333333333333,0.0,False
163,0.0010849999998754356,5.733333333333333,0.0,False
164,0.0009719999998196727,5.733333333333333,0.0,False
165,0.0008529999995516846,5.733333333333333,0.0,False
166,0.0008379999999306165,5.733333333333333,0.0,False
167,0.0008399999996981933,5.733333333333333,0.0,False
168,0.0009810000001380104,5.733333333333333,0.0,False
169,0.0008509999997841078,5.733333333333333,0.0,False
170,0.0008619999998700223,5.733333333333333,0.0,False
171,0.0008900000002540764,5.733333333333333,0.0,False
172,0.0008449999995718827,5.733333333333333,0.0,False
173,0.0008829999997033156,5.733333333333333,0.0,False
174,0.000841000000036729,5.733333333333333,0.0,False
175,0.0009270000000469736,5.733333333333333,0.0,False
176,0.0008440000001428416,5.733333333333333,0.0,False
177,0.000940999999329506,5.733333333333333,0.0,False
178,0.0009589999999661813,5.733333333333333,0.0,False
179,0.0008569999999963329,5.733333333333333,0.0,False
180,0.0009030000001075678,-0.875,0.0,False
181,0.0008440000001428416,5.733333333333333,0.0,False
182,0.0008609999995314865,5.733333333333333,0.0,False
183,0.0009009999994304962,5.733333333333333,0.0,False
184,0.0008869999992384692,5.733333333333333,0.0,False
185,0.0008740000002944726,5.733333333333333,0.0,False
186,0.0008600000001024455,5.733333333333333,0.0,False
187,0.0008420000003752648,5.733333333333333,0.0,False
188,0.0008419999994657701,5.733333333333333,0.0,False
189,0.0008539999998902204,5.733333333333333,0.0,False
190,0.000849000000016531,5.733333333333333,0.0,False
191,0.0008509999997841078,5.733333333333333,0.0,False
192,0.0009200000004057074,5.733333333333333,0.0,False
193,0.0008990000005724141,5.733333333333333,0.0,False
194,0.0008550000002287561,5.733333333333333,0.0,False
195,0.0008539999998902204,5.733333333333333,0.0,False
196,0.0008500000003550667,5.733333333333333,0.0,False
197,0.0009860000000116997,5.733333333333333,0.0,False
198,0.0008699999998498242,5.733333333333333,0.0,False
199,0.0009250000002793968,5.733333333333333,0.0,False
200,0.001029000000016822,5.733333333333333,0.0,True
