steps,time,reward,delta,converged
129,0.01936399999999594,-0.0020614035087718877,0.17728355599706294,False
130,0.003140999999914129,0.012631578947368419,0.12409848919794406,False
131,0.008939999999938664,0.0014423076923076887,0.15122141445242573,False
132,0.0029589999999188876,0.014326923076923074,0.10585499011669802,False
133,0.025546999999960462,-0.007182017543859592,0.2909676319781258,False
134,0.006760999999869455,0.0030399999999999967,0.142156789604769,False
135,0.0038040000001728913,0.009999999999999997,0.09950975272333831,False
136,0.0015869999999722495,0.029655172413793104,0.06965682690633683,False
137,0.015740000000050713,-0.0015104166666666367,0.048759778834435795,False
138,0.004120000000057189,0.008399999999999998,0.10636624698439669,False
139,0.010984000000007654,7.57575757575719e-05,0.1358031522090267,False
140,0.001270999999860578,0.03869565217391304,0.09506220654631868,False
141,0.0014249999999265128,0.03869565217391304,0.06654354458242308,False
142,0.002824000000146043,0.014326923076923074,0.04658048120769615,False
143,0.026859000000058586,-0.00284334763948492,0.032606336845387295,False
144,0.009225000000014916,0.0010542168674698758,0.022824435791771115,False
145,0.0011439999998401618,0.04789473684210527,0.01597710505423979,False
146,0.01664300000015828,-0.0015816326530611931,0.011183973537967861,False
147,0.0016630000000077416,0.0285,0.007828781476577507,False
148,0.002230000000054133,0.02076923076923077,0.09420961890646921,False
149,0.032079999999950815,-0.003224381625441629,0.06594673323452846,False
150,0.004362000000128319,0.008223684210526314,0.1227232520380216,False
151,0.054828999999926964,-0.003975535168195635,0.08590627642661514,False
152,0.0018709999999373395,0.024558823529411765,0.06013439349863061,False
153,0.002782000000024709,0.015099999999999997,0.04209407544904143,False
154,0.00423200000000179,0.00805194805194805,0.029465852814329008,False
155,0.0038199999999051215,0.00977941176470588,0.09650705078812212,False
156,0.013269000000036613,-0.0008298755186721843,0.06755493555168547,False
157,0.001475999999911437,0.03222222222222222,0.04728845488617983,False
158,0.009974999999940337,0.0006460674157303332,0.03310191842032588,False
159,0.007859999999936917,0.0020279720279720243,0.02317134289422813,False
160,0.01033200000006218,0.0003174603174603136,0.016219940025959678,False
161,0.008229000000028464,0.0017449664429530164,0.011353958018171762,False
162,0.016853999999966618,-0.001423487544483958,0.1515519147110295,False
163,0.0063589999999749125,0.007108433734939756,0.10608634029772064,False
164,0.002077999999983149,0.02640625,0.07426043820840444,False
165,0.03854000000001179,-0.003490990990990918,0.05198230674588311,False
166,0.006639000000177475,0.003739130434782605,0.036387614722118176,False
167,0.0010010000000875152,0.050833333333333335,0.16042640839992234,False
168,0.004719999999906577,0.007256097560975607,0.11229848587994562,False
169,0.0028509999999641877,0.015510204081632652,0.07860894011596194,False
170,0.021105999999917913,-0.0023691099476439302,0.05502625808117334,False
171,0.01481799999987743,-0.0012499999999999757,0.03851838065682134,False
172,0.003095000000030268,0.013611111111111109,0.026962866459774935,False
173,0.006934000000001106,0.0029761904761904726,0.018874006521842446,False
174,0.007101000000147906,0.0031707317073170695,0.013211804565289708,False
175,0.0006779999998798303,0.07875,0.009248263195702799,False
176,0.0032690000000457076,0.011749999999999998,0.006473784236991953,False
177,0.010671000000002095,0.00026178010471203806,0.004531648965894364,False
178,0.023834999999962747,-0.0022911051212937536,0.003172154276126071,False
179,0.003026999999974578,0.013272727272727271,0.0022205079932882564,False
180,0.027408000000150423,-0.0028008752735229183,0.0015543555953017928,False
181,0.04153300000007221,-0.003615702479338767,0.0010880489167112482,False
182,0.08745799999996962,-0.004352030947775537,0.08200599299643947,False
183,0.004759000000149172,0.006686046511627904,0.13048271136548975,False
184,0.1123210000000654,-0.005000000000000082,8.644127080792429e-16,False
185,0.048717000000124244,-0.0038566552901023077,0.09133789795584282,False
186,0.0004069999999956053,0.13857142857142857,0.06393652856908999,False
187,0.029501999999865802,-0.0030332681017611897,0.17024267174508304,False
188,0.0714309999998477,-0.00422032583397974,0.20833673353853288,False
189,0.09217100000000755,-0.004396758703481334,0.14583571347697302,False
190,0.0032879999998840503,0.013272727272727271,0.10208499943388112,False
191,0.026339000000007218,-0.00265186915887845,0.07145949960371678,False
192,0.002529999999978827,0.017840909090909088,0.050021649722601744,False
193,0.0014660000001640583,0.03869565217391304,0.035015154805821236,False
194,0.029864999999972497,-0.00314575645756451,0.02451060836407488,False
195,0.00035000000002582965,0.1625,0.017157425854852405,False
196,0.030414999999948122,-0.0031859205776172623,0.012010198098396695,False
197,0.0018869999998969433,0.02640625,0.0084071386688777,False
198,0.009475000000065847,0.0009467455621301737,0.005884997068214403,False
199,0.005022999999937383,0.005923913043478258,0.004119497947750073,False
200,0.006954999999834399,0.0031707317073170695,0.0835550634513003,False
201,0.019874000000072556,-0.0021610169491524983,0.12414663742361444,False
202,0.0022349999999278225,0.01951219512195122,0.08690264619653011,False
203,0.022942999999941094,-0.0026071428571428036,0.06083185233757109,False
204,0.0005310000001372828,0.10666666666666666,0.042582296636299775,False
205,0.016456999999945765,-0.0015816326530611931,0.02980760764540985,False
206,0.0007340000001931912,0.07230769230769231,0.020865325351786913,False
207,0.014018999999962034,-0.001089494163424104,0.014605727746250852,False
208,0.010400999999774285,0.0005219780219780181,0.01022400942237558,False
209,0.005599999999958527,0.004757281553398055,0.007156806595662912,False
210,0.013396999999940817,-0.0008641975308641819,0.005009764616964052,False
211,0.027668000000176107,-0.002756696428571372,0.0035068352318748494,False
212,0.015827999999828535,-0.0014736842105262868,0.0024547846623123814,False
213,0.004226000000016938,0.007884615384615382,0.09166879318916503,False
214,0.006104000000050291,0.004054054054054051,0.06416815523241554,False
215,0.0016880000000583095,0.0285,0.12191629291608679,False
216,0.012469000000010055,-0.0005530973451327346,0.08534140504126077,False
217,0.02070699999990211,-0.002305630026809604,0.13213724093038445,False
218,0.007419000000027154,0.0025563909774436056,0.09249606865126911,False
219,0.00521800000001349,0.00557894736842105,0.06474724805588837,False
220,0.008737999999993917,0.0012812499999999964,0.04532307363912186,False
221,0.010993000000098618,-4.92610837438446e-05,0.03172615154738532,False
222,0.015928000000030806,-0.001397849462365564,0.022208306083169715,False
223,0.0017270000000735308,0.030892857142857142,0.015545814258218804,False
224,0.0018909999998868443,0.029655172413793104,0.08939391108594981,False
225,0.02023700000017925,-0.002128571428571385,0.06257573776016485,False
226,0.02666699999986122,-0.0029320987654320382,0.11342620199544423,False
227,0.0017889999999169959,0.0285,0.07939834139681098,False
228,0.0009010000001126173,0.08636363636363636,0.055578838977767685,False
229,0.024855999999999767,-0.0027666666666666096,0.03890518728443737,False
230,0.006116000000019994,0.003973214285714282,0.02723363109910616,False
231,0.012862999999924796,-0.000592105263157885,0.019063541769374314,False
232,0.004765999999790438,0.006964285714285711,0.013344479238562024,False
233,0.0058950000000095315,0.005049999999999996,0.0093411354669934,False
234,0.007491000000072745,0.0024999999999999966,0.006538794826895366,False
235,0.001864999999952488,0.024558823529411765,0.004577156378826763,False
236,0.004415999999991982,0.007721518987341769,0.0032040094651787474,False
237,0.002238000000033935,0.01951219512195122,0.08308724883670633,False
238,0.003809999999930369,0.009565217391304346,0.05816107418569441,False
239,0.008769999999913125,0.0012037037037036999,0.0407127519299861,False
240,0.00997800000004645,0.0005524861878453001,0.02849892635099026,False
241,0.011665999999877386,-0.0001449275362318842,0.01994924844569318,False
242,0.0056899999999586726,0.0064204545454545426,0.01396447391198521,False
243,0.002132999999957974,0.02144736842105263,0.009775131738389653,False
244,0.02677799999992203,-0.002897489539748894,0.006842592216872767,False
245,0.003744000000097003,0.00977941176470588,0.004789814551810934,False
246,0.0009480000001076405,0.054117647058823534,0.15542689685117791,False
247,0.009664000000157102,0.0007758620689655134,0.10879882779582455,False
248,0.0015370000000984874,0.030892857142857142,0.07615917945707719,False
249,0.0012150000000019645,0.04068181818181818,0.05331142561995404,False
250,0.0025700000001052103,0.017333333333333333,0.037317997933967825,False
251,0.0009740000000419968,0.054117647058823534,0.026122598553777476,False
252,0.008450000000038926,0.0016999999999999964,0.01828581898764422,False
253,0.0021940000001450244,0.020124999999999997,0.012800073291350944,False
254,0.00040300000000570435,0.13857142857142857,0.00896005130394567,False
255,0.013241000000107306,-0.0007773109243697341,0.006272035912761952,False
256,0.0008919999997942796,0.0578125,0.004390425138933373,False
257,0.02095699999995304,-0.0022465753424657075,0.0923047682037599,False
258,0.018878000000086104,-0.002078488372092981,0.13548499890003593,False
259,0.004390999999941414,0.007562499999999997,0.09483949923002516,False
260,0.034913999999844236,-0.0034022257551668605,0.06638764946101762,False
261,0.008516999999983454,0.001655629139072844,0.12290831397598898,False
262,0.011340999999902124,-2.4752475247527522e-05,0.08603581978319227,False
263,0.0005160000000614673,0.10666666666666666,0.060225073848234584,False
264,0.014155999999957203,-0.0010433070866141536,0.04215755169376421,False
265,0.009322000000111075,0.0008430232558139497,0.029510286185634935,False
266,0.0047040000001743465,0.006964285714285711,0.020657200329944468,False
267,0.006249000000025262,0.003973214285714282,0.014460040230961134,False
268,0.011973000000125467,-0.0004109589041095833,0.010122028161672791,False
269,0.004160999999839987,0.008399999999999998,0.007085419713170937,False
270,0.0031490000001213048,0.01232758620689655,0.09391006539361484,False
271,0.01287600000000566,-0.0006681034482758507,0.0657370457755304,False
272,0.025197000000162006,-0.0027765486725663145,0.04601593204287128,False
273,0.012719000000060987,-0.0006113537117903828,0.0322111524300099,False
274,0.004065000000082364,0.008399999999999998,0.022547806701006923,False
275,0.0004779999999300344,0.120625,0.015783464690704862,False
276,0.006930000000011205,0.0030399999999999967,0.01104842528349339,False
277,0.0007430000000567816,0.07875,0.00773389769844538,False
278,0.0011049999998249405,0.04789473684210527,0.08540202172390561,False
279,0.011754999999993743,-0.00032558139534883334,0.05978141520673391,False
280,0.0015380000002096494,0.030892857142857142,0.11975991882089129,False
281,0.02232000000003609,-0.002542787286063518,0.0838319431746239,False
282,0.0015889999999672,0.029655172413793104,0.05868236022223672,False
283,0.013641999999890686,-0.0008471074380165136,0.0410776521555657,False
284,0.005577000000130283,0.004757281553398055,0.028754356508895993,False
285,0.018341999999847758,-0.0019910179640718157,0.020128049556227188,False
286,0.0010150000000521686,0.050833333333333335,0.014089634689359042,False
287,0.0019730000001345616,0.022916666666666665,0.009862744282551317,False
288,0.0005100000000766158,0.10666666666666666,0.0069039209977859286,False
289,0.0028730000001360168,0.013962264150943393,0.004832744698450153,False
290,0.01912399999991976,-0.0019076923076922691,0.0033829212889150972,False
291,0.003676000000041313,0.010227272727272724,0.0023680449022405845,False
292,0.006035000000110813,0.005468749999999997,0.001657631431568396,False
293,0.005771000000095228,0.004757281553398055,0.0011603420020978804,False
294,0.006601000000046042,0.003445378151260501,0.09104951886432402,False
295,0.019221999999899708,-0.0021120689655171982,0.06373466320502683,False
296,0.0010070000000723667,0.050833333333333335,0.12171408447642379,False
297,0.0033439999999700376,0.012033898305084743,0.08519985913349667,False
298,0.026470000000017535,-0.002914937759336039,0.059639901393447665,False
299,0.014396000000033382,-0.0011494252873563,0.16883509005739702,False
300,0.0007809999999608408,0.0667857142857143,0.20781435322651498,False
301,0.024425999999948544,-0.002689655172413738,0.1454700472585605,False
302,0.004630000000133805,0.006823529411764703,0.10182903308099235,False
303,0.0021229999999832216,0.02216216216216216,0.07128032315669465,False
304,0.004329999999981737,0.007884615384615382,0.049896226209686256,False
305,0.011301000000003114,-0.00012135922330097152,0.16529664399523356,False
306,0.008681000000024142,0.0014423076923076887,0.11570765079666351,False
307,0.007078000000092288,0.0027906976744186012,0.08099535555766448,False
308,0.0019239999999172142,0.023714285714285712,0.05669674889036514,False
309,0.0816019999999753,-0.004317718940936772,0.0396877242232556,False
310,0.010125000000016371,0.0006460674157303332,0.02778140695627892,False
311,0.01829700000007506,-0.0018981481481481098,0.019446984869395233,False
312,0.017695000000003347,-0.001849529780564226,0.013612889408576667,False
313,0.04823399999986577,-0.0038553530751707617,0.009529022586003676,False
314,0.003485000000182481,0.01095238095238095,0.09512234236127819,False
315,0.026455999999825508,-0.0028525641025640438,0.06658563965289474,False
316,0.0004650000000765431,0.120625,0.046609947757026315,False
317,0.02113299999996343,-0.0022764227642275954,0.03262696342991842,False
318,0.004644999999982247,0.006964285714285711,0.02283887440094289,False
319,0.006129999999984648,0.0044811320754716945,0.015987212080660018,False
320,0.0034399999999550346,0.011209677419354837,0.08961946537321727,False
321,0.01263499999981832,-0.0006493506493506384,0.06273362576125209,False
322,0.0012619999999969878,0.03869565217391304,0.04391353803287646,False
323,0.0191939999999704,-0.0021448863636363198,0.030739476623013528,False
324,0.0020209999997859995,0.02216216216216216,0.10562960189850998,False
325,0.0005080000000816653,0.10666666666666666,0.1354267265701386,False
326,0.03243900000006761,-0.0032275132275131602,0.1569046687862117,False
327,0.01708399999984067,-0.001737012987012952,0.1098332681503482,False
328,0.0042969999999513675,0.007721518987341769,0.07688328770524373,False
329,0.006446000000096319,0.0035897435897435863,0.05381830139367061,False
330,0.005658999999923253,0.004757281553398055,0.037672810975569425,False
331,0.03101899999978741,-0.0028930817610062294,0.026370967682898604,False
332,0.001959999999826323,0.0285,0.018459677378029025,False
333,0.030528000000003885,-0.002589928057553904,0.012921774164620325,False
334,0.005910999999969135,0.006166666666666663,0.09684453118795744,False
335,0.007530999999971755,0.0036637931034482723,0.0677911718315702,False
336,0.0033570000000509026,0.013962264150943393,0.11609128880593238,False
337,0.011281999999937398,0.0014423076923076887,0.08126390216415268,False
338,0.010790999999926498,0.0009467455621301737,0.05688473151490687,False
339,0.0016420000001744484,0.04068181818181818,0.0398193120604348,False
340,0.03057600000011007,-0.002715909090909035,0.027873518442304367,False
341,0.006634000000076412,0.004950495049504947,0.10416539231181501,False
342,0.0016209999998864077,0.036875,0.07291577461827052,False
343,0.021169999999983702,-0.0019076923076922691,0.05104104223278938,False
344,0.0024370000000999426,0.02076923076923077,0.03572872956295257,False
345,0.012389000000212036,-7.352941176470758e-05,0.02501011069406679,False
346,0.0006639999999151769,0.08636363636363636,0.017507077485846755,False
347,0.00511200000005374,0.006292134831460671,0.012254954240092718,False
348,0.003913999999895168,0.01046153846153846,0.008578467968064907,False
349,0.02064299999983632,-0.0022540983606556915,0.006004927577645425,False
350,0.008268000000043685,0.001655629139072844,0.0042034493043518134,False
351,0.005458999999973457,0.005468749999999997,0.0029424145130462764,False
352,0.02589100000000144,-0.0028797468354429786,0.0020596901591324102,False
353,0.0025699999998778367,0.016382978723404253,0.0014417831113926803,False
354,0.0005649999998240673,0.0955,0.0010092481779748863,False
355,0.017057000000022526,-0.001737012987012952,0.0007064737245824237,False
356,0.0013790000000426517,0.0352,0.0004945316072076933,False
357,0.0341649999998026,-0.0033790322580644454,0.0003461721250453853,False
358,0.00045700000009674113,0.120625,0.00024232048753176637,False
359,0.00772699999993165,0.002077464788732391,0.00016962434127222313,False
360,0.00469199999997727,0.006551724137931031,0.00011873703889055953,False
361,0.014724999999998545,-0.0012075471698112976,8.311592722339833e-05,False
362,0.01971800000001167,-0.002176966292134787,5.818114905636884e-05,False
363,0.02815099999997983,-0.003037109374999937,0.08147973056716777,False
364,0.012655999999878986,-0.0006493506493506384,0.05703581139701745,False
365,0.018942000000151893,-0.0020869565217390878,0.03992506797791223,False
366,0.018606999999974505,-0.00202662721893487,0.027947547584538546,False
367,0.033775999999988926,-0.0033249999999999304,0.01956328330917698,False
368,0.004633000000012544,0.006823529411764703,0.01369429831642388,False
369,0.0043049999999311694,0.008223684210526314,0.009586008821496716,False
370,0.006605000000035943,0.0033057851239669386,0.006710206175047695,False
371,0.00901800000019648,0.0010542168674698758,0.004697144322533387,False
372,0.026710999999977503,-0.002927835051546331,0.09280213892999076,False
373,0.0061619999999038555,0.004136363636363633,0.06496149725099352,False
374,0.0031679999999596475,0.01232758620689655,0.12232924192846151,False
375,0.013011000000005879,-0.0007051282051281929,0.08563046934992305,False
376,0.017612999999983003,-0.0016721854304635427,0.059941328544946146,False
377,0.013619000000062442,-0.0009638554216867292,0.0419589299814623,False
378,0.0041969999999764696,0.008399999999999998,0.0293712509870236,False
379,0.008864000000130545,0.0011280487804878011,0.020559875690916506,False
380,0.005253999999922598,0.005806451612903223,0.014391912983641541,False
381,0.04274600000007922,-0.0037015503875968215,0.15260327972329102,False
382,0.02546499999994012,-0.0028104575163398113,0.10682229580630372,False
383,0.03979899999990266,-0.0035560344827585463,0.13603619315702117,False
384,0.013676000000032218,-0.00025943396226414857,0.2638827588992512,False
385,0.002060999999912383,0.023714285714285712,0.18471793122947588,False
386,0.00187299999993229,0.024558823529411765,0.1293025518606331,False
387,0.02878799999984949,-0.0030857142857142216,0.09051178630244318,False
388,0.00821000000019012,0.0018367346938775475,0.06335825041171024,False
389,0.0040220000000772416,0.009565217391304346,0.04435077528819715,False
390,0.0010509999999612774,0.04789473684210527,0.031045542701737993,False
391,0.008000000000038199,0.0018367346938775475,0.0217318798912166,False
392,0.002235000000155196,0.02076923076923077,0.015212315923851616,False
393,0.012717999999949825,-0.000592105263157885,0.010648621146696124,False
394,0.003432999999859021,0.011749999999999998,0.00745403480268727,False
395,0.007241000000021813,0.002730769230769227,0.005217824361881096,False
396,0.007702999999992244,0.002178571428571425,0.00365247705331676,False
397,0.024147999999968306,-0.0026789838337181898,0.002556733937321742,False
398,0.012882000000217886,-0.0006866952789699453,0.0017897137561252328,False
399,0.007104999999910433,0.0026717557251908363,0.0012527996292876597,False
400,0.015694000000166852,-0.0014361702127659293,0.0008769597405013485,False
401,0.007884000000103697,0.0018835616438356128,0.14779317925745378,False
402,0.020153000000163956,-0.0022540983606556915,0.16269490083906363,False
403,0.02297299999986535,-0.0025841346153845624,0.1645870943287615,False
404,0.013241999999991094,-0.0008124999999999854,0.11521096603013305,False
405,0.0009419999998954154,0.054117647058823534,0.14032280364139801,False
406,0.00733500000001186,0.00291338582677165,0.0982259625489786,False
407,0.017391000000088752,-0.001704918032786851,0.13843245353378694,False
408,0.010942000000113694,0.00018041237113401677,0.09690271747365085,False
409,0.009046000000125787,0.0013207547169811283,0.0678319022315556,False
410,0.00045399999999062857,0.13857142857142857,0.04748233156208893,False
411,0.0021890000000439613,0.020124999999999997,0.033237632093462255,False
412,0.0011600000000271393,0.04285714285714286,0.02326634246542356,False
413,0.0035779999998339918,0.01046153846153846,0.016286439725796485,False
414,0.0021010000000387663,0.02144736842105263,0.011400507808057547,False
415,0.02370799999994233,-0.00265186915887845,0.08727565948991742,False
416,0.007427999999890744,0.0026717557251908363,0.06109296164294219,False
417,0.0013830000000325526,0.0352,0.04276507315005953,False
418,0.0010569999999461288,0.04789473684210527,0.029935551205041676,False
419,0.0017100000000027649,0.027419354838709678,0.02095488584352918,False
420,0.037270000000035,-0.0034887218045112052,0.014668420090470412,False
421,0.020616999999901964,-0.002305630026809604,0.010267894063329286,False
422,0.0014949999999771535,0.03222222222222222,0.0071875258443305,False
423,0.007548000000042521,0.00228260869565217,0.09395195124228968,False
424,0.0016450000000531873,0.0285,0.06576636586960277,False
425,0.0017569999999977881,0.029655172413793104,0.04603645610872196,False
426,0.0148549999998977,-0.001027667984189704,0.03222551927610536,False
427,0.007247000000006665,0.0027906976744186012,0.022557863493273742,False
428,0.005261000000018612,0.00557894736842105,0.01579050444529163,False
429,0.009700000000066211,0.0006779661016949115,0.011053353111704144,False
430,0.009585999999899286,0.0009467455621301737,0.007737347178192888,False
431,0.03335900000001857,-0.0032908163265305437,0.005416143024735032,False
432,0.034111000000166314,-0.003368506493506423,0.003791300117314522,False
433,0.0323030000001836,-0.0032791095890410274,0.002653910082120159,False
434,0.004376999999976761,0.008223684210526314,0.0018577370574841211,False
435,0.00356299999998555,0.01095238095238095,0.001300415940238875,False
436,0.01717400000006819,-0.001758064516128997,0.0009102911581672091,False
437,0.0005710000000362925,0.0955,0.0006372038107170464,False
438,0.001327000000173939,0.036875,0.0817756111472764,False
439,0.0021769999998468847,0.02076923076923077,0.05724292780309349,False
440,0.004128000000036991,0.008223684210526314,0.04007004946216545,False
441,0.005447000000003754,0.005255102040816324,0.1099676577635245,False
442,0.008724999999913052,0.0013207547169811283,0.07697736043446717,False
