steps,time,reward,delta,converged
131,0.005548000000089814,0.006686046511627904,0.01510673530069403,False
132,0.002707000000100379,0.015510204081632652,0.013596061770624624,False
133,0.005943999999999505,0.006686046511627904,0.012236455593562158,False
134,0.009234999999989668,0.001931034482758617,0.011012810034205945,False
135,0.003200000000106229,0.013611111111111109,0.009911529030785349,False
136,0.0019159999997100385,-0.03609375,0.1,False
137,0.003459000000020751,-0.03118421052631579,0.1910796238722932,False
138,0.006493000000318716,0.003739130434782605,0.028028338514936135,False
139,0.0036780000000362634,0.01095238095238095,0.025225504663442522,False
140,0.0036050000003342575,-0.022456140350877198,0.09973444961981826,False
141,0.00424799999973402,0.011475409836065572,0.02270295419709827,False
142,0.00473199999987628,0.007256097560975607,0.020432658777388448,False
143,0.01499100000000908,-0.0009146341463414467,0.018389392899649606,False
144,0.020569000000250526,-0.0019452887537993527,0.016550453609684646,False
145,0.00567799999998897,0.010703124999999997,0.01489540824871618,False
146,0.007593000000269967,0.0030399999999999967,0.013405867423844565,False
147,0.00355600000011691,0.01232758620689655,0.012065280681460112,False
148,0.003519999999753054,0.017840909090909088,0.010858752613314105,False
149,0.0048140000003513705,0.007884615384615382,0.00977287735198269,False
150,0.005916999999953987,0.005049999999999996,0.008795589616784416,False
151,0.00404000000025917,0.015099999999999997,0.014411908509248561,False
152,0.0024179999995794788,0.02216216216216216,0.012970717658323706,False
153,0.0021480000000337895,-0.03118421052631579,0.18832635410750867,False
154,0.004304000000047381,0.009565217391304346,0.030506281303242202,False
155,0.006162000000131229,0.005360824742268038,0.027455653172917982,False
156,0.0057040000001507,0.004950495049504947,0.024710087855626187,False
157,0.00323000000025786,0.013272727272727271,0.02223907907006356,False
158,0.0074669999999059655,0.003973214285714282,0.0200151711630572,False
159,0.002555000000029395,-0.029268292682926834,0.18198634595324853,False
160,0.0036780000000362634,0.013272727272727271,0.03621228864207633,False
161,0.003756000000066706,0.009999999999999997,0.03259105977786869,False
162,0.0037149999998291605,0.013962264150943393,0.029331953800081825,False
163,0.0029580000000350992,0.014326923076923074,0.026398758420073644,False
164,0.01127600000017992,-0.010182291666666671,0.09982655000000001,False
165,0.002712999999857857,0.022916666666666665,0.023758882578066277,False
166,0.002782000000024709,0.016847826086956518,0.021382994320259655,False
167,0.0026250000000800355,0.017840909090909088,0.019244694888233684,False
168,0.0028310000002420566,0.015937499999999997,0.017320225399410315,False
169,0.0009469999999964784,0.054117647058823534,0.015588202859469281,False
170,0.0031420000000252912,0.018372093023255813,0.014029382573522355,False
171,0.003568000000086613,0.014705882352941175,0.012626444316170117,False
172,0.002432000000226253,0.018928571428571427,0.017618333892634386,False
173,0.0025920000002770394,-0.027613636363636365,0.18414349949662906,False
174,0.0026920000000245636,0.016382978723404253,0.034270850453033866,False
175,0.0045299999997041596,0.009154929577464785,0.03573470182918934,False
176,0.004046999999900436,0.013272727272727271,0.032161231646270404,False
177,0.0035589999997682753,0.012033898305084743,0.028945108481643368,False
178,0.0019430000002103043,0.025454545454545452,0.026050597633479035,False
179,0.002516999999897962,0.016847826086956518,0.02344553787013113,False
180,0.0020570000001498556,0.029655172413793104,0.021100984083118016,False
181,0.0018449999997756095,0.04285714285714286,0.018990885674806213,False
182,0.004528999999820371,0.009154929577464785,0.01709179710732559,False
183,0.0034019999998236017,0.01232758620689655,0.015382617396593036,False
184,0.0031049999997776467,0.012631578947368419,0.013844355656933727,False
185,0.004009999999652791,-0.024134615384615386,0.18754007990875965,False
186,0.002502000000276894,0.017333333333333333,0.031213928082116316,False
187,0.003553999999894586,0.012631578947368419,0.028092535273904685,False
188,0.003681000000142376,0.015099999999999997,0.02528328174651422,False
189,0.011424000000261003,0.00046195652173912664,0.0227549535718628,False
190,0.002575999999862688,0.016382978723404253,0.02047945821467652,False
191,0.01414599999998245,-0.00043181818181817563,0.018431512393208862,False
192,0.0017079999997804407,0.029655172413793104,0.016588361153887978,False
193,0.0029010000002926972,0.013962264150943393,0.014929525038499182,False
194,0.0013160000003153982,0.04068181818181818,0.013436572534649261,False
195,0.004298000000289903,0.011475409836065572,0.012092915281184335,False
196,0.006188999999722,0.0044811320754716945,0.010883623753065908,False
197,0.0033690000000206055,0.01232758620689655,0.009795261377759313,False
198,0.003463000000010652,0.016382978723404253,0.00881573523998338,False
199,0.005397000000357366,-0.015364583333333336,0.19206583828401497,False
200,0.0012480000000323344,0.04068181818181818,0.027140745544386547,False
201,0.0021989999995639664,0.02144736842105263,0.0244266709899479,False
202,0.0025099999998019484,0.018928571428571427,0.02198400389095311,False
203,0.002888999999868247,0.02076923076923077,0.019785603501857797,False
204,0.011588999999730731,0.0001275510204081594,0.023610550131054977,False
205,0.0012710000000879518,0.04285714285714286,0.02124949511794948,False
206,0.0029609999996864644,0.024558823529411765,0.019124545606154533,False
207,0.014391000000159693,-0.0010433070866141536,0.01721209104553908,False
208,0.00929699999960576,0.004136363636363633,0.021456520205116205,False
209,0.0026750000001811713,0.017840909090909088,0.01931086818460458,False
210,0.001115999999910855,0.04525,0.017379781366144122,False
211,0.0016279999999824213,-0.06352941176470589,0.1843581967704703,False
212,0.004669999999805441,0.01951219512195122,0.03407762290657673,False
213,0.006744000000253436,0.00895833333333333,0.030669860615919056,False
214,0.0025880000002871384,0.030892857142857142,0.027602874554327153,False
215,0.0037699999998039857,0.02216216216216216,0.024842587098894434,False
216,0.0034030000001621374,0.02144736842105263,0.02235832838900499,False
217,0.001926999999795953,0.03869565217391304,0.020122495550104494,False
218,0.0028879999999844586,0.029655172413793104,0.018110245995094042,False
219,0.0018450000002303568,0.04789473684210527,0.01629922139558464,False
220,0.0032540000001972658,0.02640625,0.014669299256026181,False
221,0.004034999999930733,0.02076923076923077,0.013202369330423559,False
222,0.0027039999999942665,0.0285,0.011882132397381208,False
223,0.0024799999996503175,0.04068181818181818,0.010693919157643084,False
224,0.002866000000267377,0.03222222222222222,0.01600081033494727,False
225,0.005335000000286527,0.014705882352941175,0.020442678250350867,False
226,0.0018749999999272404,0.04525,0.018398410425315783,False
227,0.010706000000027416,0.004757281553398055,0.016558569382784206,False
228,0.0033180000000356813,0.027419354838709678,0.020909522573390384,False
229,0.017370999999911874,0.000809248554913291,0.018818570316051345,False
230,0.0019579999998313724,0.04285714285714286,0.016936713284446205,False
231,0.006680999999844062,0.009565217391304346,0.01524304195600158,False
232,0.018922000000202388,-0.010155440414507777,0.09961568117090153,False
233,0.0025229999996554398,0.04068181818181818,0.013718737760401424,False
234,0.004883999999947264,0.012946428571428569,0.01234686398436128,False
235,0.0027489999997669656,-0.04645833333333333,0.18888782241407487,False
236,0.0023599999999532884,0.03869565217391304,0.03000095982733264,False
237,0.003189999999904103,0.027419354838709678,0.027000863844599376,False
238,0.004039999999804422,0.02076923076923077,0.024300777460139436,False
239,0.0036639999998442363,-0.03263888888888889,0.1781293002858745,False
240,0.0022229999999581196,0.050833333333333335,0.03968362974271294,False
241,0.0033910000001924345,0.023714285714285712,0.040265198094650734,False
242,0.002943999999843072,0.03222222222222222,0.036238678285185656,False
243,0.0025070000001505832,0.03222222222222222,0.03261481045666709,False
244,0.00398300000006202,0.022916666666666665,0.034348596352230344,False
245,0.006183999999848311,0.010703124999999997,0.03579977514681681,False
246,0.013265000000046712,0.0023357664233576605,0.03701441179788567,False
247,0.002492999999958556,0.036875,0.033312970618097106,False
248,0.003440999999838823,0.018372093023255813,0.02998167355628739,False
249,0.0019520000000738946,-0.035151515151515156,0.16785533923338747,False
250,0.00300199999992401,0.022916666666666665,0.0489301946899513,False
251,0.001411000000189233,0.036875,0.044037175220956175,False
252,0.0021879999999327993,0.02144736842105263,0.043909115659940316,False
253,0.002751999999873078,0.016847826086956518,0.03951820409394629,False
254,0.002054000000043743,0.024558823529411765,0.035566383684551665,False
255,0.0013559999997596606,0.03869565217391304,0.032009745316096495,False
256,0.0013479999997798586,0.04285714285714286,0.028808770784486848,False
257,0.0013719999997192645,-0.06027777777777778,0.17407210629396186,False
258,0.0026720000000750588,0.02076923076923077,0.04333510433543435,False
259,0.003193999999894004,0.013272727272727271,0.039001593901890924,False
260,0.003283000000010361,0.017333333333333333,0.03510143451170183,False
261,0.0014769999997952254,0.03869565217391304,0.03642990068629444,False
262,0.0020180000001346343,0.0285,0.03278691061766499,False
263,0.0017070000003513996,0.036875,0.029508219555898486,False
264,0.0030480000000352447,0.025454545454545452,0.026557397600308643,False
265,0.0017760000000635046,0.03365384615384615,0.02390165784027778,False
266,0.004116000000067288,0.013272727272727271,0.021511492056250005,False
267,0.0009529999997539562,-0.06352941176470589,0.18063965714937502,False
268,0.0018129999998564017,0.025454545454545452,0.0374243085655625,False
269,0.0019170000000485743,0.0285,0.038374146269375825,False
270,0.0019210000000384753,0.04789473684210527,0.034536731642438236,False
271,0.0020509999999376305,0.0352,0.031083058478194415,False
272,0.0029120000003786117,0.029655172413793104,0.02797475263037498,False
273,0.0059040000001004955,-0.021583333333333336,0.17482272263266252,False
274,0.004845999999815831,0.015937499999999997,0.042659549630603734,False
275,0.0012940000001435692,0.03869565217391304,0.038393594667543364,False
276,0.0019149999998262501,0.025454545454545452,0.034554235200789034,False
277,0.0015889999999672,0.030892857142857142,0.031098811680710128,False
278,0.001706000000012864,-0.03709677419354839,0.16692029462324565,False
279,0.0010520000000724394,0.04789473684210527,0.04977173483907894,False
280,0.0010839999999916472,0.04789473684210527,0.04479456135517105,False
281,0.001374999999825377,0.04285714285714286,0.04031510521965395,False
282,0.0021980000001349254,0.03222222222222222,0.03628359469768855,False
283,0.0011739999999917927,0.04285714285714286,0.03265523522791969,False
284,0.0012200000001030276,0.04068181818181818,0.02938971170512772,False
285,0.003123999999843363,0.013272727272727271,0.02645074053461495,False
286,0.005225999999765918,0.005923913043478258,0.023805666481153454,False
287,0.0016259999997600971,-0.040535714285714286,0.0994861759074013,False
288,0.0021010000000387663,0.04789473684210527,0.02142509983303811,False
289,0.001396999999997206,0.0352,0.0192825898497343,False
290,0.001993999999740481,0.04525,0.01735433086476087,False
291,0.003173999999944499,0.025454545454545452,0.01561889777828478,False
292,0.0020089999998162966,0.029655172413793104,0.014057008000456306,False
293,0.001400999999987107,0.062000000000000006,0.012651307200410678,False
294,0.0022100000001046283,0.0285,0.011386176480369615,False
295,0.0018420000001242443,-0.06352941176470589,0.18975244116766735,False
296,0.0014780000001337612,0.0352,0.02922280294909938,False
297,0.0018669999999474385,0.024558823529411765,0.026300522654189442,False
298,0.0018310000000383297,-0.040535714285714286,0.17093646253844344,False
299,0.003197999999883905,0.013272727272727271,0.04997618085532284,False
300,0.002599999999802094,0.018372093023255813,0.04497856276979056,False
301,0.002573000000211323,0.03365384615384615,0.040480706492811505,False
302,0.0012900000001536682,0.03869565217391304,0.03643263584353035,False
303,0.001168999999663356,0.04285714285714286,0.03278937225917731,False
304,0.0014620000001741573,0.0352,0.029510435033259577,False
305,0.0018729999997049163,0.024558823529411765,0.02655939152993362,False
306,0.0019160000001647859,0.023714285714285712,0.029280210710554446,False
307,0.0013069999999970605,-0.050227272727272725,0.173647810360501,False
308,0.0023070000002007873,0.024558823529411765,0.04371697067554911,False
309,0.0022509999998874264,0.0352,0.0393452736079942,False
310,0.0017130000001088774,0.04068181818181818,0.03541074624719477,False
311,0.0019090000000687724,0.03365384615384615,0.031869671622475296,False
312,0.0028479999996307015,0.016382978723404253,0.028682704460227762,False
313,0.001449000000320666,-0.0482608695652174,0.17418556598579504,False
314,0.0028839999999945576,-0.026630434782608698,0.15274331873011043,False
315,0.0019700000002558227,0.0352,0.06253101314290062,False
316,0.0015939999998408894,0.03365384615384615,0.056277911828610555,False
317,0.001336000000264903,0.036875,0.0506501206457495,False
318,0.001190999999835185,-0.06027777777777778,0.09955807496374014,False
319,0.0015950000001794251,0.029655172413793104,0.04558510858117455,False
320,0.001783000000159518,0.029655172413793104,0.04102659772305709,False
321,0.001220999999986816,0.04068181818181818,0.036923937950751384,False
322,0.002512999999908061,0.017333333333333333,0.033231544155676244,False
323,0.003095000000030268,0.018928571428571427,0.02990838974010862,False
324,0.0017370000000482833,0.027419354838709678,0.026917550766097767,False
325,0.001698000000033062,-0.040535714285714286,0.17577420431051205,False
326,0.0015480000001844019,0.0352,0.04976210162265435,False
327,0.001330000000052678,0.04285714285714286,0.04478589146038891,False
328,0.0013109999999869615,0.04285714285714286,0.040307302314350014,False
329,0.0013370000001486915,0.04285714285714286,0.036276572082915015,False
330,0.0013770000000477012,0.04285714285714286,0.037413490833399864,False
331,0.0024920000000747677,0.022916666666666665,0.03836509182755569,False
332,0.0026149999998779094,0.02640625,0.034528582644800125,False
333,0.0015129999997043342,0.0352,0.031075724380320115,False
334,0.0009000000000014552,0.0578125,0.027968151942288102,False
335,0.0009629999999560823,0.062000000000000006,0.030459343175695142,False
336,0.0013760000001639128,0.03869565217391304,0.027413408858125633,False
337,0.004342000000178814,-0.019014084507042256,0.17532793202768693,False
338,0.0024439999997412087,0.02144736842105263,0.042204861175081765,False
339,0.0015419999999721767,0.030892857142857142,0.0379843750575736,False
340,0.0010019999999713036,0.054117647058823534,0.03418593755181624,False
341,0.002539000000069791,0.01951219512195122,0.03076734379663462,False
342,0.0021879999999327993,0.020124999999999997,0.027690609416971157,False
343,0.0020089999998162966,0.022916666666666665,0.030227040082004854,False
344,0.005045999999765627,0.009999999999999997,0.02720433607380437,False
345,0.0013120000003254972,0.03869565217391304,0.024483902466423936,False
346,0.0012190000002192392,0.04068181818181818,0.02754302636439683,False
347,0.0025559999999131833,0.020124999999999997,0.02478872372795714,False
348,0.002252999999655003,0.01951219512195122,0.022309851355161427,False
349,0.001502000000073167,0.03222222222222222,0.02572334558427012,False
350,0.0011149999995723192,0.04525,0.023151011025843105,False
351,0.0016420000001744484,0.03365384615384615,0.02083590992325879,False
352,0.005924999999933789,0.007721518987341769,0.01875231893093291,False
353,0.0015599999996993574,0.036875,0.016877087037839623,False
354,0.0038500000000567525,0.009565217391304346,0.01518937833405566,False
355,0.0011660000000119908,0.04285714285714286,0.013670440500650095,False
356,0.0010919999999714491,0.050833333333333335,0.01230339645058508,False
357,0.004429000000072847,0.01095238095238095,0.028610735752922934,False
358,0.0013420000000223808,-0.04645833333333333,0.17425033782236937,False
359,0.0022069999999985157,0.023714285714285712,0.04317469595986759,False
360,0.0015099999995982216,0.0352,0.03885722636388083,False
361,0.0010790000001179578,0.050833333333333335,0.03497150372749275,False
362,0.0023120000000744767,-0.028690476190476193,0.16367885138008859,False
363,0.0023400000000037835,0.020124999999999997,0.05268903375792029,False
364,0.004168999999819789,0.015937499999999997,0.04742013038212826,False
365,0.00186600000006365,0.03869565217391304,0.04267811734391544,False
366,0.0018799999998009298,0.0352,0.03841030560952389,False
367,0.002223999999841908,0.02144736842105263,0.039199425795171494,False
368,0.0012850000002799788,0.04789473684210527,0.03527948321565435,False
369,0.0043719999998756975,0.018372093023255813,0.03175153489408892,False
370,0.003210999999737396,0.02640625,0.02857638140468003,False
371,0.005961999999726686,0.011749999999999998,0.02571874326421203,False
372,0.0023700000001554145,0.03869565217391304,0.023146868937790832,False
373,0.00415900000007241,0.02640625,0.02083218204401175,False
374,0.0017860000002656307,0.050833333333333335,0.01874896383961058,False
375,0.0023989999999685097,0.04068181818181818,0.01687406745564952,False
376,0.0021239999996396364,0.054117647058823534,0.015186660710084565,False
377,0.003717999999935273,-0.03609375,0.1863320053609239,False
378,0.004118999999718653,0.02144736842105263,0.032301195175168496,False
379,0.003040000000055443,0.029655172413793104,0.03408610036161604,False
380,0.0023940000000948203,0.03869565217391304,0.03558006600267262,False
381,0.005492000000231201,0.015937499999999997,0.03202205940240536,False
382,0.012554999999792926,0.0023897058823529375,0.028819853462164827,False
383,0.001784999999927095,0.02640625,0.025937868115948337,False
384,0.0014670000000478467,0.04285714285714286,0.023344081304353503,False
385,0.0010680000000320433,0.04789473684210527,0.021009673173918154,False
386,0.002410000000054424,0.018928571428571427,0.018908705856526344,False
387,0.0027829999999084976,0.015099999999999997,0.017017835270873704,False
388,0.0025380000001860026,0.030892857142857142,0.01531605174378633,False
389,0.003169999999954598,0.027419354838709678,0.013784446569407693,False
390,0.0025250000003325113,0.03365384615384615,0.012406001912466925,False
391,0.001920999999583728,0.036875,0.011165401721220236,False
392,0.0024089999997158884,0.02216216216216216,0.01004886154909821,False
393,0.003596999999899708,0.018928571428571427,0.009043975394188386,False
394,0.0018650000001798617,-0.04326923076923077,0.19186042214523047,False
395,0.005648000000292086,-0.015585106382978726,0.09986450000000001,False
396,0.0015189999999165593,0.04068181818181818,0.0273256200692926,False
397,0.0037449999999807915,0.020124999999999997,0.024593058062363338,False
398,0.0009219999997185369,0.062000000000000006,0.022133752256127005,False
399,0.0024809999999888532,-0.028139534883720934,0.1800796229694857,False
400,0.00224400000024616,0.03222222222222222,0.04232335557454047,False
401,0.0016340000001946464,0.04068181818181818,0.03809102001708642,False
402,0.001334000000042579,0.036875,0.03893218375430133,False
403,0.0022200000003067544,0.023714285714285712,0.035038965378871204,False
404,0.003384000000096421,0.018928571428571427,0.03153506884098408,False
405,0.0014930000002095767,0.03222222222222222,0.02838156195688567,False
406,0.001378999999815278,0.0352,0.025543405761197104,False
407,0.0010839999999916472,0.04789473684210527,0.022989065185077397,False
408,0.0021090000000185682,-0.0318918918918919,0.17930984133343034,False
409,0.002800000000206637,0.015937499999999997,0.03862114279991269,False
410,0.001675999999861233,0.029655172413793104,0.03475902851992142,False
411,0.0014500000002044544,0.062000000000000006,0.03128312566792928,False
412,0.002222000000074331,0.02216216216216216,0.028154813101136357,False
413,0.0018220000001747394,-0.03816666666666667,0.1746606682089773,False
414,0.0031690000000708096,0.016382978723404253,0.04280539861192045,False
415,0.0029389999999693828,0.01951219512195122,0.03852485875072841,False
416,0.0032139999998435087,0.02144736842105263,0.03467237287565557,False
417,0.002632000000176049,0.0285,0.031205135588090006,False
418,0.0020309999999881256,0.02216216216216216,0.028084622029281005,False
419,0.0012669999996433035,0.04285714285714286,0.02527615982635291,False
420,0.0010080000001835288,0.054117647058823534,0.02274854384371762,False
421,0.0017679999996289553,0.02640625,0.020473689459345856,False
422,0.0011100000001533772,0.04525,0.018426320513411264,False
423,0.001150000000052387,0.04525,0.016583688462070135,False
424,0.002682999999706226,-0.027111111111111117,0.09948621709701294,False
425,0.0020079999999325082,-0.04326923076923077,0.18507468038413688,False
426,0.0011349999999765714,0.04789473684210527,0.03343278765427681,False
427,0.0023219999998218555,0.020124999999999997,0.030089508888849127,False
428,0.0017050000001290755,0.029655172413793104,0.027080557999964217,False
429,0.0022779999999329448,0.02076923076923077,0.024372502199967797,False
430,0.002312999999958265,-0.03342857142857143,0.178064748020029,False
431,0.0010159999997085833,0.050833333333333335,0.03974172678197392,False
432,0.002620000000206346,0.0285,0.03576755410377652,False
433,0.001573000000007596,0.054117647058823534,0.03219079869339887,False
434,0.0026479999996809056,0.027419354838709678,0.02897171882405898,False
435,0.0011979999999311985,0.04525,0.02607454694165308,False
436,0.0008789999997134146,0.0667857142857143,0.023467092247487765,False
437,0.002569000000221422,0.01951219512195122,0.021120383022738987,False
438,0.0011669999998957792,0.050833333333333335,0.019008344720465087,False
439,0.001449000000320666,0.04285714285714286,0.01710751024841858,False
440,0.002512999999908061,0.036875,0.015396759223576717,False
441,0.0018679999998312269,0.03365384615384615,0.01993708747013371,False
442,0.003087000000050466,0.02144736842105263,0.01794337872312034,False
443,0.0011059999997087289,0.050833333333333335,0.016149040850808306,False
444,0.0009209999998347485,-0.07133333333333333,0.18546586323427253,False
445,0.0020749999998770363,0.0285,0.03308072308915473,False
446,0.0015450000000782893,0.0352,0.029772650780239253,False
447,0.0029079999999339634,0.04789473684210527,0.026795385702215326,False
448,0.0017190000003211026,0.054117647058823534,0.024115847131993797,False
449,0.00220900000022084,0.023714285714285712,0.021704262418794418,False
450,0.002716999999847758,0.016847826086956518,0.019533836176914978,False
