episode,length,time,reward,delta
459,43.0,0.0030839999999443535,0.7849999999999999,0.3181402187657685
460,46.0,0.002826000000368367,0.7699999999999999,0.2863261968891916
461,20.0,0.0011950000002798333,0.9,0.2576935772002724
462,23.0,0.002347000000099797,0.885,0.23192421948024522
463,18.0,0.0010549999997238046,0.91,0.2087317975322207
464,42.0,0.003424999999879219,0.7899999999999999,0.1878586177789986
465,24.0,0.0014849999997750274,0.88,0.16907275600109872
466,17.0,0.0010309999997843988,0.915,0.15216548040098887
467,25.0,0.001584999999977299,0.875,0.13694893236089
468,34.0,0.0023660000001655135,0.83,0.12325403912480104
469,19.0,0.002620000000206346,0.905,0.11092863521232088
470,31.0,0.0024690000000191503,0.845,0.1453439831065344
471,21.0,0.0012700000002041634,0.895,0.130809584795881
472,19.0,0.0012600000000020373,0.905,0.11772862631629288
473,16.0,0.0009430000000065775,-1.08,-1.8940442363153362
474,30.0,0.002511000000140484,0.85,0.2953601873161973
475,34.0,0.00201599999991231,0.83,0.2658241685845776
476,42.0,0.0031810000000405125,0.7899999999999999,0.23924175172611983
477,53.0,0.00411199999962264,0.7349999999999999,0.2153175765535078
478,18.0,0.0011190000000169675,0.91,0.19378581889815705
479,36.0,0.0021400000000539876,0.82,0.21618687515792434
480,34.0,0.0020650000001296576,0.83,0.1945681876421319
481,36.0,0.0020140000001447333,0.82,0.17511136887791867
482,25.0,0.0020129999998061976,0.875,0.15760023199012685
483,24.0,0.0017750000001797162,0.88,0.14184020879111414
484,23.0,0.001326000000062777,0.885,0.12765618791200273
485,20.0,0.0011469999999462743,0.9,0.11489056912080242
486,21.0,0.0013680000001841108,0.895,0.10340151220872218
487,36.0,0.00216900000032183,0.82,0.18246287829153462
488,22.0,0.0012950000000273576,0.89,0.16421659046238113
489,17.0,0.0010359999996580882,0.915,0.14779493141614297
490,53.0,0.00398799999993571,0.7349999999999999,0.13301543827452866
491,32.0,0.0023080000000845757,0.84,0.11971389444707581
492,24.0,0.0015039999998407438,0.88,0.10774250500236826
493,46.0,0.00272499999982756,0.7699999999999999,0.09696825450213142
494,36.0,0.002308999999968364,0.82,0.08727142905191831
495,39.0,0.0024389999998675194,0.8049999999999999,0.07854428614672648
496,28.0,0.001870000000053551,0.86,0.07068985753205381
497,20.0,0.0014989999999670545,0.9,0.110939828189906
498,44.0,0.0024690000000191503,0.7799999999999999,0.09984584537091545
499,62.0,0.0038359999998647254,0.6899999999999998,0.08986126083382395
500,17.0,0.0009930000001077133,0.915,0.0808751347504415
501,27.0,0.0016840000002957822,0.865,0.0727876212753974
502,46.0,0.0026499999999032298,0.7699999999999999,0.06550885914785765
503,23.0,0.002436000000216154,0.885,0.058957973233071836
504,21.0,0.001322000000072876,0.895,0.0530621759097647
505,48.0,0.00338000000010652,0.7599999999999999,0.047755958318788205
506,57.0,0.0032070000002022425,0.7149999999999999,0.042980362486909396
507,38.0,0.0022250000001804437,0.8099999999999999,0.038682326238218434
508,59.0,0.0039040000001477893,-1.2950000000000002,-1.9651859063856034
509,24.0,0.0021019999999225547,0.88,0.23133268425295694
510,29.0,0.0016470000000481377,0.855,0.20819941582766122
511,19.0,0.001362999999855674,0.905,0.1873794742448951
512,23.0,0.0013410000001385924,0.885,0.16864152682040556
513,20.0,0.0011959999997088744,0.9,0.151777374138365
514,32.0,0.002077999999983149,0.84,0.13659963672452846
515,19.0,0.00112200000012308,0.905,0.12293967305207565
516,64.0,0.004852000000028056,0.6799999999999998,0.11064570574686805
517,24.0,0.0014250000003812602,0.88,0.09958113517218126
518,26.0,0.0017150000003312016,0.87,0.08962302165496316
519,18.0,0.0013750000002801244,0.91,0.08066071948946685
520,53.0,0.0030860000001666776,0.7349999999999999,0.07259464754052014
521,22.0,0.0013149999999768625,0.89,0.0653351827864681
522,40.0,0.0025040000000444707,0.7999999999999999,0.058801664507821316
523,30.0,0.0028109999998378044,-1.1500000000000001,-1.9470785019429608
524,24.0,0.00141299999995681,0.88,0.2476293482513352
525,22.0,0.0013089999997646373,0.89,0.22286641342620173
526,35.0,0.002009999999700085,0.825,0.20057977208358158
527,29.0,0.001698000000033062,0.855,0.18052179487522346
528,30.0,0.002769000000171218,-1.1500000000000001,-1.837530384612299
529,36.0,0.0027319999999235733,0.82,0.34622265384893103
530,17.0,0.0015530000000580912,0.915,0.3116003884640379
531,13.0,0.0008720000000721484,-1.065,-1.719559650382366
532,15.0,0.0008830000001580629,-1.075,-1.5476036853441293
533,74.0,0.005054000000200176,-1.37,-1.3928433168097163
534,20.0,0.0011739999999917927,0.9,0.7464410148712552
535,43.0,0.002482000000327389,0.7849999999999999,0.6717969133841297
536,44.0,0.0038010000002941524,0.7799999999999999,0.6046172220457168
537,22.0,0.0014740000001438602,0.89,0.5441554998411451
538,19.0,0.0011049999998249405,0.905,0.4897399498570306
539,32.0,0.0019559999996090482,-1.1600000000000001,-1.5592340451286724
540,17.0,0.0011179999996784318,0.915,0.5966893593841948
541,23.0,0.0013279999998303538,0.885,0.5370204234457753
542,19.0,0.0012069999997947889,0.905,0.48331838110119774
543,24.0,0.0015630000002602173,0.88,0.434986542991078
544,17.0,0.0013800000001538137,0.915,0.39148788869197015
545,25.0,0.0021399999995992403,0.875,0.3523390998227731
546,24.0,0.0015189999999165593,-1.12,-1.648250069651529
547,24.0,0.0015760000001137087,-1.12,-1.483425062686376
548,16.0,0.0015279999997801497,0.92,0.6649174435822616
549,13.0,0.0008739999998397252,0.935,0.5984256992240354
550,51.0,0.003802000000177941,0.7449999999999999,0.5385831293016319
551,49.0,0.003096999999797845,0.7549999999999999,0.4847248163714687
552,20.0,0.002480000000105065,0.9,0.4362523347343218
553,23.0,0.001708000000235188,0.885,0.3926271012608896
554,16.0,0.001040999999986525,0.92,0.35336439113480067
555,15.0,0.001164000000244414,0.925,0.3180279520213206
556,22.0,0.0014720000003762834,0.89,0.2862251568191886
557,17.0,0.0019069999998464482,0.915,0.2576026411372697
558,21.0,0.0013600000002043089,0.895,0.2318423770235427
559,17.0,0.0034299999997529085,0.915,0.20865813932118848
560,27.0,0.002541999999721156,0.865,0.18779232538906965
561,27.0,0.002606000000014319,0.865,0.16901309285016264
562,30.0,0.0027219999997214472,0.85,0.15211178356514643
563,36.0,0.0028489999999692373,0.82,0.26142640639075065
564,24.0,0.002767999999832682,0.88,0.23528376575167553
565,16.0,0.0017590000002201123,0.92,0.21175538917650794
566,24.0,0.00224400000024616,0.88,0.19057985025885715
567,35.0,0.0031689999996160623,0.825,0.17152186523297142
568,22.0,0.0018279999999322172,-1.11,-1.8456303212903258
569,19.0,0.0021139999998922576,0.905,0.37248607529677147
570,37.0,0.0027620000000752043,0.815,0.3352374677670943
571,180.0,0.015509000000292872,0.09999999999999931,0.30171372099038485
572,18.0,0.0012309999997341947,0.91,0.2715423488913463
573,15.0,0.0012259999998605053,0.925,0.24438811400221172
574,32.0,0.002992000000176631,0.84,0.21994930260199053
575,21.0,0.004055000000334985,0.895,0.19795437234179147
576,39.0,0.0028720000000248547,0.8049999999999999,0.17815893510761227
577,46.0,0.0032459999997627165,0.7699999999999999,0.1603430415968511
578,22.0,0.001427999999577878,0.89,0.144308737437166
579,21.0,0.0013599999997495615,0.895,0.12987786369344945
580,24.0,0.0026210000000901346,-1.12,-1.8831099226758954
581,26.0,0.0018709999999373395,0.87,0.305201069591694
582,29.0,0.0016519999999218271,0.855,0.2746809626325246
583,23.0,0.0013659999999617867,0.885,0.2472128663692722
584,23.0,0.00176499999997759,0.885,0.222491579732345
585,30.0,0.002962000000025,0.85,0.20024242175911056
586,21.0,0.001273999999739317,0.895,0.18021817958319952
587,18.0,0.0014249999999265128,0.91,0.1621963616248796
588,72.0,0.006739000000379747,0.6399999999999998,0.1459767254623916
589,37.0,0.00250899999991816,0.815,0.13137905291615248
590,16.0,0.0014080000000831205,0.92,0.11824114762453719
591,29.0,0.002265999999963242,0.855,0.10641703286208348
592,16.0,0.0011040000003958994,0.92,0.09577532957587509
593,23.0,0.003172000000176922,0.885,0.08619779661828764
594,20.0,0.0012069999997947889,0.9,0.07757801695645883
595,23.0,0.0014630000000579457,0.885,0.06982021526081295
596,35.0,0.002302000000327098,0.825,0.11019628404799509
597,25.0,0.0016140000002451416,0.875,0.09917665564319555
598,37.0,0.0038700000000062573,-1.185,-1.910741009921124
599,19.0,0.002113000000008469,0.905,0.28033309107098847
600,40.0,0.004892000000381813,0.7999999999999999,0.2522997819638896
601,28.0,0.001938000000336615,0.86,0.26621631357912556
602,18.0,0.0011090000002695888,0.91,0.23959468222121305
603,20.0,0.0022109999999884167,0.9,0.2156352139990918
604,20.0,0.00451599999996688,0.9,0.19407169259918267
605,23.0,0.002419000000372762,0.885,0.25610973231368617
606,36.0,0.0031089999997675477,0.82,0.23049875908231754
607,22.0,0.002371000000039203,0.89,0.20744888317408583
608,48.0,0.005012999999962631,0.7599999999999999,0.1867039948566772
609,33.0,0.004496000000017375,0.835,0.16803359537100948
610,35.0,0.00327900000002046,-1.175,-1.8487697641660916
611,50.0,0.004429999999956635,0.7499999999999999,0.33610721225051765
612,35.0,0.004734999999982392,0.825,0.30249649102546594
613,22.0,0.0012969999997949344,0.89,0.27224684192291937
614,13.0,0.0008430000002590532,0.935,0.2450221577306274
615,16.0,0.001491999999871041,-1.08,-1.7794800580424353
616,17.0,0.001281999999719119,0.915,0.39846794776180816
617,24.0,0.0023980000000847213,0.88,0.35862115298562736
618,16.0,0.0015490000000681903,0.92,0.3227590376870646
619,27.0,0.0028090000000702275,-1.135,-0.9949595819745255
620,21.0,0.001220999999986816,0.895,0.2904831339183581
621,20.0,0.0013539999999920838,0.9,0.26143482052652234
622,18.0,0.001336000000264903,0.91,0.2740267715501765
623,50.0,0.0048710000000937725,0.7499999999999999,0.24662409439515887
624,33.0,0.0037130000000615837,0.835,0.22196168495564295
625,18.0,0.0012280000000828295,-1.09,-1.8002344835399213
626,17.0,0.0009970000000976142,0.915,0.3797889648140709
627,20.0,0.0014140000002953457,0.9,0.3418100683326638
628,21.0,0.0012970000002496818,0.895,0.3076290614993974
629,18.0,0.0015090000001691806,-1.09,-1.7231338446505422
630,20.0,0.0022140000000945292,0.9,0.47722056282378633
631,44.0,0.0068889999997736595,0.7799999999999999,0.42949850654140764
632,43.0,0.0034210000003440655,0.7849999999999999,0.38654865588726683
633,31.0,0.0030470000001514563,0.845,0.3809991007836132
634,21.0,0.001558999999815569,0.895,0.3428991907052519
635,93.0,0.007889999999861175,0.5349999999999997,0.30860927163472673
636,27.0,0.001536000000214699,0.865,0.3143609272476914
637,20.0,0.0012160000001131266,0.9,0.2829248345229223
638,33.0,0.002068999999664811,0.835,0.2546323510706301
639,18.0,0.0012750000000778527,0.91,0.22916911596356704
640,33.0,0.004034999999930733,0.835,0.20625220436721037
641,18.0,0.0010689999999158317,0.91,0.18562698393048938
642,36.0,0.002415000000382861,0.82,0.16706428553744046
643,23.0,0.0015009999997346313,0.885,0.15035785698369641
644,23.0,0.0015659999999115826,0.885,0.1353220712853268
645,29.0,0.001963000000159809,0.855,0.12178986415679416
646,27.0,0.001956999999947584,0.865,0.10961087774111478
647,25.0,0.0024979999998322455,0.875,0.09864978996700335
648,21.0,0.0013030000000071595,0.895,0.088784810970303
649,19.0,0.0014689999998154235,0.905,0.07990632987327273
650,58.0,0.0037769999998999992,0.7099999999999999,0.07191569688594546
651,14.0,0.0011830000003101304,0.93,0.06472412719735088
652,17.0,0.001111999999920954,0.915,0.05825171447761579
653,19.0,0.0012190000002192392,0.905,0.1003052158783615
654,28.0,0.0026739999998426356,0.86,0.09027469429052537
655,19.0,0.001467999999931635,0.905,0.08124722486147284
656,30.0,0.0017410000000381842,0.85,0.07312250237532558
657,19.0,0.0010990000000674627,0.905,0.06581025213779301
658,20.0,0.0021119999996699335,0.9,0.05922922692401367
659,24.0,0.0016310000000885339,0.88,0.05330630423161231
660,24.0,0.0014179999998304993,0.88,0.047975673808451136
661,15.0,0.0008849999999256397,0.925,0.043178106427606
662,38.0,0.0037350000002334127,0.8099999999999999,0.0388602957848454
663,17.0,0.0013770000000477012,0.915,0.034974266206360904
664,31.0,0.0027760000002672314,0.845,0.03147683958572478
665,22.0,0.001750000000356522,0.89,0.07741269784579474
666,31.0,0.0020959999997103296,0.845,0.06967142806121529
667,35.0,0.002191000000038912,0.825,0.11006907099233909
668,13.0,0.0010269999997944979,0.935,0.09906216389310518
669,15.0,0.0016000000000531145,0.925,0.08915594750379463
670,25.0,0.002585000000181026,0.875,0.08024035275341512
671,16.0,0.0018390000000181317,0.92,0.07221631747807367
672,26.0,0.002167000000099506,-1.1300000000000001,-1.9350053142697337
673,36.0,0.0022710000002916786,-1.1800000000000002,-1.7415047828427603
674,13.0,0.0007829999999557913,0.935,0.43264569544151565
675,31.0,0.0018690000001697626,0.845,0.38938112589736407
676,22.0,0.002304999999978463,-1.11,-1.6495569866923723
677,24.0,0.0015520000001743028,0.88,0.5153987119768648
678,20.0,0.0011549999999260763,0.9,0.4638588407791784
679,35.0,0.0030850000002828892,0.825,0.4174729567012605
680,42.0,0.0023940000000948203,0.7899999999999999,0.3757256610311345
681,17.0,0.0010399999996479892,0.915,0.33815309492802104
682,30.0,0.0018019999997704872,0.85,0.30433778543521894
683,26.0,0.0021560000000135915,0.87,0.273904006891697
684,16.0,0.0017659999998613785,0.92,0.2846879258924009
685,27.0,0.0020039999999426072,0.865,0.2562191333031608
686,14.0,0.001033000000006723,0.93,0.2695673589742025
687,26.0,0.0016640000003462774,0.87,0.24261062307678227
688,56.0,0.003691000000344502,0.7199999999999999,0.21834956076910406
689,25.0,0.0018800000002556772,0.875,0.19651460469219362
690,26.0,0.0022549999998773274,0.87,0.17686314422297422
691,20.0,0.0011559999998098647,0.9,0.20171798831064303
692,32.0,0.0019969999998465937,0.84,0.18154618947957868
693,16.0,0.0009339999996882398,0.92,0.1633915705316208
694,20.0,0.0017900000002555316,0.9,0.14705241347845877
695,28.0,0.0017090000001189765,-1.1400000000000001,-1.8676528278693871
696,21.0,0.0012300000003051537,0.895,0.3191124549175516
697,31.0,0.001772999999957392,0.845,0.2872012094257964
698,21.0,0.0014830000000074506,0.895,0.2584810884832167
699,14.0,0.0023940000000948203,-1.07,-1.7284986693468496
700,21.0,0.0016489999998157145,-1.105,-1.5556488024121649
701,39.0,0.0024090000001706358,0.8049999999999999,0.5999160778290518
702,20.0,0.001182999999855383,0.9,0.5399244700461465
703,19.0,0.001085999999759224,0.905,0.48593202304153194
704,24.0,0.0013549999998758722,0.88,0.43733882073737873
705,95.0,0.006572999999661988,0.5249999999999997,0.3936049386636409
706,15.0,0.0011409999997340492,-1.075,-1.6457555552027232
707,41.0,0.0030450000003838795,0.7949999999999999,0.5188200003175492
708,35.0,0.0021919999999227002,0.825,0.46693800028579424
709,26.0,0.0014899999996487168,0.87,0.4202442002572149
710,20.0,0.001243000000158645,0.9,0.3782197802314934
711,23.0,0.0013579999999819847,0.885,0.34039780220834404
712,24.0,0.0018350000000282307,0.88,0.3063580219875096
713,15.0,0.0013949999997748819,0.925,0.27572221978875866
714,95.0,0.005446000000119966,0.5249999999999997,0.24814999780988278
715,33.0,0.0021780000001854205,0.835,0.22333499802889456
716,18.0,0.001044999999976426,0.91,0.24145142331470482
717,27.0,0.0015909999997347768,0.865,0.21730628098323435
718,26.0,0.0021030000002610905,0.87,0.19557565288491086
719,30.0,0.003072999999858439,0.85,0.1760180875964198
720,38.0,0.0021419999998215644,0.8099999999999999,0.15841627883677778
721,51.0,0.003721999999925174,0.7449999999999999,0.14257465095309996
722,29.0,0.001772999999957392,0.855,0.12831718585778995
723,35.0,0.003539999999702559,0.825,0.11548546727201092
724,27.0,0.002933000000211905,-1.135,-1.8960630794551903
725,24.0,0.002343000000109896,0.88,0.2935432284903289
726,41.0,0.004213000000163447,0.7949999999999999,0.26418890564129605
727,53.0,0.005161999999927502,0.7349999999999999,0.23777001507716644
728,48.0,0.004887999999937165,0.7599999999999999,0.21399301356944977
729,16.0,0.0016340000001946464,-1.08,-1.8074062877874952
730,26.0,0.002470999999786727,0.87,0.3733343409912543
731,17.0,0.0011939999999412976,0.915,0.3360009068921288
732,37.0,0.00307699999984834,0.815,0.3024008162029159
733,23.0,0.003106999999999971,0.885,0.27216073458262435
734,21.0,0.0014689999998154235,0.895,0.24494466112436197
735,32.0,0.0019839999999931024,0.84,0.22045019501192575
736,15.0,0.000968000000284519,0.925,0.19840517551073322
737,33.0,0.0018979999999828578,0.835,0.17856465795965992
738,25.0,0.0015260000000125729,0.875,0.16070819216369392
739,33.0,0.0020939999999427528,0.835,0.14463737294732448
740,20.0,0.0012870000000475557,0.9,0.130173635652592
741,16.0,0.0011390000004212197,0.92,0.11715627208733281
742,28.0,0.0016310000000885339,0.86,0.15066861263466957
743,51.0,0.003048999999919033,0.7449999999999999,0.13560175137120267
744,28.0,0.001878000000033353,0.86,0.1664394974223783
745,23.0,0.0016630000000077416,0.885,0.14979554768014047
746,43.0,0.0026639999996405095,0.7849999999999999,0.13481599291212643
747,23.0,0.0020850000000791624,0.885,0.1213343936209138
748,43.0,0.0030130000000099244,0.7849999999999999,0.10920095425882237
749,28.0,0.0016990000003715977,-1.1400000000000001,-1.9017191411670598
750,31.0,0.0019360000001142907,0.845,0.2884527729496461
751,36.0,0.002124999999978172,0.82,0.25960749565468144
752,52.0,0.002913999999691441,0.7399999999999999,0.23364674608921332
753,27.0,0.001799000000119122,0.865,0.210282071480292
754,42.0,0.004095000000233995,-1.2100000000000002,-1.8107461356677372
755,35.0,0.003590999999687483,0.825,0.37032847789903656
756,15.0,0.001694000000043161,0.925,0.3332956301091329
757,23.0,0.0024139999995895778,0.885,0.3691943755561432
758,16.0,0.0016909999999370484,-1.08,-1.6677250619994712
759,20.0,0.0027439999998932763,0.9,0.499047444200476
760,23.0,0.002541000000292115,0.885,0.4491426997804284
761,37.0,0.0036399999999048305,-1.185,-1.5957715701976145
762,22.0,0.002230000000054133,0.89,0.5638055868221471
763,32.0,0.0035809999999401043,0.84,0.5074250281399324
764,26.0,0.004249000000072556,0.87,0.4566825253259391
765,49.0,0.004506000000219501,0.7549999999999999,0.41101427279334524
766,22.0,0.0016970000001492735,0.89,0.3699128455140107
767,17.0,0.0011110000000371656,0.915,0.3329215609626096
768,34.0,0.0035559999996621627,0.83,0.2996294048663486
769,21.0,0.0022349999999278225,0.895,0.26966646437971376
770,17.0,0.0018460000001141452,0.915,0.24269981794174234
771,22.0,0.0023909999999887077,0.89,0.21842983614756806
772,27.0,0.0015370000000984874,0.865,0.19658685253281127
773,37.0,0.002445999999963533,0.815,0.1769281672795302
774,27.0,0.002444000000195956,0.865,0.15923535055157723
775,25.0,0.0014750000000276486,0.875,0.14331181549641947
776,26.0,0.0014989999999670545,-1.1300000000000001,-1.8710193660532224
777,24.0,0.0014100000003054447,-1.12,-1.6839174294479002
778,32.0,0.001958999999715161,0.84,0.48447431349688985
779,28.0,0.0015889999999672,0.86,0.43602688214720087
780,21.0,0.0013960000001134176,0.895,0.39242419393248074
781,30.0,0.001984999999876891,0.85,0.3531817745392327
782,20.0,0.0022669999998470303,0.9,0.3178635970853094
783,23.0,0.001326000000062777,0.885,0.2860772373767785
784,18.0,0.0010560000000623404,0.91,0.25746951363910064
785,32.0,0.001926999999795953,-1.1600000000000001,-1.7682774377248094
786,15.0,0.0008950000001277658,0.925,0.438622790745288
787,28.0,0.0016840000002957822,0.86,0.4255224860872212
788,40.0,0.002316999999948166,0.7999999999999999,0.3829702374784991
789,40.0,0.0029440000002978195,0.7999999999999999,0.3446732137306492
790,29.0,0.0016580000001340522,0.855,0.3102058923575842
791,27.0,0.0015760000001137087,0.865,0.27918530312182577
792,43.0,0.0025120000000242726,0.7849999999999999,0.25126677280964316
793,18.0,0.0010500000003048626,0.91,0.22614009552867886
794,17.0,0.0009829999999055872,0.915,0.203526085975811
795,25.0,0.0014590000000680448,0.875,0.18317347737822987
796,29.0,0.0016949999999269494,0.855,0.16485612964040686
797,22.0,0.0014360000000124273,-1.11,-1.851629483323634
798,58.0,0.005167000000255939,0.7099999999999999,0.3335334650087296
799,34.0,0.002399999999852298,0.83,0.30018011850785664
800,19.0,0.0013050000002294837,0.905,0.27016210665707097
801,16.0,0.0009789999999156862,0.92,0.24314589599136383
802,55.0,0.003206000000318454,0.7249999999999999,0.21883130639222748
803,27.0,0.0019499999998515705,0.865,0.19694817575300472
804,26.0,0.0026390000002720626,0.87,0.17725335817770427
805,18.0,0.0010709999996834085,0.91,0.1595280223599338
806,25.0,0.0014620000001741573,0.875,0.14357522012394042
807,52.0,0.0030440000000453438,0.7399999999999999,0.12921769811154638
808,38.0,0.0021240000000943837,0.8099999999999999,0.1162959283003917
809,24.0,0.001495999999860942,-1.12,-1.8953336645296475
810,27.0,0.001780999999937194,0.865,0.29419970192331735
811,22.0,0.0021320000000741857,0.89,0.26477973173098557
812,20.0,0.001176999999643158,0.9,0.23830175855788704
813,19.0,0.0011020000001735752,0.905,0.21447158270209832
814,21.0,0.001257000000350672,0.895,0.1930244244318885
815,41.0,0.0023830000000089058,0.7949999999999999,0.1737219819886997
816,23.0,0.0013120000003254972,0.885,0.15634978378982978
817,25.0,0.0014169999999467109,0.875,0.1407148054108468
818,26.0,0.0016300000002047454,0.87,0.12664332486976215
819,18.0,0.001228999999966618,0.91,0.11397899238278597
820,22.0,0.0022770000000491564,0.89,0.10258109314450736
821,15.0,0.0009830000003603345,0.925,0.09232298383005666
822,22.0,0.001306000000113272,0.89,0.083090685447051
823,29.0,0.0016359999999622232,0.855,0.07478161690234586
824,34.0,0.0019210000000384753,0.83,0.06730345521211123
825,29.0,0.0016360000004169706,0.855,0.06057310969090013
826,17.0,0.0009869999998954881,0.915,0.054515798721810116
827,29.0,0.0017320000001745939,0.855,0.04906421884962908
828,19.0,0.0012369999999464198,0.905,0.04415779696466615
829,31.0,0.0026040000002467423,0.845,0.03974201726819948
830,26.0,0.0019350000002305023,0.87,0.03576781554137953
831,26.0,0.0015939999998408894,0.87,0.032191033987241546
832,33.0,0.0018850000001293665,0.835,0.028971930588517436
833,19.0,0.00166399999989153,0.905,0.07527100065318248
834,34.0,0.0021270000002004963,0.83,0.06774390058786428
835,17.0,0.0009900000000016007,0.915,0.06096951052907784
836,22.0,0.0013439999997899577,0.89,0.05487255947617009
837,38.0,0.003287000000000262,0.8099999999999999,0.04938530352855308
838,16.0,0.0012759999999616412,0.92,0.044446773175697785
839,30.0,0.0018310000000383297,0.85,0.04000209585812797
840,63.0,0.003533999999945081,-1.3150000000000002,-1.9639981137276847
841,37.0,0.002239999999801512,0.815,0.23240169764508367
842,30.0,0.0023769999997966806,-1.1500000000000001,-1.7908384721194248
843,25.0,0.002222000000074331,0.875,0.3882453750925178
844,43.0,0.0026229999998577114,0.7849999999999999,0.34942083758326603
845,22.0,0.0017939999997906853,0.89,0.34925481613369247
846,21.0,0.0012139999998908024,-1.105,-1.6178427755954083
847,33.0,0.002027999999882013,0.835,0.5439415019641325
848,46.0,0.0028130000000601285,0.7699999999999999,0.48954735176771924
849,21.0,0.0019139999999424617,-1.105,-1.5309370142386
850,43.0,0.002603999999791995,0.7849999999999999,0.62215668718526
851,33.0,0.0018509999999878346,0.835,0.5824439675433972
852,21.0,0.0012499999997999112,0.895,0.5241995707890574
853,28.0,0.0021079999996800325,-1.1400000000000001,-1.5282203862898482
854,46.0,0.002620999999635387,0.7699999999999999,0.6246016523391366
855,21.0,0.0014780000001337612,0.895,0.5621414871052228
856,23.0,0.0019700000002558227,0.885,0.5059273383947006
857,23.0,0.0024069999999483116,0.885,0.45533460455523056
858,18.0,0.0010549999997238046,0.91,0.40980114409970747
859,27.0,0.001694000000043161,0.865,0.36882102968973673
860,24.0,0.0017100000000027649,0.88,0.3319389267207631
861,73.0,0.004464999999981956,0.6349999999999998,0.36809239322893983
862,21.0,0.001283999999941443,0.895,0.3312831539060459
863,35.0,0.0034940000000460714,0.825,0.29815483851544133
864,30.0,0.0016869999999471474,0.85,0.26833935466389724
865,45.0,0.0029650000001311128,0.7749999999999999,0.24150541919750756
866,32.0,0.002110999999786145,0.84,0.21735487727775682
867,19.0,0.0013380000000324799,0.905,0.19561938954998115
868,41.0,0.0027660000000651053,0.7949999999999999,0.176057450594983
869,18.0,0.0021059999999124557,-1.09,-1.8415482944645154
870,17.0,0.0011389999999664724,0.915,0.3426065349819363
871,37.0,0.0023219999998218555,0.815,0.30834588148374265
872,22.0,0.0013069999999970605,0.89,0.2775112933353684
873,25.0,0.0015069999999468564,0.875,0.24976016400183154
874,26.0,0.0017330000000583823,0.87,0.2640449402215659
875,31.0,0.0020830000003115856,0.845,0.23764044619940927
876,20.0,0.0022589999998672283,0.9,0.2138764015794683
877,20.0,0.00141299999995681,0.9,0.1924887614215215
878,41.0,0.0033469999998487765,0.7949999999999999,0.1732398852793693
879,33.0,0.0021019999999225547,0.835,0.15591589675143236
880,27.0,0.0016120000000228174,0.865,0.14032430707628918
881,20.0,0.001205000000027212,0.9,0.1704772825502272
882,14.0,0.0013420000000223808,0.93,0.15342955429520444
883,25.0,0.0015029999999569554,-1.125,-1.861913401134316
884,17.0,0.0020200000003569585,0.915,0.3242779389791156
885,34.0,0.002405000000180735,0.83,0.2918501450812041
886,30.0,0.0027729999997063715,0.85,0.2626651305730837
887,39.0,0.0022080000003370515,-1.195,-1.7636013824842247
888,16.0,0.0009379999996781407,0.92,0.41275875576419774
889,22.0,0.0013760000001639128,-1.11,-1.628517119812222
890,39.0,0.0030780000001868757,0.8049999999999999,0.5581178625605501
891,32.0,0.0030480000000352447,0.84,0.5023060763044951
892,18.0,0.0011779999999816937,0.91,0.4520754686740456
893,30.0,0.0020829999998568383,0.85,0.4370245257163089
894,69.0,0.0051499999999577994,0.6549999999999998,0.39332207314467804
895,53.0,0.004685000000336004,0.7349999999999999,0.3539898658302102
896,27.0,0.002449999999953434,0.865,0.35316133528482974
897,21.0,0.002043999999841617,0.895,0.3178452017563468
898,33.0,0.0018669999999474385,0.835,0.2860606815807121
899,31.0,0.0018440000003465684,-1.155,-1.7425453865773592
900,51.0,0.004136000000016793,0.7449999999999999,0.43170915208037686
901,38.0,0.0028010000000904256,0.8099999999999999,0.3885382368723391
902,32.0,0.00179100000013932,0.84,0.38270019252584997
903,34.0,0.002230000000054133,0.83,0.344430173273265
904,30.0,0.0018010000003414461,0.85,0.3099871559459385
905,18.0,0.001247000000148546,0.91,0.2789884403513446
906,26.0,0.002336999999897671,0.87,0.2510895963162102
907,16.0,0.0022930000000087603,0.92,0.22598063668458912
908,19.0,0.0012769999998454296,0.905,0.20338257301613016
909,33.0,0.0021480000000337895,0.835,0.18304431571451718
910,34.0,0.0027059999997618434,0.83,0.1647398841430655
911,20.0,0.001483999999891239,0.9,0.14826589572875892
912,31.0,0.0017439999996895494,0.845,0.17726734084808893
913,36.0,0.0023629999996046536,0.82,0.15954060676328008
914,23.0,0.0026650000004337926,-1.115,-1.856413453913048
915,16.0,0.0013279999998303538,-1.08,-1.670772108521743
916,30.0,0.001821000000290951,0.85,0.49630510233043124
917,44.0,0.0026080000002366432,0.7799999999999999,0.44667459209738813
918,24.0,0.0013650000000779983,0.88,0.40200713288764933
919,21.0,0.0011979999999311985,0.895,0.3618064195988844
920,20.0,0.002168999999867083,0.9,0.3256257776389959
921,22.0,0.0021789999996144616,0.89,0.2930631998750963
922,13.0,0.0008609999999862339,0.935,0.26375687988758667
923,21.0,0.0013200000003052992,0.895,0.237381191898828
924,27.0,0.0017499999999017746,0.865,0.21364307270894523
925,20.0,0.0020970000000488653,0.9,0.19227876543805067
926,14.0,0.0010940000001937733,-1.07,-1.8269491111057543
927,24.0,0.0015049999997245322,0.88,0.35574580000482103
928,14.0,0.0008290000000670261,0.93,0.32017122000433895
