steps,time,reward,delta,converged
451,0.0018719999998211279,0.0285,0.019440719982327017,False
452,0.00345500000003085,0.01095238095238095,0.23434040127978034,False
453,0.0010529999999562278,0.04789473684210527,0.023434040127977986,False
454,0.008344000000761298,0.001979166666666663,0.6184196526351522,False
455,0.0015969999994922546,0.03365384615384615,0.27947771660559223,False
456,0.003703999999743246,0.01046153846153846,0.6758885534710808,False
457,0.003988000000390457,0.009357142857142854,0.6049994416964849,False
458,0.0050809999993362,0.005923913043478258,0.6721947267988824,False
459,0.0021820000001753215,0.020124999999999997,0.2998654486535133,False
460,0.004109999999855063,0.011209677419354837,0.330055885377519,False
461,0.003854000000501401,0.013272727272727271,0.613273861690044,False
462,0.004950999999891792,0.013962264150943393,0.46001749722003743,False
463,0.003170999999383639,0.022916666666666665,0.646482249558347,False
464,0.0027300000001559965,0.022916666666666665,0.6330309145573633,False
465,0.0020060000006196788,0.02640625,0.14265581322472007,False
466,0.004781999999977415,0.011209677419354837,0.47074812166020136,False
467,0.0019240000001445878,0.024558823529411765,0.5607510538387023,False
468,0.0019499999998515705,0.023714285714285712,0.5646025475165263,False
469,0.003005999999913911,0.013962264150943393,0.4024106429961645,False
470,0.0027669999999488937,0.015937499999999997,0.04024106429961647,False
471,0.0012079999996785773,0.04789473684210527,0.0040241064299616274,False
472,0.002298999999766238,0.01951219512195122,0.5407785423833774,False
473,0.0021600000000034925,0.02144736842105263,0.20722737109476738,False
474,0.008107999999992899,0.0020279720279720243,0.6659528622555693,False
475,0.0012400000005072798,0.04285714285714286,0.1456517104652568,False
476,0.004595999999764899,0.00977941176470588,0.6559507423634456,False
477,0.0021980000001349254,0.02640625,0.2823059506873565,False
478,0.0019739999997909763,0.022916666666666665,0.570486278897473,False
479,0.005043000000114262,0.006292134831460671,0.26568231581142215,False
480,0.002195000000028813,0.020124999999999997,0.026568231581142254,False
481,0.005887000000257103,0.006292134831460671,0.7096991669298413,False
482,0.006293999999797961,0.004305555555555552,0.7961632993554695,False
483,0.0013730000000578002,0.036875,0.4049727720351687,False
484,0.0037309999997887644,0.009999999999999997,0.7804824825645158,False
485,0.002996999999595573,0.013962264150943393,0.48170398037502116,False
486,0.0034150000001318404,0.011209677419354837,0.580654971711459,False
487,0.002787000000353146,0.015937499999999997,0.13788960242574255,False
488,0.0018209999998362036,0.02640625,0.45191725222693013,False
489,0.002500999999938358,0.016847826086956518,0.35997369830815734,False
490,0.0027500000005602487,0.016382978723404253,0.035997369830815786,False
491,0.004479999999603024,0.007256097560975607,0.4887532928310503,False
492,0.0032179999998334097,0.013962264150943393,0.6560217600272131,False
493,0.0017449999995733378,0.027419354838709678,0.3962274894947058,False
494,0.004678999999669031,0.00895833333333333,0.6816581037333155,False
495,0.004629999999451684,0.007407407407407404,0.44197658197307266,False
496,0.0048489999999219435,0.006823529411764703,0.7304103912089822,False
497,0.0013869999993403326,0.0352,0.2229307844960157,False
498,0.0015740000008008792,0.03365384615384615,0.3122540884025136,False
499,0.003644000000349479,0.012946428571428569,0.22163240718773436,False
500,0.008547000000362459,0.002077464788732391,0.3768759851324434,False
501,0.002320000000509026,0.02216216216216216,0.49549842668783,False
502,0.0015229999999064603,0.03222222222222222,0.13014035682859243,False
503,0.0026869999992413796,0.01951219512195122,0.3634107994840826,False
504,0.003244999999878928,0.012631578947368419,0.4481646389726395,False
505,0.0014819999996689148,0.03222222222222222,0.04481646389726394,False
506,0.0021980000001349254,0.02216216216216216,0.28211092119433445,False
507,0.001283999999941443,0.03869565217391304,0.2541344658995336,False
508,0.0036989999998695566,0.009999999999999997,0.4348018729394269,False
509,0.003321000000141794,0.01232758620689655,0.3692510680107604,False
510,0.004732000000331027,0.007884615384615382,0.337244494304355,False
511,0.0023259999998117564,0.02076923076923077,0.3200931465943859,False
512,0.002660000000105356,0.016382978723404253,0.7231357992833791,False
513,0.0024990000001707813,0.017333333333333333,0.43646247578408476,False
514,0.004957000000104017,0.006551724137931031,0.3609212327179633,False
515,0.0032559999999648426,0.01232758620689655,0.11789383217733461,False
516,0.0021539999997912673,0.022916666666666665,0.4150583850511339,False
517,0.002217000000200642,0.020124999999999997,0.38119060031701996,False
518,0.001780999999937194,0.02640625,0.2616008231871496,False
519,0.0014390000005732873,0.036875,0.026160082318714962,False
520,0.0048710000000937725,0.006686046511627904,0.5526657575280094,False
521,0.002118999999765947,0.02640625,0.33486565131851875,False
522,0.00385900000037509,0.012946428571428569,0.31993001752940703,False
523,0.003635000000031141,0.009999999999999997,0.4265313987972438,False
524,0.0028279999996811966,0.015510204081632652,0.3262159925877964,False
525,0.001712000000225089,0.036875,0.11473565532548953,False
526,0.003193999999894004,0.013611111111111109,0.49207100242289514,False
527,0.0012190000006739865,0.04525,0.20319389971063992,False
528,0.001487000000452099,0.03222222222222222,0.4199023136060524,False
529,0.005191000000195345,0.006043956043956041,0.7247137038998194,False
530,0.004907000000457629,0.006823529411764703,0.9065632590195503,False
531,0.002148999999917578,0.02076923076923077,0.29324606021001304,False
532,0.0018220000001747394,0.027419354838709678,0.029324606021001242,False
533,0.0023249999994732207,0.018928571428571427,0.3571195725604498,False
534,0.006691000000500935,0.0035169491525423695,0.7977229588396465,False
535,0.007453000000168686,0.0025563909774436056,0.7185887327340688,False
536,0.0032339999997930136,0.013272727272727271,0.6634333895779778,False
537,0.0037919999995210674,0.01095238095238095,0.5610600274973474,False
538,0.005490000000463624,0.0064204545454545426,0.6606934538419359,False
539,0.0024130000001605367,0.018928571428571427,0.6432449976424812,False
540,0.0024380000004384783,0.017840909090909088,0.4376590577372544,False
541,0.0016829999995024991,0.027419354838709678,0.3269790713656289,False
542,0.0028839999995398102,0.015510204081632652,0.6220072706510201,False
543,0.002278999999361986,0.020124999999999997,0.06220072706510204,False
544,0.007874999999330612,0.001979166666666663,0.670679897289034,False
545,0.0032219999993685633,0.012946428571428569,0.4214173098131084,False
546,0.0015039999998407438,0.03365384615384615,0.26463219135731736,False
547,0.0029560000002675224,0.015937499999999997,0.291489565182529,False
548,0.001809000000321248,0.027419354838709678,0.029148956518252913,False
549,0.0036989999998695566,0.012946428571428569,0.35710861146685124,False
550,0.0008939999997892301,-0.07133333333333333,0.9239402025616844,False
551,0.003396000000066124,0.011749999999999998,0.4303178189746319,False
552,0.0023680000003878376,0.018928571428571427,0.3264756462037903,False
553,0.00385900000037509,0.017840909090909088,0.6039870398925525,False
554,0.004797999999937019,0.007407407407407404,0.9180052638368247,False
555,0.0035790000001725275,0.010703124999999997,0.2857300138979464,False
556,0.010458999999173102,0.0012422360248447169,0.7916944150456248,False
557,0.0014140000002953457,0.0352,0.22800571450992813,False
558,0.0012079999996785773,0.04068181818181818,0.31260210153029533,False
559,0.0028739999997924315,0.016382978723404253,0.313594119514251,False
560,0.002367999999478343,0.0352,0.2565069484236474,False
561,0.0029999999997016857,0.023714285714285712,0.31455657253438046,False
562,0.0014789999995628023,0.04068181818181818,0.03145565725343811,False
563,0.0023909999999887077,0.020124999999999997,0.5020905716368037,False
564,0.0015459999995073304,0.030892857142857142,0.13074024201894918,False
565,0.00208199999997305,0.02216216216216216,0.5960072216323665,False
566,0.007400000000416185,0.004392523364485978,0.9085219439875408,False
567,0.002981000000545464,0.020124999999999997,0.5036097092956905,False
568,0.0024730000004637986,0.018928571428571427,0.5242937352764643,False
569,0.0022870000002512825,0.020124999999999997,0.33989812270215974,False
570,0.0028499999998530257,0.01951219512195122,0.2584891418222789,False
571,0.002238000000033935,0.0352,0.3714201762461415,False
572,0.003434999999626598,0.015510204081632652,0.37846743581213,False
573,0.0021919999999227002,0.02640625,0.7245543422354208,False
574,0.004592000000229746,0.007407407407407404,0.545458309256246,False
575,0.002832000000125845,0.015510204081632652,0.3298869572282907,False
576,0.004073000000062166,0.013962264150943393,0.03298869572282903,False
577,0.002013000000260945,0.022916666666666665,0.08805197131077741,False
578,0.0014119999996182742,0.0352,0.23951074620726331,False
579,0.0022870000002512825,0.02076923076923077,0.5508557174526909,False
580,0.0022260000005189795,0.020124999999999997,0.20806186196225732,False
581,0.0023059999994075042,0.02144736842105263,0.31123445261964916,False
582,0.0040430000008200295,0.012946428571428569,0.28165661697135685,False
583,0.003311999999823456,0.011749999999999998,0.59900146331003,False
584,0.0018570000002000597,0.02640625,0.2780144181708003,False
585,0.0023639999999431893,0.018372093023255813,0.49802922669420374,False
586,0.0018140000001949375,0.025454545454545452,0.5240313116715981,False
587,0.0026259999995090766,0.02076923076923077,0.5974083922947377,False
588,0.006596999999601394,0.003739130434782605,0.7963628260830444,False
589,0.0016779999996288097,0.0352,0.35157716829049435,False
590,0.0027440000003480236,0.018928571428571427,0.4064821986474319,False
591,0.004632000000128755,0.01095238095238095,0.4891807290497912,False
592,0.0028430000002117595,0.016847826086956518,0.7646768905383057,False
593,0.001991999999518157,0.024558823529411765,0.308852818871379,False
594,0.0029029999996055267,0.015937499999999997,0.6597014957178006,False
595,0.0015969999994922546,0.03222222222222222,0.3422056228904897,False
596,0.0024219999995693797,0.018928571428571427,0.47434468935881124,False
597,0.003298999999969965,0.015510204081632652,0.1282153667316518,False
598,0.002229000000625092,0.02076923076923077,0.6016972225565941,False
599,0.002387000000453554,0.01951219512195122,0.06016972225565938,False
600,0.003553999999894586,0.01095238095238095,0.4269248396763117,False
601,0.005086000000119384,0.009999999999999997,0.4326073057597259,False
602,0.0026980000002367888,0.02076923076923077,0.12441726482413505,False
603,0.006438999999772932,0.004220183486238528,0.9249531633282785,False
604,0.005215000000134751,0.007884615384615382,0.5803188543333958,False
605,0.0018069999996441766,0.030892857142857142,0.05803188543333953,False
606,0.0030919999999241554,0.01951219512195122,0.09033090157443385,False
607,0.0021590000005744514,0.02216216216216216,0.009033090157443335,False
608,0.0023330000003625173,0.01951219512195122,0.2975860623552561,False
609,0.0024679999996806146,0.024558823529411765,0.02975860623552559,False
610,0.0026799999996001134,0.015937499999999997,0.4100534565677299,False
611,0.0037040000006527407,0.012946428571428569,0.4870817162761943,False
612,0.002688999999918451,0.017840909090909088,0.330368228247453,False
613,0.0033540000003995374,0.01232758620689655,0.7667974086933269,False
614,0.00215699999989738,0.02640625,0.22594399341389443,False
615,0.0026339999994888785,0.015937499999999997,0.38157141572877246,False
616,0.004755999999360938,0.011209677419354837,0.8121991928057833,False
617,0.00202999999964959,0.02216216216216216,0.5307508980477117,False
618,0.00099800000043615,0.050833333333333335,0.20639698186733096,False
619,0.005737000000408443,0.004663461538461535,0.5494386807971379,False
620,0.002043000000412576,0.02216216216216216,0.40626432555382613,False
621,0.0021370000004026224,0.02640625,0.5579916000407611,False
622,0.00210499999957392,0.022916666666666665,0.3901100923926216,False
623,0.004229999999552092,0.009357142857142854,0.5478395763932766,False
624,0.0016340000001946464,0.030892857142857142,0.05478395763932762,False
625,0.0012740000001940643,0.03869565217391304,0.09003534014517874,False
626,0.0025260000002162997,0.016847826086956518,0.2154686406107892,False
627,0.0021530000003622263,0.02144736842105263,0.021546864061078953,False
628,0.0023590000000695,0.02216216216216216,0.40958713697907434,False
629,0.002824999999575084,0.015510204081632652,0.04095871369790741,False
630,0.0015960000000632135,0.030892857142857142,0.35784557827744423,False
631,0.001487000000452099,0.03869565217391304,0.19207869233715516,False
632,0.001554999999825668,0.030892857142857142,0.2674842440326614,False
633,0.004842000000280677,0.006823529411764703,0.7331548729559071,False
634,0.001487000000452099,0.03869565217391304,0.1517670934389874,False
635,0.002996000000166532,0.014326923076923074,0.7281649741397814,False
636,0.0019569999994928367,0.023714285714285712,0.22274484150851528,False
637,0.0031900000003588502,-0.022767857142857145,0.08999999999999998,False
638,0.002719000000070082,0.015099999999999997,0.5773323970711264,False
639,0.004973999999492662,0.006686046511627904,0.4325015717782521,False
640,0.005345999999917694,0.005806451612903223,0.44905845087351254,False
641,0.0025079999995796243,0.018372093023255813,0.26920424879321686,False
642,0.0012720000004264875,0.03869565217391304,0.31542728941202913,False
643,0.0017749999997249688,0.0285,0.25664509079095127,False
644,0.004202999999506574,0.00977941176470588,0.6995139723694993,False
645,0.0009620000000722939,0.054117647058823534,0.2855887493672457,False
646,0.0017130000005636248,0.029655172413793104,0.028558874936724512,False
647,0.0018430000000080327,0.029655172413793104,0.20353233570917512,False
648,0.002660999999534397,0.017840909090909088,0.10357144254953488,False
649,0.0020539999995889957,0.025454545454545452,0.09447500127200763,False
650,0.0031600000002072193,0.01232758620689655,0.3488308807494136,False
651,0.004055000000334985,0.009154929577464785,0.6148702591695566,False
652,0.002547000000049593,0.016382978723404253,0.06148702591695552,False
653,0.002217000000200642,0.02076923076923077,0.16753724061618303,False
654,0.002486999999746331,0.017840909090909088,0.4481532073302143,False
655,0.0018120000004273606,0.025454545454545452,0.19955706709901502,False
656,0.002110999999786145,0.02144736842105263,0.5178903275112353,False
657,0.003830000000561995,0.009999999999999997,0.6400526559504289,False
658,0.0014920000003257883,0.03222222222222222,0.06400526559504291,False
659,0.0024750000002313755,0.018372093023255813,0.16774577604392554,False
660,0.002906000000621134,0.015510204081632652,0.016774577604392493,False
661,0.0050069999997504056,0.006292134831460671,0.6681794590967817,False
662,0.001833000000260654,0.027419354838709678,0.06681794590967817,False
663,0.006590999999389169,0.005049999999999996,0.8049156021231494,False
664,0.004635999999663909,0.007108433734939756,0.08049156021231497,False
665,0.00216900000032183,0.02144736842105263,0.504396497367834,False
666,0.0020770000000993605,0.022916666666666665,0.6565262150279841,False
667,0.0010509999992791563,0.04789473684210527,0.06565262150279837,False
668,0.0016660000001138542,0.030892857142857142,0.30146874450910216,False
669,0.006129999999757274,0.00557894736842105,0.510689271916763,False
670,0.00556600000072649,0.007407407407407404,0.5994573271619354,False
671,0.0022890000000188593,0.02144736842105263,0.5662589042972244,False
672,0.001523000000815955,0.03222222222222222,0.13657956029104742,False
673,0.001172000000224216,0.04285714285714286,0.013657956029104723,False
674,0.0016569999997955165,0.03365384615384615,0.4573666266353357,False
675,0.0015410000005431357,0.03222222222222222,0.04573666266353351,False
676,0.002072000000225671,0.02144736842105263,0.23632198726200207,False
677,0.003194999999323045,0.014326923076923074,0.4146014519244299,False
678,0.0037070000007588533,0.012631578947368419,0.49640848126384146,False
679,0.004461000000446802,0.00876712328767123,0.049640848126384085,False
680,0.0026670000006561168,0.015510204081632652,0.089567317179501,False
681,0.0021299999998518615,0.02076923076923077,0.09320062586333462,False
682,0.0014730000002600718,0.03365384615384615,0.09353125695356346,False
683,0.003252000000429689,0.012631578947368419,0.17019082338832456,False
684,0.00406100000054721,0.009357142857142854,0.534033510850449,False
685,0.0018890000001192675,0.024558823529411765,0.13364704948739084,False
686,0.005122999999912281,0.005691489361702124,0.4502720146953919,False
687,0.0043450000002849265,0.008223684210526314,0.9008794711937235,False
688,0.0017440000001442968,0.027419354838709678,0.16703003187862878,False
689,0.0015800000001036096,0.03365384615384615,0.016703003187862886,False
690,0.004899000000477827,0.006551724137931031,0.6483945871063556,False
691,0.0041359999995620456,0.008399999999999998,0.0648394587106356,False
692,0.002652000000125554,0.016382978723404253,0.75162774328228,False
693,0.0018570000002000597,-0.03426470588235294,0.8922645,False
694,0.0020489999997153063,-0.03263888888888889,0.8728686418940218,False
695,0.006924000000253727,0.0030399999999999967,0.6376036459757265,False
696,0.0035149999994246173,0.012631578947368419,0.47473608192155853,False
697,0.0028430000002117595,0.015510204081632652,0.6228650595913781,False
698,0.001803000000109023,0.02640625,0.27981270958213345,False
699,0.005151999999725376,0.005923913043478258,0.6753810006089044,False
700,0.002937999999630847,0.014705882352941175,0.28377015860098526,False
701,0.00566999999955442,0.00557894736842105,0.5333745500810899,False
702,0.0028119999997215928,0.016847826086956518,0.5977722330579455,False
703,0.004678999999669031,0.006686046511627904,0.8756302431214482,False
704,0.007663999999749649,0.002730769230769227,0.6288261851713342,False
705,0.002523000000110187,0.017333333333333333,0.678900106791545,False
706,0.006855000000541622,0.0031048387096774157,0.44835040288788225,False
707,0.001306000000113272,0.03869565217391304,0.3630869129121601,False
708,0.003380999999535561,0.012631578947368419,0.5372312035968939,False
709,0.001795000000129221,0.02640625,0.31129206719014774,False
710,0.002575999999862688,0.017840909090909088,0.6211528247292928,False
711,0.00380700000005163,0.009999999999999997,0.808870258445041,False
712,0.009651000000303611,0.000809248554913291,0.8491552209346164,False
713,0.001653999999689404,0.030892857142857142,0.4082796382847693,False
714,0.002426000000014028,0.018372093023255813,0.6245897603624577,False
715,0.0021909999995841645,0.020124999999999997,0.06245897603624573,False
716,0.0018110000000888249,0.025454545454545452,0.1676177278055615,False
717,0.0010030000003098394,0.050833333333333335,0.016761772780556138,False
718,0.0019959999999628053,-0.03816666666666667,0.8888701139999999,False
719,0.002118999999765947,0.02216216216216216,0.643343978679385,False
720,0.003923999999642547,0.009357142857142854,0.32886370822061045,False
721,0.0020450000001801527,0.022916666666666665,0.1896787036777487,False
722,0.002239000000372471,0.02076923076923077,0.2883041707575259,False
723,0.0018460000001141452,0.025454545454545452,0.18631996838043063,False
724,0.007965000000695,0.002178571428571425,0.8140402783794387,False
725,0.005550000000766886,0.005049999999999996,0.6985593763733445,False
726,0.0018129999998564017,0.025454545454545452,0.4089556401221924,False
727,0.0016439999999420252,0.030892857142857142,0.19631111655851874,False
728,0.00452800000039133,0.007562499999999997,0.7287527840235953,False
729,0.004840999999942142,0.007108433734939756,0.15136650334614718,False
730,0.002494999999726133,0.017840909090909088,0.8387396715874322,False
731,0.0023940000000948203,0.02076923076923077,0.2319015322041552,False
732,0.004966000000422355,0.006166666666666663,0.6622265849825995,False
733,0.0015299999995477265,0.030892857142857142,0.28277887998719214,False
734,0.0032120000005306792,0.013272727272727271,0.6203989326962692,False
735,0.0015960000000632135,0.029655172413793104,0.14150630287536056,False
736,0.004307000000153494,0.008223684210526314,0.8746488335015644,False
737,0.002642000000378175,0.016382978723404253,0.37137490479172414,False
738,0.0015339999999923748,0.030892857142857142,0.322433638162471,False
739,0.006781999999475374,0.003445378151260501,0.6467803511679047,False
740,0.0013280000002851011,0.036875,0.14390701195627928,False
741,0.0019709999996848637,0.0285,0.3642698830171008,False
742,0.004077999999935855,0.00876712328767123,0.4746539648833906,False
743,0.0024670000002515735,0.017333333333333333,0.43531769602291753,False
744,0.0025569999997969717,0.018928571428571427,0.3011806605586388,False
745,0.0021379999998316634,0.02076923076923077,0.3090786381008799,False
746,0.0017539999998916755,0.02640625,0.31529604702522335,False
747,0.001548999999613443,0.03365384615384615,0.18855516565415884,False
748,0.0023740000006000628,0.018928571428571427,0.4642982441804951,False
749,0.002201999999670079,0.02076923076923077,0.04642982441804944,False
750,0.003762000000278931,0.010703124999999997,0.6036774923366485,False
751,0.005591000000094937,0.004950495049504947,0.6588348370464969,False
752,0.0011100000001533772,0.04525,0.06588348370464969,False
753,0.0027460000001156004,-0.027111111111111117,0.8690753005266559,False
754,0.011999999999716238,-0.0003686635944700413,0.892948448428613,False
755,0.0020569999996951083,0.022916666666666665,0.23639056101437345,False
756,0.0027609999997366685,0.02144736842105263,0.3131770920523288,False
757,0.0018599999993966776,0.02640625,0.25647552244349653,False
758,0.0017180000004373142,0.0285,0.1836842380135459,False
759,0.0038439999998445273,0.013272727272727271,0.5934816324252963,False
760,0.002690999999686028,0.02144736842105263,0.05934816324252961,False
761,0.00633899999957066,0.004950495049504947,0.6967598658440186,False
762,0.0014329999994515674,0.03365384615384615,0.14845514779180574,False
763,0.0015290000001186854,0.0352,0.014845514779180613,False
764,0.005622000000585103,0.006292134831460671,0.40024362240712813,False
765,0.0032400000000052387,0.012946428571428569,0.5177651472882343,False
766,0.0022449999996752013,0.020124999999999997,0.796150771694151,False
767,0.0027749999999286956,0.014705882352941175,0.4978028051416198,False
768,0.0024779999994279933,0.01951219512195122,0.6277621808972899,False
769,0.001758999999765365,-0.03609375,0.8674043939857313,False
770,0.0025439999999434804,0.016382978723404253,0.3844581645778905,False
771,0.003100000000813452,0.012946428571428569,0.37928104819477493,False
772,0.009837000000516127,0.000710227272727269,0.8419285726620697,False
773,0.007513000000471948,0.002444444444444441,0.7378501528487721,False
774,0.002666999999746622,0.015937499999999997,0.1521943639092383,False
775,0.0027069999996456318,0.016382978723404253,0.30755392991923236,False
776,0.0019490000004225294,0.024558823529411765,0.5150741626959305,False
777,0.0023320000000239816,0.018372093023255813,0.2999228613710466,False
778,0.0014229999997041887,0.03365384615384615,0.5147153097686115,False
779,0.002500000000509317,0.017840909090909088,0.13188909318894368,False
780,0.0015219999995679245,0.0352,0.0970519074801939,False
781,0.004037000000607804,0.009999999999999997,0.24018895529717574,False
782,0.0034089999999196152,0.01232758620689655,0.4777856179055197,False
783,0.0040949999993245,0.008581081081081078,0.6277092832153311,False
784,0.002013999999689986,0.023714285714285712,0.5301295491076317,False
785,0.0009079999999812571,0.062000000000000006,0.05301295491076313,False
786,0.0014810000002398738,0.03222222222222222,0.2368703075445058,False
787,0.004754999999931897,0.006964285714285711,0.3927860821788905,False
788,0.00728499999968335,0.0026717557251908363,0.8526939725637702,False
789,0.005755000000135624,0.005049999999999996,0.6423881717291691,False
790,0.005471999999826949,0.005468749999999997,0.7664606530686816,False
791,0.0009479999998802668,0.054117647058823534,0.07664606530686804,False
792,0.0011980000008406932,0.04285714285714286,0.16879256066806175,False
793,0.0032330000003639725,0.012631578947368419,0.6991621688426203,False
794,0.004265000000486907,0.00895833333333333,0.48200337411267336,False
795,0.002199999999902502,-0.03118421052631579,0.23981487503433013,False
796,0.0013760000001639128,0.0352,0.04820033741126735,False
797,0.0026830000006157206,0.02076923076923077,0.3582974788754297,False
798,0.001975999999558553,0.023714285714285712,0.4287101689549717,False
799,0.0023499999997511622,0.018928571428571427,0.3420604291633739,False
800,0.0052080000004934845,0.005806451612903223,0.7117930722852567,False
801,0.00311500000043452,0.013272727272727271,0.27752606314459904,False
802,0.0018059999993056408,0.025454545454545452,0.6199562633432931,False
803,0.0018579999996291008,0.02640625,0.06199562633432927,False
804,0.0017879999995784601,0.027419354838709678,0.359158349249323,False
805,0.0016219999997701962,0.030892857142857142,0.25994053664021616,False
806,0.002454000000398082,0.017840909090909088,0.6322201446365965,False
807,0.0014890000002196757,0.03222222222222222,0.14258203316193024,False
808,0.0037529999999605934,0.010227272727272724,0.23981539218608275,False
809,0.005817999999635504,0.0044811320754716945,0.7087829629668545,False
810,0.002177999999730673,0.023714285714285712,0.6046029193810687,False
811,0.007633000000168977,0.00261363636363636,0.7372522225261897,False
812,0.0030080000005909824,0.013272727272727271,0.42120906361755467,False
813,0.005137000000104308,0.007407407407407404,0.7725193524297495,False
814,0.0010999999994965037,0.04789473684210527,0.22641782757470746,False
815,0.0019730000003619352,0.022916666666666665,0.4212211290606146,False
816,0.0027319999999235733,0.017840909090909088,0.5204193914662474,False
817,0.0019280000005892362,0.025454545454545452,0.05204193914662477,False
818,0.004315999999562337,0.008223684210526314,0.2309437542802894,False
819,0.0032559999999648426,0.013272727272727271,0.25383207241251604,False
820,0.0017550000002302113,0.027419354838709678,0.6994237373723602,False
821,0.0035040000002481975,0.011749999999999998,0.749516516805505,False
822,0.0013150000004316098,0.03869565217391304,0.07495165168055054,False
823,0.0012139999998908024,0.04068181818181818,0.09187060030293011,False
824,0.0024089999997158884,0.017840909090909088,0.4135806057291133,False
825,0.0020240000003468595,0.024558823529411765,0.44806288254343346,False
826,0.0021820000001753215,0.02144736842105263,0.36596421139832097,False
827,0.005349000000023807,0.005806451612903223,0.7470925938050412,False
828,0.004974000000402157,0.007562499999999997,0.7737496739062523,False
829,0.004117000000405824,0.009357142857142854,0.8119188600216172,False
830,0.0032270000001517474,0.012631578947368419,0.7350875662130396,False
831,0.002809999999954016,0.015510204081632652,0.4501069194622586,False
832,0.007118000000446045,0.0035897435897435863,0.5191709851699803,False
833,0.0025120000000242726,0.017840909090909088,0.5361283998327747,False
834,0.002605000000585278,0.016382978723404253,0.20684229279015207,False
835,0.0018680000002859742,0.024558823529411765,0.24846244034201678,False
836,0.00211699999999837,0.022916666666666665,0.6482729690494701,False
837,0.003268999999818334,0.012946428571428569,0.06482729690494697,False
838,0.0018959999997605337,0.023714285714285712,0.6423511858108564,False
839,0.0013499999995474354,0.03869565217391304,0.0642351185810856,False
840,0.0045850000005884795,0.006964285714285711,0.4461195301016296,False
841,0.0024670000002515735,0.017840909090909088,0.47955544034398806,False
842,0.0026869999992413796,0.017333333333333333,0.5956764301785059,False
843,0.003604000000450469,0.010227272727272724,0.4653664751964805,False
844,0.001946999999745458,0.025454545454545452,0.4073433163870158,False
845,0.002367000000049302,0.018928571428571427,0.5704085403146567,False
846,0.0021819999992658268,0.020124999999999997,0.39088494938009144,False
847,0.0028860000002168817,0.015937499999999997,0.7432382754747037,False
848,0.008194000000003143,0.0020279720279720243,0.8299416848625715,False
849,0.001765999999406631,0.0285,0.0829941684862571,False
850,0.0021820000001753215,0.020124999999999997,0.2776346373385821,False
851,0.004377000000204134,0.008581081081081078,0.42412957420586844,False
852,0.0020380000005388865,0.02216216216216216,0.1236457912527341,False
853,0.010922999999820604,0.0001275510204081594,0.9134315575549279,False
854,0.005753000000368047,0.004950495049504947,0.7970638966192981,False
855,0.001960000000508444,0.023714285714285712,0.3954025085055353,False
856,0.002124999999978172,0.02144736842105263,0.5192052643086913,False
857,0.0041350000001330045,0.00876712328767123,0.4708962626850847,False
858,0.003343999999742664,0.01232758620689655,0.6097522049861017,False
859,0.0011000000004059984,0.04789473684210527,0.14053745065373527,False
860,0.0029030000005150214,0.013962264150943393,0.6151018161363585,False
861,0.0016530000002603629,0.0285,0.14102426526840867,False
862,0.0018850000005841139,0.025454545454545452,0.42681815102644155,False
863,0.00222100000064529,0.02216216216216216,0.68021229820599,False
864,0.0024029999995036633,0.017840909090909088,0.4282479382288912,False
865,0.002472999999554304,0.01951219512195122,0.0428247938228891,False
866,0.004912000000331318,0.006166666666666663,0.7119597876525078,False
867,0.0017269999998461572,0.027419354838709678,0.07119597876525084,False
868,0.005599000000074739,0.005255102040816324,0.5330877159811438,False
869,0.0025740000000951113,0.016847826086956518,0.5256799459917534,False
870,0.0029059999997116392,0.014705882352941175,0.13288687508524963,False
871,0.0015969999994922546,0.029655172413793104,0.09714270563275773,False
872,0.001855999999861524,0.025454545454545452,0.47245765846693005,False
873,0.0024739999998928397,0.018928571428571427,0.7953957551883457,False
874,0.004316999999900872,0.00805194805194805,0.7113878486404257,False
875,0.001999000000068918,0.024558823529411765,0.1497862942262787,False
876,0.0036860000000160653,0.00977941176470588,0.9214978697584041,False
877,0.0019099999999525608,0.023714285714285712,0.2387547385946934,False
878,0.006941000000551867,0.00389380530973451,0.8052214995143875,False
879,0.0012719999995169928,0.03869565217391304,0.22912589237478642,False
880,0.0057509999996909755,0.004950495049504947,0.4334238650693093,False
881,0.0011660000000119908,0.04285714285714286,0.26553697054241443,False
882,0.002304000000549422,0.020124999999999997,0.3151758059490042,False
883,0.0025190000005750335,0.018372093023255813,0.3115922713476505,False
884,0.0032119999996211845,0.01232758620689655,0.39449622754362124,False
885,0.0018529999997554114,0.02640625,0.2626034966686275,False
886,0.0025589999995645485,0.016382978723404253,0.37167692521418844,False
887,0.0019630000006145565,0.022916666666666665,0.037167692521418896,False
888,0.003040999999939231,0.014705882352941175,0.45794145151596677,False
889,0.0022759999992558733,0.024558823529411765,0.43436864377634915,False
890,0.002868999999918742,0.014326923076923074,0.4791073150208138,False
891,0.002822000000378466,0.016382978723404253,0.268979542848755,False
892,0.001629999999749998,0.029655172413793104,0.4236380780024402,False
893,0.0017929999994521495,0.027419354838709678,0.1236010650982221,False
894,0.007236000000375498,0.0027906976744186012,0.6012223975781247,False
895,0.008557000000109838,0.0014838709677419317,0.7103565348920909,False
896,0.004509999999754655,0.00805194805194805,0.7472285380565694,False
897,0.00145899999915855,0.03365384615384615,0.15304779696314771,False
898,0.00598100000024715,-0.014660194174757283,0.84294298154774,False
