steps,time,reward,delta,converged
142,0.0024040000000695727,0.017840909090909088,7.782865036642939e-06,False
143,0.00035099999990961805,-0.1708333333333333,0.009433006153379154,False
144,0.00040399999988949276,-0.14714285714285716,0.0009433006153379053,False
145,0.004525999999941632,0.007721518987341769,7.782865036443099e-07,False
146,0.005100999999967826,0.005806451612903223,7.782865032446296e-08,False
147,0.0007160000000112632,0.08636363636363636,7.782864952510238e-09,False
148,0.0021839999999428983,0.020124999999999997,7.782864352989805e-10,False
149,0.0004519999999956781,0.120625,7.782874344997026e-11,False
150,0.0004529999998794665,0.120625,7.78277442492481e-12,False
151,0.0007250000001022272,0.07230769230769231,7.783773625646973e-13,False
152,0.0005060000000867149,0.10666666666666666,0.24721954797135579,False
153,0.0003450000001521403,0.1625,0.02472195479713554,False
154,0.0004500000000007276,0.120625,0.0024721954797135236,False
155,0.0003430000001571898,0.1625,0.0002472195479714223,False
156,0.0006140000000414148,0.08636363636363636,0.24723759499830084,False
157,0.0008789999999407883,0.0578125,0.024723759499830123,False
158,0.00040300000000570435,0.1625,0.0024723759499830525,False
159,0.0001310000000103173,-0.5025,0.8864505060762345,False
160,0.00012999999989915523,-0.5025,0.9394907478836058,False
161,0.001576999999997497,-0.040535714285714286,1.0160283248315771,False
162,0.0027039999999942665,0.015937499999999997,0.00024723759499829524,False
163,0.014708000000155153,-0.008812260536398447,0.8845310889204129,False
164,0.00956199999995988,0.0008771929824561366,2.4723759499889477e-05,False
165,0.018172000000049593,-0.00799698795180719,0.08845310889204132,False
166,0.005033999999795924,-0.01670588235294118,8.86119877474556e-10,False
167,0.008454999999912616,-0.011633333333333338,8.861201772347726e-11,False
168,0.006497999999965032,-0.013361344537815128,8.08592848956624e-05,False
169,0.011827000000039334,-0.00032558139534883334,2.4723759499689635e-06,False
170,0.02377599999999802,-0.002684331797234968,2.4723759499689636e-07,False
171,0.014977000000044427,-0.0012915129151291262,0.24721956601964334,False
172,0.001803000000109023,0.025454545454545452,0.024721956601964325,False
173,0.012424000000009983,-0.0006493506493506384,0.0024721956601964526,False
174,0.0036829999999099527,0.010703124999999997,0.24740001825449318,False
175,0.004412000000002081,0.007407407407407404,0.0247400018254493,False
176,0.002071000000114509,0.02144736842105263,0.0024740001825449,False
177,0.0038350000002083107,0.009357142857142854,0.00024740001825453997,False
178,0.03953599999999824,-0.0035845070422534458,2.474000182537406e-05,False
179,0.02649899999983063,-0.00288421052631573,2.474000182517422e-06,False
180,0.003823000000011234,0.009565217391304346,2.4740001827172623e-07,False
181,0.02394200000003366,-0.002689655172413738,2.4740001847156636e-08,False
182,0.0015399999999772263,0.030892857142857142,2.474000204699678e-09,False
183,0.004437000000052649,0.007407407407407404,2.4740010040602556e-10,False
184,0.026575999999977284,-0.002923553719008204,2.4740010040602557e-11,False
185,0.007738000000017564,0.0020279720279720243,2.474020988074699e-12,False
186,0.006493000000091342,0.0035897435897435863,2.474020988074699e-13,False
187,0.018190000000004147,-0.0019171779141103906,2.4780177909633496e-14,False
188,0.002051999999821419,0.025454545454545452,2.3980817331903383e-15,False
189,0.01410000000009859,-0.0010433070866141536,1.9984014443252818e-16,False
190,0.004987000000028274,0.005923913043478258,0.0,False
191,0.004421000000093045,0.007407407407407404,0.0,False
192,0.01756799999998293,-0.001849529780564226,0.0,False
193,0.008324000000129672,0.001655629139072844,0.0,False
194,0.007477000000108092,0.0023357664233576605,0.24721954797129891,False
195,0.017992000000049302,-0.0018885448916408287,0.024721954797129842,False
196,0.011940999999978885,-0.0003472222222222179,0.002472195479713024,False
197,0.005630000000110158,0.004852941176470585,0.0002472195479712225,False
198,0.007959999999911815,0.001979166666666663,2.4721954797102265e-05,False
199,0.028090000000020154,-0.003013833992094799,2.4721954797302106e-06,False
200,0.009215999999923952,0.0010179640718562836,2.472195480329731e-07,True
