steps,time,reward,delta,converged
444,0.0018580000000838481,0.024558823529411765,0.09107502232288239,False
445,0.0026629999999840948,0.015510204081632652,0.0956494501654912,False
446,0.0013720000001740118,0.0352,0.09253516049749272,False
447,0.0029369999999744323,0.015099999999999997,0.09254313546928279,False
448,0.0019480000000839937,0.023714285714285712,0.09394095567707854,False
449,0.005807999999888125,0.004571428571428568,0.10030730623906377,False
450,0.011924000000135493,-0.0003472222222222179,0.09971524155900652,False
451,0.002036999999972977,-0.0318918918918919,0.08100817794069007,False
452,0.0009359999999105639,0.0578125,0.09332329225166375,False
453,0.0018149999998513522,0.025454545454545452,0.0899004185920682,False
454,0.001703000000134125,0.027419354838709678,0.08229783189924261,False
455,0.0026239999999688735,0.015937499999999997,0.090665959667874,False
456,0.0032400000000052387,0.01232758620689655,0.08418407003279516,False
457,0.0026569999999992433,0.015937499999999997,0.08616011575692506,False
458,0.0024410000000898435,0.017840909090909088,0.09417185659833319,False
459,0.004338999999845328,0.007562499999999997,0.08827929491857056,False
460,0.0008350000000518776,0.062000000000000006,0.07945136542671352,False
461,0.002964999999903739,0.014705882352941175,0.07355197439984074,False
462,0.0035949999999047577,0.01046153846153846,0.09339710664301207,False
463,0.0017669999999725405,0.0285,0.08405739597871086,False
464,0.0010740000000168948,0.050833333333333335,0.0774072219718625,False
465,0.001207999999905951,0.04068181818181818,0.06966649977467626,False
466,0.0016840000000684086,0.0285,0.06536204184908556,False
467,0.0016920000000482105,0.027419354838709678,0.058825837664177,False
468,0.0017430000000331347,0.02640625,0.05294325389775931,False
469,0.0024110000001655862,0.018372093023255813,0.06380247040251978,False
470,0.0034200000000055297,0.011209677419354837,0.08310742198221854,False
471,0.0014249999999265128,0.04789473684210527,0.07661209373679845,False
472,0.0020190000000184227,0.029655172413793104,0.06895088436311861,False
473,0.005677000000105181,0.005049999999999996,0.09376016086431126,False
474,0.0029119999999238644,0.015510204081632652,0.0911875053581606,False
475,0.004717000000027838,0.006551724137931031,0.08902300463563319,False
476,0.0010219999999208085,0.050833333333333335,0.0815634364177065,False
477,0.0018600000000787986,0.024558823529411765,0.08750679739265593,False
478,0.002885999999989508,0.013962264150943393,0.08029437095533454,False
479,0.0028890000000956206,0.013962264150943393,0.08737854947237492,False
480,0.0010789999998905841,0.050833333333333335,0.08018702744605934,False
481,0.0020059999999375577,0.022916666666666665,0.07416772351003319,False
482,0.0015350000001035369,0.030892857142857142,0.07531219769169512,False
483,0.011066000000027998,-2.4752475247527522e-05,0.10055706890493865,False
484,0.005245999999942796,0.005468749999999997,0.0979743430327344,False
485,0.002283000000034008,0.018928571428571427,0.09260868437033615,False
486,0.00451599999996688,0.007407407407407404,0.09955602109218177,False
487,0.0018539999998665735,0.024558823529411765,0.08960041898296359,False
488,0.0024070000001756853,0.018372093023255813,0.08718559724634968,False
489,0.004697000000078333,0.006551724137931031,0.09417985400869253,False
490,0.003623000000061438,0.01046153846153846,0.09397297291925306,False
491,0.002452000000175758,0.017333333333333333,0.08773638400023658,False
492,0.0047120000001541484,0.007108433734939756,0.08605930224015408,False
493,0.001784999999927095,0.02640625,0.07908281751269049,False
494,0.0022140000000945292,0.02144736842105263,0.07766929715952915,False
495,0.0014999999998508429,0.03222222222222222,0.07406733796967442,False
496,0.0034029999999347638,0.011749999999999998,0.08058332759426728,False
497,0.001870000000053551,0.024558823529411765,0.07706786782296028,False
498,0.0039010000000416767,0.009154929577464785,0.08969478296641903,False
499,0.0032719999999244465,0.01232758620689655,0.09133942444977705,False
500,0.001488999999992302,0.03222222222222222,0.08582990216860048,False
501,0.002641999999923428,0.016847826086956518,0.0911851251199048,False
502,0.0016450000000531873,0.0285,0.09195651551641548,False
503,0.0016930000001593726,-0.03816666666666667,0.09994459882722759,False
504,0.002696999999898253,0.016382978723404253,0.08566434485962009,False
505,0.0013770000000477012,0.036875,0.08029076304990221,False
506,0.001111999999920954,0.04525,0.07226168674491198,False
507,0.001682000000073458,0.027419354838709678,0.07589811854290028,False
508,0.0020539999998163694,0.022916666666666665,0.08122230285635892,False
509,0.0025099999998019484,0.016847826086956518,0.07850590235243515,False
510,0.005583000000115135,0.005151515151515148,0.0996947438902403,False
511,0.002524000000221349,0.017333333333333333,0.09382867078840715,False
512,0.005085000000008222,0.005806451612903223,0.09834784525660728,False
513,0.004428999999845473,0.007721518987341769,0.047792065033513666,False
514,0.0008379999999306165,0.062000000000000006,0.08851306073094656,False
515,0.002212999999983367,0.020124999999999997,0.08497015019970397,False
516,0.002488999999968655,0.017840909090909088,0.08715681269676279,False
517,0.001964999999927386,0.022916666666666665,0.08405706053847722,False
518,0.0020719999999982974,0.02144736842105263,0.07740694120838697,False
519,0.003384000000096421,0.011209677419354837,0.0885086972127534,False
520,0.0044100000000071304,0.007721518987341769,0.09241550126995104,False
521,0.008086999999932232,0.0024999999999999966,0.0976726657060626,False
522,0.0037710000001425215,0.00977941176470588,0.09649796984306991,False
523,0.0029369999999744323,0.013611111111111109,0.09066489079456176,False
524,0.002351000000089698,0.018928571428571427,0.09147124599185366,False
525,0.0019709999999122374,0.024558823529411765,0.08592533059070857,False
526,0.004498999999896114,0.007108433734939756,0.08249691145645333,False
527,0.0014349999999012653,0.036875,0.0869486265780932,False
528,0.002195000000028813,0.020124999999999997,0.08442156247276451,False
529,0.0025010000001657318,0.016847826086956518,0.08277638681979282,False
530,0.012099000000034721,0.00010152284263959006,0.09943637709082374,False
531,0.001978000000008251,0.022916666666666665,0.09506170654884649,False
532,0.0010859999999865977,0.04789473684210527,0.08555553589396185,False
533,0.002856000000065251,0.014705882352941175,0.09373100624611987,False
534,0.008051999999906911,0.001979166666666663,0.09994931944579893,False
535,0.0028319999998984713,0.014705882352941175,0.09397239091342474,False
536,0.0014309999999113643,0.03365384615384615,0.0886456268243348,False
537,0.004448000000138563,0.007562499999999997,0.09827820988022257,False
538,0.001702000000022963,0.029655172413793104,0.09355926967219334,False
539,0.0017669999999725405,0.02640625,0.08643625147325737,False
540,0.002827000000024782,0.014326923076923074,0.08677302546328032,False
541,0.00261000000000422,0.015937499999999997,0.09191931050210073,False
542,0.0012019999999210995,0.04285714285714286,0.08515969085566556,False
543,0.003363000000035754,0.011475409836065572,0.09185612238724022,False
544,0.002034000000094238,0.022916666666666665,0.08665262788628146,False
545,0.0022060000001147273,0.020124999999999997,0.08538747278021663,False
546,0.001050000000077489,0.04789473684210527,0.07684872550219496,False
547,0.0024020000000746222,0.017840909090909088,0.08357919569396721,False
548,0.0024530000000595464,0.017333333333333333,0.07522127612457048,False
549,0.0032430000001113513,0.012033898305084743,0.07602149862754595,False
550,0.003618000000187749,0.01046153846153846,0.07825221020065422,False
551,0.0015370000000984874,0.030892857142857142,0.0745210833100166,False
552,0.001303999999890948,0.03869565217391304,0.07447255510539168,False
553,0.0014830000000074506,0.03222222222222222,0.07361961618588288,False
554,0.0013950000000022555,0.0352,0.06625765456729459,False
555,0.0018610000001899607,0.024558823529411765,0.0813718868409713,False
556,0.0008859999998094281,0.0578125,0.07694947080360581,False
557,0.002443000000084794,0.017333333333333333,0.07718500018053727,False
558,0.005628999999998996,0.005360824742268038,0.09112984304501029,False
559,0.0014690000000427972,0.03365384615384615,0.08201685874050926,False
560,0.0018840000000182044,0.023714285714285712,0.08453578902988951,False
561,0.001033000000006723,0.04789473684210527,0.07608221012690056,False
562,0.0022969999999986612,0.018372093023255813,0.08191583390675015,False
563,0.0027269999998225103,0.015099999999999997,0.07372425051607513,False
564,0.007201000000122804,0.0026717557251908363,0.0928199227002463,False
565,0.002725999999938722,0.016847826086956518,0.09321728789007114,False
566,0.0016700000001037552,0.03365384615384615,0.09131026610676198,False
567,0.0015750000000025466,0.03869565217391304,0.08217923949608578,False
568,0.002800999999863052,0.015099999999999997,0.08268115052191394,False
569,0.004747000000179469,0.007721518987341769,0.09174361292448054,False
570,0.0029560000000401487,0.014705882352941175,0.09045543962744666,False
571,0.0026920000000245636,0.015510204081632652,0.09692359499068169,False
572,0.002735000000029686,0.015510204081632652,0.09225409025555334,False
573,0.0012750000000778527,0.03869565217391304,0.08302868122999801,False
574,0.004044000000021697,0.009357142857142854,0.08442203266159667,False
575,0.00105400000006739,0.04789473684210527,0.07932373481183881,False
576,0.0016399999999521242,0.0285,0.07139136133065492,False
577,0.0023769999997966806,-0.028139534883720934,0.09147674635845185,False
578,0.0023389999998926214,0.029655172413793104,0.06918052994112044,False
579,0.0016550000000279397,0.0285,0.0674595966791929,False
580,0.0012659999999868887,0.03869565217391304,0.063514863958166,False
581,0.002896999999848049,0.018928571428571427,0.060213122670666454,False
582,0.0027829999999084976,0.014705882352941175,0.0772409382787647,False
583,0.002712999999857857,0.015099999999999997,0.07638588265578328,False
584,0.0016329999998561107,0.029655172413793104,0.08148644213859448,False
585,0.0018469999999979336,0.024558823529411765,0.0786971184050122,False
586,0.005385999999816704,0.00557894736842105,0.09752485087124174,False
587,0.0018580000000838481,0.024558823529411765,0.09030766410468155,False
588,0.0017470000000230357,0.02640625,0.0839051691834505,False
589,0.0009929999998803396,0.050833333333333335,0.07892140311181506,False
590,0.004290000000082728,0.00876712328767123,0.09103075858579866,False
591,0.0031669999998484855,0.01232758620689655,0.09124587398990264,False
592,0.001862000000073749,0.025454545454545452,0.09294113869910026,False
593,0.003376000000116619,0.012033898305084743,0.0887137790614944,False
594,0.0017600000001039007,0.02640625,0.07984240115534495,False
595,0.0010419999998703133,0.050833333333333335,0.07185816103981045,False
596,0.0038959999999406136,0.009154929577464785,0.0931147415316468,False
597,0.0017869999999220454,0.02640625,0.08380326737848212,False
598,0.0019600000000536966,0.023714285714285712,0.08550318429934574,False
599,0.003836000000092099,0.00977941176470588,0.09481897278757133,False
600,0.0036199999999553256,0.010227272727272724,0.09697210813147954,False
601,0.00335399999994479,0.011475409836065572,0.0927687661843494,False
602,0.0028589999999439897,0.014705882352941175,0.09175965491701352,False
603,0.0013139999998657004,0.036875,0.08385401270322185,False
604,0.002304999999978463,0.01951219512195122,0.0893603999698297,False
605,0.0023730000000341533,0.01951219512195122,0.0949876524756508,False
606,0.006443999999873995,0.0035169491525423695,0.10006036695326107,False
607,0.006487999999990279,0.003445378151260501,0.09745602027803114,False
608,0.004412000000002081,0.008399999999999998,0.09647747172392933,False
609,0.001485000000002401,0.03222222222222222,0.09033216448629414,False
610,0.004055000000107611,0.008581081081081078,0.08973886968009159,False
611,0.001864999999952488,0.024558823529411765,0.08908598049754106,False
612,0.0033189999999194697,0.011749999999999998,0.09560723888975536,False
613,0.003125000000181899,0.012631578947368419,0.09216584328323553,False
614,0.006406999999853724,0.003445378151260501,0.09823823406624847,False
615,0.008207000000084008,0.0017449664429530164,0.098610958427575,False
616,0.006478000000015527,0.003445378151260501,0.10007459616135175,False
617,0.0014810000000125,0.03222222222222222,0.09354069469862568,False
618,0.003040000000055443,0.012946428571428569,0.09448699061923548,False
619,0.0025780000000850123,0.016847826086956518,0.08849988529431543,False
620,0.0026960000000144646,0.016847826086956518,0.09519560707329061,False
621,0.005922999999938838,0.004392523364485978,0.09544282844320064,False
622,0.001113000000032116,0.04525,0.08589854559888058,False
623,0.0019160000001647859,0.023714285714285712,0.08443642223154278,False
624,0.003150000000005093,0.012631578947368419,0.0759927800083885,False
625,0.002070000000003347,0.022916666666666665,0.06839350200754964,False
626,0.0021859999999378488,0.020124999999999997,0.09219675997958521,False
627,0.001794000000018059,0.025454545454545452,0.0864505456198754,False
628,0.000849000000016531,0.062000000000000006,0.07780549105788787,False
629,0.00288700000010067,0.013962264150943393,0.0730551960405317,False
630,0.002919000000019878,0.013611111111111109,0.07639495021200493,False
631,0.002167000000099506,0.02216216216216216,0.0912669845472026,False
632,0.002330000000029031,0.018928571428571427,0.08465191380911331,False
633,0.001778000000058455,0.02640625,0.08739326159140476,False
634,0.002930999999989581,0.013611111111111109,0.08730145289333398,False
635,0.0027700000000550062,0.015099999999999997,0.08816745405764047,False
636,0.0019110000000637228,0.023714285714285712,0.08786652573125492,False
637,0.0009359999999105639,0.054117647058823534,0.0805954635747419,False
638,0.002889999999979409,0.014326923076923074,0.09362963467128635,False
639,0.0030219999998735148,0.013611111111111109,0.09353759337151454,False
640,0.003401000000167187,0.01095238095238095,0.09637807539296794,False
641,0.0012000000001535227,0.04068181818181818,0.09026524622364808,False
642,0.0008819999998195271,0.0578125,0.08260319262687497,False
643,0.008239000000003216,0.0017449664429530164,0.09699425787301433,False
644,0.0017520000001240987,0.02640625,0.09068008911210101,False
645,0.004098999999996522,0.008223684210526314,0.09806993687918286,False
646,0.0021770000000742584,0.020124999999999997,0.09070226347616209,False
647,0.005270000000109576,0.00557894736842105,0.09647926470186637,False
648,0.00302800000008574,0.013272727272727271,0.0949127488768621,False
649,0.0017879999998058338,0.02640625,0.08649315234761511,False
650,0.002182999999831736,0.020124999999999997,0.08093591508663242,False
651,0.001475999999911437,0.03365384615384615,0.07479454246519286,False
652,0.002945000000181608,0.015510204081632652,0.0718296001680561,False
653,0.0024950000001808803,0.017333333333333333,0.09148970537670888,False
654,0.0012929999998050334,0.03869565217391304,0.08234073483903799,False
655,0.003624999999829015,0.01046153846153846,0.09371548385206968,False
656,0.0014610000000629952,0.03365384615384615,0.08754998217998539,False
657,0.003433999999970183,0.01095238095238095,0.08593527174842827,False
658,0.0010529999999562278,0.04789473684210527,0.08191772091964156,False
659,0.0018130000000837754,0.025454545454545452,0.0819439501449307,False
660,0.004491000000143686,0.007407407407407404,0.09350134992148565,False
661,0.0024250000001302396,-0.03263888888888889,0.083936404556541,False
662,0.0024670000000242,0.018928571428571427,0.09294644676594566,False
663,0.0021570000001247536,0.02076923076923077,0.0940822618802643,False
664,0.0013690000000678992,0.0352,0.09034235990138463,False
665,0.005428999999821826,0.005255102040816324,0.09189972833887207,False
666,0.005842999999913445,0.004757281553398055,0.0997045392013697,False
667,0.0010639999998147687,0.04789473684210527,0.08973408528123272,False
668,0.0018580000000838481,0.024558823529411765,0.08345868969148972,False
669,0.0017319999999472202,0.0285,0.08531658487451599,False
670,0.0039300000000821456,0.01046153846153846,0.09070735807575324,False
671,0.0013780000001588633,0.036875,0.0842162949674724,False
672,0.0015559999999368301,0.030892857142857142,0.07754022042545594,False
673,0.0018640000000686996,0.024558823529411765,0.082111551575483,False
674,0.0024380000002111046,0.017840909090909088,0.07577855020636079,False
675,0.001868999999942389,0.024558823529411765,0.08115755292138532,False
676,0.001970000000028449,0.022916666666666665,0.07498005333288103,False
677,0.001751999999896725,0.02640625,0.08342795592901003,False
678,0.0015319999999974243,0.0352,0.08831895240203126,False
679,0.0009099999999762076,0.0578125,0.07948705716182813,False
680,0.00187299999993229,0.036875,0.07724972103343103,False
681,0.0021070000000236178,0.02640625,0.07170919804266329,False
682,0.0049670000000787695,0.006292134831460671,0.09593583503956905,False
683,0.003468000000111715,0.010703124999999997,0.09899221641343067,False
684,0.0019800000000032014,0.023714285714285712,0.0926346252789556,False
685,0.001958000000058746,0.025454545454545452,0.08337116275106005,False
686,0.001590000000078362,0.029655172413793104,0.08735809963482052,False
687,0.005916999999953987,0.004305555555555552,0.09833231061930667,False
688,0.0008900000000267028,0.0578125,0.0893553255260412,False
689,0.0011600000000271393,0.04285714285714286,0.08041979297343708,False
690,0.0013240000000678265,0.036875,0.07436254825644836,False
691,0.002483999999867592,0.018928571428571427,0.08313873509199055,False
692,0.002080000000205473,0.02144736842105263,0.0952546584112432,False
693,0.0028369999999995343,0.014326923076923074,0.08982154365627831,False
694,0.0019039999999677093,0.023714285714285712,0.09037926437613614,False
695,0.00233299999990777,0.018928571428571427,0.09019960384193354,False
696,0.0044889999999213615,0.007256097560975607,0.0901297789034416,False
697,0.002320999999938067,0.020124999999999997,0.09052363251104846,False
698,0.002196000000139975,0.023714285714285712,0.08864179981491119,False
699,0.0023559999999633874,0.018372093023255813,0.09045811347633315,False
700,0.003549999999904685,0.01046153846153846,0.09254990457900776,False
701,0.0015240000000176224,0.03222222222222222,0.0902397575959461,False
702,0.002404999999953361,0.01951219512195122,0.0941603185488058,False
703,0.0016909999999370484,0.0285,0.0903878116098538,False
704,0.0021859999999378488,0.020124999999999997,0.08623232024659822,False
705,0.004605999999967025,0.007108433734939756,0.08270836375889484,False
706,0.006294000000025335,0.0038157894736842073,0.09345053287931658,False
707,0.0026239999999688735,0.016847826086956518,0.09377171454258254,False
708,0.004322999999885724,0.007562499999999997,0.09928241702302003,False
709,0.001316999999971813,0.036875,0.09388562033499073,False
710,0.00183999999990192,0.0285,0.09228275586728141,False
711,0.002884999999878346,0.013962264150943393,0.08544260036237587,False
712,0.0013000000001284207,0.03869565217391304,0.08415094601327612,False
713,0.00342200000000048,0.011209677419354837,0.08981705819917377,False
714,0.0011580000000321888,0.04285714285714286,0.08083535237925639,False
715,0.0036609999999654974,0.009999999999999997,0.087600348699052,False
716,0.002072999999882086,0.02144736842105263,0.08365800333084224,False
717,0.004952000000002954,0.006551724137931031,0.09071526718590676,False
718,0.0024809999999888532,0.018928571428571427,0.09274123965988722,False
719,0.004083999999920707,0.008581081081081078,0.08684470605786321,False
720,0.0017669999999725405,0.02640625,0.08120956801022665,False
721,0.0031119999998736603,0.012946428571428569,0.0867836836798106,False
722,0.003008000000136235,0.013272727272727271,0.08929105098561259,False
723,0.0014369999998962157,0.03365384615384615,0.08311382736543604,False
724,0.0017229999998562562,0.029655172413793104,0.08939594645923366,False
725,0.0023949999999786087,0.017840909090909088,0.08045635181331029,False
726,0.0018909999998868443,0.0285,0.0795459966298635,False
727,0.003852000000051703,0.009357142857142854,0.0900286197112969,False
728,0.0016510000000380387,0.0285,0.08702234230346233,False
729,0.0014320000000225264,0.03365384615384615,0.08134784184016346,False
730,0.005562999999938256,0.004950495049504947,0.09440340646450758,False
731,0.0017379999999320717,0.027419354838709678,0.09124348592430631,False
732,0.003081999999949403,0.012946428571428569,0.09637150446768429,False
733,0.0013710000000628497,0.04068181818181818,0.08862532316041548,False
734,0.001067000000148255,0.04789473684210527,0.07976279084437393,False
735,0.001494000000093365,0.03222222222222222,0.0738126374744225,False
736,0.0016490000000430882,0.0285,0.06643137372698026,False
737,0.002695000000130676,0.015937499999999997,0.0742414920224457,False
738,0.001306000000113272,0.03869565217391304,0.0734523446984946,False
739,0.0047779999999875145,0.0064204545454545426,0.07078482000448053,False
740,0.0033109999999396678,0.012033898305084743,0.09097010190736259,False
741,0.001485000000002401,0.03222222222222222,0.08853017664477335,False
742,0.0034009999999398133,0.013611111111111109,0.09841613047559987,False
743,0.0025319999999737774,0.016847826086956518,0.09095288039453198,False
744,0.004435000000057698,0.007256097560975607,0.09185017616487144,False
745,0.0019600000000536966,0.022916666666666665,0.08444826956738272,False
746,0.0015920000000733125,0.029655172413793104,0.07600344261064446,False
747,0.001874000000043452,0.024558823529411765,0.07277062013027709,False
748,0.0025570000000243454,0.018928571428571427,0.0689640266567607,False
749,0.004102000000102635,0.00876712328767123,0.09219817896827978,False
750,0.0017450000000280852,0.030892857142857142,0.0829783610714518,False
751,0.0025210000001152366,0.02216216216216216,0.08315364406413245,False
752,0.0018999999999778083,0.024558823529411765,0.08907668540286826,False
753,0.0029289999999946303,0.013962264150943393,0.08347669181546058,False
754,0.004072999999834792,0.00876712328767123,0.09247730121649972,False
755,0.002496999999948457,0.017333333333333333,0.08892784893737021,False
756,0.0022480000000086875,0.01951219512195122,0.08408411128861075,False
757,0.0013519999999971333,0.036875,0.07567570015974967,False
758,0.0041039999998702115,0.008399999999999998,0.08646913659270664,False
759,0.0010489999999663269,0.04789473684210527,0.08091722098285412,False
760,0.00275099999998929,0.015937499999999997,0.08267647289858854,False
761,0.002127999999856911,0.02076923076923077,0.07796497363671563,False
762,0.0038409999999657884,0.009999999999999997,0.04705313997073246,False
763,0.002357999999958338,0.018372093023255813,0.07511958407570235,False
764,0.002120999999988271,0.02076923076923077,0.08856153762813955,False
765,0.004702000000179396,0.006964285714285711,0.09788112440362148,False
766,0.0008949999999003921,0.0578125,0.0889776826635127,False
767,0.003493000000162283,0.01095238095238095,0.09348261245280373,False
768,0.0038119999999253196,0.009357142857142854,0.09464345176558457,False
769,0.0037069999998493586,0.009565217391304346,0.09664264832742475,False
770,0.003478999999970256,0.012033898305084743,0.09490291795898043,False
771,0.0029560000000401487,0.013611111111111109,0.09039966965189428,False
772,0.0022019999998974527,0.02076923076923077,0.08819801898212375,False
773,0.005670000000009168,0.004757281553398055,0.0984527487780808,False
774,0.0015600000001541048,0.03222222222222222,0.09166201345989254,False
775,0.0034239999999954307,0.013272727272727271,0.08249581211390328,False
776,0.002388000000109969,0.017840909090909088,0.08591067757136486,False
777,0.0019409999999879801,0.022916666666666665,0.08048251089605146,False
778,0.0019929999998566927,0.022916666666666665,0.07625717167432078,False
779,0.0025070000001505832,0.016847826086956518,0.07296812537073337,False
780,0.001318000000082975,0.036875,0.06812550247298536,False
781,0.004014999999981228,0.009154929577464785,0.09650308815477632,False
782,0.0029379999998582207,0.013611111111111109,0.0964920609685249,False
783,0.0028800000000046566,0.013962264150943393,0.09441071334690819,False
784,0.0018450000000029831,0.030892857142857142,0.0925286936679829,False
785,0.002351000000089698,0.03365384615384615,0.08563404080581992,False
786,0.0019440000000940927,0.02640625,0.08303185922206503,False
787,0.0033309999998891726,0.013272727272727271,0.08938133937205256,False
788,0.0015169999999216088,0.03365384615384615,0.09017308590667505,False
789,0.0024000000000796717,0.02144736842105263,0.09125702361396433,False
790,0.003261999999949694,0.013272727272727271,0.09133596069179091,False
791,0.002124999999978172,0.02076923076923077,0.09492920823346672,False
792,0.00419000000010783,0.009154929577464785,0.09452023952357946,False
793,0.002576000000090062,0.016382978723404253,0.08798247462787556,False
794,0.001320999999961714,0.036875,0.08776635367571428,False
795,0.0023869999999988067,0.018372093023255813,0.08111524461359294,False
796,0.001485000000002401,0.03222222222222222,0.08144150405544953,False
797,0.0013659999999617867,0.036875,0.07329735364990457,False
798,0.003713999999945372,0.00977941176470588,0.07445748612057049,False
799,0.005378000000064276,0.009565217391304346,0.08044215605189174,False
800,0.002426000000014028,0.023714285714285712,0.0883515496346251,False
801,0.0012440000000424334,0.04525,0.082917477620724,False
802,0.001576999999997497,0.036875,0.07645311030622752,False
803,0.0034330000000863947,0.017840909090909088,0.08390230894239484,False
804,0.003570999999965352,0.01232758620689655,0.0855568183550551,False
805,0.003965000000107466,0.01046153846153846,0.09342014751279266,False
806,0.0023040000000946748,0.02076923076923077,0.09323557604641829,False
807,0.0028919999999743595,0.013962264150943393,0.09061106980294861,False
808,0.0030629999998836865,0.013962264150943393,0.042347825973659214,False
809,0.00454200000012861,0.009154929577464785,0.09200408472397084,False
810,0.0016880000000583095,0.0285,0.09069926832590199,False
811,0.0024519999999483844,0.017333333333333333,0.09350696949999039,False
812,0.0012719999999717402,0.03869565217391304,0.08639554049621287,False
813,0.0016869999999471474,0.027419354838709678,0.08521759818382385,False
814,0.003785000000107175,0.01046153846153846,0.09855459131840281,False
815,0.004097000000001572,0.010703124999999997,0.0973289503259614,False
816,0.004413000000113243,0.00977941176470588,0.09870694384776633,False
817,0.004001999999900363,0.011749999999999998,0.09696282332178853,False
818,0.0010439999998652638,0.050833333333333335,0.08990080039044557,False
819,0.0016299999999773718,0.029655172413793104,0.08478845156935795,False
820,0.001199999999926149,0.04285714285714286,0.07630960641242217,False
821,0.004723999999896478,0.006686046511627904,0.08757471441670533,False
822,0.002484999999978754,0.018372093023255813,0.08999425439807174,False
823,0.0035420000001522567,0.01046153846153846,0.08099482895826457,False
824,0.003332999999884123,0.012631578947368419,0.08272166333701164,False
825,0.0029600000000300497,0.013611111111111109,0.07868859914074057,False
826,0.002169999999978245,0.020124999999999997,0.09226554285861822,False
827,0.0015470000000732398,0.03222222222222222,0.08427744091034499,False
828,0.0011019999999462016,0.04525,0.07584969681931049,False
829,0.009506999999985055,0.0008430232558139497,0.09825780612045293,False
830,0.0030930000000353175,0.013611111111111109,0.09267719387707272,False
831,0.0025659999998879357,0.016847826086956518,0.08777363955258455,False
832,0.0016619999998965795,0.03222222222222222,0.08666890485599825,False
833,0.003055999999787673,0.012946428571428569,0.09263283057259247,False
834,0.004413999999997031,0.007884615384615382,0.09169598675797551,False
835,0.004184000000122978,0.00805194805194805,0.09843830419924374,False
836,0.002300000000104774,0.018928571428571427,0.0905566676157759,False
837,0.002905999999939013,0.014326923076923074,0.09292949011568155,False
838,0.0018789999999171414,0.025454545454545452,0.09000427825650448,False
839,0.0031660000001920707,0.014326923076923074,0.08292667111647689,False
840,0.0025250000001051376,0.017333333333333333,0.07463400400482921,False
841,0.007117999999991298,0.002730769230769227,0.09243331378009333,False
842,0.0011140000001432782,0.04525,0.08318998240208399,False
843,0.0025949999999284046,0.016382978723404253,0.08198143729270412,False
844,0.002840000000105647,0.014705882352941175,0.08754251354811514,False
845,0.0016409999998359126,0.029655172413793104,0.09181175824031185,False
846,0.0012619999999969878,0.03869565217391304,0.0850759710995665,False
847,0.002300999999988562,0.01951219512195122,0.0861923925426475,False
848,0.0013780000001588633,0.0352,0.08210385613924978,False
849,0.0020220000001245353,0.02216216216216216,0.09056742923025404,False
850,0.0026029999999082065,0.017333333333333333,0.09663467058781249,False
851,0.0042180000000371365,0.01232758620689655,0.09699284224979074,False
852,0.002371000000039203,0.022916666666666665,0.09164833317812796,False
853,0.00143900000011854,0.03365384615384615,0.08376083640777461,False
854,0.0028010000000904256,0.015099999999999997,0.09785770620270652,False
855,0.0009999999999763531,0.050833333333333335,0.08978219745297412,False
856,0.001319000000194137,0.036875,0.08470259237667982,False
857,0.002047999999831518,0.02216216216216216,0.07623233313901184,False
858,0.002211999999872205,0.02076923076923077,0.07085764437503443,False
859,0.004085000000031869,0.00876712328767123,0.09232632604986526,False
860,0.001330000000052678,0.036875,0.09086155667176557,False
861,0.0013229999999566644,0.036875,0.08177540100458901,False
862,0.008475000000089494,0.0014838709677419317,0.09779492800865096,False
863,0.01064400000018395,0.0023357664233576605,0.09986495206424621,False
864,0.0021719999999731954,0.02216216216216216,0.09063814641545559,False
865,0.0034759999998641433,-0.026170212765957452,0.09973524363888697,False
866,0.0073829999998906715,0.005923913043478258,0.09413325613385219,False
867,0.001883000000134416,0.029655172413793104,0.09037205340471993,False
868,0.0030719999999746506,0.015937499999999997,0.09019539141888529,False
869,0.0057769999998527055,0.005691489361702124,0.09700667774501924,False
870,0.002349999999978536,0.018928571428571427,0.0939515611346984,False
871,0.00099499999987529,-0.06352941176470589,0.08998767163440713,False
872,0.002641999999923428,0.015937499999999997,0.09677912168581584,False
873,0.0035809999999401043,0.010227272727272724,0.0966999808587682,False
874,0.0019369999999980791,0.024558823529411765,0.09119941182538845,False
875,0.005057000000078915,0.007884615384615382,0.09481158592811224,False
876,0.0022779999999329448,0.027419354838709678,0.09001705087447626,False
877,0.0070029999999405845,0.0029761904761904726,0.09484551986977642,False
878,0.002539000000069791,0.017333333333333333,0.09381298468302748,False
879,0.00332099999991442,0.011475409836065572,0.09121837893282164,False
880,0.0013699999999516876,0.03869565217391304,0.08721170435718009,False
881,0.006053000000065367,0.004054054054054051,0.09232970025507421,False
882,0.0011899999999513966,0.04285714285714286,0.08309673022956679,False
883,0.001993999999967855,0.023714285714285712,0.08132362297316068,False
884,0.004621000000042841,0.006964285714285711,0.08684198500284329,False
885,0.0013739999999415886,0.0352,0.08656791673705384,False
886,0.003040000000055443,0.013272727272727271,0.08099411243501542,False
887,0.0018110000000888249,0.025454545454545452,0.08857552883141225,False
888,0.003829000000223459,0.009565217391304346,0.0925508447767115,False
889,0.0016329999998561107,0.029655172413793104,0.09165758707283383,False
890,0.00490999999988162,0.006292134831460671,0.09883048627847918,False
891,0.0036039999999957217,0.010227272727272724,0.09588943930462102,False
892,0.0035100000000056752,0.010703124999999997,0.09520416030652153,False
