step,reward,mean,median,std,max,min
62,0.03365384615384615,0.0191170465066429,0.018928571428571427,0.014290936215542806,0.050833333333333335,-0.03189189189189189
63,0.010952380952380951,0.01898947360735756,0.018384740259740257,0.014214959232216768,0.050833333333333335,-0.03189189189189189
64,0.03222222222222222,0.019193054355278554,0.018928571428571427,0.014198903492525566,0.050833333333333335,-0.03189189189189189
65,0.03222222222222222,0.019390465989626182,0.01922038327526132,0.014180526035962218,0.050833333333333335,-0.03189189189189189
66,0.0352,0.019626429183810867,0.01951219512195122,0.014204253057015009,0.050833333333333335,-0.03189189189189189
67,0.014326923076923077,0.01954849527047428,0.01922038327526132,0.014113846810920315,0.050833333333333335,-0.03189189189189189
68,0.014326923076923077,0.019472820311147453,0.018928571428571427,0.014025088987526023,0.050833333333333335,-0.03189189189189189
69,0.0151,0.019410351449559632,0.018384740259740257,0.013934214698678346,0.050833333333333335,-0.03189189189189189
70,0.04068181818181818,0.01970994957254919,0.018928571428571427,0.01406096692638922,0.050833333333333335,-0.03189189189189189
71,0.03222222222222222,0.01988373113712798,0.01922038327526132,0.014039551630422769,0.050833333333333335,-0.03189189189189189
72,0.04068181818181818,0.02016863643911004,0.01951219512195122,0.014151084792265815,0.050833333333333335,-0.03189189189189189
73,0.011475409836065573,0.020051160403933767,0.01922038327526132,0.014090937571296099,0.050833333333333335,-0.03189189189189189
74,0.0061666666666666675,0.019866033820770203,0.018928571428571427,0.01408698850177227,0.050833333333333335,-0.03189189189189189
75,0.017840909090909088,0.019839387442745715,0.018384740259740257,0.013995906613331912,0.050833333333333335,-0.03189189189189189
76,0.027419354838709678,0.019937828577758235,0.018928571428571427,0.013931185362597198,0.050833333333333335,-0.03189189189189189
77,0.017333333333333333,0.01990443761308612,0.018384740259740257,0.013844695689172527,0.050833333333333335,-0.03189189189189189
78,0.01175,0.01980121688380655,0.017840909090909088,0.01378696405313855,0.050833333333333335,-0.03189189189189189
79,0.013272727272727273,0.019719610763668054,0.017840909090909088,0.013719711302672641,0.050833333333333335,-0.03189189189189189
80,0.008958333333333334,0.019586755486750342,0.017840909090909088,0.013686441726486923,0.050833333333333335,-0.03189189189189189
81,0.025454545454545452,0.019658313900991747,0.017840909090909088,0.013617969086385354,0.050833333333333335,-0.03189189189189189
82,0.008223684210526315,0.019520547278215054,0.017840909090909088,0.01359305287346967,0.050833333333333335,-0.03189189189189189
83,0.014326923076923077,0.019458718418675865,0.01758712121212121,0.013523635742047535,0.050833333333333335,-0.03189189189189189
84,0.018372093023255816,0.019445934590494453,0.017840909090909088,0.013444360135251472,0.050833333333333335,-0.03189189189189189
85,0.03365384615384615,0.019611142864486918,0.017840909090909088,0.013452473248606366,0.050833333333333335,-0.03189189189189189
86,0.0151,0.019559290647653733,0.017840909090909088,0.013383577875224054,0.050833333333333335,-0.03189189189189189
87,0.03869565217391304,0.019776749301361227,0.017840909090909088,0.013461009604181215,0.050833333333333335,-0.03189189189189189
88,0.02640625,0.019851238073256044,0.017840909090909088,0.013403399307960046,0.050833333333333335,-0.03189189189189189
89,0.02076923076923077,0.01986143799210021,0.018106501057082454,0.013329075322144605,0.050833333333333335,-0.03189189189189189
90,0.004392523364485982,0.019691449919269282,0.017840909090909088,0.01335337146943948,0.050833333333333335,-0.03189189189189189
91,0.062000000000000006,0.020151325463625053,0.018106501057082454,0.013986405253468412,0.062000000000000006,-0.03189189189189189
92,0.0151,0.02009701013605919,0.017840909090909088,0.013920758252681638,0.062000000000000006,-0.03189189189189189
93,0.057812499999999996,0.02049823875163303,0.018106501057082454,0.01437697779272894,0.062000000000000006,-0.03189189189189189
94,0.006420454545454546,0.020350051549462726,0.017840909090909088,0.014373096931510928,0.062000000000000006,-0.03189189189189189
95,0.023714285714285712,0.0203850956553463,0.018106501057082454,0.014302120376809994,0.062000000000000006,-0.03189189189189189
96,0.020124999999999997,0.020382414256837574,0.018372093023255816,0.014228231370885667,0.062000000000000006,-0.03189189189189189
97,0.01294642857142857,0.02030653685188442,0.018106501057082454,0.014175164668205138,0.062000000000000006,-0.03189189189189189
98,0.006686046511627907,0.020168956141376777,0.017840909090909088,0.014169002513561613,0.062000000000000006,-0.03189189189189189
99,0.024558823529411765,0.020212854815257128,0.018106501057082454,0.014104744172451304,0.062000000000000006,-0.03189189189189189
