steps,time,reward,delta,converged
70,0.004556999999749678,0.008581081081081078,0.001700703640955148,False
71,0.0013879999996788683,-0.0671875,0.20998920246718192,False
72,0.005515000000286818,-0.021048387096774195,0.0013364581326290258,False
73,0.005459999999857246,-0.021583333333333336,0.7001832257032206,False
74,0.0009420000001227891,-0.11555555555555556,0.505278569693978,False
75,0.0026510000002417655,0.03222222222222222,0.0005102110922865055,False
76,0.006161000000247441,0.011475409836065572,0.00015306332768592055,False
77,0.005569999999806896,-0.019632352941176472,0.6953854331473354,False
78,0.001115999999910855,0.04789473684210527,4.591899830583834e-05,False
79,0.002727000000049884,0.030892857142857142,1.3775699491813675e-05,False
80,0.004756999999699474,-0.024509803921568627,0.2583088202671983,False
81,0.00465699999995195,-0.024900000000000002,0.7001789050300934,False
82,0.0028800000000046566,0.030892857142857142,4.132709847559646e-06,False
83,0.003062000000227272,0.0285,1.2398129541901781e-06,False
84,0.002733000000262109,0.0352,3.71943886334769e-07,False
85,0.0034090000003743626,0.024558823529411765,1.1158316588488758e-07,False
86,0.002707000000100379,-0.04326923076923077,1.4000870238174685,False
87,0.007055999999920459,-0.019014084507042256,0.694917727936061,False
88,0.025701000000026397,-0.008856589147286802,0.6948132394303517,False
89,0.005890999999792257,-0.022767857142857145,0.6999085966168231,False
90,0.002070000000003347,-0.05475,0.00040093743978868445,False
91,0.005268000000341999,-0.024900000000000002,0.7000325180097625,False
92,0.00200700000004872,-0.05736842105263158,0.7004475468601092,False
93,0.004491000000143686,-0.027111111111111117,0.694848602119472,False
94,0.0035009999996873375,-0.030512820512820518,0.7002419307593092,False
95,0.024733000000196625,-0.008658088235294093,0.07749264608015947,False
96,0.00599000000011074,0.012946428571428569,0.7051535750956125,False
97,0.0011439999998401618,-0.1045,0.6948594726524066,False
98,0.005903999999645748,-0.022155172413793105,0.00012028123193663641,False
99,0.004576999999699183,-0.028690476190476193,0.6954892004451104,False
100,0.01713900000004287,-0.009901477832512318,0.6968125666537656,False
101,0.007603000000017346,-0.0137280701754386,0.21004158655457345,False
102,0.007758000000194443,-0.014045454545454548,0.6948378673363645,False
103,0.004952000000230328,0.01046153846153846,0.7029153989232838,False
104,0.010552000000188855,0.0018835616438356128,0.6975961462229406,False
105,0.0065230000000156,0.009565217391304346,0.7051443711255664,False
106,0.003920000000107393,0.020124999999999997,0.6608228814082231,False
107,0.012696000000232743,0.0009117647058823492,0.7051722267409587,False
108,0.003960000000006403,0.012631578947368419,0.6843625479795425,False
109,0.0037210000000413856,0.010703124999999997,0.2053087643938628,False
110,0.004184999999779393,0.010227272727272724,0.7051657503269044,False
111,0.0042569999995976104,0.013611111111111109,0.6781946710225033,False
112,0.004038999999920634,0.015510204081632652,0.20345840130675105,False
113,0.0029239999998935673,0.01951219512195122,0.5781556254289685,False
114,0.002280000000155269,0.0352,0.6868286785295091,False
115,0.0018810000001394656,0.050833333333333335,0.20604860355885274,False
116,0.0014130000004115573,0.054117647058823534,0.5378366852634521,False
117,0.0025559999999131833,-0.041851851851851855,0.6958038033235544,False
118,0.005026000000270869,0.015099999999999997,0.7049622745755585,False
119,0.006770000000415166,0.008399999999999998,0.6971660497133203,False
120,0.002607000000352855,0.027419354838709678,0.6880605265748189,False
121,0.001956999999947584,0.030892857142857142,0.6714327571955773,False
122,0.009536999999909312,0.0010909090909090873,0.7051740661349858,False
123,0.0022629999998571293,0.02144736842105263,0.6396951283481005,False
124,0.005353000000013708,0.013611111111111109,0.7051467459483294,False
125,0.003983999999945809,0.011475409836065572,0.6832183262727586,False
126,0.0027420000001256994,0.017333333333333333,0.7050295271827431,False
127,0.0011389999999664724,0.054117647058823534,0.21150885815482295,False
128,0.004412000000229455,0.015510204081632652,0.06345265744644692,False
129,0.0029260000001158915,0.03222222222222222,0.35524382793219034,False
130,0.005173999999897205,0.011749999999999998,0.678501286148501,False
131,0.004405000000133441,0.013962264150943393,0.7036841584861526,False
132,0.0036519999998745334,0.020124999999999997,0.7023704519140527,False
133,0.0022629999998571293,0.02076923076923077,0.6981581007105382,False
134,0.0009990000003199384,0.054117647058823534,0.5762359893261981,False
135,0.0019219999999222637,0.025454545454545452,0.7003976839074715,False
136,0.002870000000257278,0.015099999999999997,0.6880939764367882,False
137,0.004128999999920779,0.011475409836065572,0.7049542669291046,False
138,0.002436000000216154,0.03222222222222222,0.5767662941762328,False
139,0.0012200000001030276,0.04285714285714286,0.4337808143518477,False
140,0.0034949999999298598,0.012946428571428569,0.41190403593871666,False
141,0.002624000000196247,0.027419354838709678,0.6999552641584253,False
142,0.0016140000002451416,0.03222222222222222,0.6596799986201001,False
143,0.005130000000008295,0.011475409836065572,0.6161517173382498,False
144,0.002306000000316999,0.036875,0.6178135716165587,False
145,0.009501000000000204,-0.014386792452830192,0.6949145183203155,False
146,0.0026090000001204317,0.04525,0.705174466038023,False
147,0.0019929999998566927,0.04789473684210527,0.5767834763127018,False
148,0.004723000000012689,0.011475409836065572,0.6985556392065664,False
149,0.001176999999643158,0.04525,0.2095666917619699,False
150,0.00485900000012407,0.00895833333333333,0.7041962005874117,False
151,0.0045370000002549205,0.007884615384615382,0.7050751270987519,False
152,0.00342899999986912,0.01232758620689655,0.694344334983093,False
153,0.0027000000000043656,-0.027613636363636365,0.6950393277786747,False
154,0.004453000000012253,0.016382978723404253,0.6829100426608846,False
155,0.002213000000210741,0.02216216216216216,0.6879129661024731,False
156,0.003564000000096712,0.014705882352941175,0.7050874805907755,False
157,0.0067790000002787565,0.01046153846153846,0.6995082558786733,False
158,0.008144999999785796,0.004220183486238528,0.7051679177420104,False
159,0.0034239999999954307,0.013611111111111109,0.6993141707452544,False
160,0.0034889999997176346,0.011749999999999998,0.7051485616689641,False
161,0.005175000000235741,0.006166666666666663,0.7044073925806396,False
162,0.004381000000194035,0.01232758620689655,0.7047291379386679,False
163,0.0034380000001874578,0.02144736842105263,0.45335912944750023,False
164,0.00211699999999837,0.023714285714285712,0.4148995181483515,False
165,0.0019360000001142907,0.027419354838709678,0.6999633286915861,False
166,0.0018450000002303568,0.036875,0.7029082725159921,False
167,0.0042129999997087,0.020124999999999997,0.5766066452321776,False
168,0.005405000000337168,0.017840909090909088,0.6965467828962632,False
169,0.0063810000001467415,0.00876712328767123,0.6987984320660707,False
170,0.0014169999999467109,0.04285714285714286,0.6394414080776378,False
171,0.0021679999999832944,0.02216216216216216,0.6704460028683485,False
172,0.0018499999996492988,0.027419354838709678,0.4481138097817413,False
173,0.005632000000332482,0.00895833333333333,0.7000527492714933,False
174,0.0030119999996713887,0.015099999999999997,0.7050771780415952,False
175,0.007806999999957043,0.00389380530973451,0.7051290232369534,False
176,0.0038949999998294516,0.016382978723404253,0.70510286666934,False
177,0.004253999999946245,0.011749999999999998,0.7041653588442777,False
178,0.011124000000108936,0.0031048387096774157,0.7051719660038326,False
179,0.003398000000288448,0.022916666666666665,0.7021858057063993,False
180,0.005604000000403175,0.006686046511627904,0.6843541718093005,False
181,0.00422500000013315,0.012631578947368419,0.7046858258936974,False
182,0.0010640000000421423,0.050833333333333335,0.5767453477222401,False
183,0.0031570000001011067,0.017333333333333333,0.7051317788272194,False
184,0.0013309999999364663,0.04068181818181818,0.6396934455120017,False
185,0.0016919999998208368,0.029655172413793104,0.4434086685062203,False
186,0.0026229999998577114,0.01951219512195122,0.6664674002110047,False
187,0.0034469999995963008,0.01951219512195122,0.6381547849656559,False
188,0.005183000000215543,0.00805194805194805,0.7051439248757342,False
189,0.0029709999998885905,0.023714285714285712,0.7051719459280132,False
190,0.0030230000002120505,0.022916666666666665,0.7014085037116289,False
191,0.0047390000004270405,0.016847826086956518,0.6996640692879065,False
192,0.0037449999999807915,0.015099999999999997,0.7036508279814246,False
193,0.003118999999969674,0.023714285714285712,0.7030914567628126,False
194,0.0018270000000484288,0.03365384615384615,0.7007392082605357,False
195,0.002692999999908352,0.017840909090909088,0.6913747350946816,False
196,0.002991999999721884,0.014326923076923074,0.6837713604609227,False
197,0.0037690000003749446,0.014705882352941175,0.7050956730847674,False
198,0.002779999999802385,0.015937499999999997,0.7050298855372655,False
199,0.005166999999801192,0.01046153846153846,0.703356116799342,False
200,0.008317000000261032,0.004220183486238528,0.7051645281046963,False
201,0.004480000000057771,0.015099999999999997,0.6798685580097714,False
202,0.0030679999999847496,0.0285,0.7042103008934186,False
203,0.008565999999973428,0.0064204545454545426,0.7046747957818291,False
204,0.0014040000000932196,0.03869565217391304,0.6717699538075379,False
205,0.0010929999998552375,0.054117647058823534,0.44831637427543725,False
206,0.0023120000000744767,0.020124999999999997,0.6739045093426307,False
207,0.003396000000066124,0.017333333333333333,0.6991901854029905,False
208,0.001716999999644031,0.030892857142857142,0.6880814779125504,False
209,0.002167000000099506,0.022916666666666665,0.696398483474055,False
210,0.003774999999677675,0.01046153846153846,0.7049890577801031,False
211,0.0022590000003219757,0.04285714285714286,0.6396877658851154,False
212,0.0076310000004014,0.004950495049504947,0.7051728690717881,False
213,0.0023050000004332105,0.03222222222222222,0.7007448119054289,False
214,0.005531999999675463,0.014705882352941175,0.7035691551425147,False
215,0.0050550000000839646,0.014326923076923074,0.7051003632084195,False
216,0.0013279999998303538,0.04068181818181818,0.6964883242351705,False
217,0.0023689999998168787,0.020124999999999997,0.67950475101149,False
218,0.002441999999973632,0.025454545454545452,0.7028801821045144,False
219,0.004582999999911408,0.009357142857142854,0.7049744364683278,False
220,0.0021929999998064886,-0.03118421052631579,0.6949952128379184,False
221,0.004967000000306143,0.007256097560975607,0.7051744875759514,False
222,0.002581000000191125,0.04068181818181818,0.5767834779933063,False
223,0.001111999999920954,0.050833333333333335,0.5667651275155725,False
224,0.002880999999888445,0.018372093023255813,0.7051582823318078,False
225,0.002102999999806343,-0.040535714285714286,0.6949881578034829,False
226,0.005398000000241154,0.013962264150943393,0.5767822134981058,False
227,0.003729999999904976,0.01951219512195122,0.7050697355845816,False
228,0.0025220000002263987,0.023714285714285712,0.5767753041954198,False
229,0.0018119999999726133,0.054117647058823534,0.4337821928847832,False
230,0.002848000000085449,0.024558823529411765,0.7031614935960786,False
231,0.001882000000023254,0.02640625,0.7042385507499815,False
232,0.003168000000187021,0.013272727272727271,0.7050781193161576,False
233,0.002876999999898544,0.015510204081632652,0.7038727464077448,False
234,0.001510000000052969,0.03869565217391304,0.7040215278940439,False
235,0.001955000000180007,0.04789473684210527,0.21120645836821322,False
236,0.0016770000001997687,0.03222222222222222,0.5382391526742264,False
237,0.005455999999867345,0.010227272727272724,0.7051742424454087,False
238,0.001890000000003056,0.0285,0.67891452989638,False
239,0.002418000000034226,0.024558823529411765,0.705095443000726,False
240,0.009288000000196917,0.0064204545454545426,0.7047613004987653,False
241,0.005770000000211439,0.012033898305084743,0.7040776243749904,False
242,0.004907000000002881,0.015510204081632652,0.7051218778570667,False
243,0.002449999999953434,0.018928571428571427,0.7051743942581291,False
244,0.0023150000001805893,0.02640625,0.6881434190074188,False
245,0.0021099999999023566,0.022916666666666665,0.7040105134395798,False
246,0.0014770000002499728,0.0352,0.6396488244195211,False
247,0.0017960000000130094,0.0285,0.19189464732585632,False
248,0.01026400000000649,0.0027906976744186012,0.7051746353913633,False
249,0.0012539999997898121,0.062000000000000006,0.21155239061740905,False
250,0.0023949999999786087,0.0285,0.6650896837129847,False
251,0.0032849999997779378,0.023714285714285712,0.4472942929509707,False
252,0.0032629999996061088,-0.03709677419354839,0.6941021809754029,False
253,0.0020389999999679276,-0.05736842105263158,0.6948634324763475,False
254,0.005552000000079715,0.01232758620689655,0.704164645044314,False
255,0.0026739999998426356,-0.027613636363636365,0.6948711364554713,False
256,0.002981999999974505,0.015099999999999997,0.7022887995893516,False
257,0.0015290000001186854,0.0578125,0.2106866398768055,False
258,0.00223199999982171,0.036875,0.5381985912373419,False
259,0.004367000000002008,0.014705882352941175,0.7047070911335583,False
260,0.0013420000000223808,0.03869565217391304,0.6396765449378262,False
261,0.0012220000003253517,0.04285714285714286,0.5716726735292533,False
262,0.003410999999687192,0.013272727272727271,0.6723883881433144,False
263,0.0037910000000920263,0.02076923076923077,0.6711146816958105,False
264,0.006965000000036525,0.004950495049504947,0.7048456423121836,False
265,0.0020329999997557024,0.025454545454545452,0.639682058623545,False
266,0.006014000000050146,0.011749999999999998,0.688859732979164,False
267,0.002757000000201515,0.030892857142857142,0.7040110150381176,False
268,0.002084000000195374,0.03869565217391304,0.6717564819770845,False
269,0.006784000000152446,0.009999999999999997,0.7046225542825518,False
270,0.004707999999936874,0.012631578947368419,0.703653911287934,False
271,0.0027420000001256994,0.02640625,0.6184681709826685,False
272,0.002430000000003929,0.018928571428571427,0.6907432939192452,False
273,0.0014670000000478467,0.0352,0.20722298817577356,False
274,0.0023259999998117564,0.030892857142857142,0.48216523865362115,False
275,0.00204200000007404,0.04285714285714286,0.41930685285688807,False
276,0.0020810000000892614,0.022916666666666665,0.6867358788661917,False
277,0.0023849999997764826,0.020124999999999997,0.6795738337182806,False
278,0.0019099999999525608,0.025454545454545452,0.6995779376361696,False
279,0.0030090000000200234,0.022916666666666665,0.7051347465089908,False
280,0.00871000000006461,0.004392523364485978,0.6899680052423335,False
281,0.0014200000000528235,0.03869565217391304,0.6390899985930591,False
282,0.005790000000160944,0.01046153846153846,0.7051640028235212,False
283,0.006198000000040338,0.01232758620689655,0.7048029789466707,False
284,0.0028210000000399305,0.024558823529411765,0.6717725553621628,False
285,0.0027529999997568666,0.022916666666666665,0.6383659052064429,False
286,0.002383999999892694,0.01951219512195122,0.7028236968920796,False
287,0.0014200000000528235,0.04789473684210527,0.6009358632668933,False
288,0.004273000000011962,0.013611111111111109,0.6966697608668526,False
289,0.0022410000001400476,0.024558823529411765,0.6944961884880488,False
290,0.0019320000001243898,0.02640625,0.6392701990037775,False
291,0.0011059999997087289,0.04789473684210527,0.4433439117904619,False
292,0.003092999999807944,0.014705882352941175,0.7050311550181171,False
293,0.005557999999837193,0.010703124999999997,0.7040741763490012,False
294,0.004394999999931315,0.01095238095238095,0.705123377198163,False
295,0.003271000000040658,0.012946428571428569,0.6894935191164356,False
296,0.0028979999997318373,0.018928571428571427,0.6935713707558084,False
297,0.006072000000131084,0.012946428571428569,0.6831551454918728,False
298,0.00708600000007209,0.007884615384615382,0.5750653087304857,False
299,0.010084999999889988,0.002444444444444441,0.7051730039321674,False
300,0.003004000000146334,0.014326923076923074,0.6717800652423686,False
301,0.004437000000052649,0.00895833333333333,0.7051716233972796,False
302,0.0026109999998880085,0.024558823529411765,0.5767832545014445,False
303,0.0059469999996508704,0.006823529411764703,0.6690811878247838,False
304,0.003271000000040658,0.015099999999999997,0.7051496370949618,False
305,0.0043799999998554995,0.015937499999999997,0.7050748801320387,False
306,0.0035020000000258733,0.016847826086956518,0.7049786275477852,False
307,0.004659000000174274,0.016382978723404253,0.21149358826433562,False
308,0.005989999999655993,0.013272727272727271,0.48435625820934974,False
309,0.0022899999999026477,0.04068181818181818,0.6309076174363575,False
310,0.004698999999618536,0.007407407407407404,0.7048614226359099,False
311,0.001954000000296219,0.02640625,0.4533793690061782,False
312,0.004386000000067725,0.013962264150943393,0.7042042587573196,False
313,0.0023260000002665038,0.020124999999999997,0.7033419113608447,False
314,0.0015090000001691806,0.03365384615384615,0.6077643191381015,False
315,0.0011899999999513966,0.04789473684210527,0.1823292957414305,False
316,0.0014000000001033186,0.036875,0.054698788722429136,False
317,0.001985000000331638,0.03365384615384615,0.35390448601741564,False
318,0.00949399999990419,0.0033749999999999965,0.7050389969282668,False
319,0.007505999999921187,0.006686046511627904,0.21151169907848005,False
320,0.0017279999997299456,0.0578125,0.06345350972354398,False
321,0.003448999999818625,0.018928571428571427,0.01903605291706316,False
322,0.0037080000001878943,0.016382978723404253,0.7004176511665906,False
323,0.002641999999923428,0.017333333333333333,0.7050213535910496,False
324,0.003752000000076805,0.013272727272727271,0.7040223322057094,False
325,0.0029890000000705186,0.014326923076923074,0.7036590363575075,False
326,0.0027920000002268353,0.015937499999999997,0.703811954082092,False
327,0.0014360000000124273,0.036875,0.6964815228698328,False
328,0.0017659999998613785,0.030892857142857142,0.6966924773310339,False
329,0.0038559999998142303,0.025454545454545452,0.7029037815116789,False
330,0.0027880000002369343,0.018928571428571427,0.2108711344535038,False
331,0.004418999999870721,0.010227272727272724,0.6513211204315688,False
332,0.004389000000173837,0.018372093023255813,0.7029175473456323,False
333,0.0031229999999595748,0.025454545454545452,0.5766073689471345,False
334,0.0032639999999446445,0.023714285714285712,0.6958100243229404,False
335,0.005016999999952532,0.011209677419354837,0.6971283999217728,False
336,0.003092999999807944,0.014326923076923074,0.7050582405684995,False
337,0.0017009999996844272,0.029655172413793104,0.21151747217054992,False
338,0.0027729999997063715,0.016382978723404253,0.7026422593258851,False
339,0.006895999999869673,0.004054054054054051,0.7051424763779804,False
340,0.0057540000002518354,0.007884615384615382,0.7051654021722042,False
341,0.0024920000000747677,0.023714285714285712,0.6964886675684681,False
342,0.003159999999752472,0.02216216216216216,0.69644286407269,False
343,0.0018099999997502891,0.04068181818181818,0.45209132954600556,False
344,0.004974999999831198,0.013611111111111109,0.7047451191613328,False
345,0.009198000000196771,0.00557894736842105,0.7051742785468676,False
346,0.0038219999996726983,0.013962264150943393,0.7051589851291793,False
347,0.0015379999999822758,0.03365384615384615,0.4534248960676484,False
348,0.0014689999998154235,0.0352,0.4149095804412342,False
349,0.0015269999998963613,0.04068181818181818,0.1244728741323703,False
350,0.00372300000026371,0.013272727272727271,0.7036158033930964,False
351,0.0014169999999467109,0.036875,0.5766618538665181,False
352,0.003185999999914202,0.013962264150943393,0.6868132168622609,False
353,0.0011639999997896666,0.050833333333333335,0.6389644528430376,False
354,0.008374000000003434,0.004663461538461535,0.7051745764113047,False
355,0.002415999999811902,0.0285,0.6881434208928422,False
356,0.004217000000153348,0.020124999999999997,0.2064430262678527,False
357,0.004946999999901891,0.014326923076923074,0.7015237805018614,False
358,0.002616000000216445,0.02640625,0.6839080154593973,False
359,0.002058000000033644,0.027419354838709678,0.20517240463781924,False
360,0.0017360000001644948,0.029655172413793104,0.6616322515793284,False
361,0.0010000000002037268,0.054117647058823534,0.19848967547379853,False
362,0.002502000000276894,0.020124999999999997,0.37590449169037515,False
363,0.002395999999862397,0.022916666666666665,0.11277134750711258,False
364,0.0013399999998000567,-0.0482608695652174,0.21005367150902804,False
365,0.003287000000000262,0.012631578947368419,0.7037148985106009,False
366,0.0017259999999623687,0.0285,0.6838988224684917,False
367,0.005116999999700056,0.011209677419354837,0.7051363049652277,False
368,0.0017889999999169959,-0.040535714285714286,0.20823065429262086,False
369,0.0013170000001991866,0.04525,0.4534214260025638,False
370,0.0029730000001109147,0.018372093023255813,0.7050374640280784,False
371,0.0023179999998319545,0.03869565217391304,0.7007444473636328,False
372,0.0036479999998846324,0.022916666666666665,0.6878034948124531,False
373,0.007920000000012806,0.005806451612903223,0.7048343600330754,False
374,0.012038999999731459,0.0014423076923076887,0.7051746099004376,False
375,0.003957999999784079,0.009154929577464785,0.7034626406754165,False
376,0.0010080000001835288,0.054117647058823534,0.2110387922026251,False
377,0.00502100000039718,0.013611111111111109,0.7050732781878657,False
378,0.004708000000391621,0.006823529411764703,0.7051745139788522,False
379,0.0014280000000326254,0.03365384615384615,0.5767834800535246,False
380,0.002274999999826832,0.01951219512195122,0.17303504401605738,False
381,0.0025399999999535794,0.017333333333333333,0.6765624185171593,False
382,0.002543000000059692,0.02640625,0.6963376756687596,False
383,0.00418500000023414,0.018372093023255813,0.7049769017266382,False
384,0.0038030000000617292,0.013962264150943393,0.7050204066595079,False
385,0.0018509999999878346,0.030892857142857142,0.5352642087420894,False
386,0.0029500000000552973,0.015510204081632652,0.7051716682599372,False
387,0.0033650000000307045,0.018372093023255813,0.6881433907912726,False
388,0.00288700000010067,0.015937499999999997,0.7051222382158129,False
389,0.0023280000000340806,0.018928571428571427,0.703023980947345,False
390,0.0045339999996940605,0.007108433734939756,0.7050279191010713,False
391,0.007153999999900407,0.004852941176470585,0.7051745386898778,False
392,0.0031229999999595748,0.013611111111111109,0.7018177031290763,False
393,0.001678000000083557,0.029655172413793104,0.5765215481029166,False
394,0.002594000000044616,0.016382978723404253,0.6931493451439489,False
395,0.0026609999999891443,0.017840909090909088,0.7013760982210621,False
396,0.0015079999998306448,0.0578125,0.21041282946631867,False
397,0.004662999999709427,0.00805194805194805,0.7051655861572979,False
398,0.004641999999876134,0.006823529411764703,0.7049503483783703,False
399,0.004318000000239408,0.008223684210526314,0.7051230892264184,False
400,0.007870000000366417,0.0035169491525423695,0.7051744935420071,False
401,0.0030639999999948486,0.013272727272727271,0.6940664939851192,False
402,0.0035490000000208966,0.01095238095238095,0.7051151684817627,False
403,0.0022370000001501467,0.036875,0.5767788493243867,False
404,0.002733000000262109,0.01951219512195122,0.7043234062188323,False
405,0.00272499999982756,0.015510204081632652,0.7040218434683747,False
406,0.0035689999999704014,0.010227272727272724,0.7014605213519142,False
407,0.0026710000001912704,0.015937499999999997,0.6608951682849676,False
408,0.0013359999998101557,0.04789473684210527,0.5733283627090309,False
409,0.0017190000003211026,-0.05238095238095238,0.6948130328298325,False
410,0.0010130000000572181,0.0578125,0.4332548108373657,False
411,0.0015430000003107125,0.030892857142857142,0.591415384972898,False
412,0.0024699999999029387,0.017840909090909088,0.7036464972728095,False
413,0.0022490000001198496,0.020124999999999997,0.6551379921156258,False
414,0.008640999999897758,0.0029761904761904726,0.7023236815727415,False
415,0.008237000000008265,0.0017905405405405368,0.7051746352325957,False
416,0.008636999999907857,0.0026717557251908363,0.7040749604973198,False
417,0.002992999999605672,0.013611111111111109,0.6993166369129225,False
418,0.002089999999952852,0.023714285714285712,0.20979499107387678,False
419,0.0027829999999084976,0.015510204081632652,0.06293849732216306,False
420,0.0016919999998208368,0.027419354838709678,0.5846784859164987,False
421,0.00957700000026307,0.004663461538461535,0.7046193172856616,False
422,0.006733000000167522,0.01095238095238095,0.7051733826030779,False
423,0.0027850000001308217,0.030892857142857142,0.6396951011467432,False
424,0.0014850000002297747,0.036875,0.191908530344023,False
425,0.002159000000119704,-0.0318918918918919,0.700192706441184,False
426,0.005176000000119529,0.006166666666666663,0.7051562380946781,False
427,0.0048750000000836735,0.006964285714285711,0.7046401670169623,False
428,0.0016500000001542503,0.036875,0.6717692509958738,False
429,0.0024550000002818706,0.017333333333333333,0.20153077529876218,False
430,0.00268499999992855,0.017840909090909088,0.7013978596548293,False
431,0.020461000000068452,-0.001758064516128997,0.7051746353934683,False
432,0.023201999999855616,-0.0022465753424657075,0.7043777068814671,False
433,0.006244000000151573,0.00389380530973451,0.6888748399565384,False
434,0.013648000000102911,-0.0004932735426008894,0.7042458395625429,False
435,0.013433999999961088,-0.0003686635944700413,0.705141090147084,False
436,0.002573000000211323,0.016382978723404253,0.2115423270441253,False
437,0.007000000000061846,0.0031707317073170695,0.704410725949511,False
438,0.015419000000292726,-0.008856589147286802,0.700073520613722,False
439,0.011234999999942374,-0.01195804195804196,0.6949176278331164,False
440,0.0335970000000998,-0.0030820610687022263,0.7051746353936141,False
441,0.009430999999949563,0.0018835616438356128,0.705164125041702,False
442,0.008033999999952357,-0.014660194174757283,0.6948210599890982,False
443,0.022476000000096974,-0.0022540983606556915,0.6967065461036759,False
444,0.010009999999965657,-0.01092261904761905,0.6948880606359793,False
445,0.00862200000028679,0.003739130434782605,0.20901196383110276,False
