steps,time,reward,delta,converged
441,0.0008859999999799584,0.07875,0.020348717375387283,False
442,0.025534000000021706,-0.002530712530712479,0.018313845637848557,False
443,0.029088999999999032,-0.00240979381443294,0.016482461074063703,False
444,0.006754000000000815,0.003739130434782605,0.04369258526036771,False
445,0.0012189999999918655,0.04285714285714286,0.054916415659582524,False
446,0.004763999999994439,0.01046153846153846,0.04942477409362426,False
447,0.011262000000016315,0.0001275510204081594,0.04448229668426184,False
448,0.0032109999999931915,0.014705882352941175,0.04003406701583565,False
449,0.022457000000002836,-0.002283783783783737,0.042479440198499474,False
450,0.0008400000000108321,0.062000000000000006,0.043841390467432864,False
451,0.04848999999998682,-0.003703225806451535,0.03945725142068958,False
452,0.001654999999999518,0.0285,0.04136621785840655,False
453,0.006695999999976721,0.0036637931034482723,0.037229596072565894,False
454,0.010822000000018761,0.0007758620689655134,0.033506636465309304,False
455,0.000683000000009315,0.07875,0.030155972818778378,False
456,0.012067000000001826,0.00034574468085106,0.027140375536900543,False
457,0.0008969999999806078,0.0578125,0.02442633798321049,False
458,0.004327999999986787,0.008399999999999998,0.021983704184889444,False
459,0.013625000000018872,2.4999999999996135e-05,0.019785333766400494,False
460,0.002517000000011649,0.018372093023255813,0.017806800389760447,False
461,0.0012270000000000891,0.04068181818181818,0.03755490516589584,False
462,0.009236999999984619,0.001979166666666663,0.03379941464930625,False
463,0.003594999999990023,0.011209677419354837,0.030419473184375625,False
464,0.004390000000000782,0.007407407407407404,0.027377525865938057,False
465,0.02158099999999763,-0.0020869565217390878,0.03769108853731099,False
466,0.01702099999999973,-0.0014361702127659293,0.0339219796835799,False
467,0.014200000000016644,-0.0009311740890688088,0.030529781715221905,False
468,0.014635999999995875,-0.000897959183673453,0.027476803543699715,False
469,0.014262000000002217,-0.0003686635944700413,0.024729123189329738,False
470,0.018944000000004735,-0.001758064516128997,0.029303880836922848,False
471,0.024468000000013035,-0.002493765586034861,0.026373492753230567,False
472,0.0026210000000048694,0.017333333333333333,0.023736143477907513,False
473,0.008543000000003076,0.002077464788732391,0.02136252913011676,False
474,0.028354000000007318,-0.0028886554621848142,0.026546640302427416,False
475,0.004825999999980013,0.01095238095238095,0.037766396698811405,False
476,0.027200000000021873,-0.002838709677419296,0.033989757028930256,False
477,0.031097000000016806,-0.0028886554621848142,0.04261911830077745,False
478,0.012669000000016695,-0.00028169014084506756,0.04395578683319852,False
479,0.005892000000017106,0.004571428571428568,0.039560208149878665,False
480,0.0008269999999868105,0.0667857142857143,0.03560418733489079,False
481,0.0016430000000013933,0.03222222222222222,0.03204376860140171,False
482,0.027786999999989348,-0.002746636771300392,0.028839391741261544,False
483,0.007921000000010281,0.00291338582677165,0.025955452567135384,False
484,0.0015319999999974243,0.0352,0.023359907310421847,False
485,0.006351999999992586,0.003973214285714282,0.021023916579379666,False
486,0.0037079999999889424,0.011749999999999998,0.03971438352314907,False
487,0.0034669999999721313,0.013962264150943393,0.035742945170834164,False
488,0.00826399999999694,0.0023357664233576605,0.03216865065375074,False
489,0.01400300000000243,-0.0003686635944700413,0.02895178558837567,False
490,0.016319000000009964,-0.001318681318681293,0.026056607029538104,False
491,0.009981999999979507,0.0006460674157303332,0.023450946326584288,False
492,0.007054000000010774,0.0044811320754716945,0.02110585169392586,False
493,0.0016960000000096898,0.03222222222222222,0.018995266524533275,False
494,0.001138999999994894,0.050833333333333335,0.01709573987207994,False
495,0.007349000000004935,0.0030399999999999967,0.01538616588487195,False
496,0.05785099999999943,-0.0039596273291924635,0.013847549296384754,False
497,0.008127000000001772,0.0027906976744186012,0.02127041903580942,False
498,0.028516999999993686,-0.0028797468354429786,0.01914337713222848,False
499,0.013325000000008913,-0.0005333333333333249,0.017229039419005634,False
500,0.0011069999999904212,0.04525,0.015506135477105066,False
501,0.004051000000004024,0.00977941176470588,0.013955521929394555,False
502,0.008420000000000982,0.0033057851239669386,0.012559969736455102,False
503,0.015389999999996462,-0.0011196911196910983,0.011303972762809589,False
504,0.004694999999998117,0.007562499999999997,0.01017357548652863,False
505,0.024371999999999616,-0.002403100775193749,0.01829469170731799,False
506,0.012641999999999598,7.57575757575719e-05,0.03788664819947904,False
507,0.013217999999994845,-0.00047297297297296587,0.03409798337953113,False
508,0.0009440000000040527,0.054117647058823534,0.03697697733269778,False
509,0.004964000000001079,0.00977941176470588,0.033279279599428,False
510,0.05305899999999042,-0.0038231850117095216,0.04735227093024457,False
511,0.011578000000014299,0.00023437499999999617,0.04261704383722012,False
512,0.014953000000019756,-0.0011196911196910983,0.03835533945349811,False
513,0.033442000000007965,-0.0031660583941605183,0.034519805508148295,False
514,0.01755299999999238,-0.001277777777777753,0.03106782495733347,False
515,0.007384999999999309,0.0038157894736842073,0.052405329553299435,False
516,0.013004999999992606,7.57575757575719e-05,0.04716479659796949,False
517,0.08112299999999095,-0.004244928625093824,0.04244831693817254,False
518,0.005196000000012191,0.006166666666666663,0.03820348524435529,False
519,0.001331999999990785,0.036875,0.034383136719919764,False
520,0.0021409999999946194,0.02076923076923077,0.030944823047927783,False
521,0.004617999999993572,0.007256097560975607,0.027850340743135006,False
522,0.0028240000000039345,0.022916666666666665,0.025065306668821508,False
523,0.020036000000004606,-0.0018885448916408287,0.022558776001939364,False
524,0.0006820000000118398,0.07875,0.02030289840174543,False
525,0.02237999999999829,-0.002078488372092981,0.018272608561570893,False
526,0.0015489999999829251,0.030892857142857142,0.016445347705413806,False
527,0.0011930000000006658,0.04285714285714286,0.01480081293487242,False
528,0.019326000000006616,-0.001318681318681293,0.022046171338271414,False
529,0.001624000000020942,0.04525,0.019841554204444268,False
530,0.017494999999996708,-0.0014736842105262868,0.017857398783999844,False
531,0.010600999999979877,0.00037433155080213523,0.01607165890559986,False
532,0.004107000000004746,0.016847826086956518,0.02307901233431935,False
533,0.029164000000008627,-0.002761692650334019,0.02077111110088742,False
534,0.025565000000000282,-0.0023963730569947694,0.018693999990798682,False
535,0.0063319999999862375,0.0044811320754716945,0.024361114937325914,False
536,0.007182000000000244,0.004757281553398055,0.021925003443593317,False
537,0.012626000000011572,-4.92610837438446e-05,0.01973250309923399,False
538,0.00848999999999478,0.0016118421052631541,0.01775925278931059,False
539,0.0021539999999902193,0.02216216216216216,0.015983327510379532,False
540,0.006178000000005568,0.007407407407407404,0.014384994759341574,False
541,0.006813999999991438,0.0032377049180327836,0.012946495283407411,False
542,0.04283399999999915,-0.0035642857142856397,0.01165184575506667,False
543,0.0011560000000088166,0.04285714285714286,0.010486661179560009,False
544,0.03231000000002382,-0.003074712643678097,0.009437995061604011,False
545,0.001861999999988484,0.025454545454545452,0.008494195555443607,False
546,0.0022339999999871907,0.02640625,0.007644775999899245,False
547,0.014352000000002363,-0.000592105263157885,0.006880298399909324,False
548,0.0013349999999832107,0.036875,0.00619226855991839,False
549,0.003146000000015192,0.014326923076923074,0.01506819904862693,False
550,0.0007279999999809661,0.0955,0.013561379143764242,False
551,0.005493000000001302,0.005691489361702124,0.01220524122938782,False
552,0.02642299999999409,-0.002595693779904253,0.010984717106449039,False
553,0.00040500000000065484,0.13857142857142857,0.00988624539580414,False
554,0.00966900000000237,0.0014012738853503147,0.00889762085622372,False
555,0.0070869999999843,0.0027906976744186012,0.01633788042610902,False
556,0.014575000000007776,-0.0003472222222222179,0.02243145301384507,False
557,0.003709999999983893,0.00977941176470588,0.020188307712460565,False
558,0.014057000000008202,-0.0005333333333333249,0.03308151943840043,False
559,0.007648999999986472,0.0032377049180327836,0.03685123756206126,False
560,0.0006999999999948159,0.0955,0.03316611380585514,False
561,0.019659999999987576,-0.0018593749999999624,0.029849502425269625,False
562,0.004807999999997037,0.006964285714285711,0.026864552182742665,False
563,0.02712599999998133,-0.0026949541284403116,0.0241780969644684,False
564,0.008229000000000042,0.001931034482758617,0.021760287268021563,False
565,0.034174000000007254,-0.0032430069930069255,0.019584258541219403,False
566,0.026315999999980022,-0.0026128266033253623,0.025918520540700943,False
567,0.016092999999983704,-0.0012499999999999757,0.02332666848663084,False
568,0.0024119999999925312,0.017840909090909088,0.020994001637967764,False
569,0.010969999999986157,0.0008430232558139497,0.01889460147417099,False
570,0.02003700000000208,-0.0019171779141103906,0.017005141326753893,False
571,0.03218799999999078,-0.003096590909090845,0.023829546873756238,False
572,0.01590899999999351,-0.0012639405204460722,0.02144659218638061,False
573,0.02391499999998814,-0.0024492385786801527,0.019301932967742554,False
574,0.006756999999993241,0.004852941176470585,0.017371739670968302,False
575,0.007542999999998301,0.00228260869565217,0.015634565703871475,False
576,0.025265999999987798,-0.002442748091603003,0.022719508561194392,False
577,0.007206999999993968,0.0044811320754716945,0.020447557705074948,False
578,0.002423999999990656,0.017840909090909088,0.018402801934567448,False
579,0.008306000000004587,0.0029761904761904726,0.016562521741110704,False
580,0.013637000000016997,-0.0005530973451327346,0.014906269566999631,False
581,0.025301999999982172,-0.002640845070422481,0.013415642610299672,False
582,0.0014439999999922293,0.03365384615384615,0.012074078349269702,False
583,0.011856999999992013,0.00046195652173912664,0.01893939911291368,False
584,0.0006809999999859428,0.07875,0.017045459201622315,False
585,0.00040999999998803105,0.13857142857142857,0.015340913281460079,False
586,0.01135400000001141,0.00043243243243242863,0.021614936922377592,False
587,0.019721000000004096,-0.0018593749999999624,0.02675336228428904,False
588,0.021227999999979374,-0.0022237569060773025,0.02407802605586014,False
589,0.012530999999995629,0.00010152284263959006,0.02167022345027412,False
590,0.004828000000003385,0.006823529411764703,0.019503201105246705,False
591,0.008927999999997382,0.0023357664233576605,0.025023850650058833,False
592,0.005025999999986652,0.0064204545454545426,0.022521465585052948,False
593,0.014335999999985916,-0.0007051282051281929,0.02026931902654765,False
594,0.0014399999999739066,0.03365384615384615,0.01824238712389289,False
595,0.004299000000003161,0.009154929577464785,0.0164181484115036,False
596,0.014677000000006046,-0.0009146341463414467,0.01477633357035324,False
597,0.0014539999999954034,0.03869565217391304,0.013298700213317916,False
598,0.0012690000000077362,0.04789473684210527,0.011968830191986125,False
599,0.009883000000002085,0.0012812499999999964,0.01077194717278751,False
600,0.06295399999999063,-0.004003964321109926,0.00969475245550876,False
601,0.011029000000007727,0.0028515624999999965,0.008725277209957883,False
602,0.04193700000001854,-0.0026241134751772512,0.007852749488962097,False
603,0.013665000000003147,0.001931034482758617,0.015482130776321747,False
604,0.00885900000000106,0.0038157894736842073,0.013933917698689569,False
605,0.047285999999985506,-0.003508902077151262,0.012540525928820613,False
606,0.0030270000000029995,0.023714285714285712,0.011286473335938553,False
607,0.010977999999994381,0.0008430232558139497,0.010157826002344696,False
608,0.007609000000002197,0.004136363636363633,0.009142043402110223,False
609,0.0141439999999875,-0.0008298755186721843,0.0082278390618992,False
610,0.01983699999999544,-0.0018196202531645203,0.007405055155709284,False
611,0.0067929999999876145,0.004220183486238528,0.006664549640138351,False
612,0.027325000000018917,-0.002756696428571372,0.015450545099984682,False
613,0.008824000000004162,0.0015259740259740222,0.013905490589986214,False
614,0.012108999999981052,0.00015384615384615,0.028448004181073374,False
615,0.012766999999996642,5.0251256281403174e-05,0.033095808845114386,False
616,0.01984200000001124,-0.001963746223564915,0.029786227960602943,False
617,0.0056639999999958945,0.00557894736842105,0.0334456496445956,False
618,0.027782000000001972,-0.002791208791208734,0.030101084680136038,False
619,0.012034999999997353,0.00037433155080213523,0.033703517297893205,False
620,0.02423900000002277,-0.0026128266033253623,0.03665390961183632,False
621,0.005750000000006139,0.009565217391304346,0.032988518650652686,False
622,0.006979999999998654,0.0028515624999999965,0.02968966678558742,False
623,0.007581000000016047,0.004950495049504947,0.026720700107028685,False
624,0.027099999999990132,-0.0026949541284403116,0.02404863009632582,False
625,0.0006659999999953925,0.08636363636363636,0.021643767086693234,False
626,0.031101000000006707,-0.002981927710843312,0.01947939037802391,False
627,0.006585000000001173,0.005255102040816324,0.017531451340221518,False
628,0.0030950000000018463,0.018372093023255813,0.015778306206199365,False
629,0.002085000000022319,0.025454545454545452,0.02197316172773907,False
630,0.003653000000014117,0.01095238095238095,0.019775845554965157,False
631,0.0026619999999866195,0.015937499999999997,0.01779826099946864,False
632,0.0018020000000262826,0.03869565217391304,0.01601843489952177,False
633,0.005353000000013708,0.007884615384615382,0.014416591409569591,False
634,0.009748999999999342,0.0012037037037036999,0.012974932268612627,False
635,0.014489999999995007,-0.0009146341463414467,0.011677439041751359,False
636,0.0033939999999859083,0.012946428571428569,0.019513999617732748,False
637,0.016883000000007087,-0.0011641221374045579,0.017562599655959476,False
638,0.004608000000018819,0.00977941176470588,0.015806339690363526,False
639,0.012165000000010195,-4.92610837438446e-05,0.014225705721327177,False
640,0.0020920000000046457,0.02640625,0.012803135149194456,False
641,0.023828000000008842,-0.0024812030075187456,0.011522821634275005,False
642,0.014212999999983822,-0.0004524886877827988,0.010370539470847507,False
643,0.009893000000005259,0.001931034482758617,0.009333485523762753,False
644,0.005347000000000435,0.006823529411764703,0.008400136971386474,False
645,0.011013000000019701,0.0010179640718562836,0.01593044112442731,False
646,0.001628000000010843,0.029655172413793104,0.014337397011984577,False
647,0.004043000000024222,0.009565217391304346,0.012903657310786121,False
648,0.007472999999976082,0.0027906976744186012,0.011613291579707509,False
649,0.0009359999999958291,0.0578125,0.01045196242173676,False
650,0.031441999999998416,-0.0030929791271346605,0.009406766179563087,False
651,0.02430200000000582,-0.002436224489795868,0.017674870932229837,False
652,0.013927999999992835,-0.000592105263157885,0.01590738383900685,False
653,0.0030709999999771753,0.013272727272727271,0.022940415145709638,False
654,0.004348000000021557,0.007884615384615382,0.02064637363113867,False
655,0.0241969999999867,-0.002136752136752093,0.01858173626802481,False
656,0.0009599999999920783,0.054117647058823534,0.016723562641222323,False
657,0.0032860000000027867,0.014326923076923074,0.015051206377100092,False
658,0.023360999999994192,-0.0024230769230768733,0.021377666967706755,False
659,0.01129299999999489,0.00020725388601035885,0.019239900270936083,False
660,0.007308999999992238,0.00291338582677165,0.01731591024384247,False
661,0.006954000000007454,0.004950495049504947,0.015584319219458222,False
662,0.015077999999988378,-0.0009475806451612728,0.02267884561523026,False
663,0.024147999999996728,-0.0025665859564164123,0.020410961053707235,False
664,0.0014419999999972788,0.03365384615384615,0.018369864948336513,False
665,0.02663799999999128,-0.002668213457076511,0.016532878453502865,False
666,0.002283000000005586,0.020124999999999997,0.014879590608152582,False
667,0.06946499999997968,-0.004130622837370155,0.013391631547337324,False
668,0.011313999999998714,0.0004918032786885208,0.012052468392603589,False
669,0.036646999999987884,-0.0033497536945812107,0.010847221553343235,False
670,0.002057000000007747,0.024558823529411765,0.009762499398008906,False
671,0.013625999999987926,0.0005219780219780181,0.008786249458208018,False
672,0.0008929999999907068,0.062000000000000006,0.007907624512387213,False
673,0.028976999999997588,-0.00288421052631573,0.007116862061148488,False
674,0.02009400000000028,-0.0021529745042492476,0.030381261987214393,False
675,0.00779499999998734,0.004571428571428568,0.027343135788492956,False
676,0.008153999999990447,0.003739130434782605,0.024608822209643666,False
677,0.03288500000002159,-0.003142329020332652,0.0221479399886793,False
678,0.003051999999996724,0.016847826086956518,0.019933145989811375,False
679,0.02130499999998392,-0.001954545454545415,0.02619731022383224,False
680,0.055514000000016495,-0.003923982869378932,0.02357757920144902,False
681,0.021161000000006425,-0.0021120689655171982,0.02121982128130412,False
682,0.012118000000015172,0.0003174603174603136,0.019097839153173715,False
683,0.016821000000021513,-0.001397849462365564,0.017188055237856336,False
684,0.0019010000000037053,0.02640625,0.0154692497140707,False
685,0.003281999999984464,0.013611111111111109,0.013922324742663628,False
686,0.012907000000012658,-0.00016826923076923038,0.012530092268397264,False
687,0.006577999999990425,0.006292134831460671,0.011277083041557535,False
688,0.007968000000005304,0.001979166666666663,0.019188273987613625,False
689,0.002073999999993248,0.02144736842105263,0.017269446588852266,False
690,0.012065000000006876,0.00023437499999999617,0.03719590972522017,False
691,0.005482000000000653,0.004950495049504947,0.03347631875269815,False
692,0.0060829999999896245,0.006551724137931031,0.03646783400332158,False
693,0.042046999999996615,-0.003602225312934556,0.04446600428902156,False
694,0.014818999999988591,-0.0009960159362549614,0.0400194038601194,False
695,0.0047050000000012915,0.006686046511627904,0.04182662070629958,False
696,0.007076999999981126,0.003973214285714282,0.03764395863566962,False
697,0.0075080000000014024,0.00261363636363636,0.033879562772102655,False
698,0.004262000000011312,0.013611111111111109,0.03049160649489239,False
699,0.0014630000000011023,-0.0482608695652174,0.0881809044680138,False
700,0.05664400000000569,-0.003931987247608844,0.03474706170369845,False
701,0.016024000000015803,-0.001134615384615363,0.0312723555333286,False
702,0.004087999999995873,0.008399999999999998,0.028145119979995737,False
703,0.0010000000000047748,0.062000000000000006,0.02533060798199617,False
704,0.0016369999999881202,0.04285714285714286,0.022797547183796552,False
705,0.003137999999978547,0.017840909090909088,0.020517792465416896,False
706,0.02704599999998436,-0.0028008752735229183,0.01846601321887521,False
707,0.002681999999992968,0.02144736842105263,0.01661941189698769,False
708,0.027927000000005364,-0.0028104575163398113,0.014957470707288922,False
709,0.001056000000005497,0.04789473684210527,0.01346172363656003,False
710,0.0016490000000146665,0.03222222222222222,0.012115551272904024,False
711,0.008814999999998463,0.0021276595744680817,0.010903996145613626,False
712,0.0022490000000061627,0.01951219512195122,0.00981359653105226,False
713,0.00613200000000802,0.0044811320754716945,0.008832236877947031,False
714,0.008374000000003434,0.002730769230769227,0.007949013190152333,False
715,0.0011690000000044165,0.04285714285714286,0.007154111871137104,False
716,0.0161160000000109,-0.001134615384615363,0.024319220490311644,False
717,0.005306000000018685,0.00557894736842105,0.02188729844128048,False
718,0.0020499999999969987,0.025454545454545452,0.019698568597152435,False
719,0.00036400000001890476,0.1625,0.017728711737437185,False
720,0.003669999999999618,0.014705882352941175,0.01595584056369347,False
721,0.004906000000005406,0.006686046511627904,0.014360256507324122,False
722,0.004633999999981597,0.007562499999999997,0.012924230856591713,False
723,0.0041139999999870724,0.013962264150943393,0.011631807770932546,False
724,0.03504100000000676,-0.0032053571428570763,0.010468626993839292,False
725,0.0007950000000107593,0.07875,0.00942176429445536,False
726,0.011196000000012418,-3.3140985809706165e-18,0.01767973340907494,False
727,0.007698000000004868,0.00389380530973451,0.015911760068167448,False
728,0.011337999999994963,0.0002894736842105225,0.014320584061350707,False
729,0.01435500000002321,-0.001011904761904743,0.012888525655215633,False
730,0.008939999999995507,0.0018367346938775475,0.011599673089694075,False
731,0.0060450000000003,0.004663461538461535,0.027550954318410915,False
732,0.008816999999993413,0.0023357664233576605,0.02479585888656982,False
733,0.0010530000000130713,0.04789473684210527,0.036473945048086036,False
734,0.0014189999999985048,0.0352,0.03282655054327743,False
735,0.020908999999988964,-0.0021037463976944816,0.02954389548894969,False
736,0.004025999999981877,0.015510204081632652,0.026589505940054728,False
737,0.006305999999995038,0.0044811320754716945,0.023930555346049254,False
738,0.0007129999999904157,0.07875,0.02153749981144433,False
739,0.014951999999993859,-0.0009311740890688088,0.01938374983029989,False
740,0.0050930000000164455,0.005806451612903223,0.017445374847269903,False
741,0.00835100000000466,0.00261363636363636,0.015700837362542908,False
742,0.02498099999999681,-0.0023759791122714914,0.021909714744784425,False
743,0.007982999999995855,0.0027906976744186012,0.019718743270305983,False
744,0.009141999999997097,0.0017449664429530164,0.017746868943275384,False
745,0.012616000000008398,0.0004032258064516091,0.015972182048947847,False
746,0.008377999999993335,0.0024999999999999966,0.014374963844053058,False
747,0.004571999999996024,0.007884615384615382,0.012937467459647757,False
748,0.00046000000000390173,0.120625,0.011643720713682982,False
749,0.0059679999999957545,0.004757281553398055,0.01047934864231468,False
750,0.0035950000000184446,0.012946428571428569,0.009431413778083209,False
751,0.018002999999993108,-0.0004932735426008894,0.008488272400274888,False
752,0.024402999999978192,-0.002436224489795868,0.01692676927370328,False
753,0.017549999999999955,-0.001569965870307136,0.029902244156684334,False
754,0.008081999999973277,0.004757281553398055,0.026912019741015904,False
755,0.004071000000010372,0.009565217391304346,0.024220817766914315,False
756,0.0006779999999935171,0.07875,0.021798735990222886,False
757,0.002037000000001399,0.022916666666666665,0.0196188623912006,False
758,0.003811999999982163,0.01046153846153846,0.01765697615208054,False
759,0.004702000000008866,0.00876712328767123,0.01589127853687249,False
760,0.003018999999994776,0.013611111111111109,0.014302150683185244,False
761,0.0066549999999949705,0.0032377049180327836,0.012871935614866726,False
762,0.022098999999997204,-0.00223140495867764,0.020472048564710778,False
763,0.0018560000000036325,0.04789473684210527,0.018424843708239703,False
764,0.009132999999991398,0.0012812499999999964,0.016582359337415732,False
765,0.006012999999995827,0.006292134831460671,0.014924123403674161,False
766,0.002693000000022039,0.015937499999999997,0.01343171106330674,False
767,0.03455699999997819,-0.0030673076923076288,0.02092021201614709,False
768,0.0010160000000212221,0.054117647058823534,0.018828190814532377,False
769,0.0051149999999893225,0.0064204545454545426,0.01694537173307914,False
770,0.013767999999998892,-0.0005333333333333249,0.015250834559771232,False
771,0.0018650000000093314,0.024558823529411765,0.013725751103794105,False
772,0.015248000000013917,-0.0009475806451612728,0.01235317599341469,False
773,0.013550000000009277,-0.0006304347826086851,0.011117858394073222,False
774,0.0027280000000189375,0.015099999999999997,0.010006072554665901,False
775,0.013009000000010928,-0.00016826923076923038,0.026378722032547087,False
776,0.014949000000001433,-0.0009146341463414467,0.02374084982929238,False
777,0.015962999999999283,-0.0011931818181817953,0.021366764846363143,False
778,0.008544000000000551,0.0015686274509803884,0.01923008836172683,False
779,0.024516000000005533,-0.0022615803814713432,0.01730707952555415,False
780,0.013756999999998243,-0.0006493506493506384,0.015576371572998737,False
781,0.03443299999997862,-0.0032552083333332654,0.014018734415698864,False
782,0.005889999999993734,0.005151515151515148,0.012616860974128974,False
783,0.0014359999999840056,0.03365384615384615,0.011355174876716079,False
784,0.021705999999994674,-0.002120343839541504,0.010219657389044469,False
785,0.015452000000010457,-0.0009475806451612728,0.018325796649108217,False
786,0.04263400000002093,-0.003537117903930057,0.016493216984197392,False
787,0.005988000000002103,0.004220183486238528,0.029579121970838496,False
788,0.003584000000017795,0.016847826086956518,0.02662120977375465,False
789,0.004141000000004169,0.00895833333333333,0.02395908879637918,False
790,0.0017170000000135133,0.027419354838709678,0.02156317991674126,False
791,0.00153499999998985,0.0352,0.01940686192506713,False
792,0.018938999999988937,-0.001768488745980672,0.01746617573256042,False
793,0.02834500000000162,-0.0028104575163398113,0.024189579086296178,False
794,0.010246999999992568,0.0009467455621301737,0.04182817358599811,False
795,0.008213000000012016,0.0026717557251908363,0.04330800311179424,False
796,0.004753000000022212,0.007256097560975607,0.050645920445500626,False
797,0.004195999999978994,0.012033898305084743,0.045581328400950576,False
798,0.0024600000000134514,0.017840909090909088,0.04102319556085552,False
799,0.0026579999999967185,0.015937499999999997,0.03692087600476997,False
800,0.00724800000000414,0.003739130434782605,0.03322878840429296,False
801,0.0018100000000060845,0.0578125,0.029905909563863665,False
802,0.01925299999999197,-0.0015104166666666367,0.0269153186074773,False
803,0.004591000000004897,0.007562499999999997,0.02422378674672957,False
804,0.006619999999998072,0.003445378151260501,0.02180140807205662,False
805,0.00721299999997882,0.004305555555555552,0.01962126726485095,False
806,0.013601999999991676,-0.00012135922330097152,0.01765914053836586,False
807,0.018298999999984744,-0.0012218045112781719,0.015893226484529278,False
808,0.00159600000000637,0.029655172413793104,0.014303903836076349,False
809,0.003251000000005888,0.012946428571428569,0.012873513452468711,False
810,0.0052310000000090895,0.005806451612903223,0.011586162107221843,False
811,0.0297559999999919,-0.0026297169811320214,0.010427545896499657,False
812,0.0029250000000047294,0.015099999999999997,0.009384791306849695,False
813,0.005684999999999718,0.008581081081081078,0.008446312176164728,False
814,0.004645999999979722,0.00977941176470588,0.007601680958548252,False
815,0.01726899999999887,-0.0010588235294117447,0.006841512862693422,False
816,0.02037599999999884,-0.001277777777777753,0.006157361576424081,False
817,0.025137000000000853,-0.0023896103896103404,0.0055416254187816705,False
818,0.006274000000018987,0.004392523364485978,0.004987462876903504,False
819,0.001024000000001024,0.054117647058823534,0.01313546104104575,False
820,0.052909999999997126,-0.0038474770642201025,0.02787425228475321,False
821,0.014875000000017735,-0.0010433070866141536,0.025086827056277895,False
822,0.030062000000015132,-0.0029062499999999397,0.02257814435065011,False
823,0.012608000000000175,-0.0002142857142857129,0.020320329915585102,False
824,0.003758000000004813,0.01095238095238095,0.026508272655222587,False
825,0.0011700000000018917,0.04285714285714286,0.02385744538970033,False
826,0.0022739999999998872,0.02216216216216216,0.02147170085073029,False
827,0.005128999999982398,0.00977941176470588,0.027441588160552446,False
828,0.0013789999999858082,0.0352,0.03152538964835424,False
829,0.002286999999995487,0.02144736842105263,0.028372850683518816,False
830,0.017380000000002838,-0.0014487632508833636,0.025535565615166934,False
831,0.0036709999999970933,0.010227272727272724,0.022982009053650245,False
832,0.005150999999983696,0.008581081081081078,0.020683808148285222,False
833,0.009107000000000198,0.0012812499999999964,0.018615427333456704,False
834,0.016642000000018697,-0.0011196911196910983,0.02429676393096283,False
835,0.003816999999997961,0.01095238095238095,0.02186708753786655,False
836,0.018687999999997373,-0.0016721854304635427,0.01968037878407989,False
837,0.0018359999999972842,0.04068181818181818,0.0177123409056719,False
838,0.0013539999999920838,0.03869565217391304,0.015941106815104713,False
839,0.029614000000009355,-0.002914937759336039,0.014346996133594237,False
840,0.0034640000000081272,0.01232758620689655,0.02167120801255984,False
841,0.0014820000000099753,0.03222222222222222,0.019504087211303856,False
842,0.006731999999999516,0.0033057851239669386,0.017553678490173474,False
843,0.009302999999988515,0.002077464788732391,0.015798310641156135,False
844,0.030155000000007703,-0.002998007968127428,0.021989545359968665,False
845,0.013843000000008487,-0.0007051282051281929,0.0197905908239718,False
846,0.009018999999995003,0.0015259740259740222,0.017811531741574616,False
847,0.008728999999988218,0.00228260869565217,0.01603037856741716,False
848,0.0005730000000028213,0.0955,0.02217960899157644,False
849,0.009624999999999773,0.0008430232558139497,0.019961648092418793,False
850,0.005858999999986736,0.008581081081081078,0.01796548328317691,False
851,0.01773099999999772,-0.0015224913494809387,0.016168934954859215,False
852,0.01571999999998752,-0.0012075471698112976,0.0145520414593733,False
853,0.0040909999999882984,0.009154929577464785,0.028916435521104525,False
854,0.0006689999999878182,0.10666666666666666,0.026024791968994068,False
855,0.028937000000013313,-0.0028707627118643476,0.023422312772094656,False
856,0.013055000000008476,-0.0005333333333333249,0.029018718609780437,False
857,0.010812000000015587,0.0008771929824561366,0.026116846748802394,False
858,0.002079000000009046,0.02144736842105263,0.03120221879616497,False
859,0.023411999999979116,-0.002305630026809604,0.03460534613892089,False
860,0.012753000000003567,-0.00023696682464454787,0.037392507432638,False
861,0.024304999999998245,-0.0021448863636363198,0.0336532566893742,False
862,0.015138000000007423,-0.001027667984189704,0.030287931020436778,False
863,0.04665699999998196,-0.003698186528497332,0.027259137918393097,False
864,0.05660199999999804,-0.003931987247608844,0.024533224126553788,False
865,0.03378900000001295,-0.0031859205776172623,0.029920314830137875,False
866,0.05163400000000706,-0.0038190364277319996,0.026928283347124084,False
867,0.011024999999989404,0.0007758620689655134,0.02423545501241168,False
868,0.0031510000000025684,0.01232758620689655,0.021811909511170513,False
869,0.007634999999993397,0.004220183486238528,0.019630718560053464,False
870,0.022946999999987838,-0.002283783783783737,0.017667646704048114,False
871,0.002034000000008973,0.02216216216216216,0.015900882033643305,False
872,0.014627000000018597,-0.0007415254237288006,0.01431079383027898,False
873,0.004687000000018315,0.006823529411764703,0.012879714447251079,False
874,0.0032820000000128857,0.017333333333333333,0.011591743002525967,False
875,0.015799999999984493,-0.0011641221374045579,0.010432568702273371,False
876,0.01029399999998759,0.0007428571428571391,0.009389311832046034,False
877,0.0012229999999817665,0.04068181818181818,0.01764942340448993,False
878,0.01119099999999662,0.00034574468085106,0.015884481064040935,False
879,0.014257999999983895,-0.0004109589041095833,0.0229127546228029,False
880,0.09050500000000739,-0.004295231416549698,0.02860661302523774,False
