step,reward,mean,median,std,max,min
49,0.0047572815533980595,0.009206829712651658,0.002444852941176471,0.02436277771589875,0.13857142857142857,-0.005
50,0.005691489361702128,0.009137901470476176,0.0025,0.024127667875757798,0.13857142857142857,-0.005
51,0.001401273885350319,0.008989120170762217,0.002444852941176471,0.023918156345429795,0.13857142857142857,-0.005
52,0.002730769230769231,0.008871038077554802,0.0025,0.02370673597113042,0.13857142857142857,-0.005
53,-0.0031388888888888885,0.00864863202262066,0.002444852941176471,0.02354194907469618,0.13857142857142857,-0.005
54,0.005151515151515152,0.00858504807950965,0.0025,0.023331628646987783,0.13857142857142857,-0.005
55,0.016847826086956518,0.008732597686785488,0.002556818181818182,0.02314825030930373,0.13857142857142857,-0.005
56,0.009999999999999998,0.008754832815087498,0.002613636363636364,0.02294490032442427,0.13857142857142857,-0.005
57,0.025454545454545452,0.009042758895078152,0.0026722027972027975,0.02284987505459532,0.13857142857142857,-0.005
58,0.005468750000000001,0.008982182473127676,0.002730769230769231,0.02266010114848961,0.13857142857142857,-0.005
59,0.004054054054054054,0.008900046999476448,0.0028853846153846156,0.022479328480139258,0.13857142857142857,-0.005
60,0.03365384615384615,0.009305846985613656,0.00304,0.022514810432064995,0.13857142857142857,-0.005
61,0.0285,0.00961543009874892,0.003314871794871795,0.022463013090553947,0.13857142857142857,-0.005
62,0.0010542168674698795,0.009479537825236554,0.00304,0.02230969691293348,0.13857142857142857,-0.005
63,0.003815789473684211,0.009391041757243548,0.003314871794871795,0.022145858506653033,0.13857142857142857,-0.005
64,0.04525,0.00994271803790134,0.00358974358974359,0.022413657061070427,0.13857142857142857,-0.005
65,-0.00231283422459893,0.009757027852105882,0.003314871794871795,0.022293532256394293,0.13857142857142857,-0.005
66,0.009357142857142857,0.009751059419345239,0.00358974358974359,0.022126590281708304,0.13857142857142857,-0.005
67,0.013272727272727273,0.009802848652483211,0.003702766531713901,0.02196738277006639,0.13857142857142857,-0.005
68,0.03222222222222222,0.01012776711001566,0.003815789473684211,0.021971597421727482,0.13857142857142857,-0.005
69,-0.002756696428571428,0.009943703345178702,0.003702766531713901,0.021867609207919574,0.13857142857142857,-0.005
70,0.10666666666666666,0.011305998603227828,0.003815789473684211,0.024522777475304035,0.13857142857142857,-0.005
71,0.0006779661016949158,0.011158387040706536,0.003702766531713901,0.024383628366494405,0.13857142857142857,-0.005
72,-0.0012218045112781955,0.010988795375610856,0.00358974358974359,0.024258760737036922,0.13857142857142857,-0.005
73,0.00023437500000000108,0.010843465370535033,0.003314871794871795,0.02412626697692962,0.13857142857142857,-0.005
74,0.050833333333333335,0.01137666361003901,0.00358974358974359,0.024399876262637222,0.13857142857142857,-0.005
75,-0.0033868378812199037,0.011182407011469815,0.003314871794871795,0.024297130053367765,0.13857142857142857,-0.005
76,0.001525974025974026,0.01105699879087896,0.00304,0.02416358639982137,0.13857142857142857,-0.005
77,0.007256097560975609,0.01100826928793148,0.003314871794871795,0.02401199954487433,0.13857142857142857,-0.005
78,0.10666666666666666,0.012219135077535723,0.00358974358974359,0.0261465289308357,0.13857142857142857,-0.005
79,-0.0025547445255474444,0.012034461582497186,0.003314871794871795,0.02603439460835801,0.13857142857142857,-0.005
80,0.004392523364485982,0.011940116666225443,0.00358974358974359,0.025886946625188166,0.13857142857142857,-0.005
81,-0.0007949790794979077,0.01178481062054589,0.003314871794871795,0.025766555009303915,0.13857142857142857,-0.005
82,0.000614525139664805,0.01165022886776419,0.00304,0.02563984362653174,0.13857142857142857,-0.005
83,0.0010909090909090916,0.011524522679944487,0.0028853846153846156,0.025512485995734423,0.13857142857142857,-0.005
84,0.050833333333333335,0.011986979275866708,0.00304,0.02571369675702798,0.13857142857142857,-0.005
85,0.0049504950495049506,0.011905159691839246,0.003314871794871795,0.025574888543622346,0.13857142857142857,-0.005
86,-0.001384892086330935,0.011752400475998211,0.00304,0.025466913121811083,0.13857142857142857,-0.005
87,-0.002584134615384614,0.01158948530450522,0.0028853846153846156,0.02536735540094709,0.13857142857142857,-0.005
88,0.03869565217391304,0.011894048977195195,0.00304,0.02538572723206202,0.13857142857142857,-0.005
89,-0.002462121212121211,0.01173453597509168,0.0028853846153846156,0.025289114416781805,0.13857142857142857,-0.005
90,-0.0005530973451327429,0.011599507037506797,0.002730769230769231,0.02518238187226153,0.13857142857142857,-0.005
91,-0.0008298755186721989,0.011464405053200503,0.0026722027972027975,0.02507828499043973,0.13857142857142857,-0.005
92,-0.0015344827586206895,0.011324632065976618,0.002613636363636364,0.02497909426387319,0.13857142857142857,-0.005
93,0.008958333333333334,0.011299458675203818,0.0026722027972027975,0.02484705744266855,0.13857142857142857,-0.005
94,0.000946745562130178,0.01119048274769778,0.002613636363636364,0.02473851019784833,0.13857142857142857,-0.005
95,0.010952380952380951,0.011188002520663232,0.0026722027972027975,0.02460933836743893,0.13857142857142857,-0.005
96,0.0667857142857143,0.011761174806900872,0.002730769230769231,0.02511801297108764,0.13857142857142857,-0.005
97,0.0007758620689655176,0.011649079778962755,0.0026722027972027975,0.025013906240847164,0.13857142857142857,-0.005
98,0.025454545454545452,0.011788528927200965,0.002730769230769231,0.02492551028905881,0.13857142857142857,-0.005
99,-0.0006113537117903926,0.01166453010081105,0.0026722027972027975,0.0248312393513481,0.13857142857142857,-0.005
