step,reward,mean,median,std,max,min
87,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-2.510695764909248,6.769230769230769,10.04091356133437,6.769230769230769,-13.375
89,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,6.769230769230769,-2.5281065088757395,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,6.769230769230769,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
92,6.769230769230769,-2.3281637717121586,6.769230769230769,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-2.3486842105263155,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
96,6.769230769230769,-2.368358445678033,6.769230769230769,10.028667367060264,6.769230769230769,-13.375
97,-13.375,-2.480671114599686,6.769230769230769,10.038499553226714,6.769230769230769,-13.375
98,-13.375,-2.59071484071484,6.769230769230769,10.046906117459876,6.769230769230769,-13.375
99,6.769230769230769,-2.497115384615384,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
