steps,time,reward,delta,converged
193,0.0067610000000968284,0.0036637931034482723,0.5040710588331165,False
194,0.0013370000001486915,0.03869565217391304,0.3153287312268006,False
195,0.003293999999641528,0.011749999999999998,0.5044744829290767,False
196,0.0017480000001341978,0.0285,0.4855017245003923,False
197,0.002717000000302505,0.015937499999999997,0.4861958848531745,False
198,0.003137999999580643,0.013611111111111109,0.45452355434202785,False
199,0.0012160000001131266,0.04068181818181818,0.22726177717101392,False
200,0.005141000000094209,0.005806451612903223,0.5049952536211496,False
201,0.002934999999979482,0.013611111111111109,0.5047613470935333,False
202,0.006891999999879772,0.0036637931034482723,0.5050499832260339,False
203,0.0015210000001388835,0.03365384615384615,0.39860755046687474,False
204,0.005346000000372442,0.005360824742268038,0.5019931070900027,False
205,0.0038199999999051215,0.009999999999999997,0.486120924674023,False
206,0.004067999999733729,0.009999999999999997,0.35775015735223736,False
207,0.001843999999891821,0.02640625,0.4725381629268145,False
208,0.0018020000002252345,0.02640625,0.30350389526193733,False
209,0.0015879999996286642,0.029655172413793104,0.45802760406468807,False
210,0.003000999999585474,0.013962264150943393,0.5041904086573852,False
211,0.0025380000001860026,0.017840909090909088,0.2520952043286926,False
212,0.0038840000001982844,0.009999999999999997,0.4736025825465195,False
213,0.002219999999852007,0.02076923076923077,0.47774457149620825,False
214,0.004561000000194326,-0.017283950617283956,0.49800049740525754,False
215,0.0019680000000334985,0.022916666666666665,0.5046104112920388,False
216,0.002175000000079308,0.022916666666666665,0.44292955556538227,False
217,0.011500000000069122,0.0001275510204081594,0.5051531652421826,False
218,0.006638000000293687,0.007108433734939756,0.5043955457542866,False
219,0.0016309999996337865,0.03365384615384615,0.4798787115817968,False
220,0.003145000000131404,0.014705882352941175,0.48549088484544783,False
221,0.00221800000008443,0.030892857142857142,0.4429246615607921,False
222,0.005505000000084692,0.005923913043478258,0.49022847815999304,False
223,0.004297999999835156,0.00977941176470588,0.47683174121955113,False
224,0.004532999999810272,0.007884615384615382,0.3551053667327699,False
225,0.002147000000150001,-0.030512820512820518,0.4969962027202199,False
226,0.0012710000000879518,0.04789473684210527,0.4270718893313215,False
227,0.0023580000001857115,0.023714285714285712,0.4359931108235202,False
228,0.006665999999768246,0.0035897435897435863,0.40628836377621846,False
229,0.0053079999997862615,0.006964285714285711,0.49967645729673454,False
230,0.0018759999998110288,0.024558823529411765,0.5006581653488074,False
231,0.0016730000002098677,0.036875,0.2503290826744037,False
232,0.008718000000044412,0.0022302158273381258,0.5051563588190617,False
233,0.00364499999977852,0.013611111111111109,0.42231296036164306,False
234,0.006683000000066386,0.004220183486238528,0.5018406587311645,False
235,0.0011319999998704589,0.050833333333333335,0.42475002185031063,False
236,0.0022169999997458945,0.02216216216216216,0.4357176158050214,False
237,0.0035429999998086714,0.01232758620689655,0.4138836566415508,False
238,0.0027179999997315463,0.015937499999999997,0.4939018668650901,False
239,0.012552000000141561,-0.00019138755980861155,0.5052042291201652,False
240,0.00395699999990029,0.009357142857142854,0.4993757147151218,False
241,0.00205599999981132,0.025454545454545452,0.3614780670512964,False
242,0.0033109999999396678,0.012631578947368419,0.4320707505452046,False
243,0.0029140000001461885,0.015099999999999997,0.38321349357326234,False
244,0.0055179999999381835,0.006043956043956041,0.4977580208904819,False
245,0.0028640000000450527,0.017333333333333333,0.4709925019147133,False
246,0.002146999999695254,-0.035151515151515156,0.49979424628031804,False
247,0.004452000000128464,-0.019014084507042256,0.5001291091713316,False
248,0.0062980000002426095,-0.013963963963963967,0.4999289953177849,False
249,0.002128999999968073,-0.03609375,0.5001732782967327,False
250,0.01323099999990518,-0.0005530973451327346,0.5047351206282256,False
251,0.005411000000094646,0.005691489361702124,0.5030175972349098,False
252,0.0033280000002378074,0.013962264150943393,0.3625023465099867,False
253,0.001959000000169908,0.025454545454545452,0.46196527535617626,False
254,0.012221999999837863,-0.0002142857142857129,0.505046139589835,False
255,0.0034949999999298598,0.011749999999999998,0.4837271916710206,False
256,0.0026910000001407752,0.017840909090909088,0.3076997810410147,False
257,0.0030169999999998254,0.013272727272727271,0.3075692107054538,False
258,0.007332000000133121,-0.0130241935483871,0.4957906661928699,False
259,0.008225000000038563,0.0018835616438356128,0.5050503015749594,False
260,0.003301000000192289,0.014705882352941175,0.4714792028991174,False
261,0.0028819999997722334,0.016382978723404253,0.4524203016535362,False
262,0.0017130000001088774,0.027419354838709678,0.2262101508267681,False
263,0.0020970000000488653,0.023714285714285712,0.46595373617805347,False
264,0.0017829999997047707,0.030892857142857142,0.44060653308121356,False
265,0.0025709999999889988,0.017333333333333333,0.4227822313328783,False
266,0.009990000000016153,0.0010542168674698758,0.505126266807731,False
267,0.0019139999999424617,0.024558823529411765,0.39466785081769273,False
268,0.001370999999835476,0.03869565217391304,0.4617214340158736,False
269,0.0017539999998916755,0.02640625,0.4110571089611546,False
270,0.0011540000000422879,0.04285714285714286,0.37878092855162676,False
271,0.0018970000000990694,0.04068181818181818,0.40528158797425096,False
272,0.0012259999998605053,0.04068181818181818,0.20264079398712548,False
273,0.002286999999796535,0.018928571428571427,0.4826630566424625,False
274,0.002415999999811902,0.018928571428571427,0.4425891331167855,False
275,0.0036000000000058208,0.011475409836065572,0.5007653832795577,False
276,0.0014510000000882428,0.03365384615384615,0.3977037676656649,False
277,0.0032929999997577397,0.012631578947368419,0.3759642081221094,False
278,0.004750999999941996,0.007721518987341769,0.4942632468162482,False
279,0.0015480000001844019,0.04068181818181818,0.3600401854547382,False
280,0.0014280000000326254,0.03365384615384615,0.32027911647001667,False
281,0.0015760000001137087,0.030892857142857142,0.16013955823500836,False
282,0.0046469999997498235,0.007884615384615382,0.5004370683327901,False
283,0.0028919999999743595,0.017333333333333333,0.45876580863696037,False
284,0.001960999999937485,0.023714285714285712,0.4787279760582847,False
285,0.0016569999997955165,-0.040535714285714286,0.5000885308948981,False
286,0.0020829999998568383,0.029655172413793104,0.4785938839696793,False
287,0.001544000000194501,0.030892857142857142,0.3930269670299874,False
288,0.007665999999971973,0.0028515624999999965,0.3735469678414888,False
289,0.001014999999824795,-0.06027777777777778,0.4998445053864535,False
290,0.003290999999990163,0.01232758620689655,0.1867734839207444,False
291,0.0014700000001539593,0.03365384615384615,0.3194304843429024,False
292,0.005791000000044733,0.004950495049504947,0.49589009016001173,False
293,0.0054579999996349216,0.005806451612903223,0.4982605426571807,False
294,0.0034740000000965665,0.011475409836065572,0.5048198146027532,False
295,0.0015829999997549749,0.03222222222222222,0.3156095146404143,False
296,0.004335999999966589,0.008399999999999998,0.49125325000855874,False
297,0.003624999999829015,0.012631578947368419,0.44130726421204863,False
298,0.00199300000031144,0.025454545454545452,0.4151734496705286,False
299,0.001548999999613443,0.030892857142857142,0.4110389985418897,False
300,0.0019560000000637956,0.02640625,0.48833180490509365,False
301,0.0017110000003413006,0.0285,0.4790746176203744,False
302,0.002908999999817752,0.014705882352941175,0.5001454237456144,False
303,0.0017390000002706074,0.030892857142857142,0.4446634569478724,False
304,0.0023280000000340806,0.01951219512195122,0.41570440984943824,False
305,0.002486999999746331,0.018372093023255813,0.5035108544364604,False
306,0.0036110000000917353,0.011475409836065572,0.4970039747340609,False
307,0.0062619999998787534,0.0038157894736842073,0.5001145442059564,False
308,0.001115999999910855,0.04789473684210527,0.3138450382416156,False
309,0.005057000000306289,0.006292134831460671,0.5006923431052864,False
310,0.001698000000033062,0.027419354838709678,0.3618483687860302,False
311,0.002089999999952852,0.023714285714285712,0.4466554675272633,False
312,0.003306999999949767,0.014326923076923074,0.2233277337636317,False
313,0.00223199999982171,0.020124999999999997,0.48687064290630877,False
314,0.0011230000000068685,0.04525,0.24343532145315439,False
315,0.0028760000000147556,0.017333333333333333,0.5035688363560621,False
316,0.0031009999997877458,0.013962264150943393,0.5018217160038855,False
317,0.0016189999996640836,0.030892857142857142,0.36216600491376116,False
318,0.002328999999917869,0.02076923076923077,0.4282918755142101,False
319,0.004124999999930878,0.010227272727272724,0.5026764854970058,False
320,0.0014360000000124273,0.03869565217391304,0.31480576622575906,False
321,0.0052510000000438595,0.005806451612903223,0.5045319723157687,False
322,0.0018869999998969433,0.03365384615384615,0.3984982825404907,False
323,0.011758000000099855,0.00034574468085106,0.5052070107376707,False
324,0.0035790000001725275,0.012631578947368419,0.49326903058343824,False
325,0.0053259999999681895,0.005923913043478258,0.5040530947894633,False
326,0.0026359999997112027,-0.027111111111111117,0.49983694315014526,False
327,0.002217000000200642,0.024558823529411765,0.49649454046029873,False
328,0.0011389999999664724,0.04525,0.31248753683699393,False
329,0.001520000000255095,0.03222222222222222,0.15624376841849696,False
330,0.0018270000000484288,0.0352,0.3700755138125644,False
331,0.0014249999999265128,0.0352,0.44822485212660534,False
332,0.0016350000000784348,0.030892857142857142,0.3470918869482762,False
333,0.001955000000180007,0.02640625,0.1735459434741381,False
334,0.0017170000000987784,0.030892857142857142,0.3286809170817092,False
335,0.006985999999869819,0.0036637931034482723,0.5021207103333545,False
336,0.0024510000002919696,0.017840909090909088,0.46610668725730964,False
337,0.0022469999998975254,0.02216216216216216,0.3521211530787867,False
338,0.002371000000039203,0.02216216216216216,0.3200627215910771,False
339,0.0014649999998255225,0.0352,0.31104628773515886,False
340,0.0034139999997933046,0.012033898305084743,0.48683874030883895,False
341,0.0017710000001898152,0.029655172413793104,0.43571253656606596,False
342,0.003687999999783642,0.012946428571428569,0.4932624300667153,False
343,0.006361000000197237,0.0044811320754716945,0.50025922232123,False
344,0.0036960000002181914,0.012946428571428569,0.5030740988506065,False
345,0.001968999999917287,0.0285,0.398190762356433,False
346,0.0024200000002565503,0.020124999999999997,0.49227961434166945,False
347,0.0015980000002855377,0.030892857142857142,0.41240305010683387,False
348,0.005071999999927357,0.007108433734939756,0.4103069548653068,False
349,0.005590000000211148,0.005255102040816324,0.5022300693907361,False
350,0.0015740000003461319,0.03365384615384615,0.36228085430381296,False
351,0.0020409999997355044,0.029655172413793104,0.32292013756061577,False
352,0.001859999999851425,-0.035151515151515156,0.5000275713476249,False
353,0.0015339999999923748,0.030892857142857142,0.4236352613702578,False
354,0.002272000000175467,0.020124999999999997,0.4020409842231373,False
355,0.001502000000073167,0.03365384615384615,0.33410267410042577,False
356,0.002907000000050175,0.016847826086956518,0.49918307281810853,False
357,0.001607000000149128,0.029655172413793104,0.3614238865177614,False
358,0.0020429999999578285,0.024558823529411765,0.4949294746696884,False
359,0.00138699999979508,0.04068181818181818,0.3119006371655151,False
360,0.0014019999998708954,0.0352,0.2432648231014501,False
361,0.002850000000307773,0.016847826086956518,0.4882774161074362,False
362,0.002239999999801512,-0.03118421052631579,0.4987815359512508,False
363,0.001803000000109023,0.02640625,0.49900603656369047,False
364,0.005180999999993219,0.0064204545454545426,0.5021686337945647,False
365,0.00125999999954729,0.04068181818181818,0.3146153218373437,False
366,0.007094000000051892,0.0031707317073170695,0.5049938106874151,False
367,0.0008990000001176668,0.0578125,0.2524969053437076,False
368,0.0017889999999169959,-0.041851851851851855,0.49990264450695315,False
369,0.005505000000084692,0.005360824742268038,0.4715016229952023,False
370,0.0026370000000497384,0.016382978723404253,0.49667290523502494,False
371,0.0031919999996716797,0.015937499999999997,0.49872801339190675,False
372,0.0018520000003263704,0.027419354838709678,0.47105724109930247,False
373,0.009968999999728112,0.001931034482758617,0.5050562932053044,False
374,0.0024779999998827407,0.02076923076923077,0.42525874527297725,False
375,0.0032070000002022425,0.013611111111111109,0.4357779770314413,False
376,0.0032739999996920233,0.016382978723404253,0.5023286509777599,False
377,0.005401999999776308,0.005691489361702124,0.4599939606463109,False
378,0.0012070000002495362,0.04525,0.2299969803231554,False
379,0.0058290000001761655,0.005360824742268038,0.44336631268608534,False
380,0.0027199999999538704,0.015510204081632652,0.4502279881561604,False
381,0.003580000000056316,0.010703124999999997,0.2251139940780802,False
382,0.001908000000184984,0.027419354838709678,0.42559186246910824,False
383,0.0021659999997609702,0.02144736842105263,0.49384750839222363,False
384,0.001655999999911728,-0.03931034482758621,0.5001097245991228,False
385,0.0026169999996454862,0.016847826086956518,0.4906204248580006,False
386,0.0022779999999329448,0.030892857142857142,0.4229749457883452,False
387,0.0034969999996974366,0.011475409836065572,0.5032619728134691,False
388,0.0011090000002695888,0.04525,0.39823039202047433,False
389,0.0018230000000585278,0.027419354838709678,0.3330309450434268,False
390,0.0012769999998454296,0.03869565217391304,0.1665154725217134,False
391,0.0018909999998868443,0.03365384615384615,0.44888473051326994,False
392,0.002484000000094966,0.017333333333333333,0.46773060353657114,False
393,0.0025279999999838765,0.016847826086956518,0.4689884137264503,False
394,0.001706000000012864,0.03222222222222222,0.23449420686322514,False
395,0.0014509999996334955,0.03365384615384615,0.3415371913903448,False
396,0.0023479999999835854,0.02216216216216216,0.49726296343335386,False
397,0.0014860000001135631,0.03222222222222222,0.4443214462760563,False
398,0.0028610000003936875,0.015099999999999997,0.4840299123012,False
399,0.0028980000001865847,0.015099999999999997,0.49036663387261453,False
400,0.0050109999997403065,0.00977941176470588,0.5011938681225517,False
401,0.0024299999995491817,0.020124999999999997,0.48111301495910425,False
402,0.002151000000139902,0.02076923076923077,0.4787132705681006,False
403,0.0014000000001033186,0.04068181818181818,0.42109119676982587,False
404,0.0013800000001538137,0.04068181818181818,0.21054559838491294,False
405,0.0015909999997347768,0.029655172413793104,0.3364855317894508,False
406,0.002803999999741791,0.015510204081632652,0.3630509864919705,False
407,0.003849000000172964,0.01046153846153846,0.5033568045910926,False
408,0.0021940000001450244,0.020124999999999997,0.4215658736553252,False
409,0.0025040000000444707,0.017840909090909088,0.4528069410335112,False
410,0.0029640000002473244,0.016847826086956518,0.466633547645863,False
411,0.0027909999998882995,0.017333333333333333,0.48147985795908194,False
412,0.0027340000001458975,0.016382978723404253,0.4424487438198805,False
413,0.006279000000176893,0.003973214285714282,0.46765909803540573,False
414,0.001948999999967782,0.024558823529411765,0.4711456431825389,False
415,0.0013640000001942099,-0.04645833333333333,0.4961164591596883,False
416,0.006040999999640917,0.0044811320754716945,0.49932648142598524,False
417,0.001706000000012864,-0.03709677419354839,0.49994031750023327,False
418,0.001712000000225089,0.0285,0.3135495146991264,False
419,0.0014630000000579457,0.03365384615384615,0.42252341500534474,False
420,0.005406000000220956,0.006043956043956041,0.4986881135543647,False
421,0.002688999999918451,0.015937499999999997,0.4931099975919934,False
422,0.0036420000001271546,0.010703124999999997,0.4659776914323965,False
423,0.0018159999999625143,0.025454545454545452,0.3010437184515306,False
424,0.0018609999997352134,0.02640625,0.4210395729701075,False
425,0.005173000000013417,0.006166666666666663,0.44270658758994264,False
426,0.0038829999998597486,0.01046153846153846,0.5032560148369607,False
427,0.0011650000001282024,0.04285714285714286,0.31502308972824217,False
428,0.006800999999995838,0.0036637931034482723,0.5050091122960578,False
429,0.0011430000004111207,0.04525,0.3156805012754036,False
430,0.0059909999999945285,0.005691489361702124,0.5013919458709336,False
431,0.0046910000000934815,0.006964285714285711,0.4928031275203117,False
432,0.0016020000002754387,0.029655172413793104,0.24640156376015587,False
433,0.0013650000000779983,0.04068181818181818,0.21870267057444037,False
434,0.0017370000000482833,0.03365384615384615,0.20831558562979707,False
435,0.004202999999961321,0.00876712328767123,0.5035060727151004,False
436,0.006075999999666237,0.004392523364485978,0.45842123857063005,False
437,0.005144999999629363,0.006551724137931031,0.49790082136169106,False
438,0.003014999999777501,0.013611111111111109,0.4990370753738478,False
439,0.002336999999897671,0.020124999999999997,0.4212776380976867,False
440,0.003531999999722757,0.01046153846153846,0.49626238141414847,False
441,0.0009430000000065775,-0.07133333333333333,0.49636214419679175,False
442,0.0010040000001936278,0.054117647058823534,0.24813119070707423,False
443,0.001918999999816151,0.025454545454545452,0.38461239116681195,False
444,0.0021240000000943837,0.02144736842105263,0.49572507954455136,False
