steps,time,reward,delta,converged
107,0.0008450000004813774,5.733333333333333,4.263256414560601e-15,False
108,0.0009419999996680417,5.733333333333333,4.263256414560601e-15,False
109,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
110,0.0008510000006936025,5.733333333333333,4.263256414560601e-15,False
111,0.0009649999992689118,5.733333333333333,4.263256414560601e-15,False
112,0.001178999999865482,5.733333333333333,4.263256414560601e-15,False
113,0.0016919999998208368,5.733333333333333,4.263256414560601e-15,False
114,0.0010300000003553578,5.733333333333333,4.263256414560601e-15,False
115,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
116,0.0008510000006936025,5.733333333333333,4.263256414560601e-15,False
117,0.0009659999996074475,5.733333333333333,4.263256414560601e-15,False
118,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
119,0.0008419999994657701,5.733333333333333,4.263256414560601e-15,False
120,0.0011889999996128608,-0.8947368421052632,4.263256414560601e-15,False
121,0.0008629999992990633,5.733333333333333,4.263256414560601e-15,False
122,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
123,0.0009559999998600688,4.9411764705882355,4.263256414560601e-15,False
124,0.0008890000008250354,5.733333333333333,4.263256414560601e-15,False
125,0.0011510000003909227,5.733333333333333,4.263256414560601e-15,False
126,0.0013850000004822505,5.733333333333333,4.263256414560601e-15,False
127,0.0011010000007445342,5.733333333333333,4.263256414560601e-15,False
128,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
129,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
130,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
131,0.0009580000005371403,5.733333333333333,4.263256414560601e-15,False
132,0.0009259999997084378,5.733333333333333,4.263256414560601e-15,False
133,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
134,0.0008480000005874899,5.733333333333333,4.263256414560601e-15,False
135,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
136,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
137,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
138,0.0008820000002742745,5.733333333333333,4.263256414560601e-15,False
139,0.0015829999993002275,5.733333333333333,4.263256414560601e-15,False
140,0.0012950000000273576,5.733333333333333,4.263256414560601e-15,False
141,0.001014999999824795,5.733333333333333,4.263256414560601e-15,False
142,0.0009330000002591987,5.733333333333333,4.263256414560601e-15,False
143,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
144,0.0008480000005874899,5.733333333333333,4.263256414560601e-15,False
145,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
146,0.000940999999329506,5.733333333333333,4.263256414560601e-15,False
147,0.0008440000001428416,5.733333333333333,4.263256414560601e-15,False
148,0.0008429999998043058,5.733333333333333,4.263256414560601e-15,False
149,0.0009979999995266553,5.733333333333333,4.263256414560601e-15,False
150,0.0009000000000014552,5.733333333333333,4.263256414560601e-15,False
151,0.0011919999997189734,4.9411764705882355,4.263256414560601e-15,False
152,0.0012349999997240957,5.733333333333333,4.263256414560601e-15,False
153,0.0016179999993255478,5.733333333333333,4.263256414560601e-15,False
154,0.000871999999617401,5.733333333333333,4.263256414560601e-15,False
155,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
156,0.0012489999999161228,3.8095238095238093,4.263256414560601e-15,False
157,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
158,0.0009730000001582084,4.9411764705882355,4.263256414560601e-15,False
159,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
160,0.0009039999995366088,5.733333333333333,4.263256414560601e-15,False
161,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
162,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
163,0.0009689999997135601,5.733333333333333,4.263256414560601e-15,False
164,0.0008809999999357387,5.733333333333333,4.263256414560601e-15,False
165,0.000992999999652966,5.733333333333333,4.263256414560601e-15,False
166,0.0016350000005331822,5.733333333333333,4.263256414560601e-15,False
167,0.0008950000001277658,5.733333333333333,4.263256414560601e-15,False
168,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
169,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
170,0.0009790000003704336,5.733333333333333,4.263256414560601e-15,False
171,0.000992999999652966,5.733333333333333,4.263256414560601e-15,False
172,0.000862000000779517,5.733333333333333,4.263256414560601e-15,False
173,0.000976000000264321,5.733333333333333,4.263256414560601e-15,False
174,0.0009399999999004649,5.733333333333333,4.263256414560601e-15,False
175,0.000862000000779517,5.733333333333333,4.263256414560601e-15,False
176,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
177,0.0009210000007442432,5.733333333333333,4.263256414560601e-15,False
178,0.0010770000008051284,5.733333333333333,4.263256414560601e-15,False
179,0.0015199999998003477,5.733333333333333,4.263256414560601e-15,False
180,0.0010940000001937733,5.733333333333333,4.263256414560601e-15,False
181,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
182,0.0008469999993394595,5.733333333333333,4.263256414560601e-15,False
183,0.0009970000000976142,5.733333333333333,4.263256414560601e-15,False
184,0.0009589999999661813,5.733333333333333,4.263256414560601e-15,False
185,0.0008959999995568069,5.733333333333333,4.263256414560601e-15,False
186,0.0008529999995516846,5.733333333333333,4.263256414560601e-15,False
187,0.0008480000005874899,5.733333333333333,4.263256414560601e-15,False
188,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
189,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
190,0.0009440000003451132,5.733333333333333,4.263256414560601e-15,False
191,0.0009499999996478437,5.733333333333333,4.263256414560601e-15,False
192,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
193,0.0014390000005732873,5.733333333333333,4.263256414560601e-15,False
194,0.0008950000001277658,5.733333333333333,4.263256414560601e-15,False
195,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
196,0.0008869999992384692,5.733333333333333,4.263256414560601e-15,False
197,0.0009819999995670514,5.733333333333333,4.263256414560601e-15,False
198,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
199,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
200,0.0009860000000116997,5.733333333333333,4.263256414560601e-15,True
