steps,time,reward,delta,converged
186,0.0017439999999169231,0.02640625,0.01047989184390058,False
187,0.0004510000001118897,0.120625,0.0052399459219503175,False
188,0.000937000000021726,0.054117647058823534,0.0026199729609751587,False
189,0.00012799999990420474,-0.5025,0.12528451991910272,False
190,0.019836000000168497,-0.0022465753424657075,0.0013099864804875794,False
191,0.016614000000117812,-0.001704918032786851,0.0006549932402437619,False
192,0.002353999999968437,0.02216216216216216,0.00032749662012188097,False
193,0.00035000000002582965,-0.1708333333333333,0.06264225995955136,False
194,0.0005639999999402789,0.0955,0.00016374831006094048,False
195,0.002915000000029977,0.013962264150943393,8.187415503047024e-05,False
196,0.024112000000059197,-0.0026949541284403116,4.093707751523512e-05,False
197,0.008372000000008484,0.0016118421052631541,2.0468538757589805e-05,False
198,0.013912000000118496,-0.001027667984189704,1.0234269378794902e-05,False
199,0.01033400000005713,0.00037433155080213523,0.2513774988517599,False
200,0.005732999999963795,0.004852941176470585,0.12568874942587993,False
201,0.0005639999999402789,0.0955,0.06284437471293997,False
202,0.005028000000038446,0.006043956043956041,0.031422187356469955,False
203,0.005894000000125743,0.004392523364485978,0.015711093678234977,False
204,0.04176099999995131,-0.0036635638297871573,0.007855546839117489,False
205,0.023153999999976804,-0.0026128266033253623,0.4197816083026791,False
206,0.009542999999894164,0.0008771929824561366,0.20989080415133954,False
207,0.04732800000010684,-0.0038313953488371285,0.10494540207566977,False
208,0.018433999999842854,-0.0019999999999999593,0.2776138463876552,False
209,0.03058599999985745,-0.0031859205776172623,0.1388069231938276,False
210,0.016224000000192973,-0.001546391752577289,0.0694034615969138,False
211,0.004257999999936146,0.00805194805194805,0.0347017307984569,False
212,0.0038569999999253923,0.009154929577464785,0.017350865399228477,False
213,0.0067570000001069275,0.0031048387096774157,0.008675432699614238,False
214,0.015498999999863372,-0.0013718411552346302,0.004337716349807119,False
215,0.0038569999999253923,0.009357142857142854,0.002168858174903532,False
216,0.0007809999999608408,0.0667857142857143,0.001084429087451766,False
217,0.006759999999985666,0.0035897435897435863,0.000542214543725883,False
218,0.01234100000010585,-0.0005133928571428492,0.00027110727186296923,False
219,0.0031150000002071465,0.013272727272727271,0.00013555363593148462,False
220,0.0025189999998929125,0.016847826086956518,6.777681796577006e-05,False
221,0.003324999999904321,0.011475409836065572,3.388840898288503e-05,False
222,0.013294999999970969,-0.0007773109243697341,1.6944204491442516e-05,True
